;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
24;0.26126527786254883;2.791659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
25;0.2719912528991699;2.791659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
26;0.2827174663543701;2.791659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
27;0.2934844493865967;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
28;0.3042008876800537;2.791659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
29;0.3149843215942383;2.792659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
30;0.32575321197509766;2.790659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
31;0.33648085594177246;2.791659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
32;0.34720277786254883;2.791659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
33;0.3579244613647461;2.793659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
34;0.368640661239624;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
35;0.3793621063232422;2.791659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
36;0.39012646675109863;2.791659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
37;0.40084147453308105;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
38;0.4115631580352783;2.790659;-0.004074786551607777;-0.11087226657095217;-16.637513698174832
39;0.42234373092651367;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
40;0.4330735206604004;2.791659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
41;0.44379472732543945;2.790659;-0.00256448760734989;-0.10689678281137126;-16.635079901244364
42;0.45452404022216797;2.791659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
43;0.4652440547943115;2.790659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
44;0.4759786128997803;2.791659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
45;0.4866948127746582;2.791659;-0.00256448760734989;-0.10292129905179034;-16.637513698174832
46;0.4974668025970459;2.790659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
47;0.508185625076294;2.791659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
48;0.5189037322998047;2.792659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
49;0.5297026634216309;2.790659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
50;0.5404269695281982;2.792659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
51;0.5511441230773926;2.791659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
52;0.561866044998169;2.791659;-0.004074786551607777;-0.11087226657095217;-16.637513698174832
53;0.5725874900817871;2.791659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
54;0.5833015441894531;2.790659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
55;0.5940308570861816;2.791659;-0.0055850854958656646;-0.10292129905179034;-16.642381292035765
56;0.6047358512878418;2.791659;-0.004074786551607777;-0.11087226657095217;-16.635079901244364
57;0.615450382232666;2.791659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
58;0.6261637210845947;2.791659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
59;0.636899471282959;2.792659;-0.004074786551607777;-0.11087226657095217;-16.637513698174832
60;0.6477296352386475;2.791659;-0.0055850854958656646;-0.10292129905179034;-16.6326461043139
61;0.6584529876708984;2.792659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
62;0.6691749095916748;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
63;0.6798901557922363;2.791659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
64;0.6906397342681885;2.792659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
65;0.7013716697692871;2.791659;-0.004074786551607777;-0.11087226657095217;-16.635079901244364
66;0.712090015411377;2.791659;-0.0055850854958656646;-0.10292129905179034;-16.6326461043139
67;0.722815990447998;2.791659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
68;0.7335402965545654;2.792659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
69;0.7442626953125;2.790659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
70;0.755049467086792;2.792659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
71;0.7657673358917236;2.792659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
72;0.7764921188354492;2.793659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
73;0.78721022605896;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
74;0.7979843616485596;2.792659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
75;0.8086965084075928;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
76;0.8194141387939453;2.791659;-0.00256448760734989;-0.10689678281137126;-16.637513698174832
77;0.8301362991333008;2.790659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
78;0.8408613204956055;2.792659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
79;0.8515796661376953;2.792659;-0.0055850854958656646;-0.11087226657095217;-16.637513698174832
80;0.8623709678649902;2.790659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
81;0.8731014728546143;2.791659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
82;0.8838143348693848;2.791659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
83;0.8945386409759521;2.792659;-0.0055850854958656646;-0.11087226657095217;-16.6326461043139
84;0.9052584171295166;2.790659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
85;0.915989875793457;2.792659;-0.004074786551607777;-0.11087226657095217;-16.635079901244364
86;0.9267077445983887;2.791659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
87;0.9374346733093262;2.790659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
88;0.9481947422027588;2.791659;-0.0055850854958656646;-0.11087226657095217;-16.6399474951053
89;0.9589204788208008;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
90;0.9696981906890869;2.791659;-0.0055850854958656646;-0.09894581529220943;-16.637513698174832
91;0.9804253578186035;2.791659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
92;0.9911682605743408;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
93;1.003631353378296;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.627778510452963
94;1.0147247314453125;2.793659;-0.007095384440123552;-0.10689678281137126;-16.635079901244364
95;1.0254335403442383;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
96;1.0363271236419678;2.791659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
97;1.0470466613769531;2.789659;-0.0055850854958656646;-0.10292129905179034;-16.6326461043139
98;1.0577671527862549;2.791659;-0.00256448760734989;-0.10292129905179034;-16.637513698174832
99;1.0684871673583984;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
100;1.0792055130004883;2.791659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
101;1.0899193286895752;2.791659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
102;1.10068678855896;2.792659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
103;1.1114003658294678;2.793659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
104;1.123399257659912;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
105;1.1341297626495361;2.791659;-0.004074786551607777;-0.11087226657095217;-16.637513698174832
106;1.144904613494873;2.792659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
107;1.1556766033172607;2.792659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
108;1.166398525238037;2.790659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
109;1.1771228313446045;2.791659;-0.00256448760734989;-0.10689678281137126;-16.635079901244364
110;1.187842607498169;2.792659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
111;1.1986052989959717;2.792659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
112;1.2093136310577393;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
113;1.2200238704681396;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
114;1.2307367324829102;2.791659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
115;1.2414593696594238;2.790659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
116;1.2522335052490234;2.791659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
117;1.2630062103271484;2.791659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
118;1.2737257480621338;2.790659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
119;1.2844445705413818;2.790659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
120;1.2952044010162354;2.792659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
121;1.30592942237854;2.792659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
122;1.3166422843933105;2.791659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
123;1.3273556232452393;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
124;1.3380818367004395;2.791659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
125;1.3487939834594727;2.790659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
126;1.3595831394195557;2.792659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
127;1.37038254737854;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
128;1.3811020851135254;2.792659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
129;1.3918187618255615;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
130;1.4025816917419434;2.791659;-0.00256448760734989;-0.10689678281137126;-16.635079901244364
131;1.4132969379425049;2.791659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
132;1.424018144607544;2.791659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
133;1.4347481727600098;2.792659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
134;1.4454782009124756;2.792659;-0.007095384440123552;-0.10292129905179034;-16.635079901244364
135;1.456193447113037;2.791659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
136;1.4669125080108643;2.790659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
137;1.4777510166168213;2.792659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
138;1.4884669780731201;2.790659;-0.004074786551607777;-0.09894581529220943;-16.635079901244364
139;1.49918794631958;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
140;1.5099050998687744;2.791659;-0.004074786551607777;-0.11087226657095217;-16.637513698174832
141;1.5206267833709717;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
142;1.5313398838043213;2.790659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
143;1.5420544147491455;2.792659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
144;1.552767276763916;2.792659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
145;1.5634849071502686;2.790659;-0.004074786551607777;-0.11087226657095217;-16.637513698174832
146;1.5742008686065674;2.791659;-0.00256448760734989;-0.11087226657095217;-16.6399474951053
147;1.5849812030792236;2.791659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
148;1.595761775970459;2.792659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
149;1.6065077781677246;2.791659;-0.0055850854958656646;-0.11087226657095217;-16.635079901244364
150;1.6172325611114502;2.793659;-0.0055850854958656646;-0.11087226657095217;-16.637513698174832
151;1.6279444694519043;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
152;1.6386489868164062;2.791659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
153;1.649364709854126;2.790659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
154;1.660078763961792;2.792659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
155;1.6707990169525146;2.791659;-0.0055850854958656646;-0.11087226657095217;-16.635079901244364
156;1.6815152168273926;2.790659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
157;1.6923024654388428;2.793659;-0.0055850854958656646;-0.11087226657095217;-16.635079901244364
158;1.7030773162841797;2.792659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
159;1.7137994766235352;2.792659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
160;1.724522352218628;2.792659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
161;1.7352399826049805;2.792659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
162;1.7459542751312256;2.792659;-0.00256448760734989;-0.10689678281137126;-16.637513698174832
163;1.7566776275634766;2.792659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
164;1.767399549484253;2.791659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
165;1.7781262397766113;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
166;1.7888484001159668;2.790659;-0.0055850854958656646;-0.10689678281137126;-16.644815088966233
167;1.7996845245361328;2.791659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
168;1.810415506362915;2.790659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
169;1.8211417198181152;2.791659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
170;1.8318583965301514;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
171;1.842581033706665;2.791659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
172;1.8533072471618652;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
173;1.8640334606170654;2.790659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
174;1.874772310256958;2.791659;-0.004074786551607777;-0.11087226657095217;-16.637513698174832
175;1.8855063915252686;2.791659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
176;1.8962252140045166;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
177;1.907045602798462;2.791659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
178;1.9177680015563965;2.793659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
179;1.928483247756958;2.792659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
180;1.9392070770263672;2.789659;-0.0055850854958656646;-0.11087226657095217;-16.635079901244364
181;1.9499239921569824;2.792659;-0.0055850854958656646;-0.11087226657095217;-16.6399474951053
182;1.9606385231018066;2.792659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
183;1.971355676651001;2.790659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
184;1.9820756912231445;2.793659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
185;1.9927904605865479;2.792659;-0.004074786551607777;-0.11087226657095217;-16.635079901244364
186;2.003523826599121;2.790659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
187;2.014238119125366;2.791659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
188;2.025026321411133;2.790659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
189;2.0357508659362793;2.791659;-0.00256448760734989;-0.10292129905179034;-16.637513698174832
190;2.0464742183685303;2.791659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
191;2.0571908950805664;2.792659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
192;2.0679080486297607;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
193;2.0786218643188477;2.791659;-0.004074786551607777;-0.11087226657095217;-16.6326461043139
194;2.0893454551696777;2.791659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
195;2.10010027885437;2.791659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
196;2.1108293533325195;2.792659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
197;2.1215755939483643;2.791659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
198;2.1323695182800293;2.793659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
199;2.143057107925415;2.791659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
200;2.153756856918335;2.790659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
201;2.1658921241760254;2.790659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
202;2.17663311958313;2.792659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
203;2.187361240386963;2.790659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
204;2.1980738639831543;2.791659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
205;2.208848476409912;2.791659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
206;2.2196223735809326;2.791659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
207;2.2304112911224365;2.792659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
208;2.2411322593688965;2.791659;-0.004074786551607777;-0.10292129905179034;-16.6326461043139
209;2.2518527507781982;2.792659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
210;2.262563705444336;2.792659;-0.00256448760734989;-0.10292129905179034;-16.637513698174832
211;2.2732882499694824;2.792659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
212;2.284012794494629;2.792659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
213;2.2947304248809814;2.790659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
214;2.305501937866211;2.791659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
215;2.316223382949829;2.791659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
216;2.3269999027252197;2.790659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
217;2.3377645015716553;2.790659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
218;2.348482847213745;2.790659;-0.00256448760734989;-0.10689678281137126;-16.635079901244364
219;2.3591995239257812;2.792659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
220;2.369913339614868;2.792659;-0.00256448760734989;-0.11087226657095217;-16.6399474951053
221;2.3806309700012207;2.791659;-0.004074786551607777;-0.10689678281137126;-16.63021230738343
222;2.391359329223633;2.791659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
223;2.4021096229553223;2.792659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
224;2.4128360748291016;2.792659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
225;2.4235599040985107;2.791659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
226;2.4342775344848633;2.792659;-0.00256448760734989;-0.10292129905179034;-16.635079901244364
227;2.44506573677063;2.792659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
228;2.4557859897613525;2.792659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
229;2.466503620147705;2.791659;-0.007095384440123552;-0.11087226657095217;-16.635079901244364
230;2.477219820022583;2.791659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
231;2.4879400730133057;2.792659;-0.004074786551607777;-0.11087226657095217;-16.637513698174832
232;2.4986515045166016;2.792659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
233;2.509378433227539;2.790659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
234;2.520109176635742;2.791659;-0.00256448760734989;-0.11087226657095217;-16.635079901244364
235;2.5308361053466797;2.791659;-0.0055850854958656646;-0.11087226657095217;-16.635079901244364
236;2.541546583175659;2.791659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
237;2.5523288249969482;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
238;2.56308913230896;2.791659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
239;2.5738182067871094;2.791659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
240;2.5845375061035156;2.790659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
241;2.595252513885498;2.793659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
242;2.6060142517089844;2.791659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
243;2.6167383193969727;2.793659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
244;2.6274609565734863;2.791659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
245;2.63818097114563;2.790659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
246;2.6489031314849854;2.792659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
247;2.659681797027588;2.792659;-0.0055850854958656646;-0.10292129905179034;-16.6326461043139
248;2.6704013347625732;2.792659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
249;2.681124210357666;2.793659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
250;2.6918466091156006;2.790659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
251;2.7025692462921143;2.793659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
252;2.7133402824401855;2.792659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
253;2.724050998687744;2.790659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
254;2.734769582748413;2.793659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
255;2.745492458343506;2.790659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
256;2.756218433380127;2.792659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
257;2.767005205154419;2.791659;-0.004074786551607777;-0.11087226657095217;-16.635079901244364
258;2.777733087539673;2.790659;-0.0010541886630920025;-0.10689678281137126;-16.637513698174832
259;2.7884504795074463;2.792659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
260;2.7991676330566406;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
261;2.809889078140259;2.791659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
262;2.8206026554107666;2.792659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
263;2.831322431564331;2.792659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
264;2.8420393466949463;2.792659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
265;2.852750301361084;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
266;2.8634605407714844;2.792659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
267;2.8741796016693115;2.792659;-0.0055850854958656646;-0.11087226657095217;-16.635079901244364
268;2.8849666118621826;2.791659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
269;2.895745277404785;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
270;2.906529426574707;2.791659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
271;2.91725492477417;2.791659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
272;2.9279706478118896;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
273;2.9386837482452393;2.790659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
274;2.9494006633758545;2.791659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
275;2.960118532180786;2.790659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
276;2.9708354473114014;2.790659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
277;2.9815516471862793;2.790659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
278;2.99233078956604;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
279;3.0030899047851562;2.791659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
280;3.013857364654541;2.792659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
281;3.0245697498321533;2.792659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
282;3.0352845191955566;2.792659;-0.004074786551607777;-0.11087226657095217;-16.637513698174832
283;3.046003818511963;2.790659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
284;3.0567309856414795;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
285;3.067453384399414;2.793659;-0.00256448760734989;-0.10689678281137126;-16.637513698174832
286;3.0781688690185547;2.792659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
287;3.0888757705688477;2.791659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
288;3.0996601581573486;2.790659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
289;3.1104774475097656;2.791659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
290;3.121192216873169;2.791659;-0.004074786551607777;-0.10292129905179034;-16.6326461043139
291;3.131916046142578;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
292;3.1426262855529785;2.792659;-0.004074786551607777;-0.10292129905179034;-16.63021230738343
293;3.1533803939819336;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
294;3.1640942096710205;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
295;3.1748101711273193;2.792659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
296;3.18552565574646;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
297;3.1975340843200684;2.790659;-0.00256448760734989;-0.10292129905179034;-16.6399474951053
298;3.2083120346069336;2.791659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
299;3.2190351486206055;2.792659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
300;3.229747772216797;2.789659;-0.0055850854958656646;-0.11087226657095217;-16.637513698174832
301;3.240455150604248;2.790659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
302;3.2511651515960693;2.792659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
303;3.2618744373321533;2.789659;-0.004074786551607777;-0.11087226657095217;-16.635079901244364
304;3.2726263999938965;2.792659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
305;3.283339023590088;2.792659;-0.004074786551607777;-0.10292129905179034;-16.6326461043139
306;3.294046401977539;2.791659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
307;3.304755210876465;2.790659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
308;3.315478801727295;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
