;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
183;1.9643630981445312;131;32;23;89
184;1.975074291229248;132;31;24;90
185;1.9857778549194336;130;32;23;89
186;1.9965224266052246;132;32;23;90
187;2.0072083473205566;132;32;23;90
188;2.0179059505462646;132;31;23;88
189;2.0285980701446533;132;32;24;89
190;2.039297342300415;133;32;23;88
191;2.049985885620117;132;33;23;89
192;2.06067156791687;132;32;23;89
193;2.071364402770996;133;32;24;90
194;2.082064390182495;132;32;23;89
195;2.0927529335021973;132;32;23;88
196;2.1034975051879883;132;32;23;87
197;2.1141750812530518;131;32;24;88
198;2.124887228012085;132;33;24;89
199;2.135582685470581;133;33;24;89
200;2.146277666091919;132;32;23;89
201;2.15834379196167;132;32;24;87
202;2.1691203117370605;132;32;24;89
203;2.1798207759857178;130;32;23;89
204;2.1905219554901123;132;32;24;89
205;2.201263904571533;133;32;24;89
206;2.211954116821289;132;32;24;89
207;2.222646713256836;132;32;24;90
208;2.2333381175994873;131;32;23;88
209;2.2440249919891357;132;32;24;89
210;2.254709005355835;132;32;23;88
211;2.2653965950012207;132;32;24;88
212;2.276089668273926;131;32;23;89
213;2.286785125732422;132;32;23;88
214;2.2975125312805176;131;32;23;88
215;2.3081958293914795;131;32;24;89
216;2.318878412246704;131;32;23;89
217;2.3295602798461914;132;33;23;89
218;2.34024977684021;131;33;24;89
219;2.3510589599609375;132;32;23;88
220;2.3617441654205322;133;32;23;89
221;2.3724312782287598;133;32;24;88
222;2.3831536769866943;132;32;23;88
223;2.3938536643981934;131;32;23;88
224;2.40458345413208;132;33;24;89
225;2.415276527404785;131;33;23;88
226;2.4259707927703857;131;32;23;88
227;2.4366633892059326;131;32;24;89
228;2.447360038757324;131;32;23;89
229;2.458043336868286;132;33;23;87
230;2.468733787536621;132;32;23;87
231;2.479428768157959;132;33;23;89
232;2.490119695663452;132;32;23;89
233;2.50085711479187;131;32;23;90
234;2.5115609169006348;133;33;24;89
235;2.5222532749176025;132;33;24;87
236;2.5329461097717285;132;32;24;88
237;2.543762683868408;132;32;23;89
238;2.5544192790985107;131;32;24;88
239;2.5651121139526367;134;32;24;89
240;2.5758090019226074;132;32;24;88
241;2.5864996910095215;133;32;24;88
242;2.597189426422119;132;32;23;89
243;2.6078951358795166;132;31;24;88
244;2.6185548305511475;130;31;24;88
245;2.629246473312378;131;31;24;89
246;2.6399335861206055;132;32;22;89
247;2.6506214141845703;131;32;23;88
248;2.661306142807007;131;33;24;89
249;2.6719970703125;131;32;24;89
250;2.682687997817993;131;32;24;88
251;2.693380117416382;133;31;24;89
252;2.704115390777588;132;31;25;88
253;2.714817762374878;132;31;23;88
254;2.725503444671631;131;33;23;89
255;2.7361905574798584;131;32;23;89
256;2.7468910217285156;131;30;24;89
257;2.7575840950012207;132;32;23;89
258;2.768336057662964;133;33;24;88
259;2.7790799140930176;133;32;23;89
260;2.7897698879241943;131;32;24;89
261;2.8005082607269287;132;32;23;89
262;2.8112008571624756;131;32;23;88
263;2.8218870162963867;131;32;23;90
264;2.832573175430298;131;33;25;88
265;2.8432695865631104;133;32;23;88
266;2.853952169418335;132;33;24;89
267;2.864591121673584;133;32;24;89
268;2.8752834796905518;131;32;23;88
269;2.885979413986206;132;32;24;87
270;2.896690607070923;132;32;24;88
271;2.907381534576416;132;32;24;89
272;2.918077230453491;131;33;23;89
273;2.928769111633301;131;32;24;88
274;2.939453601837158;131;32;23;89
275;2.950146198272705;131;32;23;88
276;2.9608383178710938;132;31;23;88
277;2.9715235233306885;132;32;24;88
278;2.9822146892547607;133;32;24;88
279;2.9929003715515137;131;32;24;89
280;3.0037028789520264;132;33;23;89
281;3.0144104957580566;133;32;25;89
282;3.025096893310547;130;32;25;87
283;3.0357837677001953;132;33;24;89
284;3.046473741531372;131;32;24;89
285;3.0571632385253906;132;32;24;88
286;3.067868947982788;132;32;23;88
287;3.0785655975341797;132;33;22;88
288;3.089256763458252;131;32;23;87
289;3.099943161010742;133;32;23;89
290;3.1106278896331787;131;32;24;89
291;3.121304512023926;132;33;24;88
292;3.1319992542266846;131;32;24;89
293;3.1427197456359863;131;33;23;89
294;3.153411388397217;131;31;24;88
295;3.164102077484131;131;33;24;88
296;3.1747841835021973;132;32;23;88
297;3.186863422393799;133;33;24;89
298;3.197572946548462;132;32;25;88
299;3.2083675861358643;133;31;23;88
300;3.2191085815429688;131;32;24;87
301;3.2297916412353516;131;32;24;90
302;3.2405242919921875;132;32;23;88
303;3.251213788986206;131;32;24;88
304;3.261897325515747;132;32;24;89
305;3.2725839614868164;132;32;24;89
306;3.2832746505737305;133;33;23;88
307;3.293966054916382;131;32;23;89
308;3.3046555519104004;131;32;24;87
309;3.315347194671631;132;32;24;89
310;3.3260648250579834;132;31;23;89
311;3.3367550373077393;132;32;24;88
312;3.3474249839782715;132;32;24;89
313;3.3581347465515137;132;31;23;89
314;3.368804454803467;131;32;24;89
315;3.3794939517974854;131;32;25;88
316;3.390176296234131;132;32;24;88
317;3.4008679389953613;132;31;24;88
318;3.4116005897521973;132;32;23;89
319;3.4222943782806396;132;33;23;89
320;3.432986259460449;132;32;23;89
321;3.44378399848938;132;32;24;89
322;3.4544830322265625;131;32;23;89
323;3.4652175903320312;132;32;23;89
324;3.475907802581787;132;32;24;89
325;3.486600875854492;131;32;23;90
326;3.4972891807556152;132;32;24;88
327;3.508014440536499;130;33;24;88
328;3.518705368041992;132;32;22;88
329;3.5293922424316406;133;32;24;88
330;3.5400819778442383;133;32;24;88
331;3.5507736206054688;131;32;24;88
332;3.5614640712738037;131;31;24;89
333;3.572150945663452;131;33;24;88
334;3.582839012145996;133;32;23;88
335;3.593492269515991;132;33;23;89
336;3.604191780090332;133;31;24;89
337;3.614835023880005;132;32;23;88
338;3.6255276203155518;131;31;24;88
339;3.636223554611206;132;31;23;89
340;3.6469178199768066;131;32;24;89
341;3.657604932785034;131;32;24;89
342;3.668347120285034;131;32;24;89
343;3.679088592529297;132;32;23;90
344;3.6897928714752197;133;32;23;89
345;3.7005362510681152;132;32;24;89
346;3.71126127243042;131;31;23;88
347;3.721952438354492;132;32;24;89
348;3.7326409816741943;133;32;23;89
349;3.743330240249634;131;32;23;89
350;3.754021644592285;132;31;23;90
351;3.7647104263305664;131;32;23;90
352;3.7754058837890625;132;33;23;89
353;3.786097526550293;132;32;24;87
354;3.79679012298584;131;32;22;89
355;3.8074984550476074;131;32;23;88
356;3.818227529525757;132;31;23;89
357;3.828916072845459;131;32;23;88
358;3.8396058082580566;132;32;24;89
359;3.8503000736236572;131;31;24;89
360;3.860994338989258;131;32;23;88
361;3.8717360496520996;130;32;23;89
362;3.882429361343384;133;31;23;89
363;3.89313006401062;132;32;24;89
364;3.903834581375122;132;32;24;90
365;3.914529800415039;132;31;23;90
366;3.9252307415008545;133;33;24;89
367;3.935922861099243;132;32;23;89
368;3.94661545753479;132;31;23;88
369;3.957303762435913;133;31;23;89
370;3.9679970741271973;132;31;23;88
371;3.978684902191162;134;33;23;87
372;3.9893758296966553;132;32;24;87
373;4.00006628036499;132;32;23;90
374;4.010785818099976;130;32;23;89
375;4.021488189697266;131;32;24;89
376;4.032180070877075;132;33;23;89
377;4.042871475219727;132;32;23;88
378;4.053582191467285;132;32;23;88
379;4.0642759799957275;131;32;23;88
380;4.074962377548218;131;32;23;88
381;4.085716724395752;132;32;24;90
382;4.0964601039886475;131;32;23;90
383;4.1071271896362305;132;32;23;89
384;4.117871522903442;132;32;24;88
385;4.128561973571777;131;32;23;89
386;4.139254093170166;132;32;24;88
387;4.149939298629761;132;30;24;88
388;4.1606285572052;131;32;23;89
389;4.171317100524902;131;31;23;89
390;4.182010889053345;132;32;23;88
391;4.192707777023315;131;31;24;89
392;4.2033960819244385;132;32;23;89
393;4.214126825332642;132;32;23;90
394;4.22613000869751;131;32;23;89
395;4.236821413040161;133;31;24;88
396;4.247504711151123;131;32;23;90
397;4.258187532424927;132;31;24;89
398;4.26887583732605;132;33;23;87
399;4.279559373855591;132;31;23;89
400;4.290248394012451;131;32;24;89
401;4.3010094165802;131;32;23;89
402;4.311751365661621;132;31;24;88
403;4.322481155395508;132;32;23;89
404;4.333178997039795;132;31;25;89
405;4.343881130218506;131;33;23;89
406;4.35458779335022;133;33;24;89
407;4.365276336669922;131;32;23;90
408;4.375967979431152;133;32;24;89
409;4.38666296005249;132;32;24;88
410;4.39734411239624;132;32;24;88
411;4.408031702041626;131;32;23;89
412;4.418722867965698;132;32;23;89
413;4.429412126541138;132;33;23;89
414;4.440100193023682;132;32;24;90
415;4.450787544250488;132;32;23;90
416;4.4614784717559814;132;32;23;89
417;4.472168445587158;132;31;24;89
418;4.482851028442383;131;33;24;89
419;4.493538856506348;132;33;23;88
420;4.504225969314575;132;32;23;89
421;4.514951944351196;133;32;24;90
422;4.525707483291626;133;32;23;89
423;4.536439418792725;131;32;23;88
424;4.547129154205322;132;33;24;89
425;4.557864189147949;133;33;24;89
426;4.568551063537598;131;32;23;90
427;4.579238176345825;130;32;24;90
428;4.58991813659668;131;32;24;88
429;4.600614309310913;131;33;23;89
430;4.611252546310425;131;31;23;89
431;4.621978282928467;132;31;24;90
432;4.632618188858032;132;32;23;89
433;4.643359661102295;131;31;22;90
434;4.654049396514893;132;32;23;90
435;4.664734363555908;132;32;23;88
436;4.675424814224243;131;33;23;88
437;4.686113595962524;134;34;24;89
438;4.696793556213379;131;32;24;90
439;4.707479953765869;132;32;23;89
440;4.718167066574097;132;32;23;89
441;4.728850603103638;131;32;24;89
442;4.7395408153533936;132;33;24;90
443;4.750225067138672;131;32;23;90
444;4.760975360870361;132;32;24;89
445;4.771715879440308;132;32;24;89
446;4.782406330108643;132;32;23;89
447;4.793140649795532;132;31;24;90
448;4.803833961486816;131;32;23;89
449;4.814525604248047;131;31;23;90
450;4.825263023376465;132;32;22;89
451;4.835953235626221;132;33;24;89
452;4.846641302108765;132;33;24;88
453;4.8573102951049805;131;32;24;90
454;4.867967844009399;132;31;23;89
455;4.878658294677734;131;31;23;89
456;4.889346361160278;132;31;23;89
457;4.900035858154297;133;32;22;89
458;4.9107208251953125;131;33;24;89
459;4.921452045440674;132;32;24;88
460;4.932136535644531;132;33;23;88
461;4.942829370498657;132;32;24;88
462;4.953518867492676;131;31;23;89
463;4.964233636856079;132;32;23;89
464;4.974923372268677;132;32;24;89
465;4.98567533493042;132;32;23;89
466;4.996415376663208;131;32;25;89
467;5.0071046352386475;132;32;24;88
468;5.01780366897583;133;34;24;88
469;5.028506517410278;132;30;23;89
470;5.0392138957977295;132;32;23;89
471;5.0499045848846436;132;33;23;88
472;5.060602903366089;132;32;23;89
473;5.0712902545928955;132;30;23;90
474;5.0819830894470215;131;32;24;89
475;5.0926690101623535;132;32;24;88
476;5.103368520736694;131;32;23;89
477;5.114010810852051;132;32;24;89
478;5.124745845794678;132;32;23;88
479;5.1354382038116455;131;33;24;90
480;5.146124601364136;132;32;24;88
481;5.156814336776733;131;32;24;90
482;5.167501211166382;133;31;23;90
483;5.178188800811768;132;32;24;88
484;5.188876152038574;132;31;23;89
485;5.199565649032593;131;32;24;89
486;5.2102577686309814;132;32;24;89
487;5.221041679382324;132;31;24;90
488;5.231791973114014;132;33;23;89
489;5.242477655410767;132;31;23;88
490;5.25447416305542;132;32;24;89
491;5.26523494720459;131;31;23;89
492;5.275921106338501;133;33;23;89
493;5.286599397659302;133;32;23;89
494;5.297283887863159;131;31;23;89
495;5.3079633712768555;132;32;24;88
496;5.318651437759399;131;33;24;89
497;5.329383611679077;133;32;24;89
498;5.3400657176971436;132;33;23;89
499;5.3507091999053955;131;32;24;89
500;5.361466407775879;132;33;24;89
501;5.3721513748168945;133;31;23;89
502;5.382838010787964;132;32;25;89
503;5.393531084060669;133;33;23;89
504;5.4042229652404785;133;32;23;89
505;5.414908409118652;132;32;24;88
506;5.425650596618652;132;32;23;90
507;5.436458349227905;132;33;24;88
508;5.447158336639404;131;32;23;88
509;5.45784854888916;132;32;24;89
510;5.468542098999023;131;32;23;90
511;5.479237079620361;132;32;23;89
512;5.489925861358643;132;31;23;88
513;5.500610828399658;132;33;23;88
514;5.511304140090942;131;32;23;89
515;5.522038698196411;131;32;24;89
516;5.5327253341674805;133;33;23;89
517;5.543421745300293;132;31;23;88
518;5.554108619689941;132;32;25;90
519;5.564800024032593;133;32;24;88
520;5.575486898422241;132;32;23;89
521;5.58617377281189;131;32;24;89
522;5.596877574920654;133;33;23;89
523;5.607549428939819;132;33;23;89
524;5.618216276168823;131;31;23;89
525;5.628984212875366;132;31;24;89
526;5.639684438705444;133;32;23;89
527;5.6504082679748535;132;33;23;90
528;5.661113977432251;132;32;24;88
529;5.671762704849243;132;32;24;89
530;5.682469367980957;132;32;24;89
531;5.693199396133423;132;33;23;89
532;5.703890323638916;131;32;24;89
533;5.714583158493042;132;31;23;89
534;5.725311279296875;132;32;23;89
535;5.735996723175049;132;32;24;89
536;5.746690988540649;131;31;24;88
537;5.757382869720459;132;32;24;88
538;5.768073558807373;132;32;23;88
539;5.778756141662598;132;32;24;88
540;5.789441823959351;132;32;22;89
541;5.800134897232056;131;32;23;89
542;5.8108203411102295;131;32;24;89
543;5.82151198387146;131;31;23;88
544;5.832211256027222;131;32;23;89
545;5.842900037765503;132;31;24;88
546;5.853700160980225;132;32;22;88
547;5.864352226257324;132;32;24;89
548;5.87504768371582;133;32;24;88
549;5.885787487030029;132;32;22;88
550;5.896487712860107;132;31;23;89
551;5.907177686691284;132;33;23;89
552;5.917872905731201;132;32;24;88
553;5.928601980209351;132;32;23;89
554;5.9392921924591064;132;32;23;89
555;5.949977159500122;132;32;24;89
556;5.960664987564087;131;31;24;88
557;5.971351861953735;132;31;24;89
558;5.982044458389282;131;32;24;89
559;5.9927284717559814;132;31;23;88
560;6.003415822982788;132;31;23;90
561;6.014106035232544;131;32;24;90
562;6.0248236656188965;132;33;23;89
563;6.035511493682861;132;31;23;89
564;6.046201467514038;132;33;23;89
565;6.056884765625;132;32;23;88
566;6.067577362060547;132;32;23;90
567;6.078326225280762;132;32;24;89
568;6.089068174362183;132;31;25;91
569;6.0997536182403564;132;32;24;89
570;6.110412836074829;131;33;23;91
571;6.121139764785767;132;32;24;89
572;6.1318442821502686;131;32;23;89
573;6.142531394958496;131;30;24;89
574;6.153226613998413;132;32;24;89
575;6.163914203643799;131;31;23;88
576;6.174604177474976;131;31;23;89
577;6.185299396514893;131;32;24;90
578;6.19599175453186;132;33;24;90
579;6.206678628921509;132;32;24;89
580;6.21736741065979;132;33;23;89
581;6.2280919551849365;134;32;23;89
582;6.238812685012817;131;32;23;89
583;6.249501705169678;131;32;24;88
584;6.260180950164795;132;30;24;88
585;6.270870685577393;131;32;24;90
586;6.2815611362457275;132;32;22;89
587;6.293543100357056;132;31;24;90
588;6.304230213165283;131;32;23;89
589;6.3148720264434814;132;31;23;89
590;6.325608968734741;131;32;23;89
591;6.3363611698150635;132;31;24;89
592;6.347040176391602;132;31;23;89
593;6.3577024936676025;132;32;23;90
594;6.368412971496582;131;33;23;89
595;6.379143476486206;131;32;24;90
596;6.389825820922852;133;31;24;90
597;6.400514841079712;132;31;24;89
598;6.411205530166626;132;31;23;89
599;6.42191481590271;132;31;23;90
600;6.432647228240967;131;32;24;89
601;6.443334102630615;131;31;25;90
602;6.454016208648682;131;33;24;89
603;6.464690208435059;132;32;23;88
604;6.4753758907318115;132;32;24;89
605;6.486064195632935;133;33;24;89
606;6.49674391746521;133;32;24;89
607;6.507436752319336;131;31;24;89
608;6.518121242523193;132;32;23;89
609;6.528839111328125;133;32;24;88
610;6.539536714553833;132;32;23;89
611;6.550226926803589;132;32;23;90
612;6.5609776973724365;131;32;24;89
613;6.57171368598938;131;31;23;90
614;6.582406759262085;132;32;24;91
615;6.593145847320557;132;32;24;89
616;6.603834629058838;131;31;24;89
617;6.614472150802612;132;32;23;90
618;6.625184774398804;132;33;24;90
619;6.635909557342529;131;31;24;89
620;6.6465935707092285;132;32;23;88
621;6.6572816371917725;132;32;23;89
622;6.667962551116943;132;32;23;89
623;6.678647756576538;131;32;24;88
624;6.689332723617554;131;32;24;89
625;6.700021982192993;132;32;23;89
626;6.710676193237305;132;32;23;89
627;6.721377611160278;130;31;23;88
628;6.732095003128052;132;32;23;89
629;6.742786645889282;133;33;24;89
630;6.753475666046143;131;33;24;88
631;6.764162063598633;132;32;23;89
632;6.774855136871338;131;32;24;89
633;6.785539388656616;131;33;24;89
634;6.796227693557739;131;32;23;89
635;6.80691123008728;133;32;23;90
636;6.817597389221191;132;33;23;89
637;6.828346014022827;132;32;23;89
638;6.839081525802612;132;32;24;89
639;6.849770784378052;131;32;23;90
640;6.860466241836548;132;31;23;89
641;6.871150493621826;132;32;24;89
642;6.881845474243164;132;32;22;89
643;6.892531394958496;130;31;23;89
644;6.90325665473938;133;32;23;90
645;6.913949728012085;132;32;23;88
646;6.924639940261841;132;31;23;89
647;6.935369968414307;131;32;23;90
648;6.946057558059692;132;33;23;89
649;6.956743240356445;132;31;24;89
650;6.967433929443359;132;32;24;89
651;6.978126525878906;133;32;23;89
652;6.988809585571289;133;32;24;90
653;6.999490261077881;132;32;24;90
654;7.0101823806762695;131;32;24;89
655;7.02086877822876;130;32;23;89
656;7.031559705734253;132;33;23;89
657;7.0422868728637695;132;32;23;90
658;7.0529725551605225;132;32;24;89
659;7.063769578933716;131;33;23;89
660;7.074462175369263;133;32;24;89
661;7.085198163986206;131;32;24;89
662;7.0958898067474365;132;32;25;88
663;7.106558322906494;131;31;22;89
664;7.117225170135498;132;33;23;88
665;7.12791895866394;133;33;24;90
666;7.138612985610962;132;32;23;88
667;7.149297475814819;132;31;23;90
668;7.159981727600098;132;31;24;89
669;7.1706743240356445;133;33;23;89
670;7.1813645362854;134;32;24;89
671;7.192052602767944;131;33;22;90
672;7.2027428150177;131;32;24;89
673;7.213424444198608;133;32;23;88
674;7.224116086959839;131;31;23;89
675;7.2348034381866455;132;31;23;89
676;7.245494604110718;133;31;23;89
677;7.256189346313477;131;31;23;88
678;7.266881704330444;132;32;23;89
679;7.277569055557251;131;31;23;89
680;7.288345098495483;132;33;23;89
681;7.299093246459961;132;32;22;89
682;7.309780597686768;133;32;24;89
683;7.321800947189331;133;32;23;89
684;7.332515478134155;131;33;24;89
685;7.343259811401367;132;32;24;89
686;7.353934288024902;132;32;24;90
687;7.3645713329315186;131;32;23;89
688;7.375261545181274;132;33;23;89
689;7.385946035385132;131;33;24;87
690;7.396635293960571;131;31;24;90
691;7.40731954574585;132;32;23;88
692;7.418000936508179;132;32;23;90
693;7.428685903549194;131;33;23;90
694;7.439414024353027;132;31;24;88
695;7.450104475021362;131;32;23;90
696;7.460790634155273;131;32;23;89
697;7.471471309661865;132;33;24;88
698;7.482157468795776;133;32;23;89
699;7.492844104766846;132;32;23;90
700;7.503528594970703;131;32;23;90
701;7.514219045639038;132;32;24;90
702;7.524919748306274;132;31;23;90
703;7.5356714725494385;132;32;23;90
704;7.54645848274231;132;33;23;89
705;7.557156562805176;131;32;24;90
706;7.567846298217773;133;32;24;90
707;7.578546762466431;133;32;24;90
708;7.589241027832031;132;32;23;89
709;7.59993577003479;133;31;23;91
710;7.610591173171997;131;33;23;88
711;7.621280193328857;131;33;23;90
712;7.631969213485718;131;32;24;89
713;7.642695665359497;132;33;24;89
714;7.653393983840942;131;31;23;89
715;7.6640849113464355;132;32;23;89
716;7.674773454666138;131;32;23;89
717;7.685464859008789;132;32;22;89
718;7.696155071258545;131;32;24;89
719;7.706846714019775;131;32;24;90
720;7.717539072036743;132;32;24;90
721;7.728230953216553;132;32;23;91
722;7.738958835601807;132;32;24;90
723;7.749624729156494;132;32;24;89
724;7.760324239730835;132;32;24;89
725;7.771052837371826;131;32;24;89
726;7.781789779663086;132;32;23;89
727;7.792483806610107;131;33;24;89
728;7.803188800811768;133;32;23;89
729;7.813887596130371;131;31;23;89
730;7.824573755264282;131;32;24;89
731;7.835265874862671;132;33;25;88
732;7.845994234085083;133;33;23;90
733;7.856660842895508;133;31;23;88
734;7.867313861846924;133;32;24;91
735;7.878008842468262;132;32;24;89
736;7.888694763183594;132;32;23;88
737;7.899388074874878;132;32;24;90
738;7.910078048706055;132;32;23;89
739;7.9207682609558105;132;32;23;89
740;7.931456089019775;132;33;23;89
741;7.942137002944946;133;32;24;89
742;7.9528234004974365;132;32;23;89
743;7.963515043258667;132;32;24;89
744;7.974202394485474;133;32;24;89
745;7.984891891479492;132;32;22;88
746;7.995582103729248;131;32;24;91
747;8.0062735080719;132;32;24;89
748;8.016968011856079;132;31;22;89
749;8.027659893035889;132;32;23;89
750;8.038410425186157;132;32;23;88
751;8.049148082733154;132;31;23;90
752;8.059842109680176;132;32;24;90
753;8.070538997650146;131;33;23;89
754;8.081235408782959;131;32;24;89
755;8.091928005218506;133;31;23;88
756;8.102617025375366;132;32;23;90
