;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
268;3.750983238220215;39;16;23;2873
269;3.7638132572174072;9;2;-59;2873
270;3.7767274379730225;21;11;80;2870
271;3.789602518081665;35;5;22;2868
272;3.8024253845214844;-2;-11;-31;2870
273;3.8152499198913574;20;15;93;2866
274;3.828138589859009;29;5;22;2842
275;3.8409674167633057;-1;-17;4;2877
276;3.8538753986358643;20;28;45;2872
277;3.866694688796997;19;5;21;2847
278;3.8795130252838135;19;-9;22;2904
279;3.8923416137695312;24;33;24;2865
280;3.9051644802093506;18;4;-62;2853
281;3.918062210083008;20;2;37;2904
282;3.9309334754943848;40;19;23;2868
283;3.94382905960083;10;3;-61;2868
284;3.9566986560821533;19;10;80;2872
285;3.9695286750793457;36;5;23;2871
286;3.982363700866699;-2;-10;-30;2874
287;3.9952337741851807;21;15;93;2867
288;4.008063316345215;28;4;22;2836
289;4.02092719078064;1;-18;2;2885
290;4.033876895904541;20;27;51;2870
291;4.04670524597168;21;5;21;2840
292;4.060098886489868;13;-13;17;2892
293;4.0731117725372314;22;31;23;2876
294;4.085952520370483;20;4;4;2846
295;4.098763465881348;20;-3;26;2906
296;4.111671209335327;36;30;23;2871
297;4.124560117721558;15;4;-69;2860
298;4.137475252151489;20;6;52;2889
299;4.15030312538147;39;6;23;2866
300;4.1631340980529785;3;1;-49;2870
301;4.17595911026001;20;11;86;2873
302;4.188791751861572;32;6;22;2856
303;4.201700210571289;-2;-20;-16;2877
304;4.214572906494141;21;19;89;2867
305;4.227469205856323;25;5;22;2836
306;4.240309715270996;9;-14;15;2888
307;4.253183364868164;21;31;23;2873
308;4.266033887863159;19;4;19;2847
309;4.278872966766357;19;-5;25;2904
310;4.291746616363525;31;32;23;2870
311;4.304727554321289;18;4;-73;2856
312;4.317558765411377;20;4;47;2900
313;4.3305323123931885;38;14;22;2872
314;4.343409061431885;8;2;-55;2870
315;4.3562397956848145;19;10;81;2871
316;4.3690855503082275;36;4;22;2868
317;4.381941080093384;0;-13;-28;2872
318;4.394876956939697;21;16;93;2872
319;4.407708168029785;29;5;22;2839
320;4.4206225872039795;3;-16;8;2884
321;4.433546304702759;20;28;40;2870
322;4.446391344070435;20;4;22;2842
323;4.459217548370361;19;-7;23;2904
324;4.472057580947876;25;32;22;2870
325;4.484890460968018;17;4;-70;2854
326;4.497717618942261;20;3;41;2902
327;4.510608673095703;40;16;22;2868
328;4.52344274520874;8;2;-58;2869
329;4.536318302154541;20;10;81;2872
330;4.549140453338623;35;5;23;2866
331;4.5619587898254395;-1;-12;-30;2871
332;4.5748631954193115;19;15;92;2868
333;4.587693929672241;27;4;23;2839
334;4.60064172744751;1;-16;7;2887
335;4.613474130630493;20;29;42;2871
336;4.626312017440796;21;4;22;2843
337;4.639230012893677;21;-8;21;2901
338;4.652061223983765;24;33;23;2867
339;4.6648850440979;19;3;-65;2855
340;4.677711248397827;21;3;39;2901
341;4.690615177154541;41;17;22;2865
342;4.703442811965942;10;3;-59;2870
343;4.71626353263855;19;10;81;2869
344;4.729130744934082;34;4;22;2874
345;4.741948843002319;1;-11;-30;2872
346;4.754840612411499;21;15;93;2870
347;4.767674207687378;29;5;22;2838
348;4.780570983886719;0;-17;7;2881
349;4.793400526046753;20;28;43;2872
350;4.806280612945557;22;5;23;2843
351;4.819154739379883;20;-10;22;2895
352;4.832036018371582;24;32;23;2870
353;4.844943046569824;19;4;-54;2853
354;4.85781717300415;20;2;34;2907
355;4.870692491531372;41;21;23;2867
356;4.883509635925293;11;3;-60;2858
357;4.897710800170898;19;2;36;2906
358;4.910630464553833;40;20;23;2875
359;4.923447847366333;10;2;-62;2869
360;4.936367988586426;21;10;78;2877
361;4.94920802116394;37;4;22;2867
362;4.962027311325073;0;-11;-32;2871
363;4.97485613822937;21;13;93;2872
364;4.987750291824341;29;6;22;2839
365;5.000678062438965;0;1;-31;2873
366;5.0162177085876465;20;9;75;2878
367;5.029289722442627;37;4;23;2866
368;5.042144060134888;0;-6;-35;2871
369;5.05499005317688;20;13;91;2869
370;5.067916631698608;31;6;21;2845
371;5.080746173858643;0;-18;-1;2880
372;5.093565225601196;20;24;57;2873
373;5.106473445892334;23;4;22;2840
374;5.119358777999878;20;-10;20;2897
375;5.132258653640747;20;33;24;2869
376;5.145112991333008;20;4;-25;2847
377;5.1580328941345215;21;-1;30;2908
378;5.17087459564209;41;29;23;2872
379;5.183778524398804;12;3;-66;2862
380;5.196612358093262;19;9;65;2886
381;5.209528207778931;37;5;22;2869
382;5.222436428070068;1;1;-43;2872
383;5.235341787338257;20;11;88;2866
384;5.248195171356201;33;5;22;2858
385;5.261028051376343;0;-19;-11;2876
386;5.273902893066406;20;22;81;2871
387;5.286732912063599;24;4;23;2837
388;5.299576759338379;12;-12;18;2896
389;5.312492847442627;21;32;23;2872
390;5.325311899185181;20;5;-8;2847
391;5.338226318359375;20;-4;26;2905
392;5.351117134094238;35;30;23;2871
393;5.363978862762451;15;4;-69;2860
394;5.376806974411011;20;8;59;2890
395;5.389636993408203;37;6;22;2870
396;5.4024646282196045;2;1;-46;2867
397;5.4152891635894775;20;11;87;2869
398;5.428128004074097;31;6;23;2852
399;5.440998077392578;-3;-19;-11;2876
400;5.453829526901245;20;21;81;2872
401;5.466657400131226;22;5;23;2841
402;5.47948431968689;15;-12;19;2893
403;5.492340326309204;22;32;24;2866
404;5.505192041397095;20;4;-5;2850
405;5.518127202987671;20;-3;26;2905
406;5.531072378158569;35;30;23;2867
407;5.543955564498901;17;4;-70;2856
408;5.556821584701538;21;3;38;2903
409;5.570261716842651;41;18;22;2870
410;5.583142042160034;9;3;-61;2867
411;5.595962762832642;20;10;80;2873
412;5.608814716339111;36;5;23;2867
413;5.621752023696899;0;-11;-31;2869
414;5.634631872177124;19;14;94;2865
415;5.6474902629852295;29;5;22;2836
416;5.660441637039185;0;-19;-3;2874
417;5.673457860946655;21;25;61;2872
418;5.6862852573394775;22;5;21;2842
419;5.699122905731201;20;-10;22;2904
420;5.711965322494507;21;32;22;2872
421;5.724885702133179;18;4;-29;2850
422;5.737797260284424;20;-1;29;2901
423;5.750694513320923;41;29;23;2869
424;5.763522624969482;14;3;-66;2866
425;5.776359796524048;20;8;67;2886
426;5.789209604263306;37;5;22;2870
427;5.8020312786102295;1;-2;-41;2870
428;5.814909219741821;19;13;89;2872
429;5.827742099761963;32;5;22;2845
430;5.840642690658569;-1;-20;-9;2879
431;5.853549480438232;20;22;70;2868
432;5.866369009017944;23;4;22;2841
433;5.879204511642456;16;-11;19;2899
434;5.892045736312866;20;32;23;2873
435;5.90485954284668;19;4;-23;2847
436;5.917762994766235;20;-2;29;2905
437;5.930681228637695;39;29;23;2870
438;5.943559408187866;14;3;-67;2858
439;5.956390142440796;20;8;65;2890
440;5.969229459762573;38;5;23;2865
441;5.982060432434082;2;-1;-43;2872
442;5.9948952198028564;20;12;89;2872
443;6.007716655731201;31;5;22;2851
444;6.020622491836548;0;-19;-7;2878
445;6.033436059951782;21;22;71;2871
446;6.0463032722473145;23;5;23;2841
447;6.059124231338501;16;-11;19;2895
448;6.071953058242798;23;33;22;2871
449;6.0848915576934814;20;4;-19;2850
450;6.0977137088775635;20;-2;29;2906
451;6.11059308052063;41;28;22;2867
452;6.123425483703613;15;29;-67;2861
453;6.143736839294434;16;4;-69;2858
454;6.156582832336426;21;7;56;2895
455;6.169397592544556;39;6;23;2874
456;6.182239055633545;3;0;-47;2871
457;6.195070028305054;20;12;88;2873
458;6.208003044128418;32;5;22;2858
459;6.220848083496094;-2;-19;-19;2872
460;6.233816623687744;20;17;90;2873
461;6.246685028076172;26;4;22;2835
462;6.259509325027466;8;-14;15;2892
463;6.272409677505493;20;31;23;2869
464;6.285253524780273;20;4;21;2847
465;6.298139333724976;19;-5;23;2904
466;6.310966730117798;33;32;23;2872
467;6.323861837387085;17;3;-71;2858
468;6.336691856384277;19;5;46;2901
469;6.349586248397827;41;11;23;2868
470;6.362425327301025;6;1;-52;2869
471;6.375268220901489;19;11;84;2868
472;6.388113021850586;33;4;21;2864
473;6.401000261306763;-1;-17;-23;2870
474;6.4138360023498535;21;18;90;2867
475;6.426667213439941;25;5;21;2840
476;6.439502954483032;7;-14;14;2893
477;6.452332019805908;20;31;23;2871
478;6.465184211730957;19;3;22;2846
479;6.4781153202056885;20;-6;24;2902
480;6.49093770980835;31;33;23;2869
481;6.503837585449219;18;4;-71;2855
482;6.516710042953491;19;5;45;2908
483;6.529553651809692;39;12;23;2871
484;6.542433738708496;7;2;-54;2870
485;6.555272817611694;20;10;83;2871
486;6.568107843399048;35;5;22;2865
487;6.580930471420288;-2;-15;-23;2868
488;6.593854665756226;21;16;91;2869
489;6.60667872428894;27;5;22;2840
490;6.619557857513428;6;-15;12;2888
491;6.632387399673462;20;30;25;2876
492;6.645225763320923;20;4;21;2844
493;6.658048629760742;19;-6;24;2898
494;6.670877695083618;30;32;23;2871
495;6.683825969696045;18;4;-73;2858
496;6.696656227111816;20;5;45;2905
497;6.709485292434692;39;13;23;2869
498;6.722316741943359;6;3;-53;2867
499;6.735217332839966;18;11;84;2871
500;6.748108625411987;35;4;23;2867
501;6.760946750640869;-1;-15;-26;2870
502;6.77386736869812;21;16;92;2871
503;6.786704063415527;26;4;22;2837
504;6.799527645111084;4;-15;11;2882
505;6.812358379364014;20;30;26;2867
506;6.825201988220215;20;4;22;2842
507;6.838077545166016;21;-7;22;2900
508;6.8509521484375;29;33;22;2867
509;6.863854885101318;17;3;-73;2853
510;6.876732110977173;19;4;41;2909
511;6.88955545425415;39;15;23;2869
512;6.902401447296143;9;3;-56;2867
513;6.915231704711914;20;11;83;2871
514;6.928069114685059;35;5;22;2868
515;6.940884113311768;0;-13;-27;2874
516;6.9538280963897705;22;15;92;2868
517;6.966661214828491;27;5;21;2841
518;6.979489326477051;4;-16;11;2888
519;6.992305755615234;20;30;27;2867
520;7.005168199539185;19;4;21;2843
521;7.0180957317352295;19;-8;22;2903
522;7.03094744682312;28;32;23;2873
523;7.043844223022461;18;3;-67;2854
524;7.056771755218506;20;-2;27;2906
525;7.070284128189087;38;29;24;2870
526;7.083174228668213;15;3;-68;2861
527;7.096032619476318;20;8;61;2887
528;7.108883857727051;37;5;22;2871
529;7.121744871139526;2;1;-45;2870
530;7.13456916809082;19;12;88;2868
531;7.147459268569946;31;5;23;2851
532;7.160289287567139;-2;-19;-10;2874
533;7.173122882843018;20;20;82;2871
534;7.185998916625977;23;4;23;2840
535;7.198847770690918;12;-12;18;2895
536;7.2116734981536865;21;33;23;2867
537;7.224498748779297;17;3;-12;2850
538;7.237411260604858;19;-2;27;2905
539;7.250295162200928;37;29;23;2869
540;7.263123512268066;17;3;-69;2858
541;7.275951623916626;20;7;61;2888
542;7.2887890338897705;39;7;23;2871
543;7.301662921905518;1;1;-45;2873
544;7.314484596252441;20;13;88;2869
545;7.3273115158081055;33;5;23;2853
546;7.340376615524292;0;-21;-16;2871
547;7.353261232376099;21;20;90;2873
548;7.366093873977661;25;5;21;2840
549;7.37896203994751;9;-20;-14;2874
550;7.393160343170166;20;19;85;2868
551;7.405985116958618;24;4;22;2840
552;7.418812990188599;12;-13;18;2892
553;7.431633710861206;21;32;22;2868
554;7.444462537765503;20;3;-5;2847
555;7.45740818977356;20;-4;26;2899
556;7.470252513885498;36;30;22;2867
557;7.48311448097229;16;3;-68;2860
558;7.495929479598999;20;7;60;2888
559;7.508752822875977;38;5;22;2868
560;7.521660566329956;2;1;-47;2871
561;7.5344789028167725;19;12;89;2869
562;7.547412157058716;33;5;23;2858
563;7.560297966003418;-3;-21;-15;2875
564;7.57313084602356;19;19;87;2873
565;7.585955381393433;25;5;21;2840
566;7.598804950714111;11;-15;18;2891
567;7.611644268035889;23;31;23;2868
568;7.6244587898254395;19;5;-2;2848
569;7.637279272079468;20;-3;27;2906
570;7.650182485580444;35;30;22;2869
571;7.663060903549194;15;3;-70;2859
572;7.675882577896118;20;8;58;2895
573;7.6887047290802;38;6;23;2870
574;7.701643228530884;1;2;-48;2869
575;7.714468479156494;20;12;88;2871
576;7.727281093597412;33;4;23;2858
577;7.740180969238281;-1;-18;-13;2875
578;7.753053903579712;19;20;90;2869
579;7.765930652618408;25;4;23;2842
580;7.77876091003418;12;-14;17;2892
581;7.791658401489258;21;31;24;2868
582;7.804487466812134;19;4;10;2848
583;7.817315101623535;21;-4;24;2904
584;7.830204248428345;35;30;23;2870
585;7.84302544593811;15;3;-70;2861
586;7.855891942977905;21;7;54;2894
587;7.868717670440674;38;7;23;2868
588;7.881599426269531;1;1;-48;2871
589;7.8944251537323;20;12;89;2875
590;7.90724778175354;33;4;22;2857
591;7.920141220092773;-2;-20;-16;2875
592;7.933032274246216;21;20;89;2870
593;7.94587779045105;23;4;22;2837
594;7.9587602615356445;10;-14;16;2892
595;7.971646785736084;22;31;25;2872
596;7.984500408172607;19;4;17;2843
597;7.997414588928223;22;-5;24;2901
598;8.010254621505737;30;31;24;2870
599;8.023107528686523;16;4;-71;2855
600;8.035942554473877;21;6;51;2895
601;8.048766851425171;38;10;22;2872
602;8.061642169952393;5;2;-49;2868
603;8.074460983276367;20;11;87;2869
604;8.087281703948975;33;4;23;2857
605;8.100191116333008;-2;-20;-18;2873
606;8.113022327423096;19;17;89;2869
607;8.12589168548584;26;5;22;2838
608;8.138709306716919;10;-14;16;2894
609;8.151648998260498;19;31;23;2876
610;8.164547204971313;21;4;20;2845
611;8.177428960800171;21;-5;23;2905
612;8.190270185470581;31;32;23;2869
613;8.203099966049194;17;3;-71;2856
614;8.215906620025635;20;6;49;2900
615;8.228765487670898;38;11;23;2870
616;8.241657018661499;5;3;-51;2869
617;8.25448751449585;20;11;85;2874
618;8.267412662506104;33;5;23;2863
619;8.280253887176514;-1;-17;-24;2871
620;8.293138027191162;20;17;90;2867
621;8.305955410003662;26;5;22;2842
622;8.318772792816162;10;-14;15;2886
623;8.331658601760864;21;31;25;2869
624;8.344517946243286;20;4;22;2846
625;8.357403755187988;21;-5;22;2904
626;8.37022590637207;31;31;22;2868
627;8.383037090301514;19;4;-72;2860
628;8.395868062973022;20;6;48;2894
629;8.408730268478394;38;11;23;2873
630;8.42160964012146;6;2;-52;2868
631;8.434431791305542;19;11;85;2871
632;8.44728136062622;35;5;22;2866
633;8.460244417190552;-1;-17;-24;2873
634;8.473086595535278;22;17;90;2869
635;8.485903024673462;26;4;22;2837
636;8.498727560043335;7;-15;13;2893
637;8.511665105819702;19;31;26;2868
638;8.524486064910889;20;4;20;2844
639;8.537312746047974;21;-6;23;2904
640;8.550248146057129;30;33;24;2867
641;8.563950777053833;20;4;0;2851
642;8.576942205429077;19;-3;26;2907
643;8.589901208877563;35;31;22;2868
644;8.60279393196106;17;4;-70;2857
645;8.615667343139648;19;-5;51;2899
646;8.629937887191772;34;31;23;2870
647;8.642826080322266;16;3;-71;2853
648;8.655694484710693;20;7;47;2898
649;8.66864538192749;40;12;23;2869
650;8.681598424911499;6;3;-54;2868
651;8.69446873664856;20;11;83;2872
652;8.707414150238037;34;5;23;2870
653;8.720284461975098;-1;-14;-27;2872
654;8.733150959014893;20;15;92;2868
655;8.746025085449219;27;4;21;2840
656;8.758896589279175;1;-17;8;2883
657;8.771801948547363;20;28;45;2870
658;8.784750938415527;21;6;22;2842
659;8.797624349594116;20;-10;21;2905
660;8.810574054718018;21;32;23;2874
661;8.823437452316284;17;4;-44;2853
662;8.836310148239136;20;1;32;2900
663;8.849184513092041;41;22;23;2869
664;8.862088680267334;10;3;-63;2864
665;8.874980211257935;19;10;73;2881
666;8.887861251831055;37;4;22;2873
667;8.900731801986694;0;-4;-38;2867
668;8.913602352142334;22;13;90;2875
669;8.926472902297974;30;5;21;2846
670;8.939355373382568;-1;-19;-4;2873
671;8.952240467071533;19;22;67;2871
672;8.965156316757202;24;5;22;2840
673;8.978114366531372;15;-12;19;2895
674;8.990978002548218;21;32;24;2870
675;9.003860473632812;18;4;-8;2851
676;9.016694068908691;21;-3;27;2904
677;9.02957272529602;35;30;23;2869
678;9.042438745498657;16;3;-69;2863
679;9.055306673049927;18;8;60;2887
680;9.06827449798584;37;7;23;2867
681;9.081129550933838;2;1;-49;2868
682;9.093997716903687;19;11;86;2868
683;9.106968879699707;34;5;23;2858
684;9.119839191436768;-2;-19;-21;2877
685;9.13270878791809;20;17;89;2868
686;9.14561939239502;27;4;22;2840
687;9.158493280410767;7;-15;13;2888
688;9.171419143676758;21;30;27;2871
689;9.18429183959961;19;3;21;2847
690;9.197175979614258;20;-6;23;2900
691;9.210059642791748;28;33;23;2866
692;9.223000526428223;18;4;-68;2857
693;9.235872745513916;22;3;38;2899
694;9.248747825622559;39;18;22;2869
695;9.261718988418579;9;3;-62;2866
696;9.274643421173096;20;10;78;2875
697;9.287530183792114;36;5;24;2870
698;9.300408840179443;0;-7;-36;2872
699;9.313307285308838;21;13;92;2870
700;9.326276540756226;32;4;22;2844
