;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
328;5.25315523147583;0.668;0.08434654918064;-0.042584423557000005;-0.7333452938303253
329;5.2688963413238525;0.673;0.08581497796164;-0.041115994776;-0.7318992638303286
330;5.284433126449585;0.668;0.12252569748664;-0.044052852338;-0.7333452938303253
331;5.2999842166900635;0.67;0.10784140967664;-0.042584423557000005;-0.7347913238303292
332;5.315607070922852;0.666;0.08581497796164;-0.042584423557000005;-0.7318992638303286
333;5.331097841262817;0.668;0.08875183552364;-0.042584423557000005;-0.7318992638303286
334;5.346511602401733;0.674;0.08875183552364;-0.041115994776;-0.7304532338303318
335;5.362050533294678;0.667;0.08728340674263999;-0.041115994776;-0.7333452938303253
336;5.377450466156006;0.668;0.08728340674263999;-0.042584423557000005;-0.7333452938303253
337;5.392947196960449;0.667;0.08581497796164;-0.042584423557000005;-0.7304532338303318
338;5.411127328872681;0.671;0.08581497796164;-0.042584423557000005;-0.7318992638303286
339;5.426544189453125;0.672;0.11958883992464;-0.042584423557000005;-0.7304532338303318
340;5.444218158721924;0.668;0.10343612333364;-0.044052852338;-0.7318992638303286
341;5.4597601890563965;0.671;0.08728340674263999;-0.041115994776;-0.7304532338303318
342;5.475719928741455;0.667;0.11958883992464;-0.042584423557000005;-0.7318992638303286
343;5.4911909103393555;0.671;0.08728340674263999;-0.042584423557000005;-0.7333452938303253
344;5.506613731384277;0.673;0.10343612333364;-0.042584423557000005;-0.7304532338303318
345;5.522084712982178;0.669;0.08434654918064;-0.042584423557000005;-0.7318992638303286
346;5.537505388259888;0.667;0.12252569748664;-0.042584423557000005;-0.7333452938303253
347;5.553232431411743;0.673;0.09756240820963999;-0.041115994776;-0.7318992638303286
348;5.56964111328125;0.67;0.12105726870563999;-0.042584423557000005;-0.7318992638303286
349;5.5947465896606445;0.67;0.08581497796164;-0.042584423557000005;-0.7304532338303318
350;5.611507415771484;0.671;0.08581497796164;-0.042584423557000005;-0.7304532338303318
351;5.628096580505371;0.671;0.11958883992464;-0.042584423557000005;-0.7304532338303318
352;5.64456844329834;0.667;0.10196769455263999;-0.042584423557000005;-0.7347913238303292
353;5.660618305206299;0.673;0.09168869308563998;-0.042584423557000005;-0.7304532338303318
354;5.67604923248291;0.669;0.09022026430464;-0.042584423557000005;-0.7333452938303253
355;5.691570043563843;0.673;0.08728340674263999;-0.042584423557000005;-0.7333452938303253
356;5.707113981246948;0.67;0.08728340674263999;-0.042584423557000005;-0.7318992638303286
357;5.722508907318115;0.673;0.08728340674263999;-0.042584423557000005;-0.7347913238303292
358;5.738011598587036;0.673;0.10490455211464;-0.041115994776;-0.7333452938303253
359;5.753561496734619;0.672;0.08728340674263999;-0.044052852338;-0.7347913238303292
360;5.769075393676758;0.668;0.08581497796164;-0.042584423557000005;-0.7333452938303253
361;5.784864187240601;0.667;0.10784140967664;-0.042584423557000005;-0.7318992638303286
362;5.8001930713653564;0.666;0.08581497796164;-0.042584423557000005;-0.7333452938303253
363;5.816026210784912;0.673;0.11958883992464;-0.044052852338;-0.7347913238303292
364;5.831502914428711;0.671;0.11958883992464;-0.041115994776;-0.7333452938303253
365;5.846934795379639;0.67;0.11371512480064;-0.042584423557000005;-0.7333452938303253
366;5.862417697906494;0.671;0.08728340674263999;-0.042584423557000005;-0.7347913238303292
367;5.877887487411499;0.671;0.11958883992464;-0.042584423557000005;-0.7347913238303292
368;5.893426418304443;0.673;0.08728340674263999;-0.044052852338;-0.7333452938303253
369;5.908880233764648;0.673;0.08581497796164;-0.042584423557000005;-0.7304532338303318
370;5.924391269683838;0.673;0.08728340674263999;-0.042584423557000005;-0.7318992638303286
371;5.939799070358276;0.671;0.11958883992464;-0.042584423557000005;-0.7318992638303286
372;5.955966949462891;0.667;0.09022026430464;-0.042584423557000005;-0.7304532338303318
373;5.971392869949341;0.67;0.08140969161864;-0.041115994776;-0.7318992638303286
374;5.986678600311279;0.672;0.10784140967664;-0.042584423557000005;-0.7318992638303286
375;6.002145528793335;0.672;0.038825256969639996;-0.042584423557000005;-0.7333452938303253
376;6.018158435821533;0.672;0.04176211453164;-0.042584423557000005;-0.7318992638303286
377;6.033668279647827;0.673;0.006519823787639989;-0.042584423557000005;-0.7318992638303286
378;6.049236297607422;0.67;0.02120411159763999;-0.042584423557000005;-0.7333452938303253
379;6.065016031265259;0.672;0.007988252568639997;-0.042584423557000005;-0.7347913238303292
380;6.080810070037842;0.668;0.005051395006639994;-0.042584423557000005;-0.7347913238303292
381;6.096258878707886;0.67;0.01386196769263999;-0.042584423557000005;-0.7333452938303253
382;6.11211371421814;0.67;0.006519823787639989;-0.041115994776;-0.7304532338303318
383;6.1275954246521;0.671;0.005051395006639994;-0.042584423557000005;-0.7304532338303318
384;6.143192291259766;0.67;0.007988252568639997;-0.042584423557000005;-0.7304532338303318
385;6.158703327178955;0.672;0.027077826721639997;-0.042584423557000005;-0.7304532338303318
386;6.17426609992981;0.672;0.005051395006639994;-0.044052852338;-0.7290072038303279
387;6.189724922180176;0.672;0.038825256969639996;-0.041115994776;-0.7318992638303286
388;6.205287933349609;0.671;0.04029368575063999;-0.041115994776;-0.7304532338303318
389;6.220785617828369;0.668;0.031483113064639995;-0.042584423557000005;-0.7333452938303253
390;6.236420631408691;0.671;0.03588839940763999;-0.042584423557000005;-0.7304532338303318
391;6.252291679382324;0.668;0.04029368575063999;-0.042584423557000005;-0.7318992638303286
392;6.2679994106292725;0.67;0.005051395006639994;-0.044052852338;-0.7347913238303292
393;6.283545255661011;0.667;0.024140969159639994;-0.042584423557000005;-0.7333452938303253
394;6.2990782260894775;0.67;0.006519823787639989;-0.041115994776;-0.7304532338303318
395;6.314781904220581;0.667;0.04176211453164;-0.042584423557000005;-0.7318992638303286
396;6.330257892608643;0.67;0.027077826721639997;-0.042584423557000005;-0.7318992638303286
397;6.345893859863281;0.671;0.0035829662256399997;-0.044052852338;-0.7318992638303286
398;6.36205267906189;0.67;0.02560939794063999;-0.041115994776;-0.7333452938303253
399;6.378641605377197;0.673;0.03735682818864;-0.042584423557000005;-0.7333452938303253
400;6.395101547241211;0.672;0.015330396473639998;-0.041115994776;-0.7318992638303286
401;6.411996364593506;0.672;0.006519823787639989;-0.042584423557000005;-0.7318992638303286
402;6.42854642868042;0.672;0.038825256969639996;-0.042584423557000005;-0.7318992638303286
403;6.4450623989105225;0.672;0.01386196769263999;-0.041115994776;-0.7347913238303292
404;6.461752414703369;0.668;0.005051395006639994;-0.042584423557000005;-0.7333452938303253
405;6.4782891273498535;0.671;0.007988252568639997;-0.042584423557000005;-0.7318992638303286
406;6.49480414390564;0.67;0.007988252568639997;-0.041115994776;-0.7318992638303286
407;6.511276960372925;0.671;0.038825256969639996;-0.042584423557000005;-0.7304532338303318
408;6.527764081954956;0.669;0.02267254037864;-0.042584423557000005;-0.7304532338303318
409;6.5446929931640625;0.671;0.04029368575063999;-0.042584423557000005;-0.7290072038303279
410;6.561240911483765;0.67;0.005051395006639994;-0.042584423557000005;-0.7333452938303253
411;6.5777268409729;0.671;0.04029368575063999;-0.042584423557000005;-0.7304532338303318
412;6.5944788455963135;0.672;0.007988252568639997;-0.042584423557000005;-0.7304532338303318
413;6.611280679702759;0.666;0.03735682818864;-0.042584423557000005;-0.7304532338303318
414;6.627760648727417;0.673;0.005051395006639994;-0.042584423557000005;-0.7304532338303318
415;6.644350528717041;0.668;0.016798825254639993;-0.042584423557000005;-0.7304532338303318
416;6.661116361618042;0.669;0.006519823787639989;-0.041115994776;-0.7318992638303286
417;6.6779866218566895;0.67;0.006519823787639989;-0.039647565995;-0.7318992638303286
418;6.694478273391724;0.673;0.005051395006639994;-0.041115994776;-0.7333452938303253
419;6.710891246795654;0.668;0.0035829662256399997;-0.042584423557000005;-0.7290072038303279
420;6.727292060852051;0.666;0.005051395006639994;-0.042584423557000005;-0.7304532338303318
421;6.743836164474487;0.67;0.0035829662256399997;-0.042584423557000005;-0.7304532338303318
422;6.760730028152466;0.669;0.03735682818864;-0.042584423557000005;-0.7318992638303286
423;6.782127380371094;0.669;0.01386196769263999;-0.042584423557000005;-0.7318992638303286
424;6.7986321449279785;0.672;0.038825256969639996;-0.042584423557000005;-0.7333452938303253
425;6.815317153930664;0.669;0.002114537444639991;-0.042584423557000005;-0.7347913238303292
426;6.832005023956299;0.667;0.009456681349639992;-0.042584423557000005;-0.7318992638303286
427;6.848487854003906;0.672;0.04029368575063999;-0.041115994776;-0.7304532338303318
428;6.865123748779297;0.666;0.03735682818864;-0.041115994776;-0.7318992638303286
429;6.880640745162964;0.673;0.038825256969639996;-0.042584423557000005;-0.7304532338303318
430;6.896105766296387;0.665;0.02267254037864;-0.042584423557000005;-0.7318992638303286
431;6.911856651306152;0.667;0.005051395006639994;-0.041115994776;-0.7304532338303318
432;6.927341461181641;0.667;0.03735682818864;-0.041115994776;-0.7304532338303318
433;6.942896366119385;0.672;0.038825256969639996;-0.042584423557000005;-0.7304532338303318
434;6.958347320556641;0.67;0.006519823787639989;-0.042584423557000005;-0.7290072038303279
435;6.97379207611084;0.673;0.006519823787639989;-0.042584423557000005;-0.7290072038303279
436;6.989285945892334;0.671;0.019735682816639996;-0.041115994776;-0.7304532338303318
