;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
172;1.8572111129760742;-0.043792;-0.039735965223425;-0.012459166102526592;-7.639204239147049
173;1.8679640293121338;-0.042792;-0.03822566627916711;-0.008483682342945678;-7.644071833007983
174;1.8787407875061035;-0.042792;-0.039735965223425;-0.008483682342945678;-7.64650562993845
175;1.8894948959350586;-0.042792;-0.03822566627916711;-0.008483682342945678;-7.641638036077516
176;1.9002485275268555;-0.043792;-0.039735965223425;-0.008483682342945678;-7.6489394268689175
177;1.9110052585601807;-0.042792;-0.03822566627916711;-0.012459166102526592;-7.639204239147049
178;1.921743392944336;-0.042792;-0.039735965223425;-0.008483682342945678;-7.644071833007983
179;1.932532548904419;-0.041791999999999996;-0.03822566627916711;-0.012459166102526592;-7.64650562993845
180;1.9432787895202637;-0.041791999999999996;-0.039735965223425;-0.004508198583364764;-7.644071833007983
181;1.9540858268737793;-0.042792;-0.039735965223425;-0.012459166102526592;-7.644071833007983
182;1.9648263454437256;-0.042792;-0.039735965223425;-0.004508198583364764;-7.644071833007983
183;1.975571870803833;-0.042792;-0.039735965223425;-0.012459166102526592;-7.644071833007983
184;1.9863529205322266;-0.043792;-0.039735965223425;-0.008483682342945678;-7.64650562993845
185;1.997105360031128;-0.042792;-0.03822566627916711;-0.004508198583364764;-7.64650562993845
186;2.0078442096710205;-0.041791999999999996;-0.039735965223425;-0.008483682342945678;-7.644071833007983
187;2.0185961723327637;-0.042792;-0.039735965223425;-0.012459166102526592;-7.6489394268689175
188;2.0293872356414795;-0.042792;-0.03822566627916711;-0.004508198583364764;-7.639204239147049
189;2.040130376815796;-0.042792;-0.041246264167682886;-0.004508198583364764;-7.64650562993845
190;2.050870656967163;-0.042792;-0.03822566627916711;-0.012459166102526592;-7.64650562993845
191;2.0616235733032227;-0.043792;-0.03822566627916711;-0.008483682342945678;-7.641638036077516
192;2.0723700523376465;-0.041791999999999996;-0.039735965223425;-0.01643464986210752;-7.64650562993845
193;2.0831100940704346;-0.041791999999999996;-0.039735965223425;-0.004508198583364764;-7.641638036077516
194;2.0939178466796875;-0.043792;-0.03822566627916711;-0.012459166102526592;-7.641638036077516
195;2.104668378829956;-0.043792;-0.039735965223425;-0.004508198583364764;-7.644071833007983
196;2.1154098510742188;-0.042792;-0.03822566627916711;-0.012459166102526592;-7.644071833007983
197;2.1262457370758057;-0.042792;-0.039735965223425;-0.008483682342945678;-7.64650562993845
198;2.1370251178741455;-0.042792;-0.03822566627916711;-0.008483682342945678;-7.64650562993845
199;2.147772789001465;-0.043792;-0.03822566627916711;-0.004508198583364764;-7.641638036077516
200;2.1585683822631836;-0.042792;-0.03822566627916711;-0.008483682342945678;-7.64650562993845
201;2.1706953048706055;-0.041791999999999996;-0.03822566627916711;-0.012459166102526592;-7.644071833007983
202;2.181471347808838;-0.042792;-0.03822566627916711;-0.004508198583364764;-7.641638036077516
203;2.192213535308838;-0.041791999999999996;-0.036715367334909224;-0.012459166102526592;-7.651373223799384
204;2.202955722808838;-0.043792;-0.039735965223425;-0.008483682342945678;-7.644071833007983
205;2.2136995792388916;-0.043792;-0.03822566627916711;-0.012459166102526592;-7.639204239147049
206;2.2245066165924072;-0.042792;-0.039735965223425;-0.004508198583364764;-7.644071833007983
207;2.2353062629699707;-0.041791999999999996;-0.039735965223425;-0.012459166102526592;-7.639204239147049
208;2.2460544109344482;-0.042792;-0.03822566627916711;-0.008483682342945678;-7.644071833007983
209;2.256791353225708;-0.043792;-0.039735965223425;-0.008483682342945678;-7.64650562993845
210;2.267535448074341;-0.041791999999999996;-0.03822566627916711;-0.008483682342945678;-7.644071833007983
211;2.278294324874878;-0.044792;-0.039735965223425;-0.004508198583364764;-7.64650562993845
212;2.2890353202819824;-0.043792;-0.03822566627916711;-0.008483682342945678;-7.644071833007983
213;2.299783945083618;-0.043792;-0.039735965223425;-0.004508198583364764;-7.641638036077516
214;2.3105287551879883;-0.042792;-0.03822566627916711;-0.008483682342945678;-7.6489394268689175
215;2.321275234222412;-0.043792;-0.039735965223425;-0.008483682342945678;-7.644071833007983
216;2.3320720195770264;-0.041791999999999996;-0.03822566627916711;-0.012459166102526592;-7.644071833007983
217;2.342811346054077;-0.042792;-0.039735965223425;-0.004508198583364764;-7.644071833007983
218;2.353560209274292;-0.042792;-0.041246264167682886;-0.008483682342945678;-7.641638036077516
219;2.3643085956573486;-0.042792;-0.039735965223425;-0.004508198583364764;-7.64650562993845
220;2.375060558319092;-0.043792;-0.03822566627916711;-0.012459166102526592;-7.644071833007983
221;2.3858046531677246;-0.043792;-0.03822566627916711;-0.004508198583364764;-7.64650562993845
222;2.396667003631592;-0.043792;-0.039735965223425;-0.008483682342945678;-7.64650562993845
223;2.4074172973632812;-0.042792;-0.03822566627916711;-0.004508198583364764;-7.64650562993845
224;2.418161630630493;-0.042792;-0.041246264167682886;-0.008483682342945678;-7.644071833007983
225;2.4289486408233643;-0.043792;-0.03822566627916711;-0.008483682342945678;-7.644071833007983
226;2.4397032260894775;-0.043792;-0.039735965223425;-0.008483682342945678;-7.639204239147049
227;2.450439214706421;-0.042792;-0.03822566627916711;-0.012459166102526592;-7.64650562993845
228;2.461242198944092;-0.042792;-0.039735965223425;-0.004508198583364764;-7.641638036077516
229;2.4719948768615723;-0.043792;-0.039735965223425;-0.012459166102526592;-7.64650562993845
230;2.482741117477417;-0.042792;-0.03822566627916711;-0.0005327148237838503;-7.644071833007983
231;2.493490695953369;-0.043792;-0.03822566627916711;-0.01643464986210752;-7.644071833007983
232;2.5042383670806885;-0.043792;-0.03822566627916711;-0.004508198583364764;-7.64650562993845
233;2.5149788856506348;-0.042792;-0.03822566627916711;-0.01643464986210752;-7.64650562993845
234;2.525735378265381;-0.043792;-0.039735965223425;-0.004508198583364764;-7.64650562993845
235;2.536592721939087;-0.043792;-0.039735965223425;-0.008483682342945678;-7.644071833007983
236;2.547346830368042;-0.041791999999999996;-0.03822566627916711;-0.004508198583364764;-7.644071833007983
237;2.558089256286621;-0.044792;-0.039735965223425;-0.012459166102526592;-7.644071833007983
238;2.5688343048095703;-0.043792;-0.03822566627916711;-0.008483682342945678;-7.641638036077516
239;2.579583168029785;-0.042792;-0.039735965223425;-0.012459166102526592;-7.641638036077516
240;2.590327024459839;-0.042792;-0.03822566627916711;-0.008483682342945678;-7.6489394268689175
241;2.6011204719543457;-0.044792;-0.039735965223425;-0.004508198583364764;-7.64650562993845
242;2.6119091510772705;-0.044792;-0.03822566627916711;-0.012459166102526592;-7.64650562993845
243;2.6226556301116943;-0.042792;-0.039735965223425;-0.008483682342945678;-7.641638036077516
244;2.633441686630249;-0.043792;-0.03822566627916711;-0.012459166102526592;-7.641638036077516
245;2.6441876888275146;-0.041791999999999996;-0.03822566627916711;-0.008483682342945678;-7.644071833007983
246;2.6549298763275146;-0.042792;-0.03822566627916711;-0.01643464986210752;-7.644071833007983
247;2.6656813621520996;-0.042792;-0.039735965223425;-0.008483682342945678;-7.641638036077516
248;2.6764914989471436;-0.042792;-0.039735965223425;-0.008483682342945678;-7.641638036077516
249;2.687286853790283;-0.042792;-0.03822566627916711;-0.008483682342945678;-7.641638036077516
250;2.698031187057495;-0.043792;-0.03822566627916711;-0.004508198583364764;-7.644071833007983
251;2.70877742767334;-0.042792;-0.039735965223425;-0.012459166102526592;-7.64650562993845
252;2.71952486038208;-0.041791999999999996;-0.039735965223425;-0.008483682342945678;-7.6489394268689175
253;2.7303059101104736;-0.042792;-0.03822566627916711;-0.012459166102526592;-7.6489394268689175
254;2.741111993789673;-0.044792;-0.039735965223425;-0.004508198583364764;-7.6489394268689175
255;2.7519071102142334;-0.042792;-0.03822566627916711;-0.01643464986210752;-7.641638036077516
256;2.7626571655273438;-0.044792;-0.039735965223425;-0.004508198583364764;-7.644071833007983
257;2.773404598236084;-0.043792;-0.03822566627916711;-0.012459166102526592;-7.641638036077516
258;2.7841544151306152;-0.042792;-0.039735965223425;-0.004508198583364764;-7.644071833007983
259;2.794900417327881;-0.042792;-0.03822566627916711;-0.012459166102526592;-7.64650562993845
260;2.805649757385254;-0.042792;-0.03822566627916711;-0.004508198583364764;-7.644071833007983
261;2.816396474838257;-0.043792;-0.039735965223425;-0.008483682342945678;-7.644071833007983
262;2.8271946907043457;-0.041791999999999996;-0.036715367334909224;-0.008483682342945678;-7.64650562993845
263;2.837981939315796;-0.042792;-0.039735965223425;-0.008483682342945678;-7.641638036077516
264;2.848724126815796;-0.043792;-0.03822566627916711;-0.008483682342945678;-7.6489394268689175
265;2.8594634532928467;-0.043792;-0.039735965223425;-0.008483682342945678;-7.644071833007983
266;2.870208501815796;-0.042792;-0.039735965223425;-0.008483682342945678;-7.64650562993845
267;2.8809525966644287;-0.042792;-0.041246264167682886;-0.004508198583364764;-7.64650562993845
268;2.8916971683502197;-0.043792;-0.03822566627916711;-0.012459166102526592;-7.639204239147049
269;2.9024434089660645;-0.043792;-0.041246264167682886;-0.008483682342945678;-7.644071833007983
270;2.913217782974243;-0.042792;-0.036715367334909224;-0.008483682342945678;-7.641638036077516
271;2.923969030380249;-0.042792;-0.039735965223425;-0.004508198583364764;-7.6489394268689175
272;2.934755563735962;-0.042792;-0.03822566627916711;-0.012459166102526592;-7.641638036077516
273;2.9455015659332275;-0.042792;-0.03822566627916711;-0.008483682342945678;-7.6489394268689175
274;2.9562442302703857;-0.043792;-0.039735965223425;-0.012459166102526592;-7.641638036077516
275;2.966984748840332;-0.042792;-0.03822566627916711;-0.004508198583364764;-7.644071833007983
276;2.977734327316284;-0.043792;-0.039735965223425;-0.008483682342945678;-7.644071833007983
277;2.988478660583496;-0.042792;-0.039735965223425;-0.008483682342945678;-7.64650562993845
278;2.999346971511841;-0.044792;-0.039735965223425;-0.008483682342945678;-7.641638036077516
279;3.010093927383423;-0.043792;-0.03822566627916711;-0.008483682342945678;-7.641638036077516
280;3.020843267440796;-0.043792;-0.039735965223425;-0.004508198583364764;-7.6489394268689175
281;3.0315961837768555;-0.043792;-0.039735965223425;-0.012459166102526592;-7.644071833007983
282;3.042344808578491;-0.042792;-0.039735965223425;-0.004508198583364764;-7.644071833007983
283;3.053095579147339;-0.043792;-0.03822566627916711;-0.012459166102526592;-7.64650562993845
284;3.063896894454956;-0.042792;-0.039735965223425;-0.008483682342945678;-7.6489394268689175
285;3.074648857116699;-0.041791999999999996;-0.039735965223425;-0.008483682342945678;-7.644071833007983
286;3.0853915214538574;-0.043792;-0.039735965223425;-0.004508198583364764;-7.64650562993845
287;3.096137046813965;-0.042792;-0.039735965223425;-0.012459166102526592;-7.644071833007983
288;3.1068761348724365;-0.041791999999999996;-0.03822566627916711;-0.004508198583364764;-7.6489394268689175
289;3.1176233291625977;-0.042792;-0.039735965223425;-0.012459166102526592;-7.64650562993845
290;3.128363609313965;-0.042792;-0.03822566627916711;-0.008483682342945678;-7.641638036077516
291;3.139251708984375;-0.042792;-0.041246264167682886;-0.004508198583364764;-7.641638036077516
292;3.150001049041748;-0.041791999999999996;-0.03822566627916711;-0.012459166102526592;-7.644071833007983
293;3.160773515701294;-0.042792;-0.039735965223425;-0.004508198583364764;-7.64650562993845
294;3.171525716781616;-0.042792;-0.03822566627916711;-0.012459166102526592;-7.64650562993845
295;3.1822659969329834;-0.042792;-0.039735965223425;-0.008483682342945678;-7.64650562993845
296;3.1930153369903564;-0.043792;-0.039735965223425;-0.012459166102526592;-7.64650562993845
297;3.205096960067749;-0.041791999999999996;-0.03822566627916711;-0.004508198583364764;-7.644071833007983
298;3.215860366821289;-0.043792;-0.039735965223425;-0.01643464986210752;-7.641638036077516
299;3.2266125679016113;-0.042792;-0.039735965223425;-0.008483682342945678;-7.64650562993845
300;3.2374110221862793;-0.043792;-0.039735965223425;-0.008483682342945678;-7.644071833007983
301;3.248157024383545;-0.042792;-0.03822566627916711;-0.008483682342945678;-7.64650562993845
302;3.2588953971862793;-0.043792;-0.039735965223425;-0.008483682342945678;-7.644071833007983
303;3.269639730453491;-0.042792;-0.03822566627916711;-0.008483682342945678;-7.644071833007983
