;Time;Thrust;BEM pressure;N2O pressure
772;10.77631139755249;47665;4105;180
773;10.790780305862427;47700;4210;160
774;10.805259466171265;47730;4215;175
775;10.819707870483398;47840;4210;190
776;10.834090232849121;47860;4205;175
777;10.848697185516357;48195;4220;170
778;10.863276958465576;48425;4195;180
779;10.877668380737305;48375;4210;165
780;10.892088890075684;48220;4270;150
781;10.906474828720093;48200;4205;155
782;10.9209623336792;48095;4215;165
783;10.935443878173828;48065;4160;170
784;10.950079202651978;48100;4215;160
785;10.964440107345581;48500;4210;160
786;10.979047536849976;49160;4205;160
787;10.993613719940186;49420;4200;160
788;11.008114337921143;49265;4210;175
789;11.022572994232178;49270;4315;160
790;11.036969900131226;49630;4205;160
791;11.051382541656494;50140;4205;165
792;11.065797328948975;50180;4210;180
793;11.080406904220581;49980;4215;190
794;11.094905376434326;49940;4210;165
795;11.109347820281982;49875;4210;160
796;11.123843669891357;49985;4215;160
797;11.138363122940063;49850;4215;165
798;11.153016328811646;49930;4210;180
799;11.167427062988281;50020;4225;165
800;11.18193769454956;50170;4215;170
801;11.19629430770874;50125;4205;180
802;11.21082592010498;50105;4215;165
803;11.225319385528564;50050;4210;165
804;11.23984408378601;49795;4215;155
805;11.254255771636963;49370;4210;175
806;11.268739223480225;48370;4210;160
807;11.283324003219604;46650;4205;160
808;11.297718524932861;45250;4205;160
809;11.312145233154297;44320;4215;155
810;11.326543092727661;43100;4215;160
811;11.341029644012451;42340;4210;160
812;11.355583906173706;41550;4205;160
813;11.370073556900024;39530;4210;160
814;11.3844895362854;37140;4210;150
815;11.39887809753418;34935;4220;155
816;11.413544416427612;33535;4205;155
817;11.43139123916626;31850;4205;165
818;11.445745944976807;29905;4215;160
819;11.460439205169678;27805;4210;160
820;11.474921703338623;25920;4110;155
821;11.489356517791748;24030;4210;155
822;11.503849983215332;22045;4215;160
823;11.51832365989685;20080;4215;165
824;11.532818078994751;17945;4215;155
825;11.547410726547241;16750;4325;155
826;11.561902284622192;16870;4215;155
827;11.576287984848022;16785;4210;160
828;11.590773582458496;16470;4210;155
829;11.605260372161865;16415;4210;155
830;11.619686841964722;16315;4220;155
831;11.634077787399292;14995;4215;155
832;11.648486375808716;13365;4210;155
833;11.663095712661743;13300;4210;165
834;11.67747950553894;13345;4215;165
835;11.691941022872925;12500;4215;160
836;11.706298828125;11845;4215;160
837;11.72076153755188;11530;4205;160
838;11.735220193862915;10870;4200;155
839;11.749677896499634;9160;4210;180
840;11.764015913009644;8315;4210;160
841;11.778662204742432;8685;4220;160
842;11.79314661026001;8915;4210;160
843;11.807527542114258;9315;4215;155
844;11.821959257125854;9295;4210;150
845;11.836326837539673;8635;4215;160
846;11.85088324546814;7615;4210;175
847;11.865350246429443;7455;4210;165
848;11.879882097244263;7735;4205;170
849;11.894286155700684;7780;4205;165
850;11.908761024475098;7975;4205;165
851;11.923367738723755;7985;4200;170
852;11.937769889831543;7880;4210;170
853;11.952099084854126;7575;4205;160
854;11.966492414474487;7765;4335;175
855;11.980966329574585;8020;4195;155
856;11.995416402816772;8165;4220;165
