;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
23;1564224850.247689;16.539659;6.225908358512174;16.379434368170685;-9.516223879628113
24;1564224850.257446;16.539659;9.136254424097121;21.754288411124083;-10.032188828887136
25;1564224850.2672029;16.537659;6.244031945843268;16.327753079296134;-8.523234731997539
26;1564224850.2770216;16.541659000000003;9.110579342044737;20.48610909181777;-10.083298564426945
27;1564224850.2867947;16.537659;6.2213774616794;16.172709212672476;-7.785794262066009
28;1564224850.2965593;16.539659;9.001837818058169;19.25768461010727;-10.061394392052742
29;1564224850.3063142;16.539659;6.213825966958111;14.868750539529938;-7.0556551829258805
30;1564224850.3160768;16.539659;8.754148791199876;18.124671738626706;-10.107636533731617
31;1564224850.3259356;16.539659;6.210805369069595;14.761412478021253;-6.347420276159955
32;1564224850.3357487;16.537659;8.59405710310854;17.36137885678717;-10.032188828887136
33;1564224850.3455114;16.536659000000004;6.170027297574632;15.57241116497576;-6.087004004599976
34;1564224850.3552704;16.538659000000003;8.255750139594774;16.66169371510093;-10.027321235026204
35;1564224850.3650262;16.539659;6.182109689128695;16.92805112699285;-5.717066871168978
36;1564224850.3748088;16.539659;7.866093011976239;16.653742747581767;-10.032188828887136
37;1564224850.3846004;16.541659000000003;6.180599390184438;18.084916901030898;-5.354431128529381
38;1564224850.3943524;16.536659000000004;7.458312297026609;16.586159523668893;-10.034622625817605
39;1564224850.4041054;16.539659;5.87853960133286;19.19407686995397;-5.120786623204539
40;1564224850.4138641;16.539659;6.981057830641117;16.693497585177578;-10.073563376705078
41;1564224850.4236343;16.540659;5.709386119575977;20.517912961894417;-5.15485978023108
42;1564224850.4340985;16.537659;7.091309653571943;16.590135007428472;-10.073563376705078
43;1564224850.4448302;16.539659;6.139821318689474;18.597754306016835;-5.130521810926409
44;1564224850.4555287;16.537659;8.254239840650515;16.689522101417996;-10.041924016609006
45;1564224850.466224;16.538659000000003;6.213825966958111;15.298102785564677;-6.237899414288936
46;1564224850.4769113;16.540659;9.060739476884226;19.10264074348361;-10.08816615828788
47;1564224850.4876075;16.538659000000003;6.251583440564557;16.31582662801739;-8.221443912619618
48;1564224850.4983008;16.540659;9.167970701926537;22.664674192068112;-10.005417062651999
49;1564224850.5089874;16.539659;6.269707027895652;16.431115657045236;-9.929969357807519
50;1564224850.5197856;16.537659;9.1226617335988;25.08176831789331;-8.401544885474184
51;1564224850.530499;16.536659000000004;6.275748223672684;16.546404686073082;-10.282869912725248
52;1564224850.5412724;16.539659;8.183255790270394;24.553028977869047;-6.398530011699764
53;1564224850.5520015;16.536659000000004;6.287830615226747;16.550380169832664;-10.175782847784696
54;1564224850.5627007;16.537659;6.694101031232119;23.77383416099119;-4.916347681045304
55;1564224850.573393;16.539659;6.476617983258983;16.6259143612647;-10.156312472340959
56;1564224850.5840604;16.539659;6.112635937692832;20.331065225194113;-5.101316247760803
57;1564224850.5947258;16.537659;7.601790696731109;16.594110491188054;-10.07112957977461
58;1564224850.60542;16.541659000000003;6.194192080682758;16.936002094512013;-5.541833492175348
59;1564224850.6161978;16.536659000000004;8.757169389088391;17.548226593487474;-10.02975503195667
60;1564224850.6269393;16.539659;6.2485628426760425;15.751307934156902;-7.021582025899342
61;1564224850.637641;16.538659000000003;9.145316217762668;21.13013746086988;-10.032188828887136
62;1564224850.64834;16.537659;6.228928956400689;16.395336303209007;-9.382365048452423
63;1564224850.6590333;16.537659;9.16495010403802;24.258843179660058;-9.353159485286817
64;1564224850.66986;16.535659000000003;6.310485099390616;16.4589440433623;-10.282869912725248
65;1564224850.6805775;16.538659000000003;8.719411915481944;24.87106767863552;-7.2406237496413794
66;1564224850.6912792;16.536659000000004;6.2772585226169415;16.65771823134135;-10.23906156797684
67;1564224850.7019794;16.540659;7.293689712102499;24.501347688994496;-5.36416631625125
68;1564224850.7126765;16.537659;6.316526295167647;16.61398790998596;-10.151444878480024
69;1564224850.7233624;16.540659;6.153414009187795;22.040523241813908;-4.969891213515581
70;1564224850.734075;16.538659000000003;7.091309653571943;16.689522101417996;-10.056526798191808
71;1564224850.7447696;16.539659;6.168516998630374;18.518244630825215;-5.149992186370145
72;1564224850.7554626;16.537659;8.28595611847993;16.594110491188054;-10.037056422748071
73;1564224850.7661686;16.536659000000004;6.210805369069595;15.39351439579462;-6.208693851123332
74;1564224850.7768612;16.537659;9.057718878995711;19.249733642588104;-10.080864767496479
75;1564224850.7875574;16.538659000000003;6.224398059567916;16.256194371623675;-8.219010115689152
76;1564224850.798252;16.538659000000003;9.20119727870021;22.847546445008835;-10.024887438095735
77;1564224850.808964;16.536659000000004;6.308974800446357;16.43509114080482;-10.0127184534434
78;1564224850.8197722;16.537659;9.10151754837919;25.149351541806183;-8.265252257368026
79;1564224850.8305125;16.535659000000003;6.2772585226169415;16.474845978400626;-10.236627771046374
80;1564224850.8411562;16.536659000000004;8.131905626165626;24.57290639666695;-6.281707759037344
81;1564224850.8518476;16.538659000000003;6.3135056972791315;16.554355653592246;-10.131974503036288
82;1564224850.86256;16.541659000000003;6.716755515395987;23.932853511374425;-4.882274524018765
83;1564224850.8732536;16.537659;6.473597385370467;16.669644682620092;-10.107636533731617
84;1564224850.88395;16.540659;6.1352904218567;20.545741348211482;-5.052640309151462
85;1564224850.8946612;16.539659;7.591218604121303;16.733252422773386;-10.073563376705078
86;1564224850.9053624;16.538659000000003;6.218356863790884;16.939977578271595;-5.571039055340952
87;1564224850.9160798;16.538659000000003;8.785865069029292;17.373305308065913;-10.051659204330873
88;1564224850.926771;16.538659000000003;6.245542244787527;15.711553096561092;-6.946134321054862
89;1564224850.9375422;16.538659000000003;9.152867712483959;20.935338756650413;-10.056526798191808
90;1564224850.9482594;16.537659;6.254604038453073;16.466895010881466;-9.392100236174292
91;1564224850.9589689;16.538659000000003;9.189114887146147;24.25486769590048;-9.362894673008686
92;1564224850.969779;16.536659000000004;6.311995398334873;16.5225517835156;-10.226892583324505
93;1564224850.9804838;16.540659;8.728473709147492;24.962503805105882;-7.260094125085116
94;1564224850.9911797;16.536659000000004;6.316526295167647;16.602061458707215;-10.156312472340959
95;1564224851.001882;16.538659000000003;7.34352957726301;24.497372205234914;-5.442047818026197
96;1564224851.0125875;16.538659000000003;6.290851213115263;16.554355653592246;-10.151444878480024
97;1564224851.0234184;16.540659;6.157944906020568;21.78609228120073;-5.001530573611653
98;1564224851.043162;16.543659;6.242521646899011;22.557336130559428;-5.028302339846791
99;1564224851.0547428;16.537659;7.693918932330839;16.598085974947633;-10.080864767496479
100;1564224851.066095;16.539659;6.241011347954752;15.270274399247612;-6.237899414288936
101;1564224851.077412;16.538659000000003;9.157398609316731;20.688858763556397;-10.02975503195667
102;1564224851.0886927;16.537659;6.274237924728427;16.411238238247332;-9.983512890277796
103;1564224851.100148;16.537659;8.84476672785535;25.0420134802975;-7.673839603264522
104;1564224851.1114852;16.537659;6.280279120505457;16.633865328783862;-10.114937924523018
105;1564224851.1228352;16.541659000000003;6.478128282203241;23.249070304726505;-4.999096776681185
106;1564224851.1342402;16.539659;7.293689712102499;16.7093995202159;-10.134408299966754
107;1564224851.1456366;16.539659;6.203253874348306;16.081273086202117;-5.867962280857938
108;1564224851.1570501;16.536659000000004;9.115110238877511;19.794374917650693;-10.095467549079281
109;1564224851.1683934;16.538659000000003;6.236480451121979;16.415213722006914;-9.633046132290534
110;1564224851.179874;16.538659000000003;8.977673034950042;24.970454772625043;-8.11922444154
111;1564224851.1913004;16.534659;6.311995398334873;16.602061458707215;-10.236627771046374
112;1564224851.2026405;16.539659;6.629158176629029;23.579035456771724;-5.038037527568658
113;1564224851.2139876;16.539659;7.112453838791553;16.653742747581767;-10.136842096897222
114;1564224851.2253473;16.539659;6.1926817817385;16.936002094512013;-5.619714993950295
115;1564224851.2366843;16.541659000000003;9.068290971605515;19.074812357166547;-10.02975503195667
116;1564224851.2480433;16.538659000000003;6.272727625784168;16.387385335689846;-9.134117761544779
117;1564224851.2593966;16.537659;9.106048445211963;24.632538653060664;-8.676563938616965
118;1564224851.2707598;16.535659000000003;6.3074645015021;16.610012426226376;-10.214723598672169
119;1564224851.2821026;16.542659;7.047510984188464;24.30257350101545;-5.242476469727894
120;1564224851.29343;16.538659000000003;6.632178774517545;16.57820855614973;-10.056526798191808
121;1564224851.3048007;16.539659;6.153414009187795;18.037211095915925;-5.208403312701355
122;1564224851.3161428;16.535659000000003;8.813050450025933;17.75892723274526;-10.051659204330873
123;1564224851.3274696;16.538659000000003;6.224398059567916;16.339679530574877;-8.148430004705606
124;1564224851.338824;16.540659;9.140785320929895;24.071995442959757;-9.399401626965693
125;1564224851.350312;16.534659;6.3059542025578414;16.482796945919787;-10.183084238576097
126;1564224851.3617213;16.540659;7.402431236089067;24.445690916360363;-5.651354354046367
127;1564224851.373129;16.534659;6.438860509652535;16.645791780062606;-10.110070330662085
128;1564224851.3845618;16.539659;6.188150884905727;18.649435594891386;-5.12808801399594
129;1564224851.3959155;16.539659;8.714881018649171;17.297771116633875;-10.037056422748071
130;1564224851.4073014;16.538659000000003;6.244031945843268;16.24426792034493;-7.890447530076093
131;1564224851.4186647;16.540659;9.190625186090404;23.853343836182805;-9.533260458141383
132;1564224851.4301083;16.535659000000003;6.275748223672684;16.53845371855392;-9.988380484138728
133;1564224851.4414766;16.540659;7.597259799898334;24.445690916360363;-5.802249763735327
134;1564224851.4528253;16.539659;6.286320316282489;16.61398790998596;-10.144143487688623
135;1564224851.464195;16.539659;6.2666864300071365;19.49621363568212;-5.120786623204539
136;1564224851.4755244;16.538659000000003;8.474743486512168;16.725301455254225;-10.100335142940216
137;1564224851.4868624;16.539659;6.2213774616794;16.1051259887596;-7.245491343502314
138;1564224851.4982197;16.537659;9.183073691369115;23.078124503064526;-10.022453641165269
139;1564224851.5095735;16.537659;6.283299718393973;16.462919527121883;-9.596539178333527
140;1564224851.5209205;16.539659;8.18627638815891;24.481470270196592;-6.418000387143502
141;1564224851.5322583;16.536659000000004;6.301423305725068;16.554355653592246;-10.156312472340959
142;1564224851.5435963;16.541659000000003;6.153414009187795;20.97509359424622;-5.055074106081928
143;1564224851.554945;16.539659;8.053370081064216;16.641816296303023;-10.078430970566012
144;1564224851.5662937;16.538659000000003;6.241011347954752;15.282200850526353;-6.5883661722761975
145;1564224851.5776162;16.535659000000003;9.241975350195172;21.73441099232618;-10.080864767496479
146;1564224851.5888994;16.536659000000004;6.3059542025578414;16.44701759208356;-9.905631388502847
147;1564224851.6003766;16.536659000000004;8.660510256655886;24.90684703247175;-7.0556551829258805
148;1564224851.6118162;16.537659;6.321057192000421;16.629889845024284;-10.175782847784696
149;1564224851.623217;16.540659;5.938951559103176;21.70658260600911;-4.955288431932777
150;1564224851.6346114;16.536659000000004;7.811722249982955;16.689522101417996;-10.051659204330873
151;1564224851.646008;16.538659000000003;6.237990750066237;14.332060231986514;-6.439904559517705
152;1564224851.6573431;16.538659000000003;9.491174675997724;21.456127129155515;-9.988380484138728
153;1564224851.6686816;16.535659000000003;6.2772585226169415;16.49472339719853;-10.445934307066542
154;1564224851.6801348;16.536659000000004;8.862890315186444;25.29644444091068;-7.121367700048491
155;1564224851.6915379;16.536659000000004;6.325588088833194;16.629889845024284;-10.156312472340959
156;1564224851.7028875;16.541659000000003;5.934420662270401;22.418194198974096;-4.682703175720462
157;1564224851.7142372;16.538659000000003;7.60028039778685;16.681571133898835;-10.08816615828788
158;1564224851.7256083;16.539659;6.198722977515532;14.463251196052685;-6.072401223017174
159;1564224851.737009;16.541659000000003;9.69355473452828;20.589471669566873;-10.051659204330873
160;1564224851.7484038;16.536659000000004;6.2500731416203;16.331728563055712;-10.701482984765589
161;1564224851.7598815;16.539659;9.14380591881841;25.678090881830446;-7.484003442688088
162;1564224851.7712657;16.534659;6.316526295167647;16.57820855614973;-10.200120817089367
163;1564224851.7826405;16.541659000000003;6.052223979922517;23.113903856900755;-4.4490586703956225
164;1564224851.7939742;16.538659000000003;7.381287050869457;16.7093995202159;-10.051659204330873
165;1564224851.8053145;16.536659000000004;6.162475802853343;15.107279565104793;-5.756007622056451
166;1564224851.8166726;16.540659;9.775110877518207;19.9176149141977;-10.007850859582467
167;1564224851.828051;16.538659000000003;6.254604038453073;16.383409851930267;-10.353450023708794
168;1564224851.8394086;16.540659;9.380922853066899;26.361874088478363;-8.090018878374396
169;1564224851.8508172;16.531659;6.3135056972791315;16.598085974947633;-10.229326380254971
170;1564224851.8621535;16.542659;6.3497528719413205;24.099823829276822;-3.918490939553795
171;1564224851.8734946;16.539659;6.9448106559789275;16.590135007428472;-10.097901346009749
172;1564224851.884842;16.537659;6.2017435754040475;16.200537598989545;-5.332526956155178
173;1564224851.896178;16.538659000000003;9.78719326907227;18.6255826923339;-10.037056422748071
174;1564224851.9075458;16.540659;6.222887760623658;16.268120822902418;-9.80341191742323
175;1564224851.9188895;16.534659;9.488154078109208;26.795201818272684;-8.793386191279385
176;1564224851.9303253;16.530659000000004;6.3074645015021;16.57820855614973;-10.304774085099451
177;1564224851.941777;16.545659;6.691080433343603;24.489421237715753;-3.874682594805389
178;1564224851.953186;16.535659000000003;6.6774877428452815;16.66566919886051;-10.144143487688623
179;1564224851.9645355;16.546659000000002;6.093002051417479;16.91612467571411;-5.1743301556748165
180;1564224851.9758725;16.538659000000003;9.781152073295239;17.727123362668614;-10.041924016609006
181;1564224851.9872286;16.539659;6.204764173292563;16.164758245153315;-8.978354757994884
182;1564224851.9985545;16.539659;9.50929826332882;26.2505605432101;-9.358027079147751
183;1564224852.0100536;16.527659000000003;6.301423305725068;16.53447823479434;-10.30720788202992
184;1564224852.0214355;16.545659;7.073186066240848;24.56097994538821;-3.9939386443982734
185;1564224852.0328546;16.536659000000004;6.363345562439641;16.645791780062606;-10.131974503036288
186;1564224852.0442717;16.549659000000002;6.05675487675529;17.61183433364077;-5.0696768876647305
187;1564224852.0556815;16.537659;9.676941446141445;17.18248208760603;-10.119805518383952
188;1564224852.0671175;16.540659;6.237990750066237;16.156807277634154;-8.803121379001254
189;1564224852.0784388;16.536659000000004;9.524401252771398;26.381751507276267;-9.489452113392975
190;1564224852.0900848;16.529659000000002;6.3059542025578414;16.5225517835156;-10.333979648265057
191;1564224852.1015253;16.544659000000003;6.817945544661265;24.445690916360363;-3.711618200464091
192;1564224852.1141496;16.537659;7.869113609864754;16.57820855614973;-10.139275893827689
193;1564224852.1256382;16.539659;6.185130287017211;12.487435767540969;-6.3376850884380875
194;1564224852.1371644;16.537659;10.098314851589395;22.13991033580343;-10.024887438095735
195;1564224852.1485968;16.531659;6.247052543731784;16.44701759208356;-11.752883258727373
196;1564224852.160036;16.533659000000004;8.85835941835367;25.48329217761098;-6.398530011699764
197;1564224852.1714127;16.528659;6.311995398334873;16.53447823479434;-10.258531943420577
198;1564224852.1827972;16.547659000000003;5.221559560580679;22.43012065025284;-4.480698030491695
199;1564224852.194149;16.534659;7.8827063003630755;16.677595650139253;-10.139275893827689
200;1564224852.2055058;16.540659;6.2123156680138525;12.805474468307443;-6.17705449102726
201;1564224852.2168658;16.540659;10.317308198506788;21.35674003516599;-10.034622625817605
202;1564224852.228271;16.533659000000004;6.259134935285847;16.36750791689194;-11.684736944674293
203;1564224852.2396233;16.538659000000003;9.193645783978921;26.26646247824842;-7.1822126233101695
204;1564224852.2511375;16.527659000000003;6.311995398334873;16.47882146216021;-10.234193974115906
205;1564224852.2625663;16.547659000000003;5.479820680048777;23.20533998337112;-4.10589330319976
206;1564224852.2739491;16.539659;7.644079067170329;16.58218403990931;-10.097901346009749
207;1564224852.285314;16.544659000000003;6.177578792295922;13.437576386080808;-5.960446564215687
208;1564224852.296692;16.536659000000004;10.359596568946008;20.87173101649712;-10.037056422748071
209;1564224852.3080456;16.533659000000004;6.2213774616794;16.3555814656132;-11.285594248077691
210;1564224852.3193953;16.535659000000003;9.311449101631036;26.536795373899924;-7.634898852377049
211;1564224852.3307657;16.519659;6.274237924728427;16.462919527121883;-10.248796755698708
212;1564224852.3421519;16.545659;5.9600957443227855;24.008387702806463;-3.7359561697687624
213;1564224852.353572;16.529659000000002;7.231767455387926;16.66566919886051;-10.097901346009749
214;1564224852.3649423;16.541659000000003;6.186640585961468;14.74551054298293;-5.571039055340952
215;1564224852.3763268;16.526659000000002;10.349024476336204;19.57572331087374;-10.034622625817605
216;1564224852.3877718;16.514659;6.215336265902368;16.415213722006914;-10.745291329513996
217;1564224852.399207;16.491659000000002;9.454927501335535;26.99000052249215;-8.085151284513461
218;1564224852.410606;16.459659000000002;6.3074645015021;16.53050275103476;-10.25609814649011
219;1564224852.422003;16.460659000000003;6.067326969365095;24.068019959200175;-3.599663541662604
220;1564224852.4333591;16.417659;6.985588727473891;16.66169371510093;-10.131974503036288
221;1564224852.4447165;16.368659;6.151903710243538;15.433269233390428;-5.325225565363777
222;1564224852.456126;16.327659;10.261427137569246;18.951572360619537;-10.039490219678537
223;1564224852.4675028;16.278659;6.244031945843268;16.224390501547028;-10.295038897377584
224;1564224852.4788616;16.225659;9.513829160161592;27.30406373949904;-8.601116233772485
225;1564224852.4903429;16.158659000000004;6.283299718393973;16.482796945919787;-10.321810663612721
226;1564224852.5017974;16.123659000000004;6.352773469829836;24.445690916360363;-3.3368134731721604
227;1564224852.5131793;16.050659000000003;6.753002690058176;16.681571133898835;-10.107636533731617
228;1564224852.524556;15.983659;6.115656535581348;16.09319953748086;-5.21327090656229
229;1564224852.5359247;15.912659;10.133051727307326;18.31947044284617;-10.080864767496479
230;1564224852.5473607;15.841659;6.218356863790884;16.28004727418116;-9.959174920973124
231;1564224852.5587575;15.735659;9.503257067551788;27.42730373604605;-8.839628332958261
232;1564224852.5702093;15.684659;6.283299718393973;16.423164689526075;-10.295038897377584
233;1564224852.5815535;15.625659;6.597441898799614;24.489421237715753;-3.4049597872252377
234;1564224852.5929396;15.544659;6.491720972701562;16.606036942466798;-10.12223931531442
235;1564224852.6043687;15.528659000000001;6.08545055669619;16.65771823134135;-5.0794120753866
236;1564224852.615733;15.457659;10.00165571915689;17.7509762652261;-10.095467549079281
237;1564224852.6275842;15.421659;6.237990750066237;16.36353243313236;-10.428897728553274
238;1564224852.6390877;15.377659;9.439824511892956;27.053608262645444;-8.034041548973653
239;1564224852.6506162;15.314659;6.298402707836552;16.454968559602722;-10.22202498946357
240;1564224852.661973;15.301659;6.025038598925875;24.119701248074726;-3.643471886411014
241;1564224852.6733515;15.262659000000001;7.062613973631043;16.554355653592246;-10.183084238576097
242;1564224852.684747;15.229659;6.121697731358379;15.123181500143117;-5.376335300903586
243;1564224852.6961596;15.183659;10.383761352054135;19.21395428875188;-10.051659204330873
244;1564224852.7075312;15.153659;6.216846564846627;16.22041501778745;-10.46540468251028
245;1564224852.7189076;15.105659000000001;9.497215871774756;27.272259869422392;-8.459956011805394
246;1564224852.730397;15.060659;6.302933604669326;16.423164689526075;-10.321810663612721
247;1564224852.7419016;15.066659;6.216846564846627;24.370156724928325;-3.3708866301986973
248;1564224852.7533433;15.038659;7.055062478909753;16.61796339374554;-10.187951832437031
249;1564224852.7646942;15.024659;6.1473728134107635;15.202691175334735;-5.361732519320782
250;1564224852.7760522;14.992659;10.382251053109878;18.91976849054289;-10.061394392052742
251;1564224852.7874243;14.952659;6.2198671627351425;16.22041501778745;-10.302340288168985
252;1564224852.7988005;14.924659;9.503257067551788;27.502837927478087;-8.584079655259215
253;1564224852.8103955;14.893659;6.283299718393973;16.550380169832664;-10.248796755698708
254;1564224852.8219314;14.884659000000001;6.050713680978259;24.12367673183431;-3.5582889938446662
255;1564224852.8332999;14.853659;7.015794706359048;16.681571133898835;-10.144143487688623
256;1564224852.844876;14.839659000000001;6.133780122912443;14.70178022162754;-5.3885042855559195
257;1564224852.856347;14.823659000000001;10.489482278152188;20.09651168337884;-10.044357813539472
258;1564224852.8678215;14.813659;6.244031945843268;16.391360819449428;-11.107927072153593
259;1564224852.8792272;14.816659;9.38696404884393;26.878686977223882;-7.790661855926944
260;1564224852.89064;14.799659;6.3135056972791315;16.542429202313503;-10.263399537281511
261;1564224852.902017;14.818659;5.893642590775439;24.0004367352873;-3.697015418881289
262;1564224852.913377;14.796659;7.1396392197881955;16.602061458707215;-10.144143487688623
263;1564224852.9247255;14.801659;6.124718329246895;15.019818922394013;-5.417709848721525
264;1564224852.9361134;14.786659;10.416987928827808;19.202027837473135;-10.110070330662085
265;1564224852.9475183;14.779659;6.2123156680138525;16.224390501547028;-10.526249605771957
266;1564224852.9589283;14.778659;9.495705572830499;27.184799226711615;-8.296891617464098
267;1564224852.9703863;14.751659;6.3135056972791315;16.550380169832664;-10.278002318864313
268;1564224852.981812;14.769659;6.182109689128695;24.29859801725587;-3.378188020990102
269;1564224852.9932163;14.750659;6.931217965480607;16.685546617658414;-10.14657728461909
270;1564224853.0046158;14.739659;6.141331617633732;15.389538912035038;-5.2935862052677045
271;1564224853.015995;14.711659000000001;10.37923045522136;18.864111717908756;-10.119805518383952
272;1564224853.0273516;14.675659;6.194192080682758;16.291973725459904;-10.338847242125992
273;1564224853.038721;14.642659;9.536483644325461;27.490911476199344;-8.676563938616965
274;1564224853.0502646;14.609659;6.259134935285847;16.47882146216021;-10.290171303516649
275;1564224853.0617201;14.605659000000001;6.269707027895652;24.44171543260078;-3.3003065192151517
276;1564224853.073108;14.565659;6.83606913199236;16.61398790998596;-10.166047660062826
277;1564224853.0845292;14.557659000000001;6.093002051417479;15.453146652188332;-5.315490377641908
278;1564224853.095894;14.528659;10.305225806952725;18.637509143612643;-10.041924016609006
279;1564224853.107274;14.517659;6.245542244787527;16.276071790421582;-10.17334905085423
280;1564224853.1185696;14.480659000000001;9.49419527388624;27.634028891544258;-8.89073806849807
281;1564224853.1302037;14.454659;6.2953821099480365;16.546404686073082;-10.287737506586183
282;1564224853.1416197;14.444659;6.372407356105189;24.449666400119945;-3.283269940701885
283;1564224853.1529741;14.414659;6.671446547068251;16.550380169832664;-10.224458786394038
284;1564224853.1644557;14.413659;6.1368007208009585;15.759258901676063;-5.142690795578744
285;1564224853.1758497;14.393659;10.30824640484124;18.47451430946983;-10.12223931531442
286;1564224853.1872048;14.374659;6.1926817817385;16.268120822902418;-10.119805518383952
287;1564224853.1985571;14.368659000000001;9.506277665440303;27.60222502146761;-8.93211261631601
288;1564224853.2113183;14.348659;6.286320316282489;16.45099307584314;-10.319376866682255
289;1564224853.2228281;14.351659;4.865129009735818;21.710558089768693;-4.646196221763457
290;1564224853.234197;14.324659;8.275384025870126;16.61398790998596;-10.18065044164563
291;1564224853.245552;14.302659;6.153414009187795;12.014353200150842;-6.54455782752779
292;1564224853.2569504;14.280659;10.134562026251585;22.465900004089065;-10.037056422748071
293;1564224853.2683105;14.255659;6.253093739508816;16.291973725459904;-12.19096670621145
294;1564224853.2796671;14.248659;9.022982003277779;25.976252163799014;-6.680850455633948
295;1564224853.2910972;14.224659;6.308974800446357;16.466895010881466;-10.253664349559642
296;1564224853.3025267;14.221659;5.1626579017546215;22.899227733883386;-4.271391494471523
297;1564224853.3139586;14.199659;7.95822124757597;16.693497585177578;-10.141709690758157
298;1564224853.3253453;14.190659;6.182109689128695;12.260833193244858;-6.296310540620146
299;1564224853.336691;14.177659;10.321839095339563;21.738386476085758;-10.02975503195667
300;1564224853.3480923;14.148659;6.227418657456432;16.35955694937278;-11.87213930832026
301;1564224853.3595138;14.122659;9.154378011428216;26.17900183553764;-6.907193570167388
302;1564224853.370875;14.095659;6.281789419449716;16.474845978400626;-10.258531943420577
303;1564224853.3822267;14.105659000000001;5.496433968435615;23.44386900894597;-3.9671668781631375
304;1564224853.3936024;14.071659;7.5761156146787245;16.57423307239015;-10.185518035506563
305;1564224853.4049513;14.063659;6.189661183849984;13.858977664596386;-5.770610403639255
306;1564224853.4163082;14.035659;10.533280947535665;20.3549181277516;-10.041924016609006
307;1564224853.4276676;14.006659;6.206274472236821;16.22836598530661;-11.098191884431724
308;1564224853.4390602;14.001659;9.433783316115925;26.970123103694245;-7.863675763840956
309;1564224853.4505785;13.977659000000001;6.290851213115263;16.53447823479434;-10.28043611579478
310;1564224853.4620144;13.989659;5.7758392731233235;23.809613514827415;-3.7310885759078296
311;1564224853.4733813;13.948659000000001;7.272545526882889;16.57423307239015;-10.144143487688623
312;1564224853.4847353;13.935659;6.130759525023927;14.554687322523046;-5.541833492175348
313;1564224853.4961035;13.910659;10.534791246479925;19.631380083507874;-10.044357813539472
314;1564224853.507484;13.901659;6.206274472236821;16.3555814656132;-10.78423208040147
315;1564224853.5188582;13.894659;9.459458398168309;27.252382450624488;-8.21170872489775
316;1564224853.530337;13.877659;6.286320316282489;16.558331137351825;-10.341281039056458
317;1564224853.5417829;13.896659;6.020507702093101;24.266794147179223;-3.4731061012783186
318;1564224853.5532382;13.873659;7.112453838791553;16.697473068937157;-10.141709690758157
319;1564224853.5646257;13.864659;6.1473728134107635;14.757436994261672;-5.4785547719832035
320;1564224853.5759873;13.841659;10.427560021437614;19.162272999877324;-10.08816615828788
321;1564224853.5873015;13.807659000000001;6.213825966958111;16.212464050268284;-10.55788896586803
322;1564224853.5986645;13.783659;9.507787964384562;27.4789850249206;-8.627888000007623
323;1564224853.6101177;13.757659;6.310485099390616;16.49074791343895;-10.351016226778327
324;1564224853.6214876;13.765659;6.426778118098473;24.541102526590304;-3.2686671591190795
325;1564224853.6328757;13.761659;6.669936248123992;16.53845371855392;-10.18065044164563
326;1564224853.6442323;13.772659;6.111125638748574;16.31185114425781;-5.142690795578744
327;1564224853.6555884;13.749659;10.161747407248226;17.87421626177311;-10.114937924523018
328;1564224853.6669543;13.751659;6.204764173292563;16.156807277634154;-9.540561848932784
329;1564224853.6783235;13.746659;9.50929826332882;27.371646963411916;-9.221734451041595
