;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
224;3.1841375827789307;21;33;23;2865
225;3.193936824798584;16;-15;-41;2874
226;3.203730344772339;19;32;22;2864
227;3.2135119438171387;11;-20;-33;2870
228;3.223318338394165;21;29;23;2873
229;3.2331089973449707;6;-18;-24;2869
230;3.242889642715454;21;21;22;2872
231;3.2526659965515137;3;-16;-12;2865
232;3.262488603591919;19;15;23;2869
233;3.272274971008301;2;-14;-1;2876
234;3.282083511352539;22;5;23;2869
235;3.291874647140503;0;-12;8;2884
236;3.3016538619995117;29;6;23;2864
237;3.311429738998413;-2;-13;16;2875
238;3.32191801071167;22;6;23;2868
239;3.3317511081695557;-3;-12;11;2877
240;3.341585874557495;31;4;23;2870
241;3.3513832092285156;-3;-9;17;2879
242;3.361185312271118;35;4;23;2868
243;3.3709704875946045;-1;-6;19;2880
244;3.380781888961792;41;5;23;2872
245;3.390577554702759;0;-3;22;2891
246;3.400390863418579;39;5;21;2865
247;3.410165786743164;8;1;24;2901
248;3.4199681282043457;39;4;22;2881
249;3.429810047149658;11;3;28;2903
250;3.4395751953125;38;4;23;2869
251;3.4493606090545654;19;7;33;2901
252;3.4591774940490723;36;4;22;2859
253;3.468966484069824;20;9;42;2899
254;3.4787371158599854;35;4;22;2840
255;3.488537549972534;20;10;57;2896
256;3.4983222484588623;32;4;22;2846
257;3.5081186294555664;19;11;72;2895
258;3.5179288387298584;31;3;22;2843
259;3.5276975631713867;19;13;81;2891
260;3.5374600887298584;28;5;22;2843
261;3.5481302738189697;19;12;72;2897
262;3.557932138442993;28;4;22;2847
263;3.5676937103271484;19;12;80;2884
264;3.5774848461151123;28;4;22;2840
265;3.587270736694336;20;13;84;2876
266;3.5971126556396484;24;3;5;2844
267;3.6069087982177734;21;16;88;2879
268;3.6166770458221436;22;3;-29;2847
269;3.6265101432800293;19;19;95;2877
270;3.6362926959991455;20;3;-65;2844
271;3.646089553833008;20;25;91;2868
272;3.6558587551116943;19;3;-70;2851
273;3.6656267642974854;20;30;81;2864
274;3.6754136085510254;19;2;-65;2853
275;3.685169219970703;21;31;56;2876
276;3.694948434829712;18;1;-60;2863
277;3.7047557830810547;21;32;29;2878
278;3.714531898498535;18;-5;-52;2870
279;3.7243642807006836;20;32;22;2866
280;3.734140634536743;16;3;-65;2870
281;3.7464077472686768;20;8;72;2887
282;3.7593319416046143;37;6;23;2873
283;3.7723543643951416;2;1;-45;2864
284;3.7853024005889893;21;12;86;2868
285;3.7982177734375;33;5;22;2848
286;3.8111419677734375;-3;-20;-17;2880
287;3.82407808303833;20;18;89;2875
288;3.837019681930542;25;5;21;2837
289;3.849947690963745;7;-16;14;2891
290;3.86287784576416;21;30;27;2876
291;3.8757686614990234;20;4;22;2843
292;3.8886823654174805;20;-7;22;2903
293;3.9016640186309814;26;33;22;2873
294;3.9145874977111816;18;4;-61;2853
295;3.9275240898132324;20;2;34;2910
296;3.9404900074005127;39;22;23;2873
297;3.953456163406372;12;3;-65;2865
298;3.966496706008911;21;9;69;2888
299;3.9793922901153564;37;5;22;2870
300;3.992464542388916;3;2;-45;2867
301;4.005422592163086;20;12;86;2870
302;4.018328666687012;33;5;22;2858
303;4.031287908554077;-2;-17;-21;2870
304;4.044327735900879;20;16;90;2871
305;4.057232141494751;27;5;22;2839
306;4.070208311080933;3;-16;9;2882
307;4.083152532577515;19;28;43;2872
308;4.096080780029297;20;4;21;2845
309;4.109020948410034;19;-9;21;2898
310;4.1220383644104;21;32;24;2870
311;4.134952783584595;18;4;-30;2854
312;4.147922992706299;20;-1;28;2906
313;4.160837411880493;40;29;22;2872
314;4.173847913742065;14;3;-67;2861
315;4.186822175979614;20;7;56;2893
316;4.199838876724243;39;10;23;2874
317;4.2127768993377686;5;1;-50;2871
318;4.225767612457275;21;10;83;2869
319;4.238723516464233;34;5;22;2870
320;4.2517712116241455;0;-11;-30;2871
321;4.264687538146973;20;15;94;2873
322;4.277611970901489;27;4;22;2840
323;4.290544033050537;0;-17;2;2880
324;4.303663492202759;20;23;67;2871
325;4.316632270812988;23;4;22;2837
326;4.329558849334717;18;-12;18;2898
327;4.342538833618164;20;31;23;2874
328;4.355453252792358;18;4;4;2846
329;4.368382215499878;21;-4;26;2904
330;4.381261348724365;34;31;22;2872
331;4.394171476364136;17;4;-70;2859
332;4.407217502593994;20;5;45;2902
333;4.420199871063232;38;16;22;2874
334;4.433202743530273;8;2;-58;2865
335;4.446116924285889;19;10;81;2868
336;4.459031105041504;35;5;23;2866
337;4.472057819366455;1;-6;-36;2873
338;4.485029220581055;21;12;92;2866
339;4.497968435287476;31;5;21;2845
340;4.5108702182769775;-1;-18;-5;2874
341;4.5237815380096436;19;22;72;2870
342;4.53675651550293;23;4;22;2842
343;4.549731492996216;13;-12;18;2901
344;4.562668323516846;20;31;23;2868
345;4.575646638870239;20;5;16;2846
346;4.588592290878296;19;-5;24;2901
347;4.601532936096191;32;32;23;2869
348;4.614452362060547;17;3;-71;2854
349;4.627328395843506;18;3;41;2904
350;4.640290260314941;39;16;23;2867
351;4.653195858001709;6;2;-57;2873
352;4.666097164154053;19;10;80;2872
353;4.678999900817871;35;5;23;2874
354;4.692094326019287;0;-7;-36;2872
355;4.705028295516968;20;13;92;2879
356;4.717979669570923;31;5;22;2839
357;4.730883359909058;0;-1;-39;2873
358;4.7452614307403564;21;11;87;2870
359;4.7582457065582275;33;4;22;2852
360;4.77114200592041;-2;-19;-13;2870
361;4.784074544906616;20;18;87;2868
362;4.79705286026001;23;5;21;2836
363;4.809972286224365;8;-16;16;2888
364;4.823635101318359;20;22;72;2871
365;4.8368377685546875;23;4;23;2844
366;4.849916696548462;11;-14;17;2891
367;4.862838268280029;20;30;23;2875
368;4.8757617473602295;20;3;19;2846
369;4.888682842254639;19;-6;25;2905
370;4.901690483093262;29;32;23;2873
371;4.914621829986572;18;4;-73;2860
372;4.927546977996826;19;3;38;2901
373;4.940516710281372;37;22;23;2868
374;4.95357084274292;11;2;-63;2870
375;4.966510772705078;20;10;75;2880
376;4.979401588439941;36;5;23;2870
377;4.99244236946106;2;-1;-41;2871
378;5.005434513092041;19;-14;71;2879
379;5.02465558052063;19;15;92;2870
380;5.037513494491577;27;6;22;2837
381;5.0504443645477295;1;-16;8;2882
382;5.0633697509765625;20;29;40;2872
383;5.076204538345337;19;4;22;2846
384;5.089057922363281;20;-7;22;2895
385;5.101977348327637;23;33;23;2868
386;5.114796876907349;18;4;-63;2851
387;5.127684831619263;21;3;38;2907
388;5.140527963638306;41;19;22;2864
389;5.153507232666016;10;2;-61;2870
390;5.166345834732056;20;10;79;2872
391;5.179250240325928;36;5;22;2871
392;5.192121744155884;1;-10;-33;2870
393;5.2049665451049805;20;14;94;2875
394;5.21779727935791;28;5;22;2834
395;5.2306506633758545;-1;-17;4;2879
396;5.243500471115112;21;27;50;2867
397;5.256412029266357;21;5;22;2841
398;5.26923942565918;18;-9;21;2904
399;5.28209376335144;22;32;22;2869
400;5.294944763183594;19;4;-55;2852
401;5.307786464691162;19;2;35;2905
402;5.320624351501465;40;18;23;2872
403;5.333465337753296;8;3;-60;2864
404;5.346352815628052;21;10;79;2872
405;5.359278440475464;36;5;23;2868
406;5.37214732170105;0;-9;-34;2868
407;5.385004758834839;19;14;94;2868
408;5.397855520248413;29;4;22;2839
409;5.4106950759887695;-2;-16;4;2878
410;5.423548698425293;20;27;49;2869
411;5.436393976211548;21;4;22;2846
412;5.44930624961853;20;-10;20;2899
413;5.462163925170898;22;32;23;2872
414;5.475004196166992;19;4;-51;2848
415;5.487864971160889;19;1;35;2902
416;5.500707149505615;40;20;23;2875
417;5.5135743618011475;10;3;-61;2865
418;5.526435375213623;22;10;79;2875
419;5.539294004440308;37;6;22;2873
420;5.552196979522705;0;-9;-33;2872
421;5.56503963470459;19;15;93;2870
422;5.577882528305054;30;4;22;2837
423;5.5907347202301025;1;-17;4;2881
424;5.603572368621826;20;28;48;2873
425;5.616412878036499;22;4;23;2846
426;5.6292665004730225;21;-9;21;2902
427;5.642123699188232;21;31;23;2867
428;5.655011892318726;18;4;-54;2851
429;5.667849540710449;20;2;35;2898
430;5.6806910037994385;39;19;23;2867
431;5.693539381027222;10;2;-59;2868
432;5.706376314163208;20;10;79;2874
433;5.719300985336304;35;5;23;2873
434;5.732148170471191;0;-11;-32;2875
435;5.744993209838867;21;14;93;2871
436;5.757907867431641;28;5;23;2842
437;5.770741701126099;0;-17;3;2881
438;5.783592700958252;22;28;47;2871
439;5.796440124511719;21;4;22;2841
440;5.809277772903442;20;-9;21;2905
441;5.822117567062378;24;32;22;2869
442;5.83496618270874;17;3;-61;2849
443;5.847809314727783;20;3;36;2907
444;5.860695838928223;39;18;23;2877
445;5.873533248901367;7;2;-60;2872
446;5.886378049850464;20;10;79;2874
447;5.899301052093506;36;5;23;2869
448;5.912147283554077;1;-10;-31;2870
449;5.924998760223389;20;13;94;2870
450;5.937896490097046;28;4;22;2838
451;5.950730800628662;1;-17;6;2880
452;5.963566780090332;18;29;44;2870
453;5.97640585899353;20;31;22;2840
454;5.996352434158325;21;3;22;2845
455;6.009311676025391;19;-9;22;2900
456;6.022157907485962;23;32;23;2870
457;6.034993410110474;17;4;-61;2853
458;6.047838926315308;20;2;36;2901
459;6.060751676559448;40;18;23;2874
460;6.0735862255096436;9;2;-59;2866
461;6.086424112319946;19;10;80;2868
462;6.0992751121521;36;5;22;2870
463;6.112173557281494;-1;-11;-32;2870
464;6.1250221729278564;20;14;93;2869
465;6.137868642807007;29;4;22;2842
466;6.150710105895996;0;-17;5;2883
467;6.163655996322632;21;27;51;2870
468;6.176565885543823;21;4;22;2842
469;6.189398527145386;18;-9;21;2899
470;6.202254772186279;21;32;22;2874
471;6.2150914669036865;18;4;-54;2854
472;6.227926015853882;19;3;36;2905
473;6.2407708168029785;40;19;23;2866
474;6.253647327423096;9;3;-61;2868
475;6.266563177108765;20;9;79;2877
476;6.279402017593384;36;5;24;2873
477;6.292250394821167;0;-10;-32;2874
478;6.305096864700317;20;14;94;2874
479;6.317922592163086;30;4;22;2842
480;6.331457138061523;-3;-20;-12;2877
481;6.3443357944488525;20;18;84;2873
482;6.3572516441345215;25;5;22;2840
483;6.3701841831207275;10;-13;17;2894
484;6.383027791976929;21;31;23;2869
485;6.395888328552246;19;4;20;2841
486;6.408889532089233;21;-5;24;2901
487;6.421734571456909;31;31;23;2870
488;6.434563159942627;15;3;-71;2862
489;6.447417497634888;20;6;50;2903
490;6.460322141647339;38;9;23;2875
491;6.4731550216674805;4;2;-51;2878
492;6.486042022705078;20;11;84;2871
493;6.498910427093506;32;5;22;2859
494;6.511742830276489;-3;-20;-19;2875
495;6.524581670761108;20;18;89;2872
496;6.53742790222168;25;5;22;2840
497;6.550272703170776;10;-15;14;2889
498;6.563179969787598;21;31;23;2870
499;6.576010704040527;19;4;19;2845
500;6.588854789733887;21;-4;24;2900
501;6.601712942123413;32;30;23;2869
502;6.61454439163208;17;4;-70;2857
503;6.627377271652222;20;7;54;2899
504;6.640308856964111;38;9;23;2876
505;6.653163909912109;3;1;-51;2868
506;6.666054725646973;19;11;85;2872
507;6.678884506225586;33;5;22;2859
508;6.691734313964844;-3;-19;-19;2875
509;6.7045862674713135;20;18;88;2873
510;6.7174201011657715;26;4;22;2840
511;6.7302634716033936;10;-14;16;2894
512;6.743105173110962;21;31;23;2870
513;6.755943775177002;20;4;18;2853
514;6.768850803375244;21;-5;24;2898
515;6.781693696975708;35;31;23;2864
516;6.794534206390381;16;3;-70;2858
517;6.807368040084839;19;6;55;2897
518;6.820279836654663;39;8;24;2869
519;6.8331239223480225;3;1;-47;2875
520;6.8459625244140625;20;12;86;2873
521;6.8589184284210205;33;6;22;2862
522;6.871766090393066;-1;-19;-18;2876
523;6.884608268737793;20;18;89;2868
524;6.897450923919678;25;5;22;2840
525;6.910281419754028;10;-13;16;2892
526;6.923126935958862;22;31;24;2873
527;6.93602991104126;19;4;18;2852
528;6.948871850967407;19;-4;25;2901
529;6.961709499359131;34;32;22;2868
530;6.974552631378174;18;3;-69;2862
531;6.987396001815796;20;7;56;2899
532;7.000310182571411;38;18;23;2876
533;7.013676166534424;9;3;-61;2867
534;7.026592969894409;21;10;79;2874
535;7.03943657875061;36;4;23;2866
536;7.052358150482178;1;-9;-33;2879
537;7.065259695053101;20;14;94;2870
538;7.078084945678711;29;5;22;2834
539;7.090922117233276;0;-17;4;2879
540;7.1037657260894775;20;27;52;2872
541;7.116678953170776;21;5;22;2844
542;7.1295177936553955;21;-9;21;2901
543;7.14243483543396;20;33;22;2873
544;7.155293703079224;19;4;-39;2849
545;7.16821813583374;20;1;32;2907
546;7.181056022644043;39;22;24;2869
547;7.193879842758179;12;3;-65;2869
548;7.206969261169434;21;9;69;2882
549;7.2198872566223145;37;6;23;2869
550;7.23274040222168;1;3;-65;2870
551;7.246972322463989;20;9;67;2883
552;7.259965181350708;37;5;21;2864
553;7.272839546203613;2;1;-42;2865
554;7.2856764793396;21;12;89;2866
555;7.2985169887542725;32;5;23;2850
556;7.311370611190796;0;-18;-7;2875
557;7.324216365814209;20;23;69;2866
558;7.337041616439819;22;4;23;2838
559;7.349891424179077;17;-12;20;2898
560;7.3627800941467285;20;32;23;2873
561;7.375638723373413;20;4;-23;2847
562;7.3884711265563965;20;-1;29;2905
563;7.4013097286224365;40;28;23;2867
564;7.414154529571533;14;2;-66;2860
565;7.426996469497681;21;9;70;2887
566;7.439830303192139;37;6;22;2868
567;7.452670574188232;1;0;-41;2876
568;7.465685844421387;19;12;89;2867
569;7.478526830673218;32;6;22;2847
570;7.491365194320679;-1;-19;-7;2877
571;7.5042266845703125;21;23;67;2876
572;7.51707124710083;22;5;22;2845
573;7.529902935028076;17;-11;20;2899
574;7.542746543884277;21;32;23;2873
575;7.5556817054748535;20;4;-18;2849
576;7.568590879440308;20;-2;29;2906
577;7.581429719924927;39;28;23;2869
578;7.5942652225494385;14;3;-66;2856
579;7.607113599777222;19;9;69;2885
580;7.619959115982056;38;5;23;2868
581;7.632802486419678;2;0;-41;2871
582;7.64565634727478;20;13;90;2872
583;7.658498048782349;31;5;22;2847
584;7.671395540237427;-2;-19;-7;2876
585;7.684232234954834;19;24;66;2871
586;7.697066068649292;22;5;22;2842
587;7.709923267364502;16;-11;20;2902
588;7.722768306732178;20;32;23;2865
589;7.73569130897522;19;4;-21;2853
590;7.748536586761475;20;-1;30;2906
591;7.761382818222046;41;28;22;2871
592;7.774287700653076;14;3;-66;2866
593;7.787135124206543;20;9;67;2882
594;7.799986839294434;36;4;22;2867
595;7.812845468521118;2;1;-42;2872
596;7.826263666152954;19;11;81;2874
597;7.839327335357666;34;4;22;2866
598;7.8522210121154785;-1;-13;-28;2872
599;7.865179061889648;20;14;93;2873
600;7.87805962562561;28;5;22;2839
601;7.890905380249023;0;-17;7;2882
602;7.903771162033081;20;28;48;2870
603;7.916702747344971;21;4;22;2839
604;7.929530620574951;19;-9;22;2897
605;7.942466974258423;21;33;23;2872
606;7.955321788787842;19;4;-53;2853
607;7.9681689739227295;21;2;35;2902
608;7.981013774871826;40;19;22;2867
609;7.993857383728027;9;3;-60;2865
610;8.006701469421387;21;10;81;2871
611;8.01954197883606;35;4;22;2874
612;8.032484769821167;1;-9;-33;2871
613;8.045336723327637;20;14;93;2873
614;8.058173894882202;28;5;22;2838
615;8.071022033691406;0;-17;6;2884
616;8.083858728408813;19;28;47;2870
617;8.096699237823486;21;4;22;2840
618;8.109546184539795;21;-9;21;2900
619;8.122485399246216;23;32;22;2874
620;8.135324001312256;17;4;-55;2857
621;8.14817762374878;19;3;35;2900
622;8.160991668701172;39;19;23;2871
623;8.173891544342041;11;2;-61;2870
624;8.186731815338135;19;11;78;2873
625;8.199568748474121;35;4;23;2870
626;8.212486028671265;-1;-10;-33;2880
627;8.225327968597412;19;15;94;2874
628;8.238128185272217;30;5;21;2837
629;8.251034259796143;0;-16;4;2876
630;8.263888597488403;21;29;46;2870
631;8.276723384857178;21;5;22;2845
632;8.289586305618286;19;-9;21;2906
633;8.302437782287598;25;32;22;2873
634;8.315274238586426;16;3;-61;2859
635;8.328122615814209;18;2;38;2908
636;8.34096360206604;40;17;22;2871
637;8.3538076877594;9;2;-59;2872
638;8.366658449172974;20;10;79;2872
639;8.379553318023682;36;6;22;2874
640;8.392472505569458;1;-8;-32;2875
641;8.405486583709717;20;14;94;2872
642;8.418345928192139;29;6;22;2839
643;8.431274175643921;0;-18;-6;2872
644;8.444335699081421;19;24;66;2871
645;8.457183599472046;24;5;23;2841
646;8.470168828964233;15;-20;18;2899
647;8.48458456993103;20;19;84;2871
648;8.497456073760986;26;5;22;2841
649;8.510304927825928;11;-12;18;2891
650;8.523156881332397;19;32;23;2872
651;8.535993099212646;20;4;-5;2850
652;8.548833847045898;20;-3;26;2902
653;8.561704635620117;38;29;23;2870
654;8.574612855911255;15;4;-68;2863
655;8.587456941604614;19;8;61;2890
656;8.600300788879395;38;5;23;2875
657;8.613147497177124;2;1;-45;2874
658;8.625992774963379;20;12;87;2871
659;8.638845205307007;31;5;22;2851
660;8.651695251464844;-4;-18;-12;2877
661;8.664538383483887;21;20;80;2867
662;8.677428483963013;24;5;21;2842
663;8.690278768539429;13;-13;19;2895
664;8.703124046325684;21;32;23;2870
665;8.715973377227783;20;4;-1;2843
666;8.728924989700317;17;-4;27;2907
667;8.741773843765259;36;29;23;2873
668;8.754621744155884;16;3;-69;2859
669;8.767469882965088;19;7;61;2889
670;8.780317306518555;39;4;22;2878
671;8.79316520690918;2;1;-45;2874
672;8.806008338928223;20;13;86;2873
673;8.818836688995361;33;6;23;2853
674;8.831679344177246;-2;-19;-10;2881
675;8.84453272819519;19;21;76;2876
676;8.85736894607544;22;6;22;2846
677;8.870292663574219;13;-12;18;2898
678;8.883182287216187;21;31;22;2873
679;8.896022319793701;19;4;-7;2853
680;8.908900737762451;21;-2;27;2909
681;8.921758890151978;37;30;23;2869
682;8.93459701538086;19;2;-68;2860
683;8.947442531585693;19;9;62;2890
684;8.960286855697632;37;5;22;2870
685;8.973165512084961;2;1;-45;2871
686;8.986025094985962;20;12;87;2867
687;8.998868703842163;31;4;22;2856
688;9.011715650558472;-2;-20;-10;2876
689;9.024571895599365;19;21;78;2870
690;9.03741717338562;23;4;22;2844
691;9.050278902053833;15;-13;18;2895
692;9.063135147094727;20;31;23;2868
693;9.076021432876587;19;5;-8;2849
694;9.088886976242065;19;-3;27;2905
695;9.101731538772583;38;27;24;2872
696;9.114579916000366;12;3;-67;2862
697;9.12742829322815;20;8;64;2889
698;9.140285968780518;37;5;22;2874
699;9.153124570846558;3;0;-42;2876
700;9.165961265563965;22;12;87;2870
