;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
129;1.677821397781372;39;29;23;2879
130;1.690708875656128;15;4;-68;2869
131;1.703575611114502;19;8;65;2890
132;1.7164576053619385;37;4;23;2876
133;1.7293155193328857;1;1;-43;2877
134;1.7421722412109375;21;11;89;2876
135;1.755030870437622;32;4;22;2856
136;1.7678966522216797;-1;-19;-13;2876
137;1.7808773517608643;21;12;86;2872
138;1.7952251434326172;31;6;23;2859
139;1.8080873489379883;-4;-20;-18;2874
140;1.8210365772247314;22;18;87;2876
141;1.833885908126831;26;4;21;2845
142;1.8468225002288818;9;-14;16;2894
143;1.8596603870391846;20;29;22;2873
144;1.8725173473358154;19;4;20;2857
145;1.8853790760040283;20;-5;25;2909
146;1.8982393741607666;31;30;22;2873
147;1.9110817909240723;17;4;-71;2864
148;1.9240787029266357;20;5;44;2911
149;1.9369502067565918;40;15;22;2876
150;1.949904441833496;8;2;-54;2873
151;1.962752103805542;20;10;79;2876
152;1.9755973815917969;34;5;23;2875
153;1.9884352684020996;-1;-15;-25;2882
154;2.102064847946167;19;1;55;2883
155;2.119889736175537;22;26;22;2885
156;2.1314263343811035;18;4;22;2866
157;2.1488711833953857;0;-14;1;2881
158;2.160541534423828;20;14;23;2877
159;2.1777305603027344;40;4;22;2872
160;2.189650535583496;1;3;-17;2878
161;2.20599627494812;20;6;29;2960
162;2.217893600463867;40;4;23;2873
163;2.2348320484161377;30;5;21;2845
164;2.246798515319824;11;2;26;2906
165;2.262108087539673;20;19;93;2871
166;2.2749767303466797;30;4;22;2835
167;2.286501407623291;17;-20;-23;2883
168;2.3019511699676514;19;29;58;2877
169;2.313579797744751;22;5;-25;2855
170;2.3290019035339355;3;-14;-1;2876
171;2.340672492980957;20;31;22;3016
172;2.35581111907959;34;5;22;2876
173;2.368074893951416;-1;-8;18;2891
174;2.37956166267395;21;17;94;2999
175;2.3950564861297607;30;4;21;2841
176;2.4065699577331543;15;-20;-4;2905
177;2.4222145080566406;19;29;74;2876
178;2.433791160583496;24;5;-2;2844
179;2.4503142833709717;9;-20;-34;2873
180;2.4619505405426025;22;29;63;2871
181;2.4784955978393555;36;12;23;2886
182;2.4907937049865723;13;-11;-44;2877
183;2.5058000087738037;20;-2;21;2904
184;2.5185513496398926;30;5;23;3057
185;2.529815435409546;4;1;-37;2877
186;2.6070146560668945;5;-1;22;2897
187;2.6172661781311035;41;5;22;2877
188;2.627739191055298;-2;-17;-16;2880
189;2.639702320098877;20;17;23;2870
190;2.649508476257324;3;-15;-6;2880
191;2.659332752227783;20;10;23;2880
192;2.6691298484802246;2;-13;2;2884
193;2.6789896488189697;21;5;23;2877
194;2.6888089179992676;-2;-11;10;2883
195;2.6986448764801025;28;5;23;2873
196;2.70845627784729;-3;-10;15;2883
197;2.7184367179870605;29;6;22;2879
198;2.7283174991607666;-2;-8;19;2890
199;2.738107681274414;37;5;23;2876
200;2.748030185699463;13;-6;21;2888
201;2.757850170135498;40;5;23;2871
202;2.767669439315796;1;-3;22;3020
203;2.7774746417999268;39;5;22;2876
204;2.787318229675293;4;-1;24;2962
205;2.797106981277466;38;5;21;2872
206;2.806922197341919;9;3;26;2906
207;2.816723346710205;38;5;23;2873
208;2.828688859939575;1;-8;-33;2872
209;2.8416616916656494;19;13;93;2880
210;2.8546295166015625;30;5;22;2963
211;2.867741823196411;-2;-19;-9;2889
212;2.880723714828491;22;20;81;2876
213;2.8936729431152344;24;5;21;2837
214;2.9068472385406494;7;-16;10;2889
215;2.9199612140655518;24;27;47;2879
216;2.93300199508667;21;5;22;2848
217;2.94600772857666;20;-11;20;2897
218;2.9590399265289307;20;31;23;2882
219;2.971979856491089;19;4;-14;2845
220;2.984935998916626;18;-17;11;2902
221;3.0005571842193604;20;15;89;2876
222;3.014072895050049;27;5;21;2846
223;3.027012586593628;3;-15;9;2896
224;3.0399162769317627;20;28;36;2870
225;3.052773952484131;20;6;21;2847
226;3.0662715435028076;14;-12;20;2903
227;3.079216718673706;20;31;23;2869
228;3.0920779705047607;21;4;-4;2854
229;3.1050219535827637;19;-3;28;2912
230;3.117877721786499;37;30;25;2873
231;3.1307625770568848;15;4;-68;2868
232;3.1436476707458496;21;-3;26;2914
233;3.1579644680023193;36;31;22;2873
234;3.170961856842041;17;3;-69;2866
235;3.1838152408599854;19;6;53;2902
236;3.1967670917510986;40;12;23;2875
237;3.2096199989318848;3;1;-50;2876
238;3.222522735595703;19;10;80;2878
239;3.235398530960083;34;5;23;2870
240;3.2482407093048096;-3;-16;-22;2877
241;3.261120557785034;21;15;90;2877
242;3.2740345001220703;27;5;21;2846
243;3.286893606185913;6;-15;12;2895
244;3.29974102973938;19;30;25;2873
245;3.3125462532043457;20;4;20;2856
246;3.325474500656128;19;-7;23;2907
247;3.3383142948150635;28;32;22;2880
248;3.351163625717163;17;3;-70;2858
249;3.364104986190796;20;4;41;2910
250;3.376948833465576;39;16;24;2874
251;3.3898749351501465;8;2;-55;2871
252;3.4027469158172607;21;11;78;2873
253;3.41560435295105;34;5;20;2873
254;3.428518533706665;-1;-11;-29;2880
255;3.441373586654663;21;15;91;2871
256;3.454233407974243;27;6;23;2839
257;3.467092514038086;1;-17;5;2889
258;3.480027437210083;20;28;46;2870
259;3.4928812980651855;21;6;21;2854
260;3.505749464035034;20;-9;22;2901
261;3.5186033248901367;23;33;22;2872
262;3.5314667224884033;20;3;-55;2861
263;3.544326066970825;19;2;35;2908
264;3.557180643081665;40;20;22;2872
265;3.5700454711914062;10;3;-59;2871
266;3.582900285720825;20;10;77;2878
267;3.5957565307617188;35;6;23;2877
268;3.6086227893829346;-2;-10;-31;2880
269;3.6214795112609863;19;13;93;2875
270;3.634352922439575;28;5;21;2841
271;3.64721417427063;1;-16;4;2883
272;3.6600887775421143;19;26;50;2880
273;3.672947406768799;21;4;22;2844
274;3.685809373855591;21;-8;21;2903
275;3.6986794471740723;21;32;22;2874
276;3.7115395069122314;18;4;-50;2856
277;3.7243428230285645;19;1;31;2915
278;3.73728084564209;41;21;23;2875
279;3.7501347064971924;10;3;-63;2869
280;3.7630670070648193;19;9;73;2885
281;3.775991678237915;37;5;23;2868
282;3.7888479232788086;3;-4;-37;2879
283;3.801710844039917;20;13;92;2875
284;3.8145933151245117;31;4;21;2851
285;3.827455997467041;-1;-18;-3;2880
286;3.840378999710083;20;24;64;2869
287;3.853238821029663;22;5;22;2844
288;3.8660964965820312;17;-10;19;2904
289;3.878960371017456;20;32;23;2879
290;3.8918230533599854;19;4;-25;2857
291;3.9046874046325684;19;-2;29;2913
292;3.917551040649414;40;27;22;2876
293;3.9304590225219727;14;4;-66;2863
294;3.943321466445923;20;8;67;2892
295;3.9561843872070312;38;6;23;2881
296;3.969054698944092;3;1;-42;2878
297;3.9819138050079346;21;13;89;2877
298;3.9947617053985596;34;5;21;2853
299;4.00772500038147;-3;-19;-10;2878
300;4.020566701889038;21;20;77;2873
301;4.033560276031494;27;5;23;2847
302;4.046422719955444;10;-12;17;2899
303;4.059283018112183;20;29;23;2874
304;4.0721235275268555;19;5;4;2850
305;4.084998607635498;19;-2;26;2913
306;4.097868919372559;34;29;22;2873
307;4.110734224319458;14;4;-70;2862
308;4.123603820800781;18;7;56;2899
309;4.136455297470093;39;7;23;2878
310;4.149341583251953;3;1;-47;2875
311;4.162173748016357;19;12;84;2881
312;4.1750404834747314;32;5;22;2861
313;4.187908172607422;-3;-19;-16;2880
314;4.200788259506226;21;18;88;2874
315;4.2136430740356445;26;4;22;2844
316;4.226523160934448;10;-14;16;2891
317;4.23938512802124;22;29;23;2882
318;4.252243518829346;18;4;17;2848
319;4.265103816986084;18;-4;25;2904
320;4.277968645095825;31;32;22;2876
321;4.290909290313721;17;4;-70;2857
322;4.303764820098877;21;5;48;2906
323;4.31671929359436;39;13;24;2880
324;4.329604387283325;6;2;-53;2874
325;4.342466831207275;21;10;80;2876
326;4.355331897735596;35;5;23;2872
327;4.368178129196167;-1;-15;-24;2882
328;4.381042718887329;20;11;89;2876
329;4.395240783691406;34;5;23;2870
330;4.408113241195679;-1;-16;-23;2880
331;4.420976400375366;19;16;89;2877
332;4.433898687362671;25;5;22;2842
333;4.446838855743408;5;-16;9;2893
334;4.459670543670654;21;29;32;2868
335;4.472534656524658;21;5;20;2851
336;4.48538875579834;20;-7;23;2903
337;4.498245716094971;26;32;24;2873
338;4.511104106903076;18;3;-72;2860
339;4.523959398269653;21;3;41;2908
340;4.536880254745483;39;16;23;2874
341;4.549707889556885;7;3;-55;2877
342;4.563013076782227;19;9;67;2891
343;4.576073169708252;38;6;23;2877
344;4.58895206451416;4;0;-42;2874
345;4.601816415786743;20;12;88;2874
346;4.614695310592651;32;5;22;2851
347;4.627544164657593;-1;-20;-11;2878
348;4.6405088901519775;21;21;80;2877
349;4.653363466262817;24;5;21;2849
350;4.666325092315674;11;-13;17;2898
351;4.6791911125183105;21;30;22;2873
352;4.692042589187622;19;5;4;2858
353;4.7048633098602295;20;-5;25;2906
354;4.717825174331665;33;31;23;2874
355;4.730721712112427;19;4;-70;2865
356;4.743659973144531;20;6;49;2901
357;4.756692886352539;37;15;23;2876
358;4.769584894180298;7;3;-54;2874
359;4.782431602478027;20;9;79;2877
360;4.79529333114624;34;5;23;2877
361;4.808194160461426;0;-14;-26;2874
362;4.82103705406189;20;16;89;2882
363;4.833930969238281;28;5;21;2848
364;4.846822261810303;5;-16;8;2890
365;4.8596930503845215;19;29;38;2878
366;4.872546434402466;19;4;22;2849
367;4.885438680648804;20;-7;22;2904
368;4.898289203643799;26;33;23;2876
369;4.911142110824585;18;3;-59;2861
370;4.924098968505859;20;2;36;2907
371;4.937010765075684;39;20;23;2879
372;4.949949264526367;10;3;-61;2872
373;4.962805986404419;20;10;77;2883
374;4.97566294670105;37;5;23;2880
375;4.9885029792785645;2;-8;-35;2876
376;5.001358270645142;20;10;85;2880
377;5.0160439014434814;37;29;22;2874
378;5.030371904373169;16;3;-68;2865
379;5.043313980102539;19;8;61;2893
380;5.056171417236328;36;5;22;2873
381;5.06903076171875;2;1;-45;2878
382;5.081899404525757;20;12;87;2878
383;5.0947585105896;33;5;22;2854
384;5.107677459716797;-4;-19;-13;2880
385;5.120502233505249;20;20;83;2872
386;5.133358955383301;24;4;21;2848
387;5.146285533905029;10;-13;17;2895
388;5.15921950340271;20;29;23;2879
389;5.1720805168151855;19;4;16;2852
390;5.184935092926025;19;-5;25;2906
391;5.197799444198608;31;30;23;2871
392;5.210654973983765;15;3;-69;2869
393;5.223600387573242;20;6;51;2904
394;5.236466884613037;38;11;23;2876
395;5.249329328536987;3;3;-51;2875
396;5.262185573577881;20;11;83;2873
397;5.275052785873413;35;4;22;2872
398;5.287911891937256;0;-16;-20;2879
399;5.300785303115845;20;16;90;2879
400;5.31364631652832;27;5;22;2847
401;5.326539993286133;7;-14;14;2888
402;5.33944296836853;19;30;30;2872
403;5.352391719818115;18;4;21;2849
404;5.36525297164917;19;-6;22;2906
405;5.37811279296875;27;32;23;2880
406;5.39106297492981;19;5;-67;2861
407;5.403924465179443;21;3;40;2905
408;5.41679310798645;40;16;23;2880
409;5.42964243888855;9;3;-58;2876
410;5.44255518913269;21;10;78;2880
411;5.455420255661011;35;5;23;2873
412;5.468264818191528;0;-10;-30;2877
413;5.481139183044434;20;13;93;2880
414;5.4940855503082275;29;5;22;2845
415;5.506934881210327;0;-17;3;2887
416;5.519900560379028;20;26;55;2876
417;5.532770872116089;21;5;22;2845
418;5.545751571655273;19;-10;21;2901
419;5.558625936508179;20;31;23;2880
420;5.571455955505371;18;4;-29;2847
421;5.584361791610718;20;0;28;2908
422;5.597214698791504;41;26;22;2879
423;5.610066652297974;12;3;-64;2863
424;5.622989654541016;20;9;69;2894
425;5.635850191116333;36;-19;-19;2873
426;5.660683870315552;22;18;90;2872
427;5.673650026321411;26;5;22;2843
428;5.686510324478149;7;-15;12;2892
429;5.699344873428345;20;30;25;2873
430;5.712179660797119;21;4;21;2850
431;5.725024223327637;20;-5;23;2906
432;5.737874984741211;32;32;22;2876
433;5.750804662704468;18;4;-72;2856
434;5.763690233230591;20;5;43;2911
435;5.77658224105835;39;14;23;2882
436;5.789430379867554;7;2;-54;2876
437;5.802283763885498;20;10;79;2874
438;5.8151490688323975;32;4;22;2875
439;5.827999591827393;-1;-12;-26;2882
440;5.8409483432769775;21;15;92;2873
441;5.853849172592163;28;5;21;2846
442;5.866783857345581;1;-15;7;2887
443;5.879634618759155;21;29;42;2876
444;5.892498254776001;20;4;22;2851
445;5.905346155166626;19;-8;22;2908
446;5.918196439743042;23;32;22;2874
447;5.931066513061523;19;4;-62;2857
448;5.94391655921936;20;2;36;2912
449;5.956831455230713;41;17;24;2874
450;5.969675064086914;8;3;-59;2867
451;5.982526779174805;20;10;77;2875
452;5.995399475097656;38;5;22;2874
453;6.00837254524231;-1;-6;-35;2882
454;6.021382093429565;20;13;90;2873
455;6.034307956695557;31;5;22;2849
456;6.0472002029418945;-1;-18;-4;2880
457;6.060138702392578;20;17;90;2881
458;6.073676109313965;27;4;22;2841
459;6.086621046066284;4;-15;10;2889
460;6.099500894546509;21;29;34;2876
461;6.1123692989349365;20;4;22;2846
462;6.125236988067627;20;-7;22;2909
463;6.138172626495361;26;32;23;2872
464;6.1511194705963135;17;3;-48;2860
465;6.164092540740967;20;1;32;2910
466;6.176956415176392;40;24;23;2875
467;6.189895391464233;12;3;-63;2868
468;6.202758550643921;19;10;74;2881
469;6.215622663497925;37;6;23;2875
470;6.228493928909302;1;-6;-37;2879
471;6.241358995437622;19;13;92;2873
472;6.254301071166992;31;5;22;2852
473;6.26714825630188;0;-19;-4;2887
474;6.280009746551514;20;24;61;2868
475;6.2928855419158936;21;5;22;2850
476;6.305731534957886;20;-10;21;2902
477;6.3185718059539795;19;31;22;2879
478;6.331432342529297;18;4;-30;2851
479;6.344289779663086;18;0;29;2908
480;6.357197999954224;40;27;22;2869
481;6.3700315952301025;12;3;-64;2876
482;6.382887125015259;18;8;70;2888
483;6.395751237869263;34;6;22;2871
484;6.4086034297943115;2;-3;-38;2875
485;6.421441078186035;20;13;90;2870
486;6.4343037605285645;32;5;22;2849
487;6.447128772735596;0;-18;-4;2883
488;6.4600324630737305;22;24;62;2870
489;6.47287917137146;22;5;23;2845
490;6.485728025436401;20;-11;20;2900
491;6.498591184616089;20;31;23;2883
492;6.511445760726929;18;4;-28;2855
493;6.524299383163452;20;0;28;2906
494;6.537166118621826;40;27;23;2870
495;6.5500195026397705;13;3;-65;2869
496;6.562898397445679;20;8;70;2889
497;6.575774192810059;37;5;22;2879
498;6.588638067245483;2;-2;-39;2876
499;6.601499319076538;20;13;90;2874
500;6.6143481731414795;32;5;21;2856
501;6.627203702926636;-3;-17;-4;2879
502;6.640071153640747;21;24;65;2875
503;6.652973651885986;22;5;22;2850
504;6.665833473205566;16;-12;19;2907
505;6.678697109222412;21;31;23;2876
506;6.691568613052368;19;4;-21;2859
507;6.7045087814331055;21;-2;29;2907
508;6.717368841171265;38;30;22;2875
509;6.730210542678833;15;4;-68;2867
510;6.7432167530059814;21;8;59;2892
511;6.756117105484009;37;5;23;2875
512;6.76897931098938;3;1;-46;2874
513;6.781830787658691;20;12;86;2878
514;6.794679880142212;32;5;21;2861
515;6.807524681091309;-1;-20;-14;2878
516;6.820394515991211;21;20;88;2872
517;6.833259582519531;23;4;22;2845
518;6.846065282821655;11;-13;17;2897
519;6.8589301109313965;22;30;23;2871
520;6.871777772903442;20;4;2;2858
521;6.884655475616455;21;-13;26;2915
522;6.899062156677246;20;30;23;2873
523;6.911925554275513;20;4;15;2855
524;6.924763917922974;19;-5;25;2911
525;6.93773078918457;31;31;23;2872
526;6.950573444366455;18;3;-71;2856
527;6.96361780166626;20;5;43;2917
528;6.976483583450317;40;15;22;2884
529;6.989334344863892;8;3;-53;2869
530;7.002199649810791;19;10;78;2887
531;7.015101909637451;34;5;22;2871
532;7.027931213378906;0;-13;-27;2877
533;7.040871858596802;19;15;91;2882
534;7.053717851638794;28;4;21;2844
535;7.066576719284058;1;-15;9;2893
536;7.079414367675781;19;28;32;2870
537;7.092266082763672;21;4;21;2846
538;7.105128765106201;19;-7;22;2905
539;7.117978811264038;25;32;23;2880
540;7.130913496017456;18;4;-67;2859
541;7.143774747848511;20;3;40;2914
542;7.15674901008606;40;18;22;2869
543;7.169622898101807;9;3;-60;2868
544;7.182466745376587;20;10;78;2875
545;7.195308685302734;35;4;22;2869
546;7.208158254623413;0;-10;-31;2875
547;7.221011638641357;20;14;92;2877
548;7.233823537826538;29;5;22;2838
549;7.246764898300171;1;-17;4;2889
550;7.259673118591309;21;26;51;2873
551;7.27252459526062;21;4;21;2847
552;7.285370826721191;19;-8;21;2906
553;7.298207521438599;22;31;23;2882
554;7.311054706573486;19;4;-52;2852
555;7.32392144203186;22;2;35;2904
556;7.336780309677124;40;21;22;2872
557;7.349627494812012;9;3;-60;2873
558;7.362534761428833;20;9;76;2881
559;7.375375986099243;36;4;23;2877
560;7.388190984725952;2;-10;-33;2876
561;7.40101170539856;20;14;93;2874
562;7.413866281509399;28;5;21;2846
563;7.42679500579834;-1;-16;3;2885
564;7.439631938934326;18;25;49;2877
565;7.452474117279053;21;4;22;2846
566;7.465358734130859;19;-9;21;2906
567;7.478219747543335;21;32;22;2874
568;7.491068601608276;21;3;-48;2864
569;7.503928184509277;19;2;32;2907
570;7.516780138015747;41;20;21;2872
571;7.52962589263916;10;3;-60;2867
572;7.542474031448364;19;9;77;2873
573;7.5553224086761475;36;8;22;2875
574;7.568995714187622;4;2;-50;2876
575;7.581884860992432;18;10;83;2871
576;7.594783782958984;34;5;21;2865
577;7.607725381851196;0;-17;-23;2881
578;7.6205830574035645;22;17;90;2877
579;7.633543491363525;27;5;21;2842
580;7.646415710449219;5;-15;10;2887
581;7.659288644790649;20;29;32;2874
582;7.672164678573608;19;5;21;2846
583;7.685003042221069;20;-8;23;2902
584;7.69786524772644;29;33;23;2872
585;7.710712909698486;19;4;-72;2863
586;7.723567247390747;19;3;41;2911
587;7.736416578292847;39;15;22;2878
588;7.749263286590576;5;2;-55;2874
589;7.762165307998657;19;10;78;2874
590;7.775021314620972;33;5;22;2876
591;7.787868022918701;0;-13;-27;2878
592;7.800726413726807;19;15;91;2876
593;7.813584089279175;27;5;21;2844
594;7.8264384269714355;4;-16;10;2887
595;7.839303970336914;21;28;34;2880
596;7.852149486541748;18;5;22;2853
597;7.865025997161865;19;-7;23;2907
598;7.877888202667236;25;33;23;2879
599;7.890787601470947;17;4;-66;2866
600;7.903659105300903;20;2;39;2909
601;7.916505336761475;41;18;22;2870
602;7.929410457611084;6;3;-58;2868
603;7.942267656326294;19;10;77;2871
604;7.9551146030426025;35;5;22;2871
605;7.968039274215698;1;-8;-32;2876
606;7.980988025665283;20;14;93;2876
607;7.993842363357544;29;6;22;2842
608;8.006785869598389;0;-17;1;2885
609;8.01960825920105;19;26;55;2875
610;8.032454252243042;22;4;21;2849
611;8.045316696166992;20;-9;20;2907
612;8.058141231536865;21;31;24;2877
613;8.070993423461914;17;4;-47;2861
614;8.08384084701538;20;0;33;2912
615;8.096804141998291;38;24;22;2880
616;8.10965371131897;11;3;-63;2869
617;8.122496843338013;19;9;75;2878
618;8.135359048843384;36;22;22;2876
619;8.149605512619019;11;3;-63;2866
620;8.162464141845703;19;9;74;2880
621;8.175378561019897;36;6;22;2877
622;8.188225507736206;2;-5;-36;2878
623;8.201072454452515;20;13;92;2876
624;8.213896989822388;29;5;21;2842
625;8.226835489273071;-2;-18;-1;2882
626;8.239686489105225;20;24;60;2878
627;8.252588272094727;23;5;21;2850
628;8.265490531921387;17;-11;20;2905
629;8.278347492218018;18;31;23;2879
630;8.291186809539795;20;4;-26;2852
631;8.304099798202515;20;-1;28;2910
632;8.316986560821533;40;29;23;2879
633;8.32992696762085;14;4;-65;2860
634;8.34277606010437;19;8;64;2896
635;8.355656623840332;38;6;22;2874
636;8.368503332138062;3;-1;-42;2877
637;8.381348609924316;20;12;87;2877
638;8.394216060638428;32;5;23;2860
639;8.407065868377686;-2;-18;-10;2877
640;8.420027017593384;21;20;80;2882
641;8.432888507843018;23;5;22;2842
642;8.445748090744019;13;-13;18;2904
643;8.458593845367432;21;30;23;2873
644;8.471445560455322;18;3;-6;2858
645;8.484311819076538;18;-2;27;2911
646;8.497142314910889;37;29;21;2876
647;8.510004043579102;14;3;-66;2860
648;8.522855997085571;20;8;61;2888
649;8.535704135894775;38;6;23;2879
650;8.548563480377197;2;1;-44;2873
651;8.561418294906616;20;12;86;2873
652;8.574325799942017;32;4;23;2855
653;8.587180614471436;-1;-18;-13;2890
654;8.600046873092651;18;20;82;2879
655;8.612902402877808;24;4;22;2849
656;8.625748872756958;12;-12;18;2901
657;8.63860273361206;21;31;24;2875
658;8.651456117630005;20;4;-4;2855
659;8.664294958114624;20;-4;26;2906
660;8.67718505859375;37;28;22;2873
661;8.690061330795288;17;3;-68;2861
662;8.70289659500122;20;7;61;2890
663;8.715737104415894;37;6;23;2874
664;8.72856879234314;3;1;-44;2874
665;8.741406679153442;21;12;86;2879
666;8.754253387451172;33;6;22;2865
667;8.767292976379395;-2;-20;-18;2880
668;8.78021502494812;21;17;89;2875
669;8.79315710067749;25;4;22;2840
670;8.80600619316101;8;-15;15;2895
671;8.818865537643433;22;29;23;2875
672;8.831717252731323;18;4;20;2847
673;8.844653129577637;19;-6;25;2902
674;8.857492446899414;31;31;23;2875
675;8.87037467956543;17;4;-71;2860
676;8.883249759674072;21;5;46;2909
677;8.896095991134644;39;12;23;2882
678;8.908945560455322;6;3;-51;2877
679;8.921763181686401;21;11;82;2875
680;8.934661149978638;35;5;23;2873
681;8.947513818740845;-1;-16;-23;2884
682;8.960377931594849;22;16;90;2879
683;8.973347663879395;27;5;22;2847
684;8.986303329467773;3;-16;8;2886
685;8.99915862083435;19;29;37;2872
686;9.01202392578125;20;5;22;2854
687;9.024878025054932;19;-8;23;2912
688;9.037816286087036;25;33;22;2874
689;9.050692796707153;17;3;-61;2857
690;9.063971281051636;20;-5;24;2915
691;9.077399730682373;31;31;24;2876
692;9.090274810791016;17;4;-70;2860
693;9.103252172470093;21;5;44;2907
694;9.116111755371094;39;13;23;2878
695;9.128974437713623;6;2;-52;2877
696;9.14182734489441;22;11;81;2882
697;9.154678583145142;33;4;22;2876
698;9.167539834976196;-1;-14;-23;2878
699;9.180402278900146;21;16;90;2878
700;9.193241357803345;28;5;21;2848
