;Time;Thrust;BEM pressure;N2O pressure
1066;8.47004771232605;0.615;0.054331875989;45.461086642071
1067;8.478015422821045;0.614;0.107195312105;45.43024963767
1068;8.48598837852478;0.615;0.088105737952;45.45227606938501
1069;8.493960857391357;0.614;0.08663730917099999;45.462555070852005
1070;8.501931428909302;0.614;0.08663730917099999;45.43024963767
1071;8.509904384613037;0.615;0.08516888039;45.450807640604005
1072;8.517873764038086;0.615;0.07782673648499999;45.441997067918
1073;8.525915622711182;0.614;0.08663730917099999;45.434654924013
1074;8.533888101577759;0.616;0.074889878923;45.449339211823
1075;8.541893482208252;0.615;0.08516888039;45.44052863913701
1076;8.549862384796143;0.614;0.088105737952;45.449339211823
1077;8.557827949523926;0.615;0.08663730917099999;45.42584435132701
1078;8.565793514251709;0.615;0.088105737952;45.439060210356004
1079;8.573835134506226;0.614;0.08663730917099999;45.447870783042006
1080;8.581860065460205;0.615;0.12041117113399999;45.427312780108004
1081;8.589822053909302;0.614;0.08663730917099999;45.453744498166
1082;8.597856760025024;0.614;0.07782673648499999;45.46402349963301
1083;8.605889797210693;0.615;0.088105737952;45.441997067918
1084;8.613868236541748;0.616;0.089574166733;45.45961821329001
1085;8.621893167495728;0.614;0.088105737952;45.468428785976
1086;8.62986135482788;0.615;0.05286344720800001;45.44052863913701
1087;8.637832403182983;0.615;0.08663730917099999;45.439060210356004
1088;8.645833730697632;0.616;0.12041117113399999;45.45668135572801
1089;8.653813600540161;0.615;0.08663730917099999;45.447870783042006
1090;8.661849975585938;0.614;0.054331875989;45.42584435132701
1091;8.669821977615356;0.616;0.088105737952;45.434654924013
1092;8.677797079086304;0.616;0.088105737952;45.44493392548001
1093;8.685766696929932;0.615;0.08663730917099999;45.461086642071
1094;8.693801641464233;0.615;0.08663730917099999;45.43759178157501
1095;8.701828718185425;0.615;0.088105737952;45.443465496699005
1096;8.71092414855957;0.614;0.054331875989;45.43024963767
1097;8.718892097473145;0.615;0.054331875989;45.453744498166
1098;8.72685718536377;0.616;0.088105737952;45.45961821329001
1099;8.73482084274292;0.615;0.054331875989;45.43759178157501
1100;8.74284029006958;0.615;0.08663730917099999;45.462555070852005
1101;8.750816822052002;0.615;0.088105737952;45.449339211823
1102;8.758782625198364;0.615;0.058737162332;45.42143906498401
1103;8.766756057739258;0.616;0.088105737952;45.447870783042006
1104;8.774725675582886;0.615;0.08516888039;45.422907493765
1105;8.78269362449646;0.614;0.08663730917099999;45.44493392548001
1106;8.790657758712769;0.615;0.08663730917099999;45.446402354261004
1107;8.798629760742188;0.615;0.08663730917099999;45.434654924013
1108;8.806598663330078;0.615;0.054331875989;45.439060210356004
1109;8.814574241638184;0.615;0.064610877456;45.439060210356004
1110;8.822542905807495;0.615;0.08663730917099999;45.44493392548001
1111;8.830526351928711;0.615;0.05286344720800001;45.465491928414004
1112;8.838599681854248;0.615;0.088105737952;45.431718066451005
1113;8.846628665924072;0.614;0.08663730917099999;45.431718066451005
1114;8.854603290557861;0.614;0.079295165266;45.434654924013
1115;8.862575769424438;0.615;0.08663730917099999;45.42143906498401
1116;8.870542287826538;0.615;0.09985316820000001;45.427312780108004
1117;8.878524780273438;0.616;0.05286344720800001;45.443465496699005
1118;8.886501789093018;0.615;0.088105737952;45.443465496699005
1119;8.894551753997803;0.615;0.08663730917099999;45.44052863913701
1120;8.902525424957275;0.615;0.08663730917099999;45.45668135572801
1121;8.910496473312378;0.615;0.08663730917099999;45.41409692107901
1122;8.918476343154907;0.615;0.08663730917099999;45.411160063517
1123;8.926453113555908;0.616;0.083700451609;45.446402354261004
1124;8.934489488601685;0.615;0.09544788185699998;45.41556534986
1125;8.942464351654053;0.614;0.08663730917099999;45.43024963767
1126;8.95043396949768;0.616;0.08516888039;45.43759178157501
1127;8.958401918411255;0.615;0.09691631063799999;45.434654924013
1128;8.966437816619873;0.615;0.05286344720800001;45.434654924013
1129;8.974469900131226;0.614;0.06607930623700001;45.43024963767
1130;8.982442140579224;0.615;0.088105737952;45.428781208889006
1131;8.990410089492798;0.615;0.07195302136100001;45.45227606938501
1132;8.998388767242432;0.616;0.088105737952;45.434654924013
1133;9.006419658660889;0.614;0.08516888039;45.439060210356004
1134;9.014445304870605;0.615;0.08663730917099999;45.41409692107901
1135;9.022416353225708;0.616;0.08663730917099999;45.431718066451005
1136;9.030380964279175;0.616;0.08663730917099999;45.42584435132701
1137;9.038350820541382;0.615;0.06020559111300001;45.431718066451005
1138;9.046393871307373;0.614;0.058737162332;45.436123352794006
1139;9.054425954818726;0.615;0.092511024295;45.424375922546005
1140;9.062398672103882;0.615;0.08663730917099999;45.422907493765
1141;9.070428848266602;0.615;0.08516888039;45.427312780108004
1142;9.07840895652771;0.615;0.08516888039;45.431718066451005
1143;9.086456537246704;0.615;0.08663730917099999;45.43759178157501
1144;9.09449577331543;0.615;0.108663740886;45.43024963767
1145;9.102468013763428;0.615;0.08663730917099999;45.422907493765
1146;9.11043381690979;0.614;0.08663730917099999;45.43024963767
1147;9.118404865264893;0.615;0.08663730917099999;45.427312780108004
1148;9.126444816589355;0.615;0.088105737952;45.436123352794006
1149;9.13447642326355;0.615;0.088105737952;45.43318649523201
1150;9.142457008361816;0.615;0.098384739419;45.427312780108004
1151;9.150466680526733;0.615;0.08663730917099999;45.41556534986
1152;9.158452272415161;0.615;0.05286344720800001;45.411160063517
1153;9.16650104522705;0.615;0.055800304769999996;45.43318649523201
1154;9.174545764923096;0.615;0.06314244867499999;45.424375922546005
1155;9.182518720626831;0.614;0.08663730917099999;45.431718066451005
1156;9.190487146377563;0.615;0.08663730917099999;45.422907493765
1157;9.198458433151245;0.614;0.08516888039;45.408223205955004
1158;9.206488370895386;0.614;0.05286344720800001;45.44493392548001
1159;9.214521408081055;0.614;0.08516888039;45.417033778641006
1160;9.222494125366211;0.615;0.08516888039;45.42584435132701
1161;9.230463981628418;0.615;0.10572688332399999;45.41556534986
1162;9.238433122634888;0.615;0.08516888039;45.43318649523201
1163;9.246528148651123;0.615;0.07195302136100001;45.422907493765
1164;9.254513263702393;0.614;0.08663730917099999;45.428781208889006
1165;9.262486457824707;0.615;0.06754773501799999;45.41556534986
1166;9.27045726776123;0.615;0.054331875989;45.439060210356004
1167;9.278429985046387;0.615;0.11013216966699999;45.405286348393005
1168;9.286478996276855;0.615;0.054331875989;45.41850220742201
1169;9.294513940811157;0.615;0.08516888039;45.44052863913701
1170;9.302489042282104;0.615;0.08663730917099999;45.40675477717401
1171;9.310456037521362;0.615;0.117474313572;45.431718066451005
1172;9.318429231643677;0.616;0.064610877456;45.412628492298005
1173;9.326462507247925;0.615;0.088105737952;45.42584435132701
1174;9.334494590759277;0.615;0.07195302136100001;45.42143906498401
1175;9.342508554458618;0.615;0.08663730917099999;45.417033778641006
1176;9.350503921508789;0.616;0.06754773501799999;45.41556534986
1177;9.358530521392822;0.615;0.08663730917099999;45.419970636203004
1178;9.366502285003662;0.615;0.08663730917099999;45.42143906498401
1179;9.37453007698059;0.616;0.08663730917099999;45.408223205955004
1180;9.382498979568481;0.615;0.088105737952;45.417033778641006
1181;9.390461921691895;0.615;0.054331875989;45.397944204488006
1182;9.398433923721313;0.616;0.088105737952;45.431718066451005
1183;9.406466007232666;0.615;0.08663730917099999;45.42143906498401
1184;9.414490938186646;0.614;0.057268733551000005;45.42584435132701
1185;9.422459840774536;0.615;0.111600598448;45.422907493765
1186;9.430430173873901;0.616;0.08663730917099999;45.431718066451005
1187;9.438397645950317;0.616;0.08516888039;45.419970636203004
1188;9.44644570350647;0.615;0.08663730917099999;45.39941263326901
1189;9.45447826385498;0.615;0.088105737952;45.403817919612
1190;9.462444305419922;0.616;0.08663730917099999;45.39941263326901
1191;9.470412969589233;0.615;0.08663730917099999;45.408223205955004
1192;9.478379487991333;0.615;0.05286344720800001;45.397944204488006
1193;9.486403703689575;0.615;0.073421450142;45.436123352794006
1194;9.494439125061035;0.615;0.088105737952;45.41556534986
1195;9.502412796020508;0.615;0.05286344720800001;45.428781208889006
1196;9.510383367538452;0.616;0.058737162332;45.412628492298005
1197;9.518369913101196;0.616;0.088105737952;45.428781208889006
1198;9.526410818099976;0.616;0.07782673648499999;45.403817919612
1199;9.534444570541382;0.615;0.08516888039;45.39500734692601
1200;9.542410612106323;0.615;0.08663730917099999;45.412628492298005
1201;9.550387859344482;0.615;0.054331875989;45.412628492298005
1202;9.558358907699585;0.615;0.08663730917099999;45.408223205955004
1203;9.566384553909302;0.615;0.08663730917099999;45.419970636203004
1204;9.574421405792236;0.614;0.104258454543;45.424375922546005
1205;9.582387685775757;0.614;0.05286344720800001;45.40969163473601
1206;9.593248128890991;0.615;0.08663730917099999;45.41850220742201
1207;9.601273775100708;0.615;0.08663730917099999;45.408223205955004
1208;9.609257459640503;0.615;0.061674019894;45.400881062050004
1209;9.61723518371582;0.616;0.08663730917099999;45.412628492298005
1210;9.625206708908081;0.615;0.08663730917099999;45.41850220742201
1211;9.633177757263184;0.615;0.08663730917099999;45.405286348393005
1212;9.641610860824585;0.615;0.08516888039;45.39500734692601
1213;9.64961838722229;0.615;0.054331875989;45.405286348393005
1214;9.657593250274658;0.614;0.08663730917099999;45.411160063517
1215;9.665569067001343;0.615;0.08663730917099999;45.411160063517
1216;9.67354416847229;0.615;0.08516888039;45.41850220742201
1217;9.681522607803345;0.615;0.088105737952;45.408223205955004
1218;9.689496278762817;0.614;0.08663730917099999;45.40969163473601
1219;9.697465658187866;0.616;0.107195312105;45.434654924013
1220;9.705435276031494;0.615;0.088105737952;45.403817919612
1221;9.713401794433594;0.615;0.08663730917099999;45.400881062050004
1222;9.721367597579956;0.615;0.08663730917099999;45.403817919612
1223;9.729338645935059;0.614;0.08663730917099999;45.397944204488006
1224;9.73730182647705;0.615;0.089574166733;45.412628492298005
1225;9.745285272598267;0.615;0.08516888039;45.40675477717401
1226;9.753307819366455;0.615;0.08663730917099999;45.427312780108004
1227;9.761284828186035;0.616;0.054331875989;45.417033778641006
1228;9.769260168075562;0.615;0.055800304769999996;45.397944204488006
1229;9.777236700057983;0.615;0.08663730917099999;45.408223205955004
1230;9.7852041721344;0.615;0.088105737952;45.42143906498401
1231;9.79317021369934;0.614;0.08663730917099999;45.40969163473601
1232;9.801224946975708;0.616;0.069016163799;45.40234949083101
1233;9.809199571609497;0.615;0.08663730917099999;45.397944204488006
1234;9.81717324256897;0.616;0.089574166733;45.408223205955004
1235;9.825142621994019;0.615;0.08663730917099999;45.412628492298005
1236;9.833112478256226;0.615;0.08223202282799999;45.39941263326901
1237;9.841081619262695;0.615;0.054331875989;45.412628492298005
1238;9.84917426109314;0.615;0.11453745600999998;45.41850220742201
1239;9.85715103149414;0.615;0.08663730917099999;45.393538918145005
1240;9.865124464035034;0.615;0.05286344720800001;45.396475775707
1241;9.873100519180298;0.614;0.08663730917099999;45.41556534986
1242;9.881066799163818;0.614;0.05286344720800001;45.40234949083101
1243;9.889111518859863;0.615;0.051395018427;45.419970636203004
1244;9.897156715393066;0.615;0.08516888039;45.40675477717401
1245;9.905129194259644;0.616;0.08663730917099999;45.397944204488006
1246;9.91310429573059;0.616;0.08663730917099999;45.386196774240005
1247;9.921074390411377;0.615;0.08663730917099999;45.39500734692601
1248;9.92911410331726;0.615;0.08663730917099999;45.393538918145005
1249;9.937149286270142;0.615;0.08663730917099999;45.400881062050004
1250;9.945121765136719;0.615;0.08663730917099999;45.40234949083101
1251;9.953092813491821;0.615;0.05286344720800001;45.43024963767
1252;9.96106219291687;0.615;0.088105737952;45.427312780108004
1253;9.969097137451172;0.615;0.055800304769999996;45.392070489364
1254;9.97712254524231;0.615;0.054331875989;45.392070489364
1255;9.98509168624878;0.616;0.08663730917099999;45.42143906498401
1256;9.993061304092407;0.616;0.08663730917099999;45.411160063517
1257;10.001032829284668;0.615;0.054331875989;45.40969163473601
1258;10.009069442749023;0.615;0.069016163799;45.403817919612
1259;10.017102003097534;0.615;0.08663730917099999;45.42584435132701
1260;10.025074481964111;0.614;0.088105737952;45.408223205955004
1261;10.03304409980774;0.614;0.088105737952;45.43024963767
1262;10.041011333465576;0.615;0.09985316820000001;45.380323059116
1263;10.049089431762695;0.615;0.088105737952;45.39500734692601
1264;10.057125091552734;0.615;0.08516888039;45.389133631802004
1265;10.06510043144226;0.614;0.08663730917099999;45.393538918145005
1266;10.073126792907715;0.614;0.051395018427;45.38766520302101
1267;10.08117961883545;0.614;0.08076359404699998;45.39500734692601
1268;10.089158773422241;0.615;0.055800304769999996;45.400881062050004
1269;10.097184896469116;0.615;0.06020559111300001;45.38325991667801
1270;10.105153560638428;0.615;0.08663730917099999;45.39941263326901
1271;10.113125085830688;0.614;0.07195302136100001;45.39060206058301
1272;10.121089935302734;0.614;0.088105737952;45.37151248643001
1273;10.12912392616272;0.614;0.08663730917099999;45.40234949083101
1274;10.137160062789917;0.615;0.05286344720800001;45.384728345459
1275;10.145139217376709;0.614;0.08663730917099999;45.386196774240005
1276;10.15311050415039;0.615;0.05286344720800001;45.411160063517
1277;10.161181449890137;0.615;0.08663730917099999;45.392070489364
1278;10.169163703918457;0.614;0.088105737952;45.381791487897004
1279;10.177200317382812;0.615;0.08663730917099999;45.397944204488006
1280;10.185174703598022;0.615;0.088105737952;45.400881062050004
1281;10.193139553070068;0.615;0.08663730917099999;45.39060206058301
1282;10.201175451278687;0.615;0.08516888039;45.393538918145005
1283;10.209149599075317;0.614;0.054331875989;45.400881062050004
1284;10.21717643737793;0.614;0.08663730917099999;45.392070489364
1285;10.225152730941772;0.615;0.08663730917099999;45.397944204488006
1286;10.2331223487854;0.616;0.05286344720800001;45.39941263326901
1287;10.241089344024658;0.615;0.08663730917099999;45.386196774240005
1288;10.24914026260376;0.615;0.102790025762;45.393538918145005
1289;10.257180452346802;0.614;0.08663730917099999;45.396475775707
1290;10.265158891677856;0.615;0.08663730917099999;45.386196774240005
1291;10.273133277893066;0.615;0.08663730917099999;45.39060206058301
1292;10.281204223632812;0.615;0.08663730917099999;45.39060206058301
1293;10.289179801940918;0.616;0.08516888039;45.405286348393005
1294;10.297160387039185;0.616;0.079295165266;45.378854630335006
1295;10.305135726928711;0.615;0.054331875989;45.392070489364
1296;10.313104629516602;0.615;0.08663730917099999;45.39060206058301
1297;10.321067094802856;0.615;0.07782673648499999;45.39500734692601
1298;10.329111337661743;0.615;0.08663730917099999;45.42143906498401
1299;10.337140798568726;0.614;0.07195302136100001;45.40234949083101
1300;10.345155477523804;0.615;0.088105737952;45.374449343992005
1301;10.35313606262207;0.615;0.088105737952;45.412628492298005
1302;10.361159801483154;0.615;0.08663730917099999;45.384728345459
1303;10.369138240814209;0.615;0.07195302136100001;45.403817919612
1304;10.377164602279663;0.615;0.08516888039;45.400881062050004
1305;10.38513445854187;0.615;0.08663730917099999;45.37591777277301
1306;10.393107175827026;0.615;0.054331875989;45.381791487897004
1307;10.401078939437866;0.615;0.06314244867499999;45.400881062050004
1308;10.409138441085815;0.615;0.055800304769999996;45.37151248643001
1309;10.417174577713013;0.615;0.08663730917099999;45.39060206058301
1310;10.425146579742432;0.615;0.08516888039;45.39500734692601
1311;10.43311619758606;0.614;0.055800304769999996;45.39060206058301
1312;10.441165447235107;0.615;0.06314244867499999;45.38766520302101
1313;10.44918417930603;0.615;0.05286344720800001;45.408223205955004
1314;10.457161664962769;0.615;0.05286344720800001;45.393538918145005
1315;10.46512770652771;0.614;0.08516888039;45.37591777277301
1316;10.474196672439575;0.614;0.08663730917099999;45.403817919612
1317;10.48219609260559;0.614;0.079295165266;45.39500734692601
1318;10.490161418914795;0.615;0.08516888039;45.36857562886801
1319;10.498129606246948;0.615;0.06754773501799999;45.37591777277301
1320;10.506096124649048;0.615;0.08663730917099999;45.372980915211
1321;10.514058351516724;0.615;0.08663730917099999;45.400881062050004
1322;10.522024393081665;0.614;0.08663730917099999;45.372980915211
1323;10.52998661994934;0.615;0.07635830770400001;45.384728345459
1324;10.537950038909912;0.615;0.088105737952;45.378854630335006
1325;10.54592251777649;0.615;0.08663730917099999;45.381791487897004
1326;10.553893804550171;0.614;0.08663730917099999;45.377386201554
1327;10.561865091323853;0.615;0.08516888039;45.38766520302101
1328;10.569832563400269;0.615;0.069016163799;45.37591777277301
1329;10.57780122756958;0.616;0.08663730917099999;45.38325991667801
1330;10.585763692855835;0.614;0.12041117113399999;45.384728345459
1331;10.593868255615234;0.615;0.05286344720800001;45.405286348393005
1332;10.60191011428833;0.615;0.088105737952;45.380323059116
1333;10.60988974571228;0.615;0.08663730917099999;45.412628492298005
1334;10.617860078811646;0.614;0.08663730917099999;45.38325991667801
1335;10.625890016555786;0.615;0.08516888039;45.367107200087005
1336;10.633862257003784;0.614;0.08663730917099999;45.38766520302101
1337;10.641884326934814;0.615;0.083700451609;45.367107200087005
1338;10.649858713150024;0.615;0.08663730917099999;45.38325991667801
1339;10.657824754714966;0.615;0.08663730917099999;45.38325991667801
1340;10.665791988372803;0.615;0.08663730917099999;45.359765056182006
1341;10.673823595046997;0.614;0.08516888039;45.374449343992005
1342;10.681858539581299;0.615;0.08663730917099999;45.38325991667801
1343;10.68982744216919;0.614;0.10572688332399999;45.381791487897004
1344;10.697801113128662;0.615;0.054331875989;45.361233484963
1345;10.705774545669556;0.614;0.054331875989;45.367107200087005
1346;10.713818073272705;0.615;0.054331875989;45.39941263326901
1347;10.721849918365479;0.615;0.07195302136100001;45.386196774240005
1348;10.729820013046265;0.615;0.088105737952;45.377386201554
1349;10.737789392471313;0.615;0.088105737952;45.362701913744004
1350;10.745816469192505;0.616;0.083700451609;45.361233484963
1351;10.753807783126831;0.615;0.058737162332;45.38325991667801
1352;10.761858463287354;0.614;0.08516888039;45.386196774240005
1353;10.769832372665405;0.615;0.08663730917099999;45.393538918145005
1354;10.777807712554932;0.614;0.088105737952;45.372980915211
1355;10.785778522491455;0.615;0.08516888039;45.37591777277301
1356;10.793817043304443;0.615;0.088105737952;45.372980915211
1357;10.801852941513062;0.615;0.054331875989;45.365638771306
1358;10.809823989868164;0.615;0.07195302136100001;45.380323059116
1359;10.817790985107422;0.615;0.054331875989;45.378854630335006
1360;10.825763940811157;0.616;0.06754773501799999;45.370044057649004
1361;10.83379864692688;0.615;0.088105737952;45.38325991667801
1362;10.841830492019653;0.615;0.08516888039;45.365638771306
1363;10.849804162979126;0.615;0.08516888039;45.370044057649004
1364;10.85777497291565;0.614;0.08516888039;45.377386201554
1365;10.865750551223755;0.615;0.054331875989;45.361233484963
1366;10.873785972595215;0.614;0.08663730917099999;45.37151248643001
1367;10.881816625595093;0.616;0.05286344720800001;45.381791487897004
1368;10.889787912368774;0.615;0.08663730917099999;45.359765056182006
1369;10.897759675979614;0.616;0.054331875989;45.38325991667801
1370;10.905730962753296;0.615;0.08663730917099999;45.35682819862001
1371;10.91376543045044;0.615;0.054331875989;45.377386201554
1372;10.921793460845947;0.614;0.08663730917099999;45.377386201554
1373;10.929772853851318;0.615;0.08516888039;45.372980915211
1374;10.937744140625;0.615;0.05286344720800001;45.389133631802004
1375;10.94571828842163;0.614;0.088105737952;45.361233484963
1376;10.95376706123352;0.615;0.08663730917099999;45.372980915211
1377;10.961806297302246;0.614;0.08663730917099999;45.353891341058
1378;10.969782829284668;0.615;0.08516888039;45.367107200087005
1379;10.977751016616821;0.614;0.08663730917099999;45.36417034252501
1380;10.985720157623291;0.615;0.08663730917099999;45.37591777277301
1381;10.993756294250488;0.614;0.08663730917099999;45.38325991667801
1382;11.001790761947632;0.615;0.09544788185699998;45.381791487897004
1383;11.00976300239563;0.614;0.08516888039;45.367107200087005
1384;11.017728090286255;0.615;0.088105737952;45.37591777277301
1385;11.025701522827148;0.615;0.08663730917099999;45.381791487897004
1386;11.03373384475708;0.615;0.08516888039;45.361233484963
1387;11.041760444641113;0.615;0.08516888039;45.367107200087005
1388;11.049736976623535;0.614;0.08663730917099999;45.381791487897004
1389;11.05770754814148;0.615;0.08516888039;45.372980915211
1390;11.065680503845215;0.615;0.07635830770400001;45.361233484963
1391;11.073784351348877;0.616;0.123348028696;45.367107200087005
1392;11.081835508346558;0.615;0.088105737952;45.359765056182006
1393;11.089805841445923;0.615;0.055800304769999996;45.370044057649004
1394;11.097778558731079;0.614;0.088105737952;45.36857562886801
1395;11.105750322341919;0.615;0.05286344720800001;45.372980915211
1396;11.113786458969116;0.615;0.05286344720800001;45.372980915211
1397;11.121819257736206;0.615;0.051395018427;45.34948605471501
1398;11.129790306091309;0.615;0.08663730917099999;45.34948605471501
1399;11.138018608093262;0.615;0.05286344720800001;45.359765056182006
1400;11.146205425262451;0.615;0.07635830770400001;45.36417034252501
1401;11.15419602394104;0.615;0.054331875989;45.378854630335006
1402;11.16219162940979;0.615;0.079295165266;45.377386201554
1403;11.170172929763794;0.615;0.088105737952;45.36417034252501
1404;11.178151607513428;0.614;0.083700451609;45.370044057649004
1405;11.186148405075073;0.615;0.06314244867499999;45.370044057649004
1406;11.19412112236023;0.615;0.08663730917099999;45.359765056182006
1407;11.202093362808228;0.615;0.088105737952;45.37151248643001
1408;11.210065841674805;0.615;0.05286344720800001;45.340675482029006
1409;11.218033790588379;0.615;0.11894274235300001;45.381791487897004
1410;11.226005792617798;0.615;0.08663730917099999;45.35682819862001
1411;11.233977556228638;0.615;0.07782673648499999;45.359765056182006
1412;11.241943359375;0.614;0.08663730917099999;45.380323059116
1413;11.249961853027344;0.615;0.054331875989;45.37591777277301
1414;11.257933378219604;0.617;0.08663730917099999;45.35682819862001
1415;11.265919208526611;0.614;0.08663730917099999;45.33773862446701
1416;11.273896217346191;0.615;0.08663730917099999;45.358296627401
1417;11.281872272491455;0.615;0.08663730917099999;45.340675482029006
1418;11.290268898010254;0.614;0.08516888039;45.37591777277301
1419;11.298425197601318;0.615;0.054331875989;45.346549197153
1420;11.306931734085083;0.615;0.08076359404699998;45.361233484963
1421;11.31501030921936;0.615;0.088105737952;45.370044057649004
1422;11.322962999343872;0.615;0.05286344720800001;45.381791487897004
1423;11.330904483795166;0.615;0.069016163799;45.358296627401
1424;11.33888292312622;0.615;0.08516888039;45.36417034252501
1425;11.346857786178589;0.615;0.08516888039;45.380323059116
1426;11.354853868484497;0.614;0.079295165266;45.346549197153
1427;11.363964080810547;0.615;0.08663730917099999;45.34508076837201
1428;11.37193489074707;0.616;0.08516888039;45.35242291227701
1429;11.379902839660645;0.614;0.088105737952;45.372980915211
1430;11.387867450714111;0.616;0.08516888039;45.374449343992005
1431;11.395924091339111;0.615;0.08516888039;45.340675482029006
1432;11.403899431228638;0.615;0.06754773501799999;45.358296627401
1433;11.411874294281006;0.616;0.11894274235300001;45.35242291227701
1434;11.419840097427368;0.615;0.09691631063799999;45.35682819862001
1435;11.427814245223999;0.615;0.08663730917099999;45.359765056182006
1436;11.435782670974731;0.615;0.08223202282799999;45.35682819862001
1437;11.44383454322815;0.615;0.08663730917099999;45.36857562886801
1438;11.451913595199585;0.615;0.08663730917099999;45.367107200087005
1439;11.459881782531738;0.615;0.08663730917099999;45.36417034252501
1440;11.46785044670105;0.616;0.054331875989;45.35242291227701
1441;11.475825071334839;0.616;0.08663730917099999;45.362701913744004
1442;11.483850479125977;0.614;0.05286344720800001;45.343612339591004
1443;11.491881608963013;0.615;0.08663730917099999;45.348017625934006
1444;11.499852895736694;0.615;0.08663730917099999;45.36417034252501
1445;11.507821559906006;0.615;0.07048459258;45.348017625934006
1446;11.515786409378052;0.615;0.088105737952;45.355359769839005
1447;11.523813009262085;0.615;0.088105737952;45.346549197153
1448;11.531840562820435;0.615;0.08516888039;45.355359769839005
1449;11.539804458618164;0.615;0.08516888039;45.350954483496004
1450;11.547769784927368;0.615;0.06020559111300001;45.34214391081
1451;11.555789232254028;0.614;0.09104259551399999;45.359765056182006
1452;11.563822507858276;0.614;0.08223202282799999;45.35242291227701
1453;11.571853876113892;0.615;0.08516888039;45.361233484963
1454;11.579822778701782;0.615;0.088105737952;45.35682819862001
1455;11.587790489196777;0.616;0.05286344720800001;45.370044057649004
1456;11.595775842666626;0.615;0.08663730917099999;45.346549197153
1457;11.603822946548462;0.615;0.088105737952;45.367107200087005
1458;11.611860275268555;0.615;0.069016163799;45.34214391081
1459;11.619832992553711;0.616;0.054331875989;45.339207053248
1460;11.627800226211548;0.615;0.07048459258;45.374449343992005
1461;11.635771989822388;0.615;0.08663730917099999;45.35682819862001
1462;11.643810272216797;0.615;0.05286344720800001;45.343612339591004
1463;11.651854515075684;0.615;0.054331875989;45.350954483496004
1464;11.659829378128052;0.615;0.088105737952;45.353891341058
1465;11.66780161857605;0.616;0.08516888039;45.355359769839005
1466;11.675776243209839;0.615;0.08663730917099999;45.370044057649004
1467;11.683814525604248;0.614;0.08663730917099999;45.34948605471501
1468;11.691847085952759;0.615;0.08663730917099999;45.35682819862001
1469;11.699820041656494;0.615;0.05286344720800001;45.34948605471501
1470;11.707796096801758;0.615;0.08516888039;45.34508076837201
1471;11.715771913528442;0.616;0.08663730917099999;45.36417034252501
1472;11.723811388015747;0.615;0.12041117113399999;45.34214391081
1473;11.73184847831726;0.615;0.088105737952;45.34508076837201
1474;11.739827632904053;0.615;0.08663730917099999;45.350954483496004
1475;11.74790096282959;0.616;0.088105737952;45.35242291227701
1476;11.755898475646973;0.614;0.088105737952;45.355359769839005
1477;11.763874053955078;0.615;0.05286344720800001;45.336270195686005
1478;11.77193284034729;0.615;0.089574166733;45.334801766905
1479;11.779912948608398;0.616;0.08663730917099999;45.35242291227701
1480;11.787884950637817;0.614;0.117474313572;45.355359769839005
1481;11.795921325683594;0.615;0.08663730917099999;45.33773862446701
1482;11.80389928817749;0.614;0.08516888039;45.35682819862001
1483;11.811880350112915;0.615;0.08516888039;45.35242291227701
1484;11.819849252700806;0.615;0.08663730917099999;45.35242291227701
1485;11.827815532684326;0.615;0.08663730917099999;45.34214391081
1486;11.835796594619751;0.614;0.104258454543;45.34214391081
1487;11.84384298324585;0.616;0.08663730917099999;45.340675482029006
1488;11.851887702941895;0.615;0.102790025762;45.343612339591004
1489;11.859865665435791;0.615;0.088105737952;45.346549197153
1490;11.867844820022583;0.616;0.10572688332399999;45.339207053248
1491;11.875823020935059;0.615;0.088105737952;45.32599119421901
1492;11.883806705474854;0.615;0.09691631063799999;45.34214391081
1493;11.891841650009155;0.616;0.05286344720800001;45.350954483496004
1494;11.899820327758789;0.614;0.05286344720800001;45.350954483496004
1495;11.90779447555542;0.616;0.061674019894;45.355359769839005
1496;11.91576862335205;0.616;0.054331875989;45.33039648056201
1497;11.923847913742065;0.615;0.08663730917099999;45.35242291227701
1498;11.931892156600952;0.615;0.08663730917099999;45.35242291227701
1499;11.939866542816162;0.615;0.08663730917099999;45.336270195686005
1500;11.947837352752686;0.615;0.08516888039;45.34508076837201
1501;11.955814599990845;0.616;0.054331875989;45.336270195686005
1502;11.963850021362305;0.615;0.08516888039;45.346549197153
1503;11.971881866455078;0.615;0.07048459258;45.331864909343004
1504;11.979853630065918;0.615;0.08516888039;45.331864909343004
1505;11.987828493118286;0.617;0.06607930623700001;45.353891341058
1506;11.995809078216553;0.615;0.12041117113399999;45.34214391081
1507;12.003846168518066;0.615;0.108663740886;45.34948605471501
1508;12.011880159378052;0.615;0.088105737952;45.33773862446701
1509;12.019853591918945;0.616;0.08663730917099999;45.35242291227701
1510;12.027832508087158;0.616;0.08516888039;45.34214391081
1511;12.035805463790894;0.615;0.088105737952;45.34508076837201
1512;12.043807744979858;0.615;0.064610877456;45.320117479095
1513;12.051856994628906;0.616;0.08516888039;45.353891341058
1514;12.059833526611328;0.615;0.06607930623700001;45.35682819862001
1515;12.067805290222168;0.615;0.05286344720800001;45.343612339591004
1516;12.07582712173462;0.615;0.08663730917099999;45.339207053248
1517;12.083810806274414;0.615;0.05286344720800001;45.346549197153
1518;12.0918607711792;0.615;0.088105737952;45.35242291227701
