;Time;Thrust;BEM pressure;N2O pressure
4116;32.90311622619629;615;90;30533
4117;32.91108417510986;616;78;30549
4118;32.91912341117859;616;90;30537
4119;32.927143812179565;616;91;30534
4120;32.935113191604614;616;67;30539
4121;32.943084955215454;616;90;30535
4122;32.95105528831482;616;91;30533
4123;32.95909380912781;615;91;30540
4124;32.96712565422058;615;91;30533
4125;32.975098848342896;615;91;30532
4126;32.98307394981384;616;91;30555
4127;32.9910409450531;615;90;30539
4128;32.999072790145874;615;90;30549
4129;33.007118940353394;616;91;30547
4130;33.015095710754395;615;80;30546
4131;33.02306652069092;616;68;30534
4132;33.03103518486023;616;90;30547
4133;33.039087533950806;617;91;30552
4134;33.047120809555054;617;90;30542
4135;33.05509948730469;616;90;30540
4136;33.06307291984558;615;91;30544
4137;33.07104563713074;616;90;30547
4138;33.079086780548096;615;91;30544
4139;33.087117433547974;617;88;30546
4140;33.09509062767029;616;90;30546
4141;33.103105306625366;616;90;30535
4142;33.11121487617493;616;90;30539
4143;33.11919069290161;616;68;30546
4144;33.12717008590698;615;91;30542
4145;33.1351432800293;616;89;30535
4146;33.14311647415161;616;90;30533
4147;33.151084661483765;616;78;30540
4148;33.15913391113281;616;91;30551
4149;33.167198181152344;615;90;30542
4150;33.17517876625061;615;90;30530
4151;33.18315386772156;616;81;30546
4152;33.19118404388428;616;90;30535
4153;33.19916844367981;615;90;30538
4154;33.207202672958374;615;90;30533
4155;33.21518063545227;615;90;30539
4156;33.223158836364746;616;113;30542
4157;33.23118758201599;616;90;30534
4158;33.23916578292847;616;68;30538
4159;33.24721360206604;616;90;30528
4160;33.255200147628784;615;67;30538
4161;33.263184547424316;616;90;30537
4162;33.271172285079956;617;76;30530
4163;33.279155254364014;616;91;30542
4164;33.28719711303711;617;90;30547
4165;33.29516863822937;617;90;30542
4166;33.303139448165894;615;92;30534
4167;33.31118416786194;616;91;30531
4168;33.319164514541626;617;92;30540
4169;33.32719540596008;616;91;30530
4170;33.33517098426819;616;90;30547
4171;33.34315037727356;615;68;30535
4172;33.351179361343384;616;109;30537
4173;33.35915660858154;616;67;30547
4174;33.36718797683716;616;90;30535
4175;33.375164270401;616;91;30540
4176;33.38315725326538;616;90;30545
4177;33.39118552207947;616;91;30547
4178;33.39916443824768;616;89;30532
4179;33.40719985961914;615;90;30536
4180;33.41517353057861;615;90;30533
4181;33.42314314842224;615;91;30539
4182;33.4311683177948;615;67;30533
4183;33.439149618148804;616;91;30544
4184;33.447181224823;615;91;30552
4185;33.45632362365723;616;68;30534
4186;33.464311838150024;615;80;30549
4187;33.47228407859802;616;91;30541
4188;33.48025131225586;615;91;30537
4189;33.48821711540222;615;90;30538
4190;33.49618673324585;615;90;30532
4191;33.50420093536377;616;90;30535
4192;33.512173891067505;616;109;30542
4193;33.52013802528381;615;90;30531
4194;33.52810740470886;616;91;30542
4195;33.53607392311096;616;90;30518
4196;33.544042348861694;616;91;30531
4197;33.55200982093811;616;78;30534
4198;33.55997586250305;615;91;30534
4199;33.567946910858154;616;81;30542
4200;33.57591938972473;615;90;30523
4201;33.58389759063721;615;90;30541
4202;33.591869592666626;616;90;30526
4203;33.59983539581299;615;90;30538
4204;33.60781168937683;616;90;30526
4205;33.6158447265625;615;90;30527
4206;33.62384748458862;617;75;30544
4207;33.6318998336792;615;90;30531
4208;33.63987326622009;616;80;30527
4209;33.647860527038574;615;90;30536
4210;33.65627312660217;616;69;30530
4211;33.66428089141846;615;66;30550
4212;33.67225790023804;616;86;30549
4213;33.6802339553833;616;67;30523
4214;33.68820810317993;616;90;30526
4215;33.696179151535034;616;91;30534
4216;33.704158306121826;615;90;30524
4217;33.712138652801514;616;91;30543
4218;33.72011208534241;616;68;30546
4219;33.72808647155762;615;91;30542
4220;33.73605799674988;616;90;30530
4221;33.74402642250061;616;86;30527
4222;33.75199866294861;615;89;30541
4223;33.759971618652344;615;83;30534
4224;33.767951250076294;615;68;30537
4225;33.77594447135925;616;94;30531
4226;33.78392744064331;616;90;30535
4227;33.79190397262573;615;68;30527
4228;33.7998743057251;615;90;30543
4229;33.80785417556763;616;67;30521
4230;33.815834522247314;616;69;30537
4231;33.823814868927;616;91;30524
4232;33.83185863494873;616;71;30528
4233;33.83985757827759;617;71;30528
4234;33.84782648086548;616;68;30536
4235;33.85579752922058;616;91;30535
4236;33.86383652687073;616;82;30529
4237;33.87187838554382;615;67;30538
4238;33.879849433898926;616;90;30535
4239;33.88782072067261;617;90;30536
4240;33.89578819274902;616;90;30527
4241;33.9038188457489;615;68;30534
4242;33.911914110183716;615;80;30533
4243;33.91989326477051;616;67;30538
4244;33.92787218093872;615;91;30538
4245;33.9359028339386;616;89;30532
4246;33.94387984275818;615;91;30523
4247;33.95190501213074;616;90;30548
4248;33.9598822593689;616;71;30524
4249;33.96785497665405;615;74;30528
4250;33.97582960128784;616;67;30528
4251;33.983808517456055;615;90;30527
4252;33.991835594177246;615;90;30527
4253;33.999813079833984;616;80;30524
4254;34.007786989212036;615;90;30521
4255;34.015766620635986;615;78;30537
4256;34.02380323410034;616;91;30528
4257;34.03183460235596;616;90;30533
4258;34.039809703826904;616;92;30525
4259;34.04777956008911;614;67;30535
4260;34.05575609207153;615;90;30535
4261;34.06379151344299;616;90;30524
4262;34.07181239128113;616;90;30532
4263;34.07980942726135;616;91;30521
4264;34.08778190612793;615;90;30510
4265;34.09575414657593;616;89;30537
4266;34.10379338264465;616;68;30520
4267;34.11188793182373;616;90;30520
4268;34.11986303329468;616;90;30529
4269;34.127835512161255;615;69;30525
4270;34.13581085205078;616;90;30524
4271;34.14386534690857;616;90;30516
4272;34.1518931388855;616;91;30525
4273;34.15986514091492;615;90;30524
4274;34.16790819168091;616;103;30527
4275;34.17590618133545;615;91;30514
4276;34.183881521224976;615;90;30518
4277;34.19190716743469;616;90;30522
4278;34.199875593185425;615;91;30520
4279;34.20785474777222;615;89;30537
4280;34.215826749801636;615;112;30517
4281;34.22385239601135;617;67;30522
4282;34.23189377784729;616;67;30526
4283;34.239866971969604;616;91;30524
4284;34.24783968925476;616;90;30530
4285;34.255826234817505;616;90;30520
4286;34.263831615448;616;91;30526
4287;34.27188491821289;616;102;30519
4288;34.279860734939575;617;90;30523
4289;34.287830114364624;615;90;30534
4290;34.29581046104431;616;90;30532
4291;34.30384540557861;616;91;30526
4292;34.311880350112915;616;90;30525
4293;34.319857120513916;616;91;30527
4294;34.32783079147339;616;67;30537
4295;34.33693027496338;616;67;30536
4296;34.344939947128296;616;104;30519
4297;34.352912187576294;617;68;30527
4298;34.36088299751282;616;89;30517
4299;34.36885118484497;616;91;30512
4300;34.3768196105957;616;69;30516
4301;34.384788513183594;616;83;30529
4302;34.392760276794434;617;90;30512
4303;34.40073370933533;616;90;30523
4304;34.40870499610901;617;67;30527
4305;34.41667032241821;616;90;30517
4306;34.424640417099;617;90;30520
4307;34.43263506889343;617;91;30517
4308;34.44060444831848;618;88;30520
4309;34.44857406616211;616;93;30520
4310;34.45654773712158;616;69;30526
4311;34.46452975273132;617;90;30522
4312;34.472506523132324;616;78;30516
4313;34.48048663139343;616;90;30528
4314;34.48845839500427;616;91;30537
4315;34.49651789665222;617;91;30518
4316;34.50455141067505;615;79;30519
4317;34.51253032684326;617;91;30512
4318;34.52049922943115;615;90;30520
4319;34.528470039367676;617;91;30511
4320;34.5364933013916;615;67;30523
4321;34.54452919960022;616;71;30518
4322;34.55250358581543;617;68;30528
4323;34.560478925704956;616;90;30524
4324;34.568455934524536;616;89;30509
4325;34.576489210128784;615;98;30509
4326;34.584537744522095;615;90;30511
4327;34.59252071380615;616;68;30508
4328;34.60049104690552;617;67;30524
4329;34.608479261398315;616;68;30523
4330;34.61653161048889;616;90;30525
4331;34.62451124191284;616;79;30504
4332;34.63248920440674;616;67;30522
4333;34.640460729599;616;91;30519
4334;34.64843010902405;616;91;30516
4335;34.65646839141846;617;91;30513
4336;34.6645073890686;616;90;30519
4337;34.67248225212097;616;72;30518
4338;34.68045139312744;615;89;30535
4339;34.68841767311096;616;89;30515
4340;34.69645810127258;615;91;30511
4341;34.704487562179565;615;90;30521
4342;34.712509632110596;615;90;30527
4343;34.72049021720886;615;91;30517
4344;34.72845649719238;616;69;30506
4345;34.736491203308105;616;90;30522
4346;34.74452590942383;616;91;30518
4347;34.75261926651001;615;91;30522
4348;34.760597229003906;617;90;30511
4349;34.768585443496704;616;91;30515
4350;34.77655792236328;616;74;30520
4351;34.784536838531494;616;90;30526
4352;34.79250621795654;615;90;30517
4353;34.80047345161438;616;94;30512
4354;34.80845284461975;616;88;30516
4355;34.816505908966064;616;91;30525
4356;34.82453155517578;616;89;30511
4357;34.832502365112305;615;81;30521
4358;34.8404700756073;616;91;30528
4359;34.848445415496826;616;80;30509
4360;34.856486082077026;618;90;30516
4361;34.86453366279602;617;89;30511
4362;34.87252116203308;617;68;30507
4363;34.8804988861084;616;81;30511
4364;34.88848304748535;615;89;30509
4365;34.896461486816406;616;67;30503
4366;34.90449333190918;616;90;30520
4367;34.91247344017029;616;72;30508
4368;34.92044138908386;616;90;30512
4369;34.9284143447876;616;90;30523
4370;34.93645429611206;617;84;30520
4371;34.944483280181885;616;112;30526
4372;34.95245552062988;616;89;30514
4373;34.960426330566406;616;67;30517
4374;34.968398094177246;616;79;30504
4375;34.9764404296875;616;90;30513
4376;34.98447370529175;616;101;30520
4377;34.99244689941406;616;67;30512
4378;35.00042104721069;615;91;30512
4379;35.008402585983276;616;90;30523
4380;35.01644158363342;616;90;30519
4381;35.02447175979614;615;90;30504
4382;35.032443046569824;616;90;30502
4383;35.040417432785034;615;90;30500
4384;35.0483922958374;616;90;30531
4385;35.05642557144165;617;90;30509
4386;35.06446409225464;617;89;30512
4387;35.072439670562744;617;77;30511
4388;35.080408334732056;616;91;30511
4389;35.088382959365845;616;103;30509
4390;35.09646797180176;616;89;30512
4391;35.104506969451904;615;102;30503
4392;35.112542152404785;616;67;30515
4393;35.12051558494568;617;90;30514
4394;35.12857246398926;617;89;30507
4395;35.13654398918152;616;76;30512
4396;35.144526958465576;615;114;30511
4397;35.152953147888184;616;91;30511
4398;35.16102409362793;615;110;30507
4399;35.16911268234253;616;68;30507
4400;35.17717218399048;615;90;30512
4401;35.18515157699585;616;67;30525
4402;35.19312930107117;616;90;30518
4403;35.20115399360657;616;78;30508
4404;35.20914697647095;616;90;30508
4405;35.217185974121094;616;91;30505
4406;35.22640013694763;616;88;30517
4407;35.23444938659668;616;89;30502
4408;35.24244475364685;615;91;30517
4409;35.250409841537476;617;90;30512
4410;35.25838589668274;615;90;30501
4411;35.26643490791321;615;67;30513
4412;35.27446722984314;616;90;30513
4413;35.2824387550354;616;68;30506
4414;35.29040837287903;616;89;30507
4415;35.29837894439697;615;90;30497
4416;35.306416749954224;616;79;30500
4417;35.31446313858032;616;90;30503
4418;35.32243466377258;616;77;30507
4419;35.33039855957031;616;91;30513
4420;35.33837080001831;616;83;30499
4421;35.3464081287384;616;68;30507
4422;35.35443830490112;616;73;30507
4423;35.36241316795349;616;90;30504
4424;35.37038516998291;616;68;30514
4425;35.378355264663696;615;90;30502
4426;35.38639259338379;616;90;30499
4427;35.394429445266724;616;75;30506
4428;35.40240025520325;615;68;30517
4429;35.41041445732117;615;91;30505
4430;35.4183886051178;615;90;30504
4431;35.42643213272095;616;79;30521
4432;35.434468507766724;615;67;30512
4433;35.442442417144775;615;91;30517
4434;35.45041489601135;616;90;30492
4435;35.4583899974823;616;82;30505
4436;35.46643328666687;617;91;30510
4437;35.4744713306427;616;91;30509
4438;35.48244571685791;616;69;30508
4439;35.49041700363159;616;91;30489
4440;35.49838972091675;615;67;30511
4441;35.506420612335205;617;89;30519
4442;35.51449418067932;615;86;30503
4443;35.522473096847534;616;67;30507
4444;35.530442237854004;615;81;30502
4445;35.53841829299927;616;90;30503
4446;35.54645371437073;616;102;30497
4447;35.55448508262634;616;90;30517
4448;35.56245994567871;616;90;30512
4449;35.57042717933655;615;91;30499
4450;35.57839488983154;616;78;30515
4451;35.58642935752869;616;89;30511
4452;35.594460010528564;616;82;30512
4453;35.60246253013611;615;90;30509
4454;35.61044120788574;616;71;30496
4455;35.61841917037964;616;111;30508
4456;35.62645721435547;616;90;30506
4457;35.63449501991272;615;89;30512
4458;35.64245867729187;617;69;30495
4459;35.650428771972656;615;90;30510
4460;35.658395528793335;615;67;30505
4461;35.66643261909485;616;68;30499
4462;35.67446255683899;615;90;30497
4463;35.68244004249573;616;79;30511
4464;35.6904079914093;616;114;30508
4465;35.69837403297424;616;100;30503
4466;35.706409215927124;616;91;30501
4467;35.71448254585266;615;91;30502
4468;35.72244930267334;616;68;30508
4469;35.730422496795654;616;90;30495
4470;35.73838758468628;616;90;30496
4471;35.746419191360474;616;67;30499
4472;35.754456520080566;617;68;30492
4473;35.76242780685425;616;90;30487
4474;35.770405292510986;616;90;30502
4475;35.778382301330566;616;91;30491
4476;35.78642702102661;616;90;30503
4477;35.794459104537964;616;91;30507
4478;35.802430391311646;616;79;30503
4479;35.810397148132324;615;67;30506
4480;35.81836938858032;616;77;30496
4481;35.826401710510254;615;90;30497
4482;35.83442759513855;616;90;30503
4483;35.84240365028381;616;89;30506
4484;35.850369453430176;616;87;30496
4485;35.85833740234375;616;89;30497
4486;35.86637735366821;616;111;30493
4487;35.8744170665741;616;91;30505
4488;35.88239002227783;616;67;30505
4489;35.89035391807556;616;91;30503
4490;35.89832139015198;615;90;30505
4491;35.906352281570435;615;79;30516
4492;35.91444158554077;616;67;30508
4493;35.92242097854614;616;102;30498
4494;35.930392026901245;616;90;30504
4495;35.93835806846619;616;78;30506
4496;35.946394205093384;616;90;30497
4497;35.95442605018616;616;91;30508
4498;35.96239686012268;615;69;30491
4499;35.97036576271057;616;71;30498
4500;35.978331327438354;616;71;30501
4501;35.98637366294861;615;90;30494
4502;35.99440383911133;616;67;30497
4503;36.002371311187744;617;91;30509
4504;36.010382652282715;616;68;30497
4505;36.01835870742798;615;67;30491
4506;36.0263888835907;616;91;30504
4507;36.034414768218994;616;90;30511
4508;36.04238247871399;615;89;30501
4509;36.05036401748657;615;90;30485
4510;36.0583336353302;615;81;30502
4511;36.06637501716614;615;91;30499
4512;36.07440376281738;616;82;30496
4513;36.08237409591675;615;90;30512
4514;36.09033751487732;616;90;30486
4515;36.09830951690674;617;91;30508
4516;36.10747981071472;616;90;30505
4517;36.11556100845337;615;79;30506
4518;36.123538970947266;615;91;30491
4519;36.131502628326416;615;90;30490
4520;36.13946771621704;615;113;30495
4521;36.14743518829346;616;86;30497
4522;36.15540647506714;615;85;30507
4523;36.16340255737305;615;90;30492
4524;36.1713809967041;616;83;30501
4525;36.1793475151062;616;89;30491
4526;36.18731999397278;615;91;30490
4527;36.19528365135193;616;67;30492
4528;36.20325326919556;616;91;30501
4529;36.21122097969055;615;90;30499
4530;36.2191846370697;615;91;30503
4531;36.22715759277344;616;90;30496
4532;36.235127449035645;616;90;30494
4533;36.24310040473938;616;68;30505
4534;36.2510666847229;616;112;30495
4535;36.25913858413696;616;74;30505
4536;36.26719093322754;616;68;30501
4537;36.27516841888428;616;91;30494
4538;36.283143043518066;615;67;30493
4539;36.2911810874939;616;91;30509
4540;36.299155473709106;615;67;30493
4541;36.30717897415161;617;90;30488
4542;36.315149784088135;617;90;30489
4543;36.32312560081482;616;99;30494
4544;36.33115863800049;615;114;30492
4545;36.33913850784302;616;112;30491
4546;36.34716582298279;615;67;30490
4547;36.355141162872314;616;87;30490
4548;36.36311864852905;616;85;30493
4549;36.37108659744263;616;90;30487
4550;36.37912368774414;616;73;30490
4551;36.38715624809265;616;90;30511
4552;36.39512896537781;616;90;30492
4553;36.403096199035645;616;90;30499
4554;36.41106295585632;616;102;30493
4555;36.41910672187805;615;91;30492
4556;36.42713689804077;616;68;30506
4557;36.43510627746582;615;91;30498
4558;36.443076610565186;616;67;30505
4559;36.451043367385864;616;90;30498
4560;36.45907807350159;616;90;30491
4561;36.46711206436157;616;92;30501
4562;36.475085735321045;615;89;30500
4563;36.48305678367615;615;91;30493
4564;36.491028785705566;615;68;30496
4565;36.49906301498413;616;90;30499
4566;36.507097482681274;616;90;30495
4567;36.51508355140686;616;78;30499
4568;36.52305579185486;616;67;30478
4569;36.53101706504822;616;80;30483
4570;36.53905916213989;616;67;30493
4571;36.54709529876709;616;91;30500
4572;36.55508208274841;616;91;30485
4573;36.56310200691223;616;91;30481
4574;36.571075201034546;615;90;30484
4575;36.579110860824585;616;96;30490
4576;36.587138414382935;615;89;30492
4577;36.59511065483093;616;90;30485
4578;36.603081703186035;616;91;30497
4579;36.61105132102966;616;91;30485
4580;36.61913466453552;615;90;30488
4581;36.627174377441406;615;89;30486
4582;36.6351535320282;614;89;30487
4583;36.64311981201172;615;90;30492
4584;36.6513147354126;617;90;30490
4585;36.65959429740906;616;83;30488
4586;36.667582988739014;616;67;30506
4587;36.67555832862854;615;91;30487
4588;36.68353247642517;616;73;30492
4589;36.69150495529175;616;92;30500
4590;36.69947290420532;616;77;30474
4591;36.707446813583374;615;90;30490
4592;36.71542429924011;615;79;30480
4593;36.72339677810669;616;67;30498
4594;36.73136234283447;616;91;30494
4595;36.73932981491089;616;91;30484
4596;36.747302532196045;616;95;30488
4597;36.75528073310852;616;90;30489
4598;36.76326036453247;615;69;30481
4599;36.77124094963074;616;89;30490
4600;36.779218912124634;615;89;30487
4601;36.787192583084106;616;67;30490
4602;36.795167207717896;616;89;30488
4603;36.80313682556152;616;90;30487
4604;36.811195373535156;616;91;30498
4605;36.819183111190796;616;91;30496
4606;36.82716488838196;615;68;30496
4607;36.83513379096985;616;113;30485
4608;36.84310293197632;616;67;30491
4609;36.85106801986694;616;91;30490
4610;36.859140396118164;615;90;30493
4611;36.86717772483826;616;90;30481
4612;36.87515616416931;616;74;30488
4613;36.883124351501465;616;67;30492
4614;36.89119791984558;617;91;30478
4615;36.89918255805969;615;90;30483
4616;36.9071581363678;615;79;30478
4617;36.91514611244202;615;90;30488
4618;36.92311453819275;616;90;30477
4619;36.931082248687744;616;113;30481
4620;36.93912672996521;616;68;30481
4621;36.94715690612793;615;91;30502
4622;36.955140829086304;616;90;30495
4623;36.96311402320862;615;90;30491
4624;36.97108268737793;616;91;30481
4625;36.97912240028381;616;68;30486
4626;36.988287925720215;616;67;30483
4627;36.996360063552856;615;80;30484
4628;37.00439667701721;615;89;30484
4629;37.01236367225647;615;91;30484
4630;37.0203378200531;615;91;30495
4631;37.02830648422241;616;82;30483
4632;37.03634071350098;615;90;30476
4633;37.04430890083313;616;71;30479
4634;37.05227851867676;615;90;30480
4635;37.06023931503296;615;90;30482
4636;37.06821155548096;615;76;30482
4637;37.076178550720215;616;90;30484
4638;37.084145069122314;616;80;30483
4639;37.09211087226868;615;91;30478
4640;37.10008001327515;616;81;30494
4641;37.10805344581604;615;90;30479
4642;37.1160888671875;615;97;30484
4643;37.12406349182129;615;111;30478
4644;37.13206219673157;616;89;30474
4645;37.14002847671509;616;90;30487
4646;37.148001194000244;616;91;30480
4647;37.155972719192505;616;104;30496
4648;37.16395926475525;615;90;30483
4649;37.17194628715515;616;79;30487
4650;37.17991614341736;616;89;30482
4651;37.18788552284241;616;104;30480
4652;37.19593620300293;615;91;30483
4653;37.20391345024109;616;91;30486
4654;37.21188807487488;616;91;30472
4655;37.21986937522888;616;91;30479
4656;37.22784209251404;615;90;30490
4657;37.23581790924072;616;89;30496
4658;37.24386119842529;615;96;30485
4659;37.25189471244812;616;90;30488
4660;37.2598717212677;616;90;30473
4661;37.26785135269165;616;90;30483
4662;37.275838136672974;615;90;30478
4663;37.283825397491455;616;90;30483
4664;37.29186010360718;616;79;30485
4665;37.299832820892334;616;91;30485
4666;37.307804107666016;616;90;30480
4667;37.31578540802002;616;91;30478
4668;37.32382917404175;617;89;30484
4669;37.331857204437256;616;90;30488
4670;37.33983302116394;616;113;30484
4671;37.34780979156494;616;91;30479
4672;37.3557825088501;616;90;30476
4673;37.36382722854614;616;66;30467
4674;37.37186884880066;615;90;30485
4675;37.37983822822571;616;91;30477
4676;37.387810468673706;616;90;30475
4677;37.39578080177307;616;78;30491
4678;37.40381336212158;615;68;30485
4679;37.41184616088867;617;90;30474
4680;37.419830560684204;616;68;30471
4681;37.42780947685242;616;90;30483
4682;37.43577766418457;615;91;30482
4683;37.443809032440186;615;91;30485
4684;37.45184373855591;616;90;30479
4685;37.459815979003906;616;91;30478
4686;37.467798948287964;616;72;30486
4687;37.47576451301575;616;67;30477
4688;37.48379945755005;616;98;30473
4689;37.49182844161987;615;68;30474
4690;37.49980163574219;615;90;30476
4691;37.50777196884155;615;89;30474
4692;37.515782833099365;615;91;30473
4693;37.52382683753967;615;90;30477
4694;37.53185963630676;616;68;30472
4695;37.5398313999176;616;67;30479
4696;37.547805309295654;616;82;30488
4697;37.55584001541138;615;90;30471
4698;37.56381964683533;616;91;30479
4699;37.57185435295105;616;69;30482
4700;37.57982563972473;615;67;30476
4701;37.5877959728241;615;90;30494
4702;37.59577202796936;616;90;30478
4703;37.603806257247925;617;69;30475
4704;37.61183476448059;616;90;30476
4705;37.619850158691406;616;90;30476
4706;37.62782168388367;616;90;30475
4707;37.63582515716553;615;90;30486
4708;37.64386296272278;615;90;30482
4709;37.651890993118286;616;79;30472
4710;37.65986084938049;616;68;30472
4711;37.66785502433777;614;91;30471
4712;37.675888776779175;615;90;30470
4713;37.6838903427124;615;90;30487
4714;37.69186305999756;616;91;30480
4715;37.699827909469604;615;90;30476
4716;37.70779752731323;615;90;30477
4717;37.71577429771423;616;113;30485
4718;37.723822355270386;615;67;30462
4719;37.731855630874634;616;68;30474
4720;37.73982834815979;615;91;30473
4721;37.74785280227661;617;89;30479
4722;37.75583100318909;615;90;30486
4723;37.7638099193573;616;89;30481
4724;37.771862745285034;616;90;30473
4725;37.77984118461609;616;90;30477
4726;37.78780770301819;616;90;30463
4727;37.795783042907715;616;92;30478
4728;37.80381464958191;616;91;30460
4729;37.81184005737305;615;90;30466
4730;37.81982064247131;616;89;30474
4731;37.827792167663574;616;90;30466
4732;37.83576464653015;616;90;30481
4733;37.84379863739014;615;74;30464
4734;37.85182237625122;616;89;30469
4735;37.859798431396484;616;90;30485
4736;37.86778974533081;616;90;30484
4737;37.87690305709839;616;67;30473
4738;37.88487648963928;616;87;30486
4739;37.89284372329712;617;111;30472
4740;37.900808572769165;616;76;30468
4741;37.90877366065979;616;112;30466
4742;37.91674852371216;616;90;30479
4743;37.92472743988037;616;112;30463
4744;37.932700872421265;616;78;30474
4745;37.94066572189331;614;68;30464
4746;37.94863843917847;616;74;30474
4747;37.95660138130188;615;90;30472
4748;37.96457362174988;617;89;30468
4749;37.9725387096405;616;67;30468
4750;37.98050236701965;616;67;30476
4751;37.98847723007202;615;88;30476
4752;37.996456146240234;616;89;30472
4753;38.00449728965759;617;68;30465
4754;38.012470960617065;616;91;30480
4755;38.02044749259949;615;91;30457
4756;38.02842140197754;615;90;30473
4757;38.036455392837524;615;106;30469
4758;38.04448461532593;616;90;30465
4759;38.05246162414551;615;95;30467
4760;38.06043195724487;616;90;30454
4761;38.068405866622925;615;88;30470
4762;38.076443672180176;615;68;30469
4763;38.08447766304016;616;89;30466
4764;38.09245014190674;616;90;30478
4765;38.10041904449463;615;91;30464
4766;38.10839295387268;615;89;30467
4767;38.116525173187256;615;91;30471
4768;38.12451672554016;616;78;30473
4769;38.13249635696411;616;91;30464
4770;38.14053988456726;616;77;30481
4771;38.14875364303589;615;106;30476
4772;38.15725755691528;615;67;30472
4773;38.165377378463745;615;90;30459
4774;38.17337679862976;616;90;30473
4775;38.18135333061218;615;67;30467
4776;38.189332008361816;615;67;30465
4777;38.197304248809814;616;91;30482
4778;38.205313205718994;617;91;30463
4779;38.21329617500305;615;90;30472
4780;38.22133445739746;615;71;30461
4781;38.22930884361267;615;89;30452
4782;38.23728919029236;615;90;30476
4783;38.24526262283325;616;113;30470
4784;38.253326654434204;616;80;30459
4785;38.26130032539368;615;89;30470
4786;38.269291639328;614;90;30478
4787;38.27727699279785;615;90;30458
4788;38.28525400161743;615;77;30466
4789;38.29322838783264;616;91;30471
4790;38.30120229721069;615;67;30453
4791;38.30916929244995;615;91;30469
4792;38.317224979400635;614;90;30464
4793;38.32520008087158;616;72;30471
4794;38.33318591117859;616;90;30460
4795;38.341182231903076;616;89;30467
4796;38.3491735458374;616;67;30474
4797;38.357237100601196;616;90;30471
4798;38.36521506309509;615;68;30469
4799;38.37325739860535;615;79;30470
4800;38.38123440742493;616;91;30468
4801;38.38920497894287;616;81;30460
4802;38.39718174934387;615;67;30469
4803;38.40515494346619;615;91;30461
4804;38.41312861442566;616;89;30459
4805;38.42116570472717;615;90;30475
4806;38.42915153503418;615;90;30463
4807;38.43717980384827;616;89;30450
4808;38.445160150527954;615;90;30475
4809;38.45314574241638;616;90;30463
4810;38.46120357513428;617;106;30467
4811;38.46920466423035;616;89;30454
4812;38.477227210998535;616;90;30461
4813;38.485207319259644;615;90;30469
4814;38.49326992034912;616;91;30464
4815;38.50125026702881;616;90;30457
4816;38.50922226905823;616;90;30462
4817;38.51720833778381;616;91;30452
4818;38.52519130706787;615;75;30460
4819;38.53316831588745;615;91;30469
4820;38.54120397567749;616;90;30464
4821;38.54918599128723;615;90;30459
4822;38.55717444419861;615;70;30459
4823;38.565186977386475;616;85;30468
4824;38.57316970825195;615;67;30465
4825;38.58120512962341;614;84;30454
4826;38.58918738365173;616;90;30461
4827;38.59717893600464;615;68;30475
4828;38.60515308380127;616;113;30457
4829;38.61312770843506;615;79;30465
4830;38.62118744850159;615;66;30464
4831;38.629175662994385;614;90;30449
4832;38.63717317581177;616;90;30468
4833;38.64515399932861;616;90;30458
4834;38.65315270423889;615;113;30453
4835;38.66121315956116;615;90;30471
4836;38.66920256614685;615;91;30453
4837;38.67718982696533;615;67;30464
4838;38.685166358947754;615;90;30464
4839;38.69313597679138;616;91;30461
4840;38.70117521286011;615;98;30465
4841;38.70915150642395;616;90;30474
4842;38.71717977523804;615;80;30455
4843;38.72515678405762;616;67;30460
4844;38.73312783241272;616;90;30461
4845;38.741156578063965;616;90;30462
4846;38.74913787841797;616;102;30455
4847;38.75833797454834;616;70;30454
4848;38.76640224456787;615;89;30450
4849;38.77446389198303;616;90;30456
4850;38.78244137763977;614;90;30455
4851;38.79040718078613;615;90;30461
4852;38.79837918281555;615;68;30455
4853;38.806419372558594;615;91;30455
4854;38.81444835662842;616;90;30458
4855;38.82247471809387;616;101;30455
4856;38.83043956756592;615;89;30461
4857;38.83840560913086;615;102;30462
4858;38.84644079208374;617;67;30464
4859;38.85446763038635;615;90;30462
4860;38.86243391036987;615;69;30463
4861;38.870410680770874;615;91;30465
4862;38.87838673591614;615;89;30472
4863;38.88647532463074;616;89;30468
4864;38.89450216293335;615;68;30469
4865;38.90246844291687;615;90;30456
4866;38.91043734550476;616;74;30448
4867;38.918412923812866;615;90;30456
4868;38.92645192146301;615;82;30458
4869;38.93448877334595;615;90;30458
4870;38.94245791435242;615;91;30451
4871;38.95042610168457;615;89;30450
4872;38.958396911621094;615;68;30449
4873;38.96645402908325;615;68;30450
4874;38.97452688217163;616;90;30457
4875;38.98250770568848;616;67;30460
4876;38.99050736427307;614;90;30464
4877;38.99855709075928;615;90;30473
4878;39.00711131095886;615;91;30464
4879;39.015503883361816;615;91;30454
4880;39.02350568771362;615;67;30456
4881;39.03148889541626;615;91;30460
4882;39.039480447769165;615;90;30468
4883;39.04745268821716;615;84;30454
4884;39.05542469024658;615;90;30459
4885;39.06340408325195;615;91;30451
4886;39.07137989997864;615;90;30451
4887;39.07935333251953;614;67;30452
4888;39.0873236656189;615;68;30451
4889;39.09529209136963;616;90;30462
4890;39.10326838493347;615;79;30454
4891;39.111241579055786;615;90;30466
