;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
103;1.5625884532928467;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
104;1.5810611248016357;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
105;1.5996365547180176;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
106;1.6182873249053955;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
107;1.6469075679779053;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
108;1.6633272171020508;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
109;1.6774861812591553;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
110;1.6916415691375732;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
111;1.7058215141296387;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
112;1.7199349403381348;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
113;1.7338931560516357;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
114;1.7480883598327637;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
115;1.7622566223144531;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
116;1.776580810546875;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
117;1.7907347679138184;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
118;1.8049702644348145;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
119;1.8191423416137695;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
120;1.8332552909851074;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
121;1.8474085330963135;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
122;1.8616478443145752;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
123;1.8758950233459473;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
124;1.8900113105773926;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
125;1.9041662216186523;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
126;1.9184486865997314;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
127;1.9326488971710205;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
128;1.946847915649414;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
129;1.9609932899475098;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
130;1.9751312732696533;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
131;1.998011589050293;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
132;2.0122628211975098;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
133;2.026395082473755;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
134;2.040525197982788;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
135;2.054854393005371;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
136;2.069049596786499;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
137;2.083202838897705;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
138;2.099539041519165;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
139;2.1136953830718994;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
140;2.127896547317505;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
141;2.1420066356658936;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
142;2.156190872192383;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
143;2.1703121662139893;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
144;2.1844053268432617;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
145;2.1985836029052734;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
146;2.212742805480957;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
147;2.2268269062042236;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
148;2.240859270095825;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
149;2.255094528198242;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
150;2.269195795059204;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
151;2.2833049297332764;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
152;2.2974390983581543;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
153;2.311601400375366;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
154;2.325787305831909;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
155;2.3398866653442383;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
156;2.3539938926696777;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
157;2.372185707092285;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
158;2.4016647338867188;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
159;2.420302152633667;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
160;2.4388864040374756;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
161;2.4568803310394287;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
162;2.4710617065429688;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
163;2.4851250648498535;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
164;2.499281406402588;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
165;2.5134124755859375;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
166;2.52754807472229;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
167;2.5416903495788574;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
168;2.5559566020965576;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
169;2.5700788497924805;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
170;2.584165334701538;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
171;2.598590612411499;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
172;2.6127498149871826;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
173;2.626880168914795;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
174;2.6410017013549805;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
175;2.6552319526672363;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
176;2.669363021850586;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
177;2.6834774017333984;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
178;2.69769287109375;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
179;2.7118282318115234;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
180;2.7260024547576904;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
181;2.7400498390197754;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
182;2.7542290687561035;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
183;2.7684473991394043;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
184;2.782611846923828;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
185;2.7967331409454346;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
186;2.8108625411987305;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
187;2.8249807357788086;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
188;2.839181900024414;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
189;2.853302478790283;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
190;2.867438793182373;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
191;2.88161301612854;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
192;2.895801544189453;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
193;2.909937858581543;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
194;2.9240400791168213;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
195;2.9382264614105225;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
196;2.952441692352295;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
197;2.966576099395752;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
198;2.9806883335113525;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
199;2.994872808456421;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
200;3.009061098098755;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
201;3.023172378540039;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
202;3.03731369972229;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
203;3.0515079498291016;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
204;3.0656893253326416;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
205;3.079826593399048;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
206;3.093947172164917;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
207;3.108159065246582;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
208;3.122380495071411;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
209;3.1365129947662354;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
210;3.150668144226074;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
211;3.164837598800659;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
212;3.183556318283081;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
213;3.2127575874328613;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
214;3.2312264442443848;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
215;3.2497944831848145;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
216;3.2677154541015625;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
217;3.2819230556488037;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
218;3.296178102493286;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
219;3.3103137016296387;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
220;3.324553966522217;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
221;3.338742256164551;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
222;3.3528926372528076;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
223;3.3670437335968018;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
224;3.383547306060791;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
225;3.3977997303009033;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
226;3.4119389057159424;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
227;3.426138401031494;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
228;3.440269708633423;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
229;3.4544122219085693;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
230;3.4686267375946045;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
231;3.482689142227173;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
232;3.4968085289001465;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
233;3.5109522342681885;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
234;3.5251355171203613;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
235;3.539281129837036;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
236;3.553417444229126;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
237;3.567533016204834;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
238;3.5816593170166016;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
239;3.6040589809417725;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
240;3.618253469467163;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
241;3.6326358318328857;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
242;3.646792411804199;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
243;3.6609158515930176;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
244;3.6751112937927246;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
245;3.6892528533935547;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
246;3.703338146209717;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
247;3.7174766063690186;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
248;3.7315711975097656;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
249;3.745760440826416;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
250;3.759902000427246;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
251;3.77400541305542;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
252;3.7881579399108887;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
253;3.80234432220459;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
254;3.816492795944214;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
255;3.8306772708892822;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
256;3.8448777198791504;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
257;3.8591091632843018;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
258;3.87322735786438;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
259;3.887392044067383;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
260;3.9015843868255615;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
261;3.9158108234405518;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
262;3.929932117462158;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
263;3.9440267086029053;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
264;3.9582622051239014;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
265;3.9752485752105713;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
266;3.993757724761963;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
267;4.012265682220459;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
268;4.030794858932495;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
269;4.0493268966674805;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
270;4.068048715591431;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
271;4.086520671844482;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
272;4.105089902877808;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
273;4.123633861541748;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
274;4.1421191692352295;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
275;4.160710096359253;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
276;4.179256916046143;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
277;4.1978600025177;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
278;4.216416120529175;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
279;4.234886169433594;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
280;4.253390312194824;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
281;4.271847248077393;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
282;4.290382385253906;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
283;4.308904409408569;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
284;4.327368497848511;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
285;4.345930337905884;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
