;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
58;0.6241459846496582;0;0;0;0
59;0.6348397731781006;0;0;0;0
60;0.6455116271972656;0;0;0;0
61;0.6561949253082275;0;0;0;0
62;0.6668860912322998;0;0;0;0
63;0.6775579452514648;0;0;0;0
64;0.6882202625274658;0;0;0;0
65;0.698941707611084;0;0;0;0
66;0.7096257209777832;0;0;0;0
67;0.7203097343444824;0;0;0;0
68;0.7309954166412354;0;0;0;0
69;0.7416777610778809;0;0;0;0
70;0.7523653507232666;0;0;0;0
71;0.7630488872528076;0;0;0;0
72;0.7737445831298828;0;0;0;0
73;0.7844336032867432;0;0;0;0
74;0.7952785491943359;0;0;0;0
75;0.8059749603271484;0;0;0;0
76;0.8166604042053223;0;0;0;0
77;0.8273561000823975;0;0;0;0
78;0.8380513191223145;0;0;0;0
79;0.8487462997436523;0;0;0;0
80;0.8594357967376709;0;0;0;0
81;0.8701279163360596;0;0;0;0
82;0.8808166980743408;0;0;0;0
83;0.8915359973907471;0;0;0;0
84;0.9022321701049805;0;0;0;0
85;0.9129254817962646;0;0;0;0
86;0.9236102104187012;0;0;0;0
87;0.934251070022583;0;0;0;0
88;0.9449396133422852;0;0;0;0
89;0.9556326866149902;0;0;0;0
90;0.9663236141204834;0;0;0;0
91;0.9770169258117676;0;0;0;0
92;0.9877033233642578;0;0;0;0
93;0.9984614849090576;0;0;0;0
94;1.0110714435577393;0;0;0;0
95;1.0221478939056396;0;0;0;0
96;1.0328497886657715;0;0;0;0
97;1.0435426235198975;0;0;0;0
98;1.0542340278625488;0;0;0;0
99;1.064939022064209;0;0;0;0
100;1.0756301879882812;0;0;0;0
101;1.0863213539123535;0;0;0;0
102;1.0970637798309326;0;0;0;0
103;1.1091241836547852;0;0;0;0
104;1.1199030876159668;0;0;0;0
105;1.1306483745574951;0;0;0;0
106;1.1413421630859375;0;0;0;0
107;1.152097463607788;0;0;0;0
108;1.162785291671753;0;0;0;0
109;1.173475742340088;0;0;0;0
110;1.1841185092926025;0;0;0;0
111;1.194861888885498;0;0;0;0
112;1.205554485321045;0;0;0;0
113;1.216243028640747;0;0;0;0
114;1.2269368171691895;0;0;0;0
115;1.23763108253479;0;0;0;0
116;1.2483186721801758;0;0;0;0
117;1.2590110301971436;0;0;0;0
118;1.2697057723999023;0;0;0;0
119;1.2803890705108643;0;0;0;0
120;1.2910804748535156;0;0;0;0
121;1.3018136024475098;0;0;0;0
122;1.3125712871551514;0;0;0;0
123;1.3233230113983154;0;0;0;0
124;1.3340163230895996;0;0;0;0
125;1.3447256088256836;0;0;0;0
126;1.3554253578186035;0;0;0;0
127;1.366137981414795;0;0;0;0
128;1.3768277168273926;0;0;0;0
129;1.3874757289886475;0;0;0;0
130;1.3982164859771729;0;0;0;0
131;1.4089107513427734;0;0;0;0
132;1.4196031093597412;0;0;0;0
133;1.4302666187286377;0;0;0;0
134;1.4409537315368652;0;0;0;0
135;1.451648473739624;0;0;0;0
136;1.4623425006866455;0;0;0;0
137;1.4730381965637207;0;0;0;0
138;1.4837379455566406;0;0;0;0
139;1.4944324493408203;0;0;0;0
140;1.5052857398986816;0;0;0;0
141;1.5159878730773926;0;0;0;0
142;1.5267317295074463;0;0;0;0
143;1.537416934967041;0;0;0;0
144;1.5482161045074463;0;0;0;0
145;1.5589163303375244;0;0;0;0
146;1.5696117877960205;0;0;0;0
147;1.580296277999878;0;0;0;0
148;1.5909910202026367;0;0;0;0
149;1.6017425060272217;0;0;0;0
150;1.6124470233917236;0;0;0;0
151;1.6231536865234375;0;0;0;0
152;1.6338427066802979;0;0;0;0
153;1.6445374488830566;0;0;0;0
154;1.6553435325622559;0;0;0;0
155;1.6660418510437012;0;0;0;0
156;1.676736831665039;0;0;0;0
157;1.6874001026153564;0;0;0;0
158;1.6981017589569092;0;0;0;0
159;1.7088372707366943;0;0;0;0
160;1.719529151916504;0;0;0;0
161;1.7302279472351074;0;0;0;0
162;1.7409272193908691;0;0;0;0
163;1.751617431640625;0;0;0;0
164;1.7623043060302734;0;0;0;0
165;1.7729971408843994;0;0;0;0
166;1.7836978435516357;0;0;0;0
167;1.794386863708496;0;0;0;0
168;1.8051221370697021;0;0;0;0
169;1.8158214092254639;0;0;0;0
170;1.826519250869751;0;0;0;0
171;1.8372695446014404;0;0;0;0
172;1.8480119705200195;0;0;0;0
173;1.8587026596069336;0;0;0;0
174;1.8694133758544922;0;0;0;0
175;1.8801195621490479;0;0;0;0
176;1.8908162117004395;0;0;0;0
177;1.9015107154846191;0;0;0;0
178;1.9122426509857178;0;0;0;0
179;1.9229323863983154;0;0;0;0
180;1.933574914932251;0;0;0;0
181;1.9442718029022217;0;0;0;0
182;1.9549803733825684;0;0;0;0
183;1.9656760692596436;0;0;0;0
184;1.976370096206665;0;0;0;0
185;1.9870688915252686;0;0;0;0
186;1.9977593421936035;0;0;0;0
187;2.0084989070892334;0;0;0;0
188;2.019197940826416;0;0;0;0
189;2.0299527645111084;0;0;0;0
190;2.0406928062438965;0;0;0;0
191;2.0513882637023926;0;0;0;0
192;2.0620858669281006;0;0;0;0
193;2.0727782249450684;0;0;0;0
194;2.0834736824035645;0;0;0;0
195;2.094165325164795;0;0;0;0
196;2.1048593521118164;0;0;0;0
197;2.1156270503997803;0;0;0;0
198;2.126323699951172;0;0;0;0
199;2.1370139122009277;0;0;0;0
200;2.1490163803100586;0;0;0;0
201;2.159712553024292;0;0;0;0
202;2.1704323291778564;0;0;0;0
203;2.181084156036377;0;0;0;0
204;2.1917667388916016;0;0;0;0
205;2.2025136947631836;0;0;0;0
206;2.213312864303589;0;0;0;0
207;2.2240078449249268;0;0;0;0
208;2.234746217727661;0;0;0;0
209;2.2454469203948975;0;0;0;0
210;2.256141424179077;0;0;0;0
211;2.2668354511260986;0;0;0;0
212;2.27752685546875;0;0;0;0
213;2.288222074508667;0;0;0;0
214;2.298912286758423;0;0;0;0
215;2.3095991611480713;0;0;0;0
216;2.320338487625122;0;0;0;0
217;2.3310294151306152;0;0;0;0
218;2.3416857719421387;0;0;0;0
219;2.3524608612060547;0;0;0;0
220;2.3632049560546875;0;0;0;0
221;2.3739089965820312;0;0;0;0
222;2.3846487998962402;0;0;0;0
223;2.395355463027954;0;0;0;0
224;2.4060404300689697;0;0;0;0
225;2.416778564453125;0;0;0;0
226;2.4274590015411377;0;0;0;0
227;2.4381093978881836;0;0;0;0
228;2.448808431625366;0;0;0;0
229;2.459505319595337;0;0;0;0
230;2.47019362449646;0;0;0;0
231;2.4808852672576904;0;0;0;0
232;2.4915847778320312;0;0;0;0
233;2.502274513244629;0;0;0;0
234;2.512981414794922;0;0;0;0
235;2.5237162113189697;0;0;0;0
236;2.5344042778015137;0;0;0;0
237;2.545093536376953;0;0;0;0
238;2.555786371231079;0;0;0;0
239;2.5664803981781006;0;0;0;0
240;2.5772671699523926;0;0;0;0
241;2.5881214141845703;0;0;0;0
242;2.5988194942474365;0;0;0;0
243;2.609504461288452;0;0;0;0
244;2.6202361583709717;0;0;0;0
245;2.630927324295044;0;0;0;0
246;2.6416215896606445;0;0;0;0
247;2.652310848236084;0;0;0;0
248;2.66300630569458;0;0;0;0
249;2.6736934185028076;0;0;0;0
250;2.6843390464782715;0;0;0;0
251;2.695042133331299;0;0;0;0
252;2.70574951171875;0;0;0;0
253;2.716444969177246;0;0;0;0
254;2.7272441387176514;0;0;0;0
255;2.7379889488220215;0;0;0;0
256;2.748685598373413;0;0;0;0
257;2.7594375610351562;0;0;0;0
258;2.770127058029175;0;0;0;0
259;2.7808215618133545;0;0;0;0
260;2.7915215492248535;0;0;0;0
261;2.802220344543457;0;0;0;0
262;2.812912702560425;0;0;0;0
263;2.823652505874634;0;0;0;0
264;2.8343427181243896;0;0;0;0
265;2.845036029815674;0;0;0;0
266;2.8557350635528564;0;0;0;0
267;2.8664300441741943;0;0;0;0
268;2.8771812915802;0;0;0;0
269;2.8879315853118896;0;0;0;0
270;2.8986549377441406;0;0;0;0
271;2.9094078540802;0;0;0;0
272;2.920102119445801;0;0;0;0
273;2.9308035373687744;0;0;0;0
274;2.9414751529693604;0;0;0;0
275;2.9521751403808594;0;0;0;0
276;2.9628746509552;0;0;0;0
277;2.973572254180908;0;0;0;0
278;2.984267234802246;0;0;0;0
279;2.994967222213745;0;0;0;0
280;3.0056724548339844;0;0;0;0
281;3.016364336013794;0;0;0;0
282;3.027101755142212;0;0;0;0
283;3.0377979278564453;0;0;0;0
284;3.048494577407837;0;0;0;0
285;3.0591866970062256;0;0;0;0
286;3.069941997528076;0;0;0;0
287;3.080686092376709;0;0;0;0
288;3.091381549835205;0;0;0;0
289;3.10209059715271;0;0;0;0
290;3.1127922534942627;0;0;0;0
291;3.123485803604126;0;0;0;0
292;3.1341910362243652;0;0;0;0
293;3.1449167728424072;0;0;0;0
294;3.155606985092163;0;0;0;0
295;3.16629958152771;0;0;0;0
296;3.178356647491455;0;0;0;0
297;3.189039468765259;0;0;0;0
298;3.1997289657592773;0;0;0;0
299;3.2104222774505615;0;0;0;0
300;3.22111439704895;0;0;0;0
301;3.231851577758789;0;0;0;0
302;3.2425975799560547;0;0;0;0
303;3.253340244293213;0;0;0;0
304;3.2640342712402344;0;0;0;0
305;3.2747340202331543;0;0;0;0
306;3.285426139831543;0;0;0;0
307;3.296119213104248;0;0;0;0
308;3.306817054748535;0;0;0;0
309;3.3175108432769775;0;0;0;0
310;3.328263521194458;0;0;0;0
311;3.338959217071533;0;0;0;0
312;3.349653482437134;0;0;0;0
313;3.3603456020355225;0;0;0;0
314;3.371044874191284;0;0;0;0
315;3.381696939468384;0;0;0;0
316;3.3923826217651367;0;0;0;0
317;3.4030723571777344;0;0;0;0
318;3.4137699604034424;0;0;0;0
319;3.424478054046631;0;0;0;0
320;3.4352762699127197;0;0;0;0
321;3.445972442626953;0;0;0;0
322;3.456662893295288;0;0;0;0
323;3.4673614501953125;0;0;0;0
324;3.478059768676758;0;0;0;0
325;3.488753318786621;0;0;0;0
326;3.4994513988494873;0;0;0;0
327;3.510150194168091;0;0;0;0
328;3.5208497047424316;0;0;0;0
329;3.5315921306610107;0;0;0;0
330;3.542279005050659;0;0;0;0
331;3.5529775619506836;0;0;0;0
332;3.5636723041534424;0;0;0;0
333;3.5743706226348877;0;0;0;0
334;3.585066318511963;0;0;0;0
335;3.595757484436035;0;0;0;0
336;3.606454610824585;0;0;0;0
337;3.6172027587890625;0;0;0;0
338;3.6280667781829834;0;0;0;0
339;3.6387641429901123;0;0;0;0
340;3.649465322494507;0;0;0;0
341;3.660156011581421;0;0;0;0
342;3.670856237411499;0;0;0;0
343;3.6815145015716553;0;0;0;0
344;3.6921958923339844;0;0;0;0
345;3.702892303466797;0;0;0;0
346;3.7135894298553467;0;0;0;0
347;3.7242836952209473;0;0;0;0
348;3.735036611557007;0;0;0;0
349;3.7457287311553955;0;0;0;0
350;3.7564210891723633;0;0;0;0
351;3.7671194076538086;0;0;0;0
352;3.7778239250183105;0;0;0;0
353;3.788517475128174;0;0;0;0
354;3.7991981506347656;0;0;0;0
355;3.809974431991577;0;0;0;0
356;3.8207149505615234;0;0;0;0
357;3.8314402103424072;0;0;0;0
358;3.8421406745910645;0;0;0;0
359;3.8528356552124023;0;0;0;0
360;3.86352801322937;0;0;0;0
361;3.874224901199341;0;0;0;0
362;3.8849194049835205;0;0;0;0
363;3.895616292953491;0;0;0;0
364;3.906315326690674;0;0;0;0
365;3.917008876800537;0;0;0;0
366;3.9276864528656006;0;0;0;0
367;3.938401222229004;0;0;0;0
368;3.9490933418273926;0;0;0;0
369;3.9598426818847656;0;0;0;0
370;3.9705970287323;0;0;0;0
371;3.981292963027954;0;0;0;0
372;3.991990089416504;0;0;0;0
373;4.002684116363525;0;0;0;0
374;5.019127607345581;0;0;0;0
375;5.030289888381958;0;0;0;0
376;5.041039228439331;0;0;0;0
377;5.051744222640991;0;0;0;0
378;5.062445640563965;0;0;0;0
379;5.073148965835571;0;0;0;0
380;5.083842754364014;0;0;0;0
381;5.0945422649383545;0;0;0;0
382;5.105358362197876;0;0;0;0
383;5.116052865982056;0;0;0;0
384;5.126744985580444;0;0;0;0
385;5.1374359130859375;0;0;0;0
386;5.148169755935669;0;0;0;0
387;5.158867359161377;0;0;0;0
388;5.169560194015503;0;0;0;0
389;5.180232763290405;0;0;0;0
390;5.190909147262573;0;0;0;0
391;5.201597452163696;0;0;0;0
392;5.212293863296509;0;0;0;0
393;5.224432706832886;0;0;0;0
394;5.235228061676025;0;0;0;0
395;5.245966196060181;0;0;0;0
396;5.256654262542725;0;0;0;0
397;5.267340898513794;0;0;0;0
398;5.278035402297974;0;0;0;0
399;5.28872013092041;0;0;0;0
400;5.299415588378906;0;0;0;0
401;5.310111999511719;0;0;0;0
402;5.320796012878418;0;0;0;0
403;5.331479072570801;0;0;0;0
404;5.342168092727661;0;0;0;0
405;5.352905750274658;0;0;0;0
406;5.363618612289429;0;0;0;0
407;5.374314308166504;0;0;0;0
408;5.384968042373657;0;0;0;0
409;5.395656108856201;0;0;0;0
410;5.406346797943115;0;0;0;0
411;5.417038679122925;0;0;0;0
412;5.427712440490723;0;0;0;0
413;5.438374042510986;0;0;0;0
414;5.449106693267822;0;0;0;0
415;5.459851264953613;0;0;0;0
416;5.470597743988037;0;0;0;0
417;5.4812846183776855;0;0;0;0
418;5.491973638534546;0;0;0;0
419;5.502671957015991;0;0;0;0
420;5.513372898101807;0;0;0;0
421;5.5240638256073;0;0;0;0
422;5.534764051437378;0;0;0;0
423;5.545454263687134;0;0;0;0
424;5.556181192398071;0;0;0;0
425;5.566874742507935;0;0;0;0
426;5.577560663223267;0;0;0;0
427;5.588247776031494;0;0;0;0
428;5.598941087722778;0;0;0;0
429;5.6096227169036865;0;0;0;0
430;5.62031102180481;0;0;0;0
431;5.631029367446899;0;0;0;0
432;5.641716957092285;0;0;0;0
433;5.65245509147644;0;0;0;0
434;5.663206100463867;0;0;0;0
435;5.673897981643677;0;0;0;0
436;5.68453574180603;0;0;0;0
437;5.695338487625122;0;0;0;0
438;5.705995798110962;0;0;0;0
439;5.71674108505249;0;0;0;0
440;5.727441072463989;0;0;0;0
441;5.738125562667847;0;0;0;0
442;5.7488532066345215;0;0;0;0
443;5.759547710418701;0;0;0;0
444;5.770234823226929;0;0;0;0
445;5.7809226512908936;0;0;0;0
446;5.791612148284912;0;0;0;0
447;5.802300930023193;0;0;0;0
448;5.812981605529785;0;0;0;0
449;5.823676109313965;0;0;0;0
450;5.834369897842407;0;0;0;0
451;5.845057010650635;0;0;0;0
452;5.855791330337524;0;0;0;0
453;5.8664774894714355;0;0;0;0
454;5.877222776412964;0;0;0;0
455;5.887969732284546;0;0;0;0
456;5.898663282394409;0;0;0;0
457;5.909402847290039;0;0;0;0
458;5.920093536376953;0;0;0;0
459;5.9307544231414795;0;0;0;0
460;5.9414403438568115;0;0;0;0
461;5.952165365219116;0;0;0;0
462;5.962866544723511;0;0;0;0
463;5.973585605621338;0;0;0;0
464;5.98427939414978;0;0;0;0
465;5.994971990585327;0;0;0;0
466;6.005665063858032;0;0;0;0
467;6.016357421875;0;0;0;0
468;6.0270490646362305;0;0;0;0
469;6.0377397537231445;0;0;0;0
470;6.048428297042847;0;0;0;0
471;6.059165716171265;0;0;0;0
472;6.069915056228638;0;0;0;0
473;6.080662250518799;0;0;0;0
474;6.09135627746582;0;0;0;0
475;6.102050065994263;0;0;0;0
476;6.112743616104126;0;0;0;0
477;6.1234376430511475;0;0;0;0
478;6.134132385253906;0;0;0;0
479;6.144829034805298;0;0;0;0
480;6.155560493469238;0;0;0;0
481;6.166255950927734;0;0;0;0
482;6.176936626434326;0;0;0;0
483;6.187588691711426;0;0;0;0
484;6.198288440704346;0;0;0;0
485;6.20898175239563;0;0;0;0
486;6.21967077255249;0;0;0;0
487;6.2303595542907715;0;0;0;0
488;6.241055965423584;0;0;0;0
489;6.253036737442017;0;0;0;0
490;6.263794660568237;0;0;0;0
491;6.274474620819092;0;0;0;0
492;6.285272121429443;0;0;0;0
493;6.29596471786499;0;0;0;0
494;6.306652784347534;0;0;0;0
495;6.317340850830078;0;0;0;0
496;6.3280370235443115;0;0;0;0
497;6.3387322425842285;0;0;0;0
498;6.349423885345459;0;0;0;0
499;6.3601624965667725;0;0;0;0
500;6.370852470397949;0;0;0;0
501;6.381539821624756;0;0;0;0
502;6.392221450805664;0;0;0;0
503;6.402911901473999;0;0;0;0
504;6.4136128425598145;0;0;0;0
505;6.424307107925415;0;0;0;0
506;6.434956312179565;0;0;0;0
507;6.445658922195435;0;0;0;0
508;6.456380605697632;0;0;0;0
509;6.467075824737549;0;0;0;0
510;6.477766752243042;0;0;0;0
511;6.488459587097168;0;0;0;0
512;6.499129772186279;0;0;0;0
513;6.509943962097168;0;0;0;0
514;6.520695924758911;0;0;0;0
515;6.531391620635986;0;0;0;0
516;6.542086839675903;0;0;0;0
517;6.552777290344238;0;0;0;0
518;6.563509464263916;0;0;0;0
519;6.574196815490723;0;0;0;0
520;6.584892749786377;0;0;0;0
521;6.59558367729187;0;0;0;0
522;6.606274843215942;0;0;0;0
523;6.616970062255859;0;0;0;0
524;6.62766432762146;0;0;0;0
525;6.638363361358643;0;0;0;0
526;6.649057626724243;0;0;0;0
527;6.659803628921509;0;0;0;0
528;6.670572757720947;0;0;0;0
529;6.68122935295105;0;0;0;0
530;6.691916465759277;0;0;0;0
531;6.702659368515015;0;0;0;0
532;6.713349342346191;0;0;0;0
533;6.724035739898682;0;0;0;0
534;6.734731435775757;0;0;0;0
535;6.74553108215332;0;0;0;0
536;6.756235599517822;0;0;0;0
537;6.766961097717285;0;0;0;0
538;6.777649164199829;0;0;0;0
539;6.788337707519531;0;0;0;0
540;6.799029111862183;0;0;0;0
541;6.8097169399261475;0;0;0;0
542;6.82040810585022;0;0;0;0
543;6.831099987030029;0;0;0;0
544;6.841795921325684;0;0;0;0
545;6.8525390625;0;0;0;0
546;6.863309860229492;0;0;0;0
547;6.874004602432251;0;0;0;0
548;6.884737968444824;0;0;0;0
549;6.895427942276001;0;0;0;0
550;6.906116247177124;0;0;0;0
551;6.916806221008301;0;0;0;0
552;6.927483558654785;0;0;0;0
553;6.938138961791992;0;0;0;0
554;6.948836803436279;0;0;0;0
555;6.959531784057617;0;0;0;0
556;6.970260381698608;0;0;0;0
557;6.980952739715576;0;0;0;0
558;6.99165153503418;0;0;0;0
559;7.002347469329834;0;0;0;0
560;7.013036489486694;0;0;0;0
561;7.023723125457764;0;0;0;0
562;7.0344078540802;0;0;0;0
563;7.045109033584595;0;0;0;0
564;7.055806636810303;0;0;0;0
565;7.066529273986816;0;0;0;0
566;7.077275991439819;0;0;0;0
567;7.088014602661133;0;0;0;0
568;7.098708868026733;0;0;0;0
569;7.1094067096710205;0;0;0;0
570;7.1200926303863525;0;0;0;0
571;7.13077974319458;0;0;0;0
572;7.14146614074707;0;0;0;0
573;7.152158975601196;0;0;0;0
574;7.1628477573394775;0;0;0;0
575;7.173575162887573;0;0;0;0
576;7.184216260910034;0;0;0;0
577;7.1949217319488525;0;0;0;0
578;7.20561408996582;0;0;0;0
579;7.21630859375;0;0;0;0
580;7.227025985717773;0;0;0;0
581;7.237713575363159;0;0;0;0
582;7.248409986495972;0;0;0;0
583;7.2591025829315186;0;0;0;0
584;7.269887685775757;0;0;0;0
585;7.280649900436401;0;0;0;0
586;7.292728424072266;0;0;0;0
587;7.303416728973389;0;0;0;0
588;7.314106464385986;0;0;0;0
589;7.324784755706787;0;0;0;0
590;7.335468530654907;0;0;0;0
591;7.346158266067505;0;0;0;0
592;7.356842756271362;0;0;0;0
593;7.367530107498169;0;0;0;0
594;7.378264904022217;0;0;0;0
595;7.388953685760498;0;0;0;0
596;7.39963960647583;0;0;0;0
597;7.410335302352905;0;0;0;0
598;7.421019554138184;0;0;0;0
599;7.431697130203247;0;0;0;0
600;7.442381143569946;0;0;0;0
601;7.4530720710754395;0;0;0;0
602;7.4637603759765625;0;0;0;0
603;7.474481105804443;0;0;0;0
604;7.485276937484741;0;0;0;0
605;7.495971202850342;0;0;0;0
606;7.506664514541626;0;0;0;0
607;7.517358303070068;0;0;0;0
608;7.528052806854248;0;0;0;0
609;7.538748025894165;0;0;0;0
610;7.549445390701294;0;0;0;0
611;7.560139894485474;0;0;0;0
612;7.570871829986572;0;0;0;0
613;7.581560373306274;0;0;0;0
614;7.592250823974609;0;0;0;0
615;7.602938890457153;0;0;0;0
616;7.6136345863342285;0;0;0;0
617;7.624328374862671;0;0;0;0
618;7.6350181102752686;0;0;0;0
619;7.6457061767578125;0;0;0;0
620;7.656392812728882;0;0;0;0
621;7.66708517074585;0;0;0;0
622;7.677799224853516;0;0;0;0
623;7.688453674316406;0;0;0;0
624;7.699139595031738;0;0;0;0
625;7.709882974624634;0;0;0;0
626;7.720624208450317;0;0;0;0
627;7.731314420700073;0;0;0;0
628;7.742050647735596;0;0;0;0
629;7.752746820449829;0;0;0;0
630;7.763431787490845;0;0;0;0
631;7.774158716201782;0;0;0;0
632;7.784816741943359;0;0;0;0
633;7.795522212982178;0;0;0;0
634;7.80621075630188;0;0;0;0
635;7.8168933391571045;0;0;0;0
636;7.827582836151123;0;0;0;0
637;7.838266372680664;0;0;0;0
638;7.8489508628845215;0;0;0;0
639;7.859639406204224;0;0;0;0
640;7.870331764221191;0;0;0;0
641;7.881060361862183;0;0;0;0
642;7.891751527786255;0;0;0;0
643;7.902441501617432;0;0;0;0
644;7.9131433963775635;0;0;0;0
645;7.923835515975952;0;0;0;0
646;7.934484958648682;0;0;0;0
647;7.945286512374878;0;0;0;0
648;7.955982446670532;0;0;0;0
649;7.966670274734497;0;0;0;0
650;7.97739839553833;0;0;0;0
651;7.9880900382995605;0;0;0;0
652;7.998779296875;0;0;0;0
653;8.009471416473389;0;0;0;0
654;8.020160675048828;0;0;0;0
655;8.030848979949951;0;0;0;0
656;8.041549921035767;0;0;0;0
657;8.052242994308472;0;0;0;0
658;8.06292986869812;0;0;0;0
659;8.07361912727356;0;0;0;0
660;8.084352016448975;0;0;0;0
661;8.095046758651733;0;0;0;0
662;8.105734586715698;0;0;0;0
663;8.116435766220093;0;0;0;0
664;8.127184629440308;0;0;0;0
665;8.137927770614624;0;0;0;0
666;8.148613691329956;0;0;0;0
667;8.159300804138184;0;0;0;0
668;8.16999340057373;0;0;0;0
669;8.18068528175354;0;0;0;0
670;8.19135069847107;0;0;0;0
671;8.20204210281372;0;0;0;0
672;8.21321988105774;0;0;0;0
673;8.223873376846313;0;0;0;0
674;8.234506368637085;0;0;0;0
675;8.245250940322876;0;0;0;0
676;8.255964994430542;0;0;0;0
677;8.266658544540405;0;0;0;0
678;8.277393341064453;0;0;0;0
679;8.288093566894531;0;0;0;0
680;8.298799514770508;0;0;0;0
681;8.309492588043213;0;0;0;0
682;8.321523904800415;0;0;0;0
683;8.332221508026123;0;0;0;0
684;8.342907667160034;0;0;0;0
685;8.353594303131104;0;0;0;0
686;8.364281415939331;0;0;0;0
687;8.374974012374878;0;0;0;0
688;8.385709047317505;0;0;0;0
689;8.396400213241577;0;0;0;0
690;8.407088279724121;0;0;0;0
691;8.417757749557495;0;0;0;0
692;8.428393125534058;0;0;0;0
693;8.439054489135742;0;0;0;0
694;8.449739456176758;0;0;0;0
695;8.460429906845093;0;0;0;0
696;8.471118450164795;0;0;0;0
697;8.481853723526001;0;0;0;0
698;8.492602109909058;0;0;0;0
699;8.503342151641846;0;0;0;0
700;8.514025926589966;0;0;0;0
701;8.524729013442993;0;0;0;0
702;8.535427331924438;0;0;0;0
703;8.546107053756714;0;0;0;0
704;8.556803226470947;0;0;0;0
705;8.567496299743652;0;0;0;0
706;8.578170537948608;0;0;0;0
707;8.588879346847534;0;0;0;0
708;8.599568843841553;0;0;0;0
709;8.610255718231201;0;0;0;0
710;8.620947122573853;0;0;0;0
711;8.631634950637817;0;0;0;0
712;8.642324209213257;0;0;0;0
713;8.653009414672852;0;0;0;0
714;8.663702011108398;0;0;0;0
715;8.674390316009521;0;0;0;0
716;8.685072183609009;0;0;0;0
717;8.69577670097351;0;0;0;0
718;8.706467151641846;0;0;0;0
719;8.71721625328064;0;0;0;0
720;8.72795820236206;0;0;0;0
721;8.738645076751709;0;0;0;0
722;8.749337434768677;0;0;0;0
723;8.760032176971436;0;0;0;0
724;8.770721197128296;0;0;0;0
725;8.781409502029419;0;0;0;0
726;8.79214358329773;0;0;0;0
727;8.80283260345459;0;0;0;0
728;8.813512802124023;0;0;0;0
729;8.824155807495117;0;0;0;0
730;8.834904193878174;0;0;0;0
731;8.845595121383667;0;0;0;0
732;8.856288194656372;0;0;0;0
733;8.866979360580444;0;0;0;0
734;8.877673625946045;0;0;0;0
735;8.888416767120361;0;0;0;0
736;8.899110078811646;0;0;0;0
737;8.909853458404541;0;0;0;0
738;8.920597791671753;0;0;0;0
739;8.931252479553223;0;0;0;0
740;8.94192361831665;0;0;0;0
741;8.952667713165283;0;0;0;0
742;8.963369369506836;0;0;0;0
743;8.974053144454956;0;0;0;0
744;8.984788656234741;0;0;0;0
745;8.995483160018921;0;0;0;0
746;9.00617265701294;0;0;0;0
747;9.016865253448486;0;0;0;0
748;9.027556657791138;0;0;0;0
749;9.038241863250732;0;0;0;0
750;9.048932552337646;0;0;0;0
751;9.059629678726196;0;0;0;0
752;9.07032299041748;0;0;0;0
753;9.081008434295654;0;0;0;0
754;9.091739892959595;0;0;0;0
755;9.102439641952515;0;0;0;0
756;9.113134622573853;0;0;0;0
757;9.123828172683716;0;0;0;0
