;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
64;0.8374409675598145;11;5;2;-1309
65;0.850318431854248;18;6;9;-1257
66;0.8631842136383057;61;6;6;-1292
67;0.8760566711425781;-16;6;3;-1290
68;0.8889548778533936;19;6;11;-1290
69;0.9018588066101074;51;7;6;-1293
70;0.9161801338195801;-12;5;2;-1292
71;0.9290564060211182;20;6;11;-1290
72;0.9419221878051758;51;5;6;-1295
73;0.9547843933105469;-28;3;4;-1287
74;0.9676485061645508;21;8;10;-1286
75;0.9805095195770264;35;6;5;-1336
76;0.9934563636779785;-2;3;6;-1267
77;1.0063750743865967;21;10;5;-1291
78;1.0192525386810303;21;6;6;-1329
79;1.0321078300476074;20;3;7;-1243
80;1.0449795722961426;22;10;6;-1291
81;1.057828426361084;11;6;2;-1317
82;1.0707898139953613;18;6;9;-1244
83;1.0836634635925293;61;7;6;-1290
84;1.0966098308563232;-3;6;2;-1296
85;1.1095225811004639;18;6;10;-1291
86;1.1223993301391602;55;6;6;-1293
87;1.1352622509002686;-15;3;3;-1286
88;1.148125410079956;20;7;11;-1291
89;1.1610133647918701;42;6;5;-1319
90;1.1738879680633545;-21;2;6;-1278
91;1.186730146408081;20;10;7;-1293
92;1.1996614933013916;27;6;6;-1333
93;1.212658166885376;16;3;6;-1249
94;1.2255303859710693;23;11;6;-1290
95;1.2383687496185303;19;6;4;-1322
96;1.2512695789337158;20;5;8;-1245
97;1.2641291618347168;52;8;6;-1292
98;1.2769887447357178;2;6;2;-1303
99;1.2898681163787842;19;6;10;-1280
100;1.302734375;57;6;6;-1292
101;1.3156538009643555;-19;4;3;-1293
102;1.328519582748413;20;8;11;-1290
103;1.3414015769958496;45;6;6;-1308
104;1.3543660640716553;-21;2;4;-1280
105;1.367246150970459;20;9;9;-1290
106;1.3801887035369873;29;6;5;-1332
107;1.3931241035461426;6;2;6;-1258
108;1.406001091003418;21;10;6;-1298
109;1.4189250469207764;20;6;4;-1326
110;1.4318232536315918;19;4;8;-1249
111;1.444690465927124;36;10;6;-1292
112;1.457650899887085;12;6;1;-1307
113;1.47052001953125;19;6;9;-1256
114;1.4834620952606201;61;6;5;-1291
115;1.4963088035583496;-7;5;1;-1293
116;1.6031341552734375;60;10;6;-1288
117;1.6208021640777588;35;7;5;-1334
118;1.690955638885498;19;7;10;-1268
119;1.7011380195617676;38;6;5;-1348
120;1.7132859230041504;10;4;6;-1252
121;1.7235653400421143;59;6;5;-1294
122;1.7333481311798096;10;5;7;-1249
123;1.7434468269348145;59;7;6;-1293
124;1.7532596588134766;13;5;8;-1248
125;1.763021469116211;58;6;5;-1292
126;1.772787094116211;21;6;8;-1246
127;1.7826149463653564;55;6;6;-1304
128;1.7923834323883057;19;7;9;-1245
129;1.8021681308746338;49;6;5;-1323
130;1.8119235038757324;19;6;10;-1246
131;1.8216876983642578;46;7;5;-1335
132;1.8314838409423828;20;7;10;-1263
133;1.8412466049194336;39;5;5;-1339
134;1.8510065078735352;18;7;11;-1278
135;1.860792636871338;33;6;5;-1336
136;1.8705925941467285;17;7;10;-1290
137;1.8803582191467285;26;5;3;-1328
138;1.8901691436767578;20;9;11;-1291
139;1.8999698162078857;23;6;3;-1325
140;1.9097776412963867;17;8;10;-1292
141;1.9196271896362305;20;5;2;-1322
142;1.9294533729553223;18;10;9;-1290
143;1.939227819442749;18;5;1;-1319
144;1.9490196704864502;16;10;9;-1289
145;1.9588019847869873;18;7;1;-1312
146;1.968562364578247;20;11;7;-1291
147;1.9783298969268799;15;5;2;-1301
148;1.98811936378479;17;10;6;-1291
149;1.9979102611541748;10;3;2;-1294
150;2.007697343826294;13;10;6;-1289
151;2.0175118446350098;5;3;3;-1292
152;2.027298927307129;18;10;5;-1298
153;2.037086009979248;-2;3;3;-1291
154;2.046849012374878;18;9;6;-1293
155;2.056610107421875;-12;2;3;-1288
156;2.0663721561431885;19;7;6;-1294
157;2.076140880584717;-16;1;6;-1286
158;2.0858993530273438;21;6;5;-1294
159;2.095676898956299;-20;2;5;-1284
160;2.1054599285125732;22;7;5;-1292
161;2.1152286529541016;-22;3;6;-1276
162;2.125065565109253;36;5;5;-1293
163;2.1348354816436768;-22;4;7;-1274
164;2.1446146965026855;52;6;5;-1290
165;2.1552250385284424;-21;3;6;-1277
166;2.1650633811950684;40;5;5;-1298
167;2.174830913543701;-24;3;6;-1270
168;2.184598445892334;50;6;5;-1298
169;2.1943697929382324;-21;4;6;-1262
170;2.2041397094726562;60;6;5;-1294
171;2.213902473449707;-7;4;7;-1254
172;2.2236826419830322;61;6;4;-1293
173;2.233444929122925;8;5;8;-1249
174;2.243325710296631;60;6;5;-1289
175;2.2531578540802;18;6;8;-1250
176;2.2629292011260986;56;6;4;-1295
177;2.2750232219696045;-23;3;6;-1275
178;2.284921407699585;41;5;6;-1291
179;2.2946982383728027;-22;3;7;-1269
180;2.304464340209961;56;6;5;-1291
181;2.314284324645996;-32;1;7;-1266
182;2.3265573978424072;15;11;5;-1295
183;2.3394365310668945;19;6;5;-1333
184;2.3523075580596924;13;3;7;-1249
185;2.3651719093322754;24;10;6;-1291
186;2.3781096935272217;13;6;2;-1315
187;2.390979766845703;19;5;7;-1246
188;2.4040722846984863;59;8;5;-1293
189;2.4169774055480957;1;5;1;-1298
190;2.4298548698425293;27;7;9;-1282
191;2.4428367614746094;57;6;6;-1290
192;2.455716848373413;-20;5;3;-1289
193;2.4685897827148438;20;7;11;-1286
194;2.48146915435791;46;5;6;-1313
195;2.4943947792053223;-26;2;5;-1283
196;2.5072662830352783;21;8;9;-1292
197;2.5202724933624268;27;6;6;-1334
198;2.5331473350524902;12;3;6;-1257
199;2.5459980964660645;20;10;6;-1293
200;2.558927297592163;18;7;5;-1325
201;2.5718021392822266;19;4;8;-1244
202;2.58467698097229;40;11;6;-1294
203;2.5976874828338623;8;6;1;-1310
204;2.610548734664917;25;5;9;-1261
205;2.6234822273254395;60;8;5;-1293
206;2.636381149291992;-14;6;1;-1293
207;2.6492607593536377;19;7;10;-1299
208;2.662125825881958;53;6;6;-1291
209;2.675039768218994;-26;4;4;-1283
210;2.6879258155822754;19;8;10;-1294
211;2.7008609771728516;36;5;5;-1337
212;2.7137222290039062;-8;2;6;-1274
213;2.7266764640808105;22;9;6;-1291
214;2.7398221492767334;21;6;5;-1320
215;2.7526779174804688;21;3;6;542
216;2.765838384628296;21;9;6;-1290
217;2.7787675857543945;20;7;5;-1322
218;2.791651725769043;221;4;7;-1237
219;2.8045928478240967;3150;9;5;-1293
220;2.8175251483917236;2795;6;2;-1305
221;2.8305466175079346;1403;6;9;-1259
222;2.8435046672821045;199;7;6;-1292
223;2.856358766555786;-3;5;2;-1291
224;2.8692290782928467;43;7;10;-1290
225;2.8821678161621094;501;6;6;-1290
226;2.8950259685516357;1359;3;3;-1292
227;2.9079720973968506;1549;8;10;-1182
228;2.9209325313568115;917;6;6;-1334
229;2.933795690536499;351;1;6;-1265
230;2.9468939304351807;314;10;7;-1292
231;2.9601833820343018;645;6;6;-1333
232;2.973362445831299;976;2;7;-1261
233;2.9861972332000732;999;10;5;-1292
234;2.9991748332977295;846;6;4;-1325
235;3.0120954513549805;648;3;7;-1260
236;3.0249547958374023;741;10;6;-1296
237;3.037829875946045;855;6;1;-1313
238;3.050804853439331;975;6;9;-1247
239;3.063661575317383;1022;7;6;-1198
240;3.0766093730926514;933;6;2;-1294
241;3.0894992351531982;982;7;11;-1292
242;3.10237193107605;1070;6;6;-1288
243;3.115234375;1071;3;3;-1291
244;3.12821364402771;1237;8;10;-1289
245;3.1411430835723877;1203;6;5;-1328
246;3.154003143310547;1136;2;6;-1272
247;3.166870594024658;1181;9;7;-1290
248;3.179800510406494;1228;5;5;-1332
249;3.1926679611206055;1309;4;6;-1188
250;3.205535411834717;1449;11;6;-1292
251;3.2184464931488037;1587;6;4;-1322
252;3.2313833236694336;1666;3;8;-1246
253;3.2443442344665527;1668;9;5;-1292
254;3.257205009460449;1577;6;2;-1299
255;3.270031452178955;1578;6;10;-1270
256;3.28332257270813;1606;6;6;-1293
257;3.2961976528167725;1513;4;3;-1258
258;3.309109687805176;1514;7;9;-1292
259;3.322009801864624;1506;8;6;-1294
260;3.3405041694641113;1464;5;6;-1337
261;3.3550024032592773;1413;3;4;-1286
262;3.367870807647705;1451;8;10;-1289
263;3.3808376789093018;1450;6;5;-1336
264;3.3937320709228516;1389;2;6;-1268
265;3.4066686630249023;1400;10;7;-1293
266;3.4195358753204346;1387;5;6;-1328
267;3.4324982166290283;1374;3;8;-1250
268;3.445361375808716;1373;11;6;-1292
269;3.458221673965454;1369;6;2;-1314
270;3.471261739730835;1371;5;8;-1247
271;3.4841277599334717;1414;8;6;-1294
272;3.4969820976257324;1347;6;1;-1297
273;3.5098681449890137;1364;6;10;-1290
274;3.522783041000366;1404;7;5;-1293
275;3.535672426223755;1320;4;3;-1288
276;3.5485591888427734;1355;7;9;-1292
277;3.561422824859619;1377;6;6;-1314
278;3.5743844509124756;1292;2;5;-1276
279;3.5872342586517334;1325;9;8;-1290
280;3.6002368927001953;1336;5;5;-1331
281;3.613116502761841;1327;2;7;-1253
282;3.626051187515259;1329;10;6;-1291
283;3.6389317512512207;1326;6;5;-1324
284;3.6518096923828125;1326;4;7;-1246
285;3.664654016494751;1351;9;5;-1290
286;3.677616834640503;1309;5;1;-1306
287;3.6904783248901367;1321;7;9;-1270
288;3.7034382820129395;1357;6;6;-1290
289;3.716301679611206;1285;5;3;-1289
290;3.729214906692505;1312;7;10;-1291
291;3.742056369781494;1336;5;6;-1296
292;3.754922389984131;1250;2;4;-1285
293;3.7677810192108154;1284;6;9;-1291
294;3.7839410305023193;1310;7;6;-1290
295;3.796797513961792;1234;5;2;-1296
296;3.809722661972046;1255;7;10;-1290
297;3.822634696960449;1284;5;6;-1283
298;3.8355588912963867;1204;4;3;-1287
299;3.8484349250793457;1241;7;11;-1293
300;3.861320972442627;1252;6;5;-1319
301;3.8743536472320557;1189;1;5;-1276
302;3.8872318267822266;1224;9;7;-1291
303;3.900102138519287;1224;6;5;-1332
304;3.9130706787109375;1214;3;6;-1258
305;3.925966262817383;1214;11;6;-1295
306;3.938885450363159;1204;5;4;-1326
307;3.9517831802368164;1204;4;8;-1246
308;3.964632034301758;1225;10;6;-1289
309;3.9775874614715576;1181;6;1;-1303
310;3.9904534816741943;1189;6;9;-1271
311;4.003400564193726;1229;5;6;-1291
312;4.016263961791992;1155;5;3;-1293
313;4.029196500778198;1184;7;11;-1292
314;4.042068243026733;1223;6;6;-1299
315;4.054935455322266;1150;3;5;-1280
316;4.0678064823150635;1191;9;9;-1292
317;4.0807554721832275;1198;6;6;-1338
318;4.093618392944336;1158;2;6;-1262
319;4.106577157974243;1166;10;6;-1292
320;4.119441747665405;1161;5;5;-1327
321;4.132340431213379;1163;3;8;-1250
322;4.145204782485962;1170;10;6;-1292
323;4.158084392547607;1160;6;2;-1312
324;4.17096471786499;1168;5;9;-1252
325;4.183816432952881;1208;6;5;-1293
326;4.196729421615601;1135;5;1;-1289
327;4.209623575210571;1166;7;11;-1285
328;4.222476959228516;1197;7;5;-1292
329;4.235358715057373;1121;4;4;-1285
330;4.248241424560547;1159;9;10;-1289
331;4.2611846923828125;1184;6;6;-1331
332;4.274133920669556;1133;1;5;-1273
333;4.287015676498413;1166;10;6;-1297
334;4.299900531768799;1167;5;6;-1332
335;4.312773704528809;1160;3;7;-1250
336;4.325642347335815;1162;10;6;-1287
337;4.338550567626953;1153;5;2;-1317
338;4.351400852203369;1156;5;8;-1248
339;4.3643479347229;1200;7;6;-1292
340;4.377270936965942;1136;6;1;-1296
341;4.390239477157593;1155;6;10;-1277
342;4.403112173080444;1188;7;5;-1294
343;4.415974140167236;1102;5;3;-1290
344;4.428826570510864;1136;7;10;-1291
345;4.44173002243042;1158;6;6;-1317
346;4.454657316207886;1087;1;5;-1280
347;4.4676125049591064;1127;9;9;-1285
348;4.48047661781311;1126;5;6;-1334
349;4.493427276611328;1102;3;6;-1249
350;4.506312847137451;1100;9;6;-1288
351;4.51922345161438;1092;5;5;-1326
352;4.532158374786377;1096;4;7;-1248
353;4.545039415359497;1109;11;6;-1290
354;4.557893514633179;1079;6;2;-1309
355;4.570849895477295;1093;6;9;-1257
356;4.583756446838379;1133;6;5;-1294
357;4.59667706489563;1061;6;1;-1310
358;4.611147880554199;1093;6;8;-1248
359;4.624018669128418;1131;7;6;-1291
360;4.6369712352752686;1060;6;2;-1293
361;4.649844646453857;1088;7;11;-1284
362;4.6627585887908936;1119;5;5;-1293
363;4.6756157875061035;1046;4;4;-1286
364;4.688476324081421;1088;9;10;-1292
365;4.701394319534302;1107;6;5;-1330
366;4.714363098144531;1049;2;6;-1270
367;4.727235794067383;1085;10;7;-1293
368;4.740191698074341;1085;6;5;-1332
369;4.753063917160034;1076;3;6;-1252
370;4.765928030014038;1075;11;5;-1291
371;4.778801679611206;1069;6;3;-1320
372;4.791695833206177;1071;4;7;-1246
373;4.804786205291748;1098;9;6;-1292
374;4.81773567199707;1054;6;1;-1304
375;4.830581903457642;1068;6;9;-1271
376;4.843503475189209;1106;7;5;-1292
377;4.856426239013672;1024;5;2;-1287
378;4.869288682937622;1057;7;10;-1292
379;4.882168531417847;1078;6;5;-1299
380;4.895076513290405;999;2;4;-1283
381;4.90794825553894;1036;8;9;-1292
382;4.920884132385254;1046;6;4;-1335
383;4.933829307556152;1015;2;6;-1261
384;4.946719169616699;1033;10;6;-1291
385;4.959570407867432;1030;6;5;-1328
386;4.972432613372803;1032;2;7;-1250
387;4.985352039337158;1041;11;6;-1293
388;4.998209476470947;1022;5;3;-1310
389;5.011143445968628;1032;5;8;-1253
390;5.024075746536255;1076;6;6;-1293
391;5.0369789600372314;1017;6;2;-1296
392;5.049843788146973;1041;7;10;-1291
393;5.062780380249023;1086;7;6;-1291
394;5.0756425857543945;1018;4;3;-1291
395;5.088505506515503;1068;8;10;-1293
396;5.1014182567596436;1100;6;5;-1328
397;5.114364862442017;1042;2;6;-1262
398;5.127221345901489;1083;10;6;-1290
399;5.140182733535767;1088;6;4;-1327
400;5.1530749797821045;1092;3;6;-1251
401;5.165949106216431;1101;10;6;-1293
402;5.178861379623413;1100;6;4;-1322
403;5.191720008850098;1099;5;7;-1247
404;5.204578638076782;1136;9;6;-1292
405;5.217517137527466;1078;7;2;-1297
406;5.230404853820801;1095;6;10;-1282
407;5.243373870849609;1132;6;6;-1290
408;5.256270170211792;1058;5;2;-1288
409;5.269129991531372;1095;6;10;-1291
410;5.283837556838989;1137;6;5;-1292
411;5.296757459640503;1065;6;2;-1292
412;5.309722661972046;1094;7;10;-1289
413;5.322613716125488;1125;6;6;-1291
414;5.335474729537964;1050;3;4;-1287
415;5.348405361175537;1093;8;10;-1290
416;5.361355543136597;1114;6;6;-1334
417;5.374232292175293;1057;2;6;-1270
418;5.387160539627075;1087;10;7;-1294
419;5.400017499923706;1087;5;5;-1331
420;5.413002967834473;1086;3;7;-1252
421;5.425870418548584;1088;9;7;-1292
422;5.439045429229736;1085;5;3;-1322
423;5.45197319984436;1086;4;8;-1247
424;5.464827060699463;1116;10;6;-1294
425;5.4776952266693115;1073;7;1;-1304
426;5.490588903427124;1091;7;10;-1270
427;5.503475189208984;1125;6;4;-1290
428;5.516332626342773;1050;5;3;-1289
429;5.529183387756348;1086;6;10;-1292
430;5.542101860046387;1115;5;5;-1306
431;5.554965972900391;1044;2;4;-1282
432;5.567814111709595;1088;8;8;-1293
433;5.5807812213897705;1093;6;4;-1338
434;5.593648433685303;1075;2;7;-1258
435;5.606594800949097;1088;11;6;-1290
436;5.61945652961731;1088;7;5;-1325
437;5.632333040237427;1088;4;7;-1248
438;5.645202398300171;1113;10;5;-1290
439;5.658043622970581;1083;5;2;-1307
440;5.670904636383057;1095;5;9;-1266
441;5.683812379837036;1138;6;6;-1291
442;5.696644067764282;1068;5;2;-1291
443;5.709496259689331;1108;6;11;-1291
444;5.722426652908325;1144;7;6;-1296
445;5.7352776527404785;1074;3;4;-1287
446;5.748140573501587;1125;8;9;-1290
447;5.761098861694336;1141;6;5;-1334
448;5.773982524871826;1117;1;7;-1266
449;5.786831855773926;1144;10;6;-1293
450;5.799756765365601;1146;7;5;-1328
451;5.81267786026001;1151;3;7;-1248
452;5.825560808181763;1161;11;6;-1294
453;5.838415622711182;1157;10;1;-1310
454;5.858630895614624;1168;6;3;-1316
455;5.871587038040161;1179;5;9;-1249
456;5.884457111358643;1220;7;5;-1294
457;5.897312164306641;1151;6;1;-1295
458;5.910260200500488;1166;7;9;-1288
459;5.923125505447388;1206;6;5;-1294
460;5.93597412109375;1130;4;4;-1288
461;5.948861837387085;1167;8;9;-1292
462;5.961774587631226;1192;6;5;-1318
463;5.974714517593384;1129;0;4;-1277
464;5.987643718719482;1170;8;7;-1292
465;6.000540018081665;1172;6;5;-1333
466;6.013458728790283;1170;2;6;-1253
467;6.026385307312012;1163;10;6;-1290
468;6.039262771606445;1163;6;3;-1327
469;6.052184820175171;1165;4;7;-1246
470;6.0650575160980225;1191;9;7;-1293
471;6.077932834625244;1152;6;0;-1306
472;6.090896368026733;1164;7;10;-1268
473;6.103746652603149;1207;6;6;-1293
474;6.1166911125183105;1131;4;2;-1291
475;6.129557847976685;1167;7;11;-1292
476;6.142455339431763;1193;5;6;-1293
477;6.155339956283569;1123;3;5;-1281
478;6.168201684951782;1166;9;10;-1291
479;6.181159257888794;1180;5;6;-1334
480;6.194095611572266;1142;2;6;-1266
481;6.2070019245147705;1169;11;6;-1296
482;6.21987771987915;1167;6;5;-1328
483;6.232758283615112;1172;3;7;-1250
484;6.245656728744507;1169;10;6;-1292
485;6.2585272789001465;1156;5;2;-1312
486;6.27138876914978;1163;5;9;-1251
487;6.2843828201293945;1203;8;6;-1290
488;6.297283411026001;1134;6;1;-1293
489;6.31024169921875;1162;6;10;-1289
490;6.3231284618377686;1198;6;6;-1294
491;6.336003541946411;1121;5;2;-1287
492;6.348967790603638;1157;7;10;-1290
493;6.361840724945068;1179;6;5;-1320
494;6.37470006942749;1115;2;4;-1274
495;6.387650728225708;1158;9;8;-1293
496;6.400516033172607;1159;6;6;-1332
497;6.4134533405303955;1155;3;6;-1254
498;6.426365613937378;1160;10;6;-1293
499;6.439262866973877;1155;6;4;-1318
500;6.452193021774292;1153;4;7;-1248
501;6.465076923370361;1181;10;6;-1293
502;6.478005647659302;1134;6;2;-1306
503;6.490863561630249;1152;6;10;-1271
504;6.503749132156372;1192;5;6;-1289
505;6.516672611236572;1116;5;2;-1290
506;6.52954626083374;1152;7;11;-1287
507;6.542410135269165;1177;6;5;-1300
508;6.555324077606201;1097;1;4;-1280
509;6.5681726932525635;1129;8;9;-1289
510;6.5811474323272705;1137;5;5;-1334
511;6.594080209732056;1103;2;7;-1261
512;6.6069862842559814;1122;11;7;-1293
513;6.6198811531066895;1117;6;5;-1326
514;6.632749080657959;1109;4;7;-1249
515;6.64561128616333;1118;10;6;-1292
516;6.658486843109131;1097;6;1;-1311
517;6.671346664428711;1104;5;8;-1252
518;6.684221506118774;1148;7;5;-1290
519;6.6971354484558105;1081;5;1;-1292
520;6.70996618270874;1116;7;11;-1295
521;6.7228944301605225;1164;5;6;-1292
522;6.735840082168579;1109;4;4;-1287
523;6.7487311363220215;1173;8;10;-1290
524;6.761611223220825;1214;6;5;-1331
525;6.774555206298828;1178;2;4;-1283
526;6.788282632827759;1227;8;9;-1291
527;6.801336765289307;1255;6;5;-1332
528;6.814256191253662;1233;1;5;-1266
529;6.82714319229126;1256;10;6;-1289
530;6.84003210067749;1254;6;5;-1328
531;6.853105306625366;1250;2;7;-1245
532;6.865973234176636;1253;10;5;-1293
533;6.878868818283081;1244;5;2;-1317
534;6.8918304443359375;1250;5;8;-1246
535;6.904694318771362;1289;8;6;-1291
536;6.917648792266846;1226;6;1;-1297
537;6.930574417114258;1246;7;10;-1283
538;6.9434494972229;1280;6;5;-1293
539;6.956448554992676;1205;6;3;-1284
540;6.969344615936279;1243;7;11;-1294
541;6.982243299484253;1268;6;6;-1311
542;6.995146751403809;1206;1;4;-1280
543;7.00801682472229;1240;8;9;-1291
544;7.020935535430908;1242;6;5;-1332
545;7.03381085395813;1227;3;6;-1261
546;7.04672384262085;1230;11;5;-1293
547;7.059640407562256;1224;5;5;-1326
548;7.072556018829346;1217;4;7;-1249
549;7.085501194000244;1224;10;6;-1289
550;7.098396301269531;1186;7;5;-1326
551;7.112677097320557;1196;4;8;-1249
552;7.125552177429199;1207;10;5;-1293
553;7.138495683670044;1176;5;1;-1310
554;7.151427268981934;1177;5;8;-1253
555;7.164396286010742;1213;7;6;-1292
556;7.17732310295105;1134;5;2;-1292
557;7.190262079238892;1162;6;11;-1293
558;7.203189134597778;1190;7;6;-1292
559;7.216092348098755;1112;3;4;-1290
560;7.228973150253296;1145;8;10;-1292
561;7.241813898086548;1161;6;6;-1328
562;7.254817962646484;1102;2;6;-1272
563;7.267681360244751;1143;9;7;-1291
564;7.280624628067017;1150;6;5;-1332
565;7.293513298034668;1141;3;6;-1253
566;7.306391477584839;1143;10;6;-1291
567;7.319252967834473;1142;6;4;-1319
568;7.332131385803223;1144;5;8;-1245
569;7.345062494277954;1182;10;6;-1291
570;7.358017206192017;1130;5;1;-1301
571;7.370907306671143;1147;6;10;-1277
572;7.383772850036621;1185;6;6;-1293
573;7.396632671356201;1108;5;3;-1289
574;7.40951943397522;1143;7;10;-1291
575;7.422463893890381;1172;6;6;-1302
576;7.435322284698486;1102;1;5;-1280
577;7.448236703872681;1151;9;9;-1290
578;7.461254835128784;1154;6;6;-1334
579;7.474140644073486;1129;2;5;-1261
580;7.48698878288269;1144;10;6;-1292
581;7.499965667724609;1144;6;5;-1322
582;7.512850999832153;1145;4;6;-1250
583;7.525761127471924;1156;10;5;-1287
584;7.538654565811157;1140;6;1;-1311
585;7.5515806674957275;1148;6;8;-1251
586;7.564479827880859;1191;7;6;-1289
587;7.577402114868164;1122;7;2;-1293
588;7.590283632278442;1149;6;9;-1291
589;7.6031811237335205;1184;6;6;-1290
590;7.616062879562378;1106;4;3;-1286
591;7.628931283950806;1143;8;10;-1292
592;7.64179253578186;1164;6;5;-1332
593;7.654742002487183;1108;2;6;-1271
594;7.667647838592529;1144;9;7;-1296
595;7.680567502975464;1145;6;5;-1331
596;7.693440675735474;1140;3;7;-1251
597;7.7063374519348145;1133;10;5;-1290
598;7.7192113399505615;1125;5;3;-1319
599;7.73211145401001;1120;5;8;-1245
600;7.745028257369995;1147;9;6;-1289
601;7.75801682472229;1095;4;1;-1301
602;7.770910978317261;1113;6;10;-1273
603;7.7837746143341064;1156;6;6;-1289
604;7.7966413497924805;1081;5;3;-1289
605;7.809521675109863;1121;7;11;-1293
606;7.822454214096069;1144;6;6;-1309
607;7.83532190322876;1074;2;4;-1281
608;7.8481950759887695;1116;8;8;-1288
609;7.861196517944336;1124;6;5;-1337
610;7.874075651168823;1105;2;7;-1259
611;7.886942148208618;1118;10;6;-1289
612;7.899936676025391;1119;6;4;-1328
613;7.912831544876099;1120;4;7;-1248
614;7.925725221633911;1134;9;6;-1291
615;7.938594818115234;1111;6;1;-1310
616;7.951468229293823;1118;6;8;-1255
617;7.964460849761963;1159;6;6;-1302
618;7.977357864379883;1088;5;2;-1294
619;7.990271091461182;1110;6;9;-1292
620;8.003159761428833;1150;5;6;-1294
621;8.01603078842163;1075;3;4;-1287
622;8.028892517089844;1111;8;11;-1287
623;8.041762828826904;1128;5;6;-1334
624;8.05466604232788;1078;1;5;-1270
625;8.067679643630981;1110;9;7;-1291
626;8.080565214157104;1108;5;5;-1330
627;8.093432664871216;1112;3;7;-1248
628;8.106317043304443;1111;10;5;-1289
629;8.119173526763916;1106;5;3;-1314
630;8.132047891616821;1108;5;9;-1246
631;8.144964694976807;1156;8;6;-1285
632;8.157883644104004;1090;5;1;-1300
633;8.170892000198364;1117;6;11;-1281
634;8.183741807937622;1149;6;5;-1290
635;8.196668863296509;1071;5;3;-1288
636;8.209594011306763;1118;7;10;-1291
637;8.222506999969482;1141;7;5;-1307
638;8.23537015914917;1074;2;4;-1282
639;8.248292922973633;1114;10;9;-1290
640;8.261247396469116;1125;6;6;-1333
641;8.274124145507812;1102;5;3;-1287
642;8.289564609527588;1113;6;11;-1293
643;8.30243968963623;1138;7;6;-1309
644;8.315357208251953;1071;2;5;-1280
645;8.328239917755127;1116;9;10;-1285
646;8.3416588306427;1129;7;6;-1323
647;8.355979442596436;1073;5;3;-1286
648;8.36938214302063;1116;7;10;-1290
649;8.382398128509521;1139;6;5;-1315
650;8.3953115940094;1072;3;5;-1273
651;8.408277750015259;1114;9;9;-1299
652;8.421223640441895;1122;5;5;-1332
653;8.434193849563599;1103;3;7;-1259
654;8.447041034698486;1117;10;6;-1292
655;8.460372686386108;1116;6;5;-1329
656;8.473387956619263;1114;3;7;-1249
657;8.486229419708252;1119;10;7;-1289
658;8.499101400375366;1111;6;3;-1317
659;8.51200819015503;1151;5;8;-1246
