;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
21;0.3037691116333008;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
22;0.3181614875793457;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
23;0.3324916362762451;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
24;0.3467710018157959;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
25;0.3610262870788574;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
26;0.375598669052124;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
27;0.3898940086364746;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
28;0.40415048599243164;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
29;0.4185159206390381;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
30;0.43285512924194336;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
31;0.44713425636291504;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
32;0.4615485668182373;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
33;0.47589802742004395;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
34;0.49021434783935547;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
35;0.5045015811920166;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
36;0.5189089775085449;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
37;0.5332152843475342;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
38;0.5559074878692627;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
39;0.5706157684326172;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
40;0.5849039554595947;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
41;0.5992324352264404;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
42;0.6134967803955078;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
43;0.6278591156005859;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
44;0.6421964168548584;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
45;0.6565916538238525;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
46;0.6728181838989258;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
47;0.6926610469818115;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
48;0.711479902267456;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
49;0.7302653789520264;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
50;0.7489702701568604;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
51;0.767646074295044;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
52;0.7863795757293701;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
53;0.8051395416259766;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
54;0.8239052295684814;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
55;0.842634916305542;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
56;0.8613314628601074;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
57;0.8802824020385742;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
58;0.899111270904541;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
59;0.9177896976470947;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
60;0.936530590057373;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
61;0.9668984413146973;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
62;0.9812147617340088;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
63;0.9955530166625977;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
64;1.0098323822021484;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
65;1.0690078735351562;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
66;1.0833191871643066;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
67;1.0975415706634521;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
68;1.1118059158325195;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
69;1.1261041164398193;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
70;1.1403985023498535;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
71;1.154695749282837;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
72;1.1691100597381592;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
73;1.184525728225708;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
74;1.1987829208374023;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
75;1.2129530906677246;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
76;1.2271995544433594;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
77;1.2414367198944092;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
78;1.2557110786437988;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
79;1.2699675559997559;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
80;1.2841947078704834;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
81;1.2985060214996338;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
82;1.3129255771636963;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
83;1.3271968364715576;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
84;1.3414740562438965;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
85;1.3557803630828857;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
86;1.3700387477874756;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
87;1.3843111991882324;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
88;1.3987922668457031;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
89;1.4131426811218262;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
90;1.4273920059204102;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
91;1.441681146621704;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
92;1.4559986591339111;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
93;1.4702680110931396;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
94;1.4846413135528564;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
95;1.49886155128479;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
96;1.5130939483642578;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
97;1.5273914337158203;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
98;1.5416693687438965;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
99;1.5651428699493408;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
100;1.5794072151184082;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
101;1.5935513973236084;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
102;1.607848882675171;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
103;1.6220691204071045;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
104;1.6363763809204102;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
105;1.6506187915802002;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
106;1.6649518013000488;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
107;1.6810142993927002;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
108;1.6997439861297607;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
109;1.7185261249542236;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
110;1.737208604812622;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
111;1.7673695087432861;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
112;1.7833878993988037;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
113;1.7976253032684326;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
114;1.8118674755096436;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
115;1.8262097835540771;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
116;1.8404793739318848;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
117;1.8547766208648682;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
118;1.8691129684448242;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
119;1.8833720684051514;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
120;1.897681474685669;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
121;1.911921739578247;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
122;1.9262170791625977;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
123;1.940474510192871;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
124;1.9547560214996338;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
125;1.9691212177276611;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
126;1.9834394454956055;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
127;1.9976019859313965;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
128;2.0118510723114014;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
129;2.0261824131011963;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
130;2.0404276847839355;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
131;2.054718017578125;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
132;2.0691733360290527;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
133;2.083418607711792;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
134;2.097687244415283;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
135;2.111966371536255;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
136;2.126288652420044;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
137;2.1405458450317383;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
138;2.1655473709106445;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
139;2.17984676361084;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
140;2.1940839290618896;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
141;2.2083561420440674;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
142;2.222672462463379;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
143;2.2369120121002197;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
144;2.2510793209075928;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
145;2.265474557876587;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
146;2.279728889465332;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
147;2.2939462661743164;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
148;2.3082644939422607;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
149;2.3225860595703125;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
150;2.3368332386016846;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
151;2.3510775566101074;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
152;2.3654568195343018;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
153;2.3796989917755127;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
154;2.393958568572998;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
155;2.4082627296447754;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
156;2.422574281692505;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
157;2.436840295791626;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
158;2.451098680496216;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
159;2.4654550552368164;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
160;2.481626510620117;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
161;2.5002753734588623;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
162;2.5189998149871826;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
163;2.5376617908477783;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
164;2.556393623352051;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
165;2.575139284133911;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
166;2.593883991241455;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
167;2.6126086711883545;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
168;2.631242275238037;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
169;2.6499412059783936;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
170;2.668644905090332;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
171;2.6872096061706543;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
172;2.7060022354125977;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
173;2.724721908569336;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
174;2.743346691131592;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
175;2.762028455734253;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
176;2.7807211875915527;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
177;2.799405813217163;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
178;2.818155527114868;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
179;2.836805582046509;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
180;2.8555431365966797;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
181;2.8742246627807617;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
182;2.892890453338623;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
183;2.911550283432007;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
184;2.9303879737854004;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
185;2.9491329193115234;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
186;2.979705810546875;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
187;2.9956612586975098;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
188;3.009936571121216;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
189;3.0241947174072266;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
190;3.0385310649871826;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
191;3.0528345108032227;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
192;3.0671145915985107;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
193;3.0814428329467773;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
194;3.0957603454589844;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
195;3.1099934577941895;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
196;3.1242330074310303;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
197;3.138550281524658;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
198;3.152832508087158;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
199;3.167085886001587;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
200;3.1814053058624268;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
201;3.1956865787506104;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
202;3.209904909133911;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
203;3.224152088165283;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
204;3.238419532775879;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
205;3.252736806869507;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
206;3.2670512199401855;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
207;3.281400442123413;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
208;3.295747995376587;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
209;3.309993028640747;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
210;3.324239492416382;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
211;3.338580846786499;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
212;3.3613290786743164;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
213;3.3759052753448486;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
214;3.3901455402374268;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
215;3.404420852661133;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
216;3.418750286102295;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
217;3.4330215454101562;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
218;3.4473578929901123;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
219;3.4616641998291016;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
220;3.476013422012329;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
221;3.4901537895202637;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
222;3.5044140815734863;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
223;3.518752336502075;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
224;3.5353360176086426;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
225;3.549602508544922;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
226;3.563807487487793;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
227;3.5781478881835938;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
228;3.592442274093628;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
229;3.606679677963257;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
230;3.6209230422973633;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
231;3.6352121829986572;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
232;3.6495156288146973;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
233;3.6637728214263916;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
234;3.6781413555145264;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
235;3.6951658725738525;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
236;3.7139015197753906;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
237;3.732602119445801;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
238;3.751210927963257;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
239;3.7699966430664062;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
240;3.7886874675750732;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
241;3.807347059249878;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
242;3.826119899749756;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
243;3.8448326587677;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
244;3.8635404109954834;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
245;3.8822028636932373;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
246;3.900906801223755;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
247;3.919623613357544;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
248;3.938366413116455;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
249;3.9569740295410156;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
250;3.9757566452026367;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
251;3.9942843914031982;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
252;4.013021230697632;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
253;4.031667709350586;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
254;4.05047869682312;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
255;4.069243431091309;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
256;4.088059186935425;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
257;4.10673189163208;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
258;4.125487804412842;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
259;4.144088506698608;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
260;4.1732869148254395;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
261;4.190418481826782;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
262;4.204745769500732;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
263;4.219081401824951;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
264;4.2333314418792725;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
265;4.247501850128174;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
266;4.261795282363892;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
267;4.276164531707764;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
268;4.290399789810181;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
269;4.304685115814209;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
270;4.31903338432312;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
271;4.333263635635376;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
272;4.347515344619751;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
273;4.361819505691528;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
274;4.376155853271484;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
275;4.390383958816528;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
276;4.404688596725464;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
277;4.418993711471558;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
278;4.433243036270142;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
279;4.4475014209747314;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
280;4.461774587631226;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
281;4.4761271476745605;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
282;4.490333318710327;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
283;4.504586696624756;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
284;4.518877029418945;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
285;4.53314733505249;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
