;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
44;0.49028873443603516;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9767820725294953
45;0.5011754035949707;-1.8499217056200001;-0.04530896832773659;1.3349674464672716;1.9767820725294953
46;0.5120794773101807;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9767820725294953
47;0.5229601860046387;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9767820725294953
48;0.5338518619537354;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9767820725294953
49;0.5447447299957275;-1.8499217056200001;-0.04530896832773659;1.3349674464672716;1.9767820725294953
50;0.5555984973907471;-1.8499217056200001;-0.04530896832773659;1.3389429302268525;1.9767820725294953
51;0.5666196346282959;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9767820725294953
52;0.5775072574615479;-1.8499217056200001;-0.04530896832773659;1.3389429302268525;1.9767820725294953
53;0.5884552001953125;-1.8499217056200001;-0.04530896832773659;1.3389429302268525;1.9767820725294953
54;0.5994160175323486;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9742967046588624
55;0.6103181838989258;-1.857760356915;-0.04530896832773659;1.3389429302268525;1.9767820725294953
56;0.6212177276611328;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9767820725294953
57;0.6321346759796143;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9767820725294953
58;0.6430263519287109;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9767820725294953
59;0.6538853645324707;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9767820725294953
60;0.6648464202880859;-1.8499217056200001;-0.04530896832773659;1.3389429302268525;1.9767820725294953
61;0.67582106590271;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9767820725294953
62;0.6867289543151855;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9767820725294953
63;0.6976039409637451;-1.8499217056200001;-0.04530896832773659;1.3389429302268525;1.9767820725294953
64;0.7085597515106201;-1.8499217056200001;-0.04530896832773659;1.3389429302268525;1.9767820725294953
65;0.7194545269012451;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9767820725294953
66;0.7304883003234863;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9767820725294953
67;0.7413501739501953;-1.8499217056200001;-0.04530896832773659;1.3389429302268525;1.9742967046588624
68;0.7522392272949219;-1.8499217056200001;-0.04530896832773659;1.3389429302268525;1.9767820725294953
69;0.7632651329040527;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9767820725294953
70;0.7742259502410889;-1.8499217056200001;-0.04530896832773659;1.3349674464672716;1.9767820725294953
71;0.7851135730743408;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9742967046588624
72;0.7959904670715332;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9742967046588624
73;0.8068094253540039;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9767820725294953
74;0.81777024269104;-1.8499217056200001;-0.04530896832773659;1.3349674464672716;1.9767820725294953
75;0.8286571502685547;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9742967046588624
76;0.8396389484405518;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9767820725294953
77;0.8506839275360107;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9767820725294953
78;0.8617227077484131;-1.8499217056200001;-0.04530896832773659;1.3389429302268525;1.9767820725294953
79;0.8749105930328369;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9767820725294953
80;0.8859243392944336;-1.8499217056200001;-0.04530896832773659;1.3389429302268525;1.9767820725294953
81;0.8968212604522705;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9742967046588624
82;0.9078059196472168;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9767820725294953
83;0.9187107086181641;-1.8499217056200001;-0.04530896832773659;1.3349674464672716;1.9767820725294953
84;0.9299118518829346;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9767820725294953
85;0.9408676624298096;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9767820725294953
86;0.9518184661865234;-1.8499217056200001;-0.04530896832773659;1.3349674464672716;1.9767820725294953
87;0.9627463817596436;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9767820725294953
88;0.973670244216919;-1.8499217056200001;-0.04530896832773659;1.3389429302268525;1.9767820725294953
89;0.9846169948577881;-1.8499217056200001;-0.04530896832773659;1.3389429302268525;1.9767820725294953
90;0.9955668449401855;-1.8499217056200001;-0.04530896832773659;1.3429184139864334;1.9767820725294953
91;1.006556749343872;-1.8499217056200001;-0.04530896832773659;1.3349674464672716;1.9767820725294953
92;1.05059814453125;-1.8499217056200001;-0.04530896832773659;1.4184526054184707;1.9767820725294953
93;1.062824010848999;-1.8499217056200001;-0.00755149472128943;1.4303790566972134;1.9767820725294953
94;1.0737097263336182;-1.8499217056200001;-0.018123587331094638;1.4025506703801471;1.9767820725294953
95;1.0848186016082764;-1.8499217056200001;-0.02718538099664196;1.3906242191014044;1.9742967046588624
96;1.0958325862884521;-1.8499217056200001;-0.028695679940899842;1.3826732515822426;1.9742967046588624
97;1.1067044734954834;-1.8499217056200001;-0.0332265767736735;1.3707468003034997;1.9767820725294953
98;1.1176002025604248;-1.8499217056200001;-0.03171627782941562;1.3707468003034997;1.9742967046588624
99;1.1284170150756836;-1.8499217056200001;-0.036247174662189276;1.3667713165439188;1.9767820725294953
100;1.1394200325012207;-1.8499217056200001;-0.03775747360644716;1.362795832784338;1.9742967046588624
101;1.1502900123596191;-1.8499217056200001;-0.03926777255070505;1.3548448652651761;1.9767820725294953
102;1.1612517833709717;-1.8499217056200001;-0.03926777255070505;1.3548448652651761;1.9767820725294953
103;1.1721656322479248;-1.8499217056200001;-0.03926777255070505;1.3548448652651761;1.9767820725294953
104;1.1831183433532715;-1.8499217056200001;-0.03926777255070505;1.3548448652651761;1.9767820725294953
105;1.1939795017242432;-1.8499217056200001;-0.03775747360644716;1.3508693815055952;1.9742967046588624
106;1.204937219619751;-1.8499217056200001;-0.03775747360644716;1.358820349024757;1.9742967046588624
107;1.2159600257873535;-1.8499217056200001;-0.036247174662189276;1.3667713165439188;1.9767820725294953
108;1.2268497943878174;-1.8499217056200001;-0.036247174662189276;1.362795832784338;1.9742967046588624
109;1.2379355430603027;-1.8499217056200001;-0.03473687571793139;1.3707468003034997;1.9767820725294953
110;1.2489066123962402;-1.8499217056200001;-0.0332265767736735;1.3707468003034997;1.9767820725294953
111;1.2598333358764648;-1.8499217056200001;-0.03171627782941562;1.3707468003034997;1.9767820725294953
112;1.270780086517334;-1.8499217056200001;-0.028695679940899842;1.3747222840630808;1.9767820725294953
113;1.2817461490631104;-1.8499217056200001;-0.024164783108126184;1.3707468003034997;1.9742967046588624
114;1.2926478385925293;-1.8499217056200001;-0.019633886275352525;1.3707468003034997;1.9767820725294953
115;1.303670883178711;-1.8499217056200001;-0.01359269049832098;1.362795832784338;1.9767820725294953
116;1.314638614654541;-1.8499217056200001;-0.0030205978885157747;1.358820349024757;1.9767820725294953
117;1.3255317211151123;-1.8499217056200001;0.00755149472128943;1.3548448652651761;1.9767820725294953
118;1.3364906311035156;-1.8420830543250002;0.02114418521961041;1.3548448652651761;1.9742967046588624
119;1.3473591804504395;-1.8420830543250002;0.03926777255070504;1.3548448652651761;1.9742967046588624
120;1.358273983001709;-1.83424440303;0.06192225671457334;1.3349674464672716;1.9742967046588624
121;1.3692500591278076;-1.83424440303;0.08457674087844164;1.3270164789481098;1.9742967046588624
122;1.3801758289337158;-1.826405751735;0.11025182293082572;1.311114543909786;1.9742967046588624
123;1.3910436630249023;-1.826405751735;0.14196810076024133;1.307139060150205;1.9742967046588624
124;1.4019834995269775;-1.826405751735;0.17368437858965693;1.2991880926310433;1.9767820725294953
125;1.412865400314331;-1.826405751735;0.20842125430758832;1.2912371251118815;1.9767820725294953
126;1.4238603115081787;-1.826405751735;0.2431581300255197;1.2793106738331388;1.9767820725294953
127;1.4348242282867432;-1.826405751735;0.2809156036319669;1.275335190073558;1.9767820725294953
128;1.4457530975341797;-1.826405751735;0.31565247934989826;1.267384222554396;1.9767820725294953
129;1.4567389488220215;-1.826405751735;0.3534099529563455;1.259433255035234;1.9767820725294953
130;1.4676718711853027;-1.826405751735;0.38663652973001894;1.2554577712756532;1.9767820725294953
131;1.4785966873168945;-1.826405751735;0.42288370439220824;1.2514822875160723;1.9767820725294953
132;1.4895904064178467;-1.826405751735;0.4576205801101396;1.2355803524777487;1.9767820725294953
133;1.5006051063537598;-1.8185671004400001;0.48933685793955517;1.2316048687181678;1.9742967046588624
134;1.5116071701049805;-1.8185671004400001;0.5225634347132287;1.223653901199006;1.9767820725294953
135;1.5224950313568115;-1.810728449145;0.5497488157098707;1.2157029336798442;1.9767820725294953
136;1.5335628986358643;-1.810728449145;0.5829753924835441;1.2117274499202633;1.9767820725294953
137;1.5445988178253174;-1.80288979785;0.6026092787588967;1.1998009986415203;1.9767820725294953
138;1.5555095672607422;-1.795051146555;0.638856453421086;1.1958255148819394;1.9767820725294953
139;1.568840503692627;-1.7872124952600001;0.6630212365292122;1.1918500311223585;1.9767820725294953
140;1.5797793865203857;-1.7872124952600001;0.6886963185815962;1.1838990636031967;1.9742967046588624
141;1.5907299518585205;-1.7872124952600001;0.7113508027454645;1.175948096084035;1.9742967046588624
142;1.6016700267791748;-1.7793738439650002;0.7340052869093328;1.171972612324454;1.9742967046588624
143;1.6190078258514404;-1.7793738439650002;0.7657215647387484;1.1640216448052922;1.9742967046588624
144;1.6299595832824707;-1.77153519267;0.7823348531255852;1.1600461610457113;1.9742967046588624
145;1.648620367050171;-1.763696541375;0.8034790383451956;1.1202913234499021;1.9767820725294953
146;1.660325050354004;-1.763696541375;0.8185820277877744;1.1202913234499021;1.9767820725294953
147;1.6712150573730469;-1.7558578900800001;0.8367056151188691;1.1163158396903212;1.9767820725294953
148;1.6820697784423828;-1.7558578900800001;0.8518086045614479;1.1043893884115785;1.9767820725294953
149;1.692962884902954;-1.748019238785;0.8608703982269953;1.1043893884115785;1.9767820725294953
150;1.7038655281066895;-1.748019238785;0.8729527897810584;1.1004139046519976;1.9767820725294953
151;1.714745283126831;-1.748019238785;0.8880557792236372;1.0924629371328358;1.9767820725294953
152;1.7256412506103516;-1.748019238785;0.8986278718334424;1.0884874533732547;1.9767820725294953
153;1.7365832328796387;-1.748019238785;0.9046690676104739;1.080536485854093;1.9767820725294953
154;1.7477481365203857;-1.74018058749;0.916751459164537;1.076561002094512;1.9742967046588624
155;1.7586638927459717;-1.74018058749;0.9243029538858265;1.080536485854093;1.9767820725294953
156;1.7695698738098145;-1.74018058749;0.931854448607116;1.076561002094512;1.9742967046588624
157;1.7805507183074951;-1.7245032849000002;0.9378956443841475;1.072585518334931;1.9767820725294953
158;1.7915334701538086;-1.7245032849000002;0.9439368401611791;1.0646345508157693;1.9742967046588624
159;1.8023483753204346;-1.7166646336050002;0.9529986338267264;1.0606590670561884;1.9742967046588624
160;1.8132929801940918;-1.7166646336050002;0.9575295306595;1.0527080995370266;1.9767820725294953
161;1.8243021965026855;-1.7166646336050002;0.9590398296037579;1.0447571320178648;1.9742967046588624
162;1.8350837230682373;-1.7166646336050002;0.9650810253807895;1.0606590670561884;1.9742967046588624
163;1.8463447093963623;-1.7166646336050002;0.9681016232693052;1.0487326157774457;1.9767820725294953
164;1.8572967052459717;-1.7166646336050002;0.9696119222135631;1.0328306807391219;1.9767820725294953
165;1.8682513236999512;-1.7166646336050002;0.971122221157821;1.0487326157774457;1.9742967046588624
166;1.8792312145233154;-1.70882598231;0.9741428190463368;1.0447571320178648;1.9742967046588624
167;1.8910319805145264;-1.70882598231;0.9771634169348524;1.028855196979541;1.9742967046588624
168;1.9019560813903809;-1.70882598231;0.9741428190463368;1.0328306807391219;1.9767820725294953
169;1.91286301612854;-1.70882598231;0.9756531179905947;1.036806164498703;1.9767820725294953
170;1.9237055778503418;-1.70882598231;0.9786737158791103;1.0209042294603792;1.9742967046588624
171;1.9348957538604736;-1.70882598231;0.9786737158791103;1.0089777781816365;1.9742967046588624
172;1.9459095001220703;-1.70882598231;0.9801840148233683;1.0209042294603792;1.9767820725294953
173;1.956843376159668;-1.70882598231;0.9786737158791103;1.0209042294603792;1.9767820725294953
174;1.9678621292114258;-1.700987331015;0.9786737158791103;1.0089777781816365;1.9742967046588624
175;1.9788429737091064;-1.70882598231;0.9771634169348524;1.0089777781816365;1.9767820725294953
176;1.9897449016571045;-1.70882598231;0.9786737158791103;1.0089777781816365;1.9767820725294953
177;2.0007216930389404;-1.70882598231;0.9771634169348524;1.0050022944220556;1.9767820725294953
178;2.011697769165039;-1.70882598231;0.9726325201020789;1.0010268106624747;1.9767820725294953
179;2.0226824283599854;-1.70882598231;0.9741428190463368;0.9930758431433128;1.9742967046588624
180;2.033644199371338;-1.700987331015;0.9726325201020789;0.9930758431433128;1.9742967046588624
181;2.0446109771728516;-1.700987331015;0.9681016232693052;0.9930758431433128;1.9767820725294953
182;2.0554728507995605;-1.700987331015;0.9696119222135631;0.985124875624151;1.9742967046588624
183;2.066509962081909;-1.700987331015;0.9681016232693052;0.9771739081049889;1.9767820725294953
184;2.077413558959961;-1.700987331015;0.9650810253807895;0.9771739081049889;1.9767820725294953
185;2.088299512863159;-1.700987331015;0.9620604274922737;0.9891003593837319;1.9767820725294953
186;2.099215269088745;-1.700987331015;0.9620604274922737;0.9771739081049889;1.9742967046588624
187;2.110119104385376;-1.700987331015;0.9605501285480158;0.9652474568262462;1.9742967046588624
188;2.1210222244262695;-1.700987331015;0.9575295306595;0.9652474568262462;1.9742967046588624
189;2.1322500705718994;-1.700987331015;0.9545089327709841;0.9652474568262462;1.9767820725294953
190;2.1432278156280518;-1.700987331015;0.9545089327709841;0.9692229405858271;1.9767820725294953
191;2.1541757583618164;-1.700987331015;0.9514883348824684;0.9572964893070844;1.9767820725294953
192;2.1651735305786133;-1.700987331015;0.9499780359382106;0.9533210055475035;1.9742967046588624
193;2.176236629486084;-1.700987331015;0.9484677369939527;0.9533210055475035;1.9767820725294953
194;2.1871962547302246;-1.700987331015;0.9439368401611791;0.9493455217879226;1.9767820725294953
195;2.1981801986694336;-1.700987331015;0.9439368401611791;0.9493455217879226;1.9742967046588624
196;2.209134101867676;-1.700987331015;0.9409162422726632;0.9493455217879226;1.9767820725294953
197;2.2200369834899902;-1.700987331015;0.9394059433284053;0.9493455217879226;1.9767820725294953
198;2.2309296131134033;-1.700987331015;0.9363853454398896;0.9413945542687608;1.9742967046588624
199;2.241898536682129;-1.700987331015;0.9348750464956317;0.9294681029900181;1.9767820725294953
200;2.2528624534606934;-1.700987331015;0.931854448607116;0.933443586749599;1.9767820725294953
201;2.2638134956359863;-1.70882598231;0.931854448607116;0.9294681029900181;1.9767820725294953
202;2.2747602462768555;-1.700987331015;0.9288338507186001;0.9294681029900181;1.9767820725294953
203;2.2857940196990967;-1.700987331015;0.9227926549415686;0.9294681029900181;1.9767820725294953
204;2.29669189453125;-1.700987331015;0.9227926549415686;0.9254926192304372;1.9767820725294953
205;2.3074758052825928;-1.700987331015;0.9212823559973107;0.9215171354708561;1.9742967046588624
206;2.3183884620666504;-1.700987331015;0.916751459164537;0.9175416517112752;1.9742967046588624
207;2.329362392425537;-1.70882598231;0.916751459164537;0.9135661679516943;1.9742967046588624
208;2.3402652740478516;-1.70882598231;0.9122205623317634;0.9175416517112752;1.9767820725294953
209;2.351168394088745;-1.70882598231;0.9091999644432477;0.9135661679516943;1.9767820725294953
210;2.3621110916137695;-1.70882598231;0.9091999644432477;0.9095906841921134;1.9767820725294953
211;2.373020887374878;-1.700987331015;0.9046690676104739;0.9095906841921134;1.9767820725294953
212;2.383971691131592;-1.700987331015;0.9031587686662161;0.9016397166729516;1.9742967046588624
213;2.394888401031494;-1.70882598231;0.9001381707777003;0.8976642329133707;1.9767820725294953
214;2.4059295654296875;-1.70882598231;0.8986278718334424;0.8976642329133707;1.9767820725294953
215;2.416821241378784;-1.70882598231;0.8971175728891846;0.8976642329133707;1.9742967046588624
216;2.427786350250244;-1.70882598231;0.8940969750006688;0.8976642329133707;1.9767820725294953
217;2.4386749267578125;-1.70882598231;0.8940969750006688;0.8897132653942089;1.9767820725294953
218;2.449572801589966;-1.70882598231;0.8880557792236372;0.885737781634628;1.9767820725294953
219;2.460524797439575;-1.70882598231;0.8850351813351215;0.8817622978750471;1.9767820725294953
220;2.4714505672454834;-1.70882598231;0.8850351813351215;0.8817622978750471;1.9767820725294953
221;2.482804536819458;-1.70882598231;0.8835248823908636;0.8817622978750471;1.9767820725294953
222;2.493713140487671;-1.70882598231;0.8789939855580899;0.8738113303558852;1.9767820725294953
223;2.5046591758728027;-1.70882598231;0.877483686613832;0.8658603628367234;1.9767820725294953
224;2.5156350135803223;-1.70882598231;0.8744630887253162;0.8618848790771425;1.9767820725294953
225;2.528998851776123;-1.70882598231;0.8714424908368005;0.8618848790771425;1.9767820725294953
226;2.5399327278137207;-1.70882598231;0.8669115940040268;0.8658603628367234;1.9742967046588624
227;2.5508196353912354;-1.70882598231;0.8669115940040268;0.8618848790771425;1.9767820725294953
228;2.561767339706421;-1.70882598231;0.863890996115511;0.8618848790771425;1.9767820725294953
229;2.572683334350586;-1.70882598231;0.8608703982269953;0.8658603628367234;1.9767820725294953
230;2.5836222171783447;-1.70882598231;0.8608703982269953;0.8618848790771425;1.9767820725294953
231;2.594566822052002;-1.70882598231;0.8608703982269953;0.8579093953175616;1.9767820725294953
232;2.605543851852417;-1.7166646336050002;0.8548292024499637;0.8539339115579807;1.9767820725294953
233;2.616516590118408;-1.70882598231;0.8533189035057058;0.8459829440388188;1.9742967046588624
234;2.627410411834717;-1.70882598231;0.8502983056171901;0.8499584277983997;1.9767820725294953
235;2.638315200805664;-1.70882598231;0.8487880066729322;0.8420074602792379;1.9767820725294953
236;2.6493072509765625;-1.70882598231;0.8487880066729322;0.838031976519657;1.9742967046588624
237;2.660219192504883;-1.70882598231;0.8457674087844164;0.8420074602792379;1.9767820725294953
238;2.67116117477417;-1.70882598231;0.8442571098401586;0.8340564927600761;1.9767820725294953
239;2.682076930999756;-1.70882598231;0.838215914063127;0.8340564927600761;1.9767820725294953
240;2.6929967403411865;-1.70882598231;0.8351953161746112;0.8300810090004952;1.9767820725294953
241;2.7039124965667725;-1.70882598231;0.8336850172303533;0.8300810090004952;1.9767820725294953
242;2.714827537536621;-1.70882598231;0.8336850172303533;0.8300810090004952;1.9767820725294953
243;2.725771188735962;-1.70882598231;0.8306644193418375;0.8261055252409143;1.9742967046588624
244;2.736926317214966;-1.7166646336050002;0.8276438214533217;0.8221300414813333;1.9767820725294953
245;2.747905969619751;-1.7166646336050002;0.8261335225090639;0.8221300414813333;1.9767820725294953
246;2.758894920349121;-1.70882598231;0.8231129246205481;0.8221300414813333;1.9767820725294953
247;2.769862651824951;-1.70882598231;0.8216026256762903;0.8181545577217524;1.9767820725294953
248;2.7808685302734375;-1.7166646336050002;0.8185820277877744;0.8102035902025906;1.9767820725294953
249;2.791870594024658;-1.7166646336050002;0.8170717288435165;0.8102035902025906;1.9767820725294953
250;2.8026914596557617;-1.70882598231;0.8125408320107429;0.8141790739621715;1.9767820725294953
251;2.813629150390625;-1.7166646336050002;0.811030533066485;0.8062281064430097;1.9767820725294953
252;2.8245859146118164;-1.7166646336050002;0.8095202341222272;0.8062281064430097;1.9767820725294953
253;2.835533857345581;-1.7166646336050002;0.8064996362337113;0.8062281064430097;1.9767820725294953
254;2.846501588821411;-1.7166646336050002;0.8064996362337113;0.8022526226834288;1.9767820725294953
255;2.8573906421661377;-1.7166646336050002;0.8049893372894534;0.8022526226834288;1.9767820725294953
256;2.8682913780212402;-1.7166646336050002;0.8034790383451956;0.7943016551642669;1.9767820725294953
257;2.879382371902466;-1.7166646336050002;0.7989481415124219;0.7982771389238479;1.9767820725294953
258;2.890277147293091;-1.7166646336050002;0.7974378425681641;0.790326171404686;1.9767820725294953
259;2.901156187057495;-1.7245032849000002;0.7974378425681641;0.790326171404686;1.9767820725294953
260;2.9120359420776367;-1.7166646336050002;0.7959275436239062;0.7863506876451051;1.9767820725294953
261;2.9229485988616943;-1.7166646336050002;0.7913966467911325;0.7863506876451051;1.9767820725294953
262;2.9338417053222656;-1.7166646336050002;0.785355451014101;0.7783997201259433;1.9742967046588624
263;2.94474458694458;-1.7166646336050002;0.7868657499583588;0.7863506876451051;1.9767820725294953
264;2.9556403160095215;-1.7245032849000002;0.785355451014101;0.7783997201259433;1.9767820725294953
265;2.9666333198547363;-1.7245032849000002;0.7823348531255852;0.7783997201259433;1.9742967046588624
266;2.9775550365448;-1.7245032849000002;0.7838451520698431;0.7744242363663624;1.9767820725294953
267;2.9884538650512695;-1.7166646336050002;0.7778039562928115;0.7744242363663624;1.9742967046588624
268;2.999342679977417;-1.7245032849000002;0.7747833584042957;0.7744242363663624;1.9767820725294953
269;3.010237693786621;-1.7245032849000002;0.7732730594600379;0.7704487526067815;1.9767820725294953
270;3.021143674850464;-1.7245032849000002;0.77176276051578;0.7664732688472006;1.9767820725294953
271;3.0320303440093994;-1.7245032849000002;0.7672318636830063;0.7664732688472006;1.9767820725294953
272;3.042926073074341;-1.7245032849000002;0.770252461571522;0.7624977850876196;1.9767820725294953
273;3.0537660121917725;-1.7245032849000002;0.7672318636830063;0.7624977850876196;1.9742967046588624
274;3.0647518634796143;-1.7245032849000002;0.7642112657944905;0.7585223013280387;1.9767820725294953
275;3.0756757259368896;-1.7245032849000002;0.7627009668502327;0.7545468175684578;1.9742967046588624
276;3.08664870262146;-1.7245032849000002;0.7596803689617169;0.7585223013280387;1.9742967046588624
277;3.0975706577301025;-1.7245032849000002;0.758170070017459;0.7545468175684578;1.9767820725294953
278;3.114368200302124;-1.732341936195;0.7566597710732011;0.746595850049296;1.9767820725294953
279;3.1254961490631104;-1.732341936195;0.7551494721289432;0.746595850049296;1.9742967046588624
280;3.1364948749542236;-1.732341936195;0.7521288742404274;0.7426203662897151;1.9767820725294953
281;3.147409677505493;-1.7245032849000002;0.7491082763519117;0.7386448825301342;1.9767820725294953
282;3.1583175659179688;-1.732341936195;0.7475979774076538;0.7386448825301342;1.9767820725294953
283;3.169334650039673;-1.7245032849000002;0.744577379519138;0.7346693987705532;1.9767820725294953
284;3.1802563667297363;-1.732341936195;0.7460876784633959;0.7386448825301342;1.9742967046588624
285;3.191174268722534;-1.732341936195;0.744577379519138;0.7346693987705532;1.9767820725294953
286;3.2020721435546875;-1.732341936195;0.7400464826863643;0.7267184312513914;1.9767820725294953
287;3.2129859924316406;-1.732341936195;0.7385361837421065;0.7267184312513914;1.9767820725294953
288;3.2239017486572266;-1.732341936195;0.7370258847978486;0.7267184312513914;1.9767820725294953
289;3.234802722930908;-1.732341936195;0.7340052869093328;0.7227429474918105;1.9767820725294953
290;3.245678663253784;-1.732341936195;0.730984689020817;0.7306939150109723;1.9767820725294953
291;3.256643295288086;-1.74018058749;0.732494987965075;0.7227429474918105;1.9767820725294953
292;3.267561197280884;-1.74018058749;0.7294743900765591;0.7227429474918105;1.9767820725294953
293;3.2784621715545654;-1.732341936195;0.7264537921880434;0.7187674637322296;1.9767820725294953
294;3.2893660068511963;-1.74018058749;0.7249434932437855;0.7187674637322296;1.9767820725294953
295;3.300222635269165;-1.74018058749;0.7219228953552698;0.7108164962130677;1.9767820725294953
