;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
1430;15.805153608322144;22;35;14;-51
1431;15.81619119644165;22;35;14;-51
1432;15.827065467834473;22;35;14;-52
1433;15.837943077087402;22;35;13;-52
1434;15.848844051361084;22;34;14;-52
1435;15.859694957733154;22;35;12;-52
1436;15.870641708374023;22;35;13;-51
1437;15.88157844543457;22;34;14;-51
1438;15.892423391342163;22;36;14;-51
1439;15.903359174728394;22;35;11;-51
1440;15.914329051971436;22;34;12;-51
1441;15.925363302230835;22;34;12;-52
1442;15.936394929885864;22;34;12;-52
1443;15.947277784347534;22;34;13;-51
1444;15.95848274230957;22;34;12;-51
1445;15.969404697418213;22;34;12;-52
1446;15.98030138015747;22;35;12;-52
1447;15.99121642112732;22;34;11;-51
1448;16.002126216888428;22;54;37;-51
1449;16.03696584701538;22;53;31;-51
1450;16.047876596450806;23;48;24;-52
1451;16.0587215423584;22;42;21;-51
1452;16.069655418395996;22;40;20;-51
1453;16.080573320388794;22;40;17;-52
1454;16.091411113739014;22;38;17;-51
1455;16.102224111557007;22;36;16;-51
1456;16.11310601234436;22;37;14;-52
1457;16.12397575378418;22;36;16;-52
1458;16.134807586669922;22;36;14;-51
1459;16.14566659927368;22;35;13;-52
1460;16.156564474105835;22;34;13;-51
1461;16.16738224029541;22;35;13;-52
1462;16.178262948989868;22;34;14;-51
1463;16.189146995544434;22;33;14;-51
1464;16.20007586479187;22;34;14;-51
1465;16.210922718048096;22;36;14;-51
1466;16.22203755378723;22;35;16;-51
1467;16.23287868499756;22;35;15;-51
1468;16.243800401687622;22;35;15;-51
1469;16.254791259765625;22;36;15;-52
1470;16.265644073486328;22;36;15;-51
1471;16.276555061340332;22;36;16;-51
1472;16.28749680519104;22;35;16;-51
1473;16.298325777053833;22;36;16;-51
1474;16.309150457382202;22;34;15;-51
1475;16.320018529891968;22;36;16;-51
1476;16.331019401550293;22;36;16;-51
1477;16.3421151638031;22;35;16;-52
1478;16.352965116500854;22;35;16;-51
1479;16.363802909851074;22;37;16;-51
1480;16.374773740768433;22;36;17;-52
1481;16.38561177253723;22;35;17;-51
1482;16.396596431732178;22;36;18;-51
1483;16.40754246711731;22;37;18;-52
1484;16.41839027404785;22;37;18;-51
1485;16.429326057434082;22;36;18;-52
1486;16.440178871154785;22;36;18;-51
1487;16.4511079788208;22;38;18;-52
1488;16.462008953094482;22;37;20;-51
1489;16.47295069694519;22;37;19;-51
1490;16.48388147354126;22;36;19;-51
1491;16.494795560836792;22;37;20;-51
1492;16.505694150924683;22;38;19;-51
1493;16.516671180725098;22;37;21;-51
1494;16.52778387069702;22;37;19;-51
1495;16.538655042648315;22;36;21;-51
1496;16.549689769744873;22;36;21;-51
1497;16.560566663742065;22;36;20;-51
1498;16.57142663002014;22;36;22;-51
1499;16.582266330718994;22;33;21;-51
1500;16.593186378479004;22;35;21;-51
1501;16.604109048843384;22;32;9;-51
1502;16.62798285484314;22;20;11;-52
1503;16.640447854995728;22;20;11;-51
1504;16.651301622390747;22;18;11;-51
1505;16.662131547927856;22;18;9;-51
1506;16.672956466674805;22;17;9;-51
1507;16.68377423286438;22;17;9;-51
1508;16.694701194763184;22;15;10;-52
1509;16.705551862716675;22;13;11;-52
1510;16.716529846191406;22;12;11;-51
1511;16.727414846420288;22;12;11;-51
1512;16.738272428512573;22;11;9;-51
1513;16.749237537384033;22;10;11;-51
1514;16.762388229370117;22;9;9;-52
1515;16.773296117782593;22;9;9;-51
1516;16.78421187400818;22;9;9;-51
1517;16.795034885406494;22;8;9;-52
1518;16.805830717086792;22;8;11;-52
1519;16.816667556762695;22;7;11;-51
1520;16.827512502670288;22;6;11;-51
1521;16.83832049369812;22;5;10;-51
1522;16.849209308624268;22;5;11;-51
1523;16.860026121139526;22;4;9;-51
1524;16.870882987976074;22;5;11;-51
1525;16.881828784942627;22;4;9;-51
1526;16.892651796340942;22;4;11;-52
1527;16.903541803359985;22;3;11;-51
1528;16.914429426193237;22;3;11;-51
1529;16.925405502319336;22;3;11;-51
1530;16.936338186264038;22;3;11;-51
1531;16.947217226028442;22;2;9;-51
1532;16.95810604095459;22;2;11;-52
1533;16.969016790390015;22;3;11;-51
1534;16.97991681098938;22;2;11;-51
1535;16.990829706192017;22;2;11;-51
1536;17.001745462417603;22;2;11;-51
1537;17.012640237808228;22;2;11;-51
1538;17.023661375045776;22;2;11;-52
1539;17.034603118896484;22;2;11;-52
1540;17.04551601409912;22;2;11;-52
1541;17.05634593963623;22;2;11;-51
1542;17.067312717437744;22;2;11;-52
1543;17.078234672546387;22;2;11;-51
1544;17.089154481887817;22;2;11;-51
1545;17.100022315979004;22;2;11;-52
1546;17.110918283462524;22;2;11;-52
1547;17.12183403968811;22;2;11;-51
1548;17.132714986801147;22;2;11;-51
1549;17.143621921539307;22;2;11;-51
1550;17.15484094619751;22;2;9;-51
1551;17.165689706802368;22;2;11;-51
1552;17.17657971382141;22;2;11;-52
1553;17.187426328659058;22;2;11;-52
1554;17.19827437400818;22;2;12;-51
1555;17.209161043167114;22;2;11;-51
1556;17.219972848892212;22;2;11;-51
1557;17.23090696334839;22;2;11;-51
1558;17.241816520690918;22;2;11;-51
1559;17.252630472183228;22;2;11;-51
1560;17.263542652130127;22;2;11;-52
1561;17.274474143981934;22;2;11;-51
1562;17.285491228103638;22;2;11;-51
1563;17.29637098312378;22;2;11;-51
1564;17.307081937789917;22;2;11;-52
1565;17.31796884536743;22;2;11;-52
1566;17.32891273498535;22;2;11;-52
1567;17.339731454849243;22;2;11;-51
1568;17.350642442703247;22;2;11;-51
1569;17.36154341697693;22;2;11;-52
1570;17.372360229492188;22;2;12;-51
1571;17.383260250091553;22;2;10;-52
1572;17.39409899711609;22;2;11;-51
1573;17.404921770095825;22;2;11;-51
1574;17.415842533111572;22;2;11;-51
1575;17.42672061920166;22;2;11;-51
1576;17.437512397766113;22;2;12;-51
1577;17.448341369628906;22;2;12;-51
1578;17.45923614501953;22;2;11;-51
1579;17.47008514404297;22;2;12;-51
1580;17.480942964553833;22;2;12;-51
1581;17.49185276031494;22;2;11;-52
1582;17.502713680267334;22;2;11;-52
1583;17.513598442077637;22;2;11;-51
1584;17.524518489837646;22;2;11;-51
1585;17.535428285598755;22;2;12;-52
1586;17.546335220336914;22;2;11;-51
1587;17.55703091621399;22;2;12;-52
1588;17.567913055419922;22;2;11;-52
1589;17.578710794448853;22;2;12;-52
1590;17.589459657669067;22;2;11;-51
1591;17.600297451019287;22;2;10;-51
1592;17.611109495162964;22;2;12;-51
1593;17.621979475021362;22;2;12;-51
1594;17.63285231590271;22;2;12;-51
1595;17.643784046173096;22;2;12;-51
1596;17.654667139053345;22;2;12;-51
1597;17.665541887283325;22;2;12;-51
1598;17.676459789276123;22;2;12;-51
1599;17.68735146522522;22;2;12;-51
1600;17.70049548149109;22;2;12;-51
1601;17.71130633354187;22;2;11;-51
1602;17.722098112106323;22;2;11;-51
1603;17.73293900489807;22;2;12;-51
1604;17.743902921676636;22;2;11;-51
1605;17.754807710647583;22;2;11;-51
1606;17.76563549041748;22;2;11;-52
1607;17.776525497436523;22;2;11;-52
1608;17.787338495254517;22;2;12;-51
1609;17.798166275024414;22;2;11;-51
1610;17.808993101119995;22;2;11;-51
1611;17.81979012489319;22;2;12;-51
1612;17.83071804046631;22;2;12;-52
1613;17.841651678085327;22;2;12;-52
1614;17.85246777534485;22;2;12;-51
1615;17.86335253715515;22;2;12;-51
1616;17.87427043914795;22;2;12;-52
1617;17.885125398635864;22;2;12;-51
1618;17.8960702419281;22;2;12;-51
1619;17.906920909881592;22;2;12;-51
1620;17.91780996322632;22;2;13;-51
1621;17.92869472503662;22;2;12;-51
1622;17.939539670944214;22;2;13;-51
1623;17.950429439544678;22;2;12;-51
1624;17.96124815940857;22;2;12;-52
1625;17.972057342529297;22;2;12;-51
1626;17.982872009277344;22;2;11;-51
1627;17.993674993515015;22;2;11;-51
