;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
680;10.082838773727417;41;87;48;2937
681;10.095754861831665;41;24;84;2923
682;10.10866928100586;40;17;64;2922
683;10.12157416343689;41;32;29;2925
684;10.13446855545044;39;19;30;2920
685;10.147396564483643;41;24;54;2929
686;10.16036081314087;40;33;52;2919
687;10.173244953155518;40;-22;29;2924
688;10.186247825622559;41;51;43;2926
689;10.199156284332275;41;35;57;2928
690;10.212053775787354;39;-7;63;2932
691;10.224935531616211;40;98;33;2932
692;10.237924575805664;41;36;53;2928
693;10.250823736190796;41;-26;53;2936
694;10.263729333877563;40;109;51;2938
695;10.276649475097656;40;29;88;2932
696;10.289536237716675;40;-8;82;2934
697;10.302412033081055;41;45;63;2926
698;10.31531548500061;39;23;50;2926
699;10.328208923339844;40;25;40;2925
700;10.341105222702026;40;33;53;2923
701;10.354003190994263;41;11;28;2924
702;10.366952657699585;40;27;70;2926
703;10.379925727844238;41;34;37;2917
704;10.392812728881836;40;-22;50;2923
705;10.405717134475708;41;81;53;2933
706;10.41860294342041;41;33;49;2933
707;10.431466579437256;41;-18;49;2933
708;10.444360971450806;41;92;51;2930
709;10.45728349685669;40;43;57;2932
710;10.470195055007935;40;-20;72;2942
711;10.483095169067383;41;103;50;2941
712;10.495985746383667;39;25;112;2934
713;10.50902247428894;39;4;73;2940
714;10.521995306015015;41;31;52;2933
715;10.534886837005615;40;17;50;2933
716;10.547778129577637;40;26;50;2932
717;10.560734272003174;39;33;73;2927
718;10.573615312576294;39;-7;63;2922
719;10.586633205413818;39;37;75;2922
720;10.599550247192383;41;36;50;2920
721;10.612441539764404;40;-11;73;2930
722;10.625316381454468;41;90;51;2927
723;10.63822340965271;40;34;69;2927
724;10.651108503341675;40;-24;62;2932
725;10.664049625396729;40;98;72;2929
726;10.676942348480225;41;39;77;2930
727;10.689919710159302;40;-14;76;2937
728;10.70283031463623;41;102;51;2940
729;10.716046810150146;41;23;112;2940
730;10.72893762588501;40;10;81;2931
731;10.741820096969604;41;30;51;2931
732;10.754728078842163;40;18;72;2925
733;10.767767906188965;39;25;51;2925
734;10.780678987503052;39;32;63;2929
735;10.793566465377808;41;-10;73;2924
736;10.806540727615356;41;27;39;2921
737;10.820919513702393;40;31;53;2925
738;10.833805084228516;40;3;73;2922
739;10.846718788146973;41;34;75;2925
740;10.85966444015503;40;34;51;2924
741;10.872618675231934;40;-20;71;2927
742;10.885518312454224;40;85;59;2933
743;10.898497104644775;41;34;67;2938
744;10.911375284194946;42;-20;71;2936
745;10.924257040023804;40;93;51;2933
746;10.937711238861084;39;34;64;2936
747;10.95131230354309;40;-20;60;2944
748;10.964296102523804;41;91;63;2939
749;10.977228879928589;40;42;53;2937
750;10.990116596221924;41;-21;73;2934
751;11.00307846069336;41;105;51;2926
752;11.016029357910156;40;26;112;2922
753;11.028915166854858;40;8;71;2928
754;11.041824340820312;41;30;51;2923
755;11.054709672927856;39;17;73;2927
756;11.067752599716187;40;26;50;2927
757;11.080709457397461;41;33;74;2932
758;11.093595743179321;40;-7;52;2932
759;11.106573820114136;41;39;55;2937
760;11.11948013305664;40;35;73;2935
761;11.132372617721558;40;-10;73;2932
762;11.145265579223633;41;92;51;2937
763;11.158185243606567;41;35;59;2939
764;11.171125650405884;41;-24;70;2938
765;11.184012651443481;40;98;72;2932
766;11.19692850112915;40;38;61;2934
767;11.209894895553589;40;-15;77;2929
768;11.222800970077515;41;81;53;2930
769;11.235685348510742;40;24;85;2932
770;11.248557567596436;40;19;63;2922
771;11.261475563049316;41;33;65;2924
772;11.274559497833252;40;18;51;2922
773;11.287522315979004;41;25;74;2921
774;11.300409317016602;41;32;50;2928
775;11.313275337219238;39;-17;73;2931
776;11.326314210891724;40;49;70;2923
777;11.339205741882324;41;35;55;2925
778;11.352070569992065;40;-6;61;2932
779;11.365004539489746;41;97;73;2933
780;11.37789797782898;39;37;75;2940
781;11.390786409378052;41;-26;67;2940
782;11.403730392456055;42;109;73;2937
783;11.416688680648804;41;29;80;2930
784;11.429585456848145;40;-12;79;2933
785;11.442552089691162;41;59;52;2933
786;11.455437660217285;40;26;76;2930
787;11.468400478363037;41;23;55;2931
788;11.481294393539429;42;32;73;2925
789;11.494192123413086;40;16;50;2921
790;11.507140398025513;41;25;75;2927
791;11.520076751708984;40;34;72;2930
792;11.53305983543396;39;-23;73;2933
793;11.545953035354614;41;68;71;2932
794;11.55884599685669;41;34;62;2934
795;11.57180905342102;42;-11;69;2937
796;11.584757566452026;40;96;49;2935
797;11.597653150558472;40;38;49;2943
798;11.610548257827759;40;-25;71;2939
799;11.62343430519104;40;118;74;2937
800;11.636314153671265;40;24;107;2932
801;11.64919900894165;40;0;75;2938
802;11.662137508392334;41;39;51;2931
803;11.675209760665894;41;24;72;2931
804;11.688105583190918;40;26;51;2927
805;11.700998544692993;41;33;53;2924
806;11.713883399963379;40;7;73;2929
807;11.726761817932129;41;33;53;2926
808;11.739700317382812;41;34;64;2922
809;11.752587795257568;39;-17;73;2929
810;11.765475273132324;42;85;70;2930
811;11.778453588485718;40;35;72;2925
812;11.791334390640259;40;-21;72;2934
813;11.804213762283325;40;92;73;2931
814;11.81711459159851;41;42;66;2934
815;11.830038785934448;40;-20;73;2936
816;11.843006372451782;40;98;74;2935
817;11.855892896652222;41;24;112;2933
818;11.86889934539795;40;9;81;2932
819;11.881784677505493;40;32;73;2926
820;11.894659519195557;39;17;73;2927
821;11.90753436088562;41;25;63;2925
822;11.920402765274048;41;34;74;2929
823;11.933277368545532;41;-18;73;2927
824;11.94624638557434;41;50;72;2925
825;11.95915961265564;40;36;73;2927
826;11.972095966339111;41;-5;72;2930
827;11.984990119934082;40;95;73;2929
828;11.997941017150879;39;34;52;2932
829;12.010887622833252;40;-26;61;2939
830;12.023769855499268;40;105;67;2937
831;12.036664247512817;38;28;91;2933
832;12.049564838409424;40;-8;79;2939
833;12.06392526626587;41;95;73;2936
834;12.07702374458313;41;39;69;2938
835;12.089911460876465;40;-15;76;2941
836;12.102792978286743;42;81;73;2932
837;12.115682363510132;41;24;106;2935
838;12.128613471984863;39;19;77;2935
839;12.141490697860718;41;31;74;2932
840;12.15438437461853;40;17;50;2930
841;12.167316436767578;40;24;75;2929
842;12.180217027664185;39;33;80;2926
843;12.19309687614441;41;-23;74;2928
844;12.206044912338257;41;60;56;2926
845;12.218950510025024;40;35;70;2934
846;12.231863737106323;41;-10;73;2934
847;12.244750738143921;40;95;73;2933
848;12.257656812667847;40;39;69;2932
849;12.27060580253601;40;-24;70;2938
850;12.2835373878479;41;108;74;2935
851;12.297009944915771;40;54;62;2933
852;12.315388441085815;41;26;78;2928
853;12.328258514404297;40;25;54;2927
854;12.341108322143555;39;32;73;2931
855;12.354012966156006;40;10;73;2929
856;12.366868257522583;40;29;74;2924
857;12.379796266555786;40;35;73;2921
858;12.392635107040405;40;-20;74;2928
859;12.405503273010254;40;88;72;2932
860;12.41845965385437;42;34;74;2924
861;12.43127965927124;41;-10;71;2935
862;12.444837093353271;41;96;72;2928
863;12.457781076431274;41;38;75;2929
864;12.470649242401123;41;-25;70;2942
865;12.483525514602661;42;113;74;2938
866;12.496384620666504;40;24;109;2941
867;12.509245872497559;42;0;79;2934
868;12.522073745727539;41;31;73;2935
869;12.534920454025269;39;16;73;2934
870;12.547772407531738;42;26;72;2940
871;12.560617446899414;40;34;74;2938
872;12.573544025421143;38;-9;72;2940
873;12.58639907836914;40;47;73;2937
874;12.599226713180542;41;36;72;2930
875;12.612171649932861;39;-4;72;2925
876;12.625042915344238;41;95;73;2929
877;12.637892484664917;40;36;75;2930
878;12.65077543258667;39;-25;78;2933
879;12.663638830184937;41;109;72;2924
880;12.676616907119751;41;27;94;2933
881;12.689484119415283;40;-5;78;2935
882;12.702346086502075;41;47;73;2940
883;12.715286254882812;42;24;74;2935
884;12.728136539459229;39;26;75;2937
885;12.740989446640015;40;32;68;2928
886;12.753848314285278;39;6;73;2934
887;12.766703367233276;39;35;77;2931
888;12.77955937385559;41;36;72;2926
889;12.792391777038574;41;-12;87;2927
890;12.80527639389038;40;90;74;2933
891;12.818212747573853;41;34;71;2922
892;12.831090211868286;41;-25;71;2934
893;12.843961000442505;40;100;73;2929
894;12.856814861297607;41;35;81;2924
895;12.869765520095825;40;-13;78;2927
896;12.882652521133423;40;69;73;2925
897;12.895494222640991;38;25;80;2930
898;12.908432722091675;41;22;55;2929
899;12.921257257461548;41;31;74;2933
900;12.934100151062012;39;12;73;2931
901;12.946942567825317;39;29;74;2942
902;12.959861993789673;41;34;73;2930
903;12.972734928131104;40;-20;72;2939
904;12.98565936088562;40;86;71;2934
905;12.998479843139648;40;34;72;2932
906;13.011334896087646;39;-20;73;2938
907;13.024190902709961;40;94;74;2935
908;13.037039279937744;41;38;68;2933
909;13.049883365631104;40;-15;76;2932
910;13.062727451324463;41;79;74;2936
911;13.07564115524292;41;24;99;2934
912;13.088456630706787;41;22;74;2931
913;13.10131287574768;42;31;62;2931
914;13.114173173904419;40;14;74;2938
915;13.127024412155151;40;28;75;2927
916;13.139871597290039;40;35;72;2933
917;13.152721881866455;39;-20;74;2932
918;13.165655612945557;40;80;72;2935
919;13.178562641143799;40;35;73;2941
920;13.191407680511475;41;-20;71;2939
921;13.204265832901001;42;90;73;2932
922;13.217125654220581;40;40;66;2930
923;13.229915857315063;41;-14;80;2934
924;13.242762088775635;41;79;61;2930
925;13.25569486618042;41;25;103;2937
926;13.268553733825684;41;18;59;2931
927;13.281466007232666;40;31;73;2925
928;13.294306516647339;40;16;73;2924
929;13.307133913040161;40;18;76;2926
930;13.321481466293335;40;32;74;2926
931;13.334326982498169;40;17;73;2923
932;13.347178936004639;41;25;76;2925
933;13.360029697418213;41;33;95;2923
934;13.372985124588013;39;-21;72;2924
935;13.38586950302124;40;70;72;2933
936;13.398796081542969;39;35;69;2928
937;13.411651372909546;39;-15;72;2934
938;13.42446231842041;41;90;74;2938
939;13.437373638153076;40;42;68;2934
940;13.450224161148071;40;-21;71;2940
941;13.463082313537598;42;101;72;2931
942;13.475987195968628;40;24;108;2935
943;13.488842725753784;40;12;66;2926
944;13.501681566238403;41;31;73;2927
945;13.514524698257446;41;19;73;2930
946;13.527377367019653;41;24;76;2928
947;13.540226459503174;41;32;73;2930
948;13.553044557571411;39;-20;73;2934
949;13.565856218338013;41;67;74;2934
950;13.578836917877197;42;35;91;2926
951;13.591692686080933;39;-14;73;2933
952;13.604538917541504;40;90;73;2935
953;13.617403984069824;40;42;69;2933
954;13.630257606506348;41;-21;70;2941
955;13.643110990524292;41;103;73;2934
956;13.655961751937866;40;24;109;2939
957;13.6688871383667;41;10;80;2937
958;13.68179965019226;40;30;73;2930
959;13.694641351699829;39;18;74;2932
960;13.707489490509033;39;26;76;2933
961;13.720322847366333;42;34;72;2928
962;13.733163118362427;40;-22;72;2930
963;13.746004581451416;39;66;72;2928
964;13.758850812911987;41;35;76;2921
965;13.771694421768188;39;-13;84;2928
966;13.78461241722107;41;95;73;2929
967;13.797454118728638;40;41;72;2926
968;13.810297966003418;39;-23;72;2929
969;13.82315969467163;40;106;72;2927
970;13.836010932922363;40;25;108;2930
971;13.848875999450684;40;12;79;2929
972;13.861729383468628;40;32;73;2930
973;13.874572992324829;40;17;72;2933
974;13.887450218200684;41;25;76;2933
975;13.900310277938843;41;34;52;2932
976;13.913153409957886;40;-22;73;2933
977;13.926024198532104;41;65;71;2937
978;13.939191102981567;41;35;73;2927
979;13.95240831375122;40;-16;73;2926
980;13.965381622314453;41;91;72;2926
981;13.978306770324707;42;32;90;2921
982;13.991272926330566;41;-21;71;2930
983;14.004127264022827;41;95;73;2930
984;14.017071008682251;41;39;67;2929
985;14.029952764511108;41;-16;75;2938
986;14.04279899597168;41;78;74;2929
987;14.055692911148071;39;23;105;2925
988;14.068583726882935;40;17;77;2937
989;14.081507921218872;41;32;73;2934
990;14.094368934631348;41;18;74;2935
991;14.107290029525757;41;26;76;2935
992;14.120171070098877;40;33;74;2934
993;14.133064270019531;40;-21;74;2937
994;14.145923614501953;42;66;72;2939
995;14.158869743347168;42;36;70;2935
996;14.171718120574951;41;-13;74;2931
997;14.184627532958984;41;92;94;2933
998;14.197482824325562;39;42;96;2935
999;14.210338830947876;40;-23;73;2931
1000;14.223194599151611;41;113;80;2930
1001;14.236126899719238;41;25;109;2926
1002;14.248977899551392;41;8;80;2927
1003;14.26180624961853;41;31;74;2928
1004;14.274640798568726;40;16;74;2931
1005;14.287543058395386;40;27;74;2933
1006;14.3008713722229;41;32;74;2929
1007;14.313763618469238;39;3;82;2938
1008;14.326689004898071;41;37;76;2934
1009;14.339539766311646;39;36;96;2935
1010;14.352391242980957;40;-11;72;2935
1011;14.365247011184692;43;91;73;2933
1012;14.378093242645264;42;34;71;2937
1013;14.390999794006348;40;-26;76;2928
1014;14.403854370117188;41;102;73;2930
1015;14.41670560836792;40;29;86;2927
1016;14.429557085037231;42;-8;94;2926
1017;14.44240427017212;41;47;75;2932
1018;14.455264568328857;40;23;75;2929
1019;14.468120813369751;41;25;74;2927
1020;14.480957269668579;41;33;74;2931
1021;14.493797540664673;42;6;73;2933
1022;14.50667142868042;40;38;79;2928
1023;14.519514322280884;41;35;72;2932
1024;14.532424449920654;40;-12;95;2931
1025;14.545268058776855;40;93;52;2934
1026;14.559480428695679;41;34;94;2940
1027;14.572419881820679;40;-14;74;2937
1028;14.585339546203613;40;93;77;2941
1029;14.598190546035767;41;33;71;2931
1030;14.61102843284607;40;-25;69;2936
1031;14.623880624771118;41;102;74;2931
1032;14.636748313903809;40;31;83;2929
1033;14.649604082107544;40;-9;77;2927
1034;14.662450075149536;41;49;74;2934
1035;14.675296068191528;39;25;73;2927
1036;14.688212394714355;40;26;73;2930
1037;14.701059579849243;41;32;73;2928
1038;14.713894128799438;39;7;73;2937
1039;14.726748704910278;41;35;93;2933
1040;14.739593744277954;42;35;73;2930
1041;14.752413272857666;41;-14;81;2931
1042;14.765328407287598;40;92;93;2935
1043;14.778174877166748;41;34;93;2929
1044;14.791257381439209;39;-21;95;2932
1045;14.804134130477905;41;96;95;2932
1046;14.816999912261963;41;38;69;2935
1047;14.829880237579346;41;-13;83;2939
1048;14.842743635177612;41;76;73;2925
1049;14.855682134628296;41;23;104;2925
1050;14.868550539016724;40;19;97;2931
1051;14.881406784057617;40;31;73;2924
1052;14.894352912902832;40;19;74;2928
1053;14.907202959060669;41;25;54;2928
1054;14.920115232467651;41;33;85;2927
1055;14.933055639266968;41;-21;73;2927
1056;14.945911169052124;40;66;72;2930
1057;14.958862543106079;40;34;69;2929
1058;14.971698522567749;40;-13;71;2931
1059;14.984588384628296;40;92;74;2936
1060;14.997488737106323;41;41;73;2934
1061;15.010342836380005;41;-22;73;2933
1062;15.023213863372803;41;112;74;2939
1063;15.036150455474854;41;24;109;2934
1064;15.049003839492798;40;5;80;2937
1065;15.061856985092163;40;32;74;2931
1066;15.074707508087158;41;17;85;2929
1067;15.087647438049316;41;25;73;2925
1068;15.100521802902222;41;32;73;2924
1069;15.11336612701416;39;-12;73;2931
1070;15.12630033493042;41;49;73;2931
1071;15.13917088508606;40;35;71;2928
1072;15.152089357376099;40;-6;73;2930
1073;15.164949417114258;41;97;72;2931
1074;15.17781114578247;42;35;75;2936
1075;15.19072675704956;40;-26;93;2931
1076;15.203575134277344;40;111;73;2936
1077;15.216418981552124;40;25;116;2937
1078;15.229265451431274;41;-1;78;2932
1079;15.242119312286377;43;32;73;2932
1080;15.25496530532837;40;18;95;2934
1081;15.267813444137573;40;28;73;2934
1082;15.280670642852783;40;32;74;2935
1083;15.293573141098022;40;-8;86;2926
1084;15.306375741958618;40;49;72;2934
1085;15.319201231002808;41;35;71;2930
1086;15.332065343856812;39;-6;94;2926
1087;15.34488582611084;41;98;96;2929
1088;15.357835531234741;42;36;90;2927
1089;15.37068486213684;41;-26;68;2930
1090;15.383532762527466;41;111;81;2930
1091;15.396435976028442;39;25;116;2932
1092;15.409281730651855;41;-2;77;2934
1093;15.422138214111328;41;32;96;2934
1094;15.434988975524902;40;23;88;2934
1095;15.448444843292236;40;22;76;2936
1096;15.46132755279541;42;32;74;2935
1097;15.474186182022095;40;16;73;2940
1098;15.487073183059692;40;27;89;2938
1099;15.499982118606567;42;35;92;2928
1100;15.512824773788452;41;-20;72;2931
1101;15.525679349899292;42;81;70;2928
1102;15.538527011871338;40;34;81;2928
1103;15.551330804824829;40;-23;72;2931
1104;15.56416916847229;41;95;73;2931
1105;15.577027320861816;41;38;67;2925
1106;15.58993673324585;42;-15;72;2931
1107;15.602805137634277;41;80;73;2925
1108;15.615657806396484;40;23;102;2933
1109;15.628516435623169;41;20;83;2931
1110;15.641365051269531;40;31;73;2934
1111;15.65419888496399;40;15;73;2933
1112;15.667050123214722;40;28;77;2933
1113;15.679905414581299;42;34;74;2936
1114;15.692814350128174;38;-19;84;2935
1115;15.705679178237915;41;80;72;2935
1116;15.718525648117065;41;35;93;2933
1117;15.731381177902222;40;-21;71;2931
1118;15.744231939315796;41;92;72;2928
1119;15.757076740264893;40;38;66;2931
1120;15.769924402236938;41;-16;74;2933
1121;15.782826662063599;41;86;78;2928
1122;15.795742511749268;40;34;73;2928
1123;15.811505556106567;41;-18;95;2928
1124;15.824368238449097;41;89;95;2933
1125;15.837217092514038;41;40;79;2934
1126;15.85004472732544;40;-18;70;2932
1127;15.862980365753174;42;92;73;2931
1128;15.875821828842163;41;23;111;2932
1129;15.88874340057373;40;13;77;2930
1130;15.901654958724976;41;31;53;2937
1131;15.914488315582275;40;18;73;2930
1132;15.927315950393677;42;26;76;2936
1133;15.940187931060791;41;33;73;2932
1134;15.953041315078735;41;-21;95;2937
1135;15.96589207649231;41;68;72;2925
1136;15.97883152961731;41;34;71;2933
1137;15.991717100143433;42;-13;96;2934
1138;16.00458335876465;40;93;73;2927
1139;16.017435789108276;41;42;72;2933
1140;16.03028893470764;42;-21;96;2929
1141;16.043140649795532;41;101;95;2928
1142;16.055954217910767;40;23;106;2926
1143;16.0688796043396;39;12;78;2934
1144;16.081692457199097;41;32;79;2937
1145;16.094585418701172;39;18;72;2936
1146;16.107436895370483;41;25;76;2933
1147;16.12026810646057;40;33;94;2934
1148;16.133095502853394;41;-22;83;2932
1149;16.145970821380615;40;67;83;2938
1150;16.158831119537354;42;36;71;2933
1151;16.171688079833984;41;-14;71;2935
1152;16.1845486164093;41;93;74;2935
1153;16.197463512420654;40;41;70;2930
1154;16.21030354499817;41;-22;70;2935
1155;16.223156452178955;42;104;73;2929
1156;16.236021995544434;41;24;118;2927
1157;16.248887062072754;41;12;98;2928
1158;16.26170516014099;41;31;74;2928
1159;16.274556875228882;42;19;73;2930
1160;16.287411212921143;39;25;76;2936
1161;16.30029821395874;41;34;73;2932
1162;16.313130140304565;40;-21;95;2933
1163;16.325944423675537;40;66;72;2935
1164;16.33888339996338;41;35;74;2934
1165;16.351722717285156;40;-13;83;2936
1166;16.364574432373047;40;91;74;2931
1167;16.377427339553833;41;41;68;2937
1168;16.390292644500732;40;-21;71;2931
1169;16.403191328048706;40;109;73;2928
1170;16.416115045547485;41;24;113;2933
1171;16.42896032333374;41;8;70;2937
1172;16.441815614700317;42;31;73;2927
1173;16.45466113090515;41;19;74;2930
1174;16.467493057250977;41;26;75;2930
1175;16.4803626537323;41;32;74;2934
1176;16.493204832077026;42;-19;72;2931
1177;16.50616431236267;41;59;84;2935
1178;16.519017696380615;42;36;94;2934
1179;16.53193426132202;41;-9;93;2936
1180;16.54478693008423;41;93;72;2934
1181;16.557599544525146;41;39;95;2935
1182;16.57045578956604;41;-25;73;2936
1183;16.583319187164307;41;114;74;2933
1184;16.596243381500244;41;24;109;2934
1185;16.609098196029663;41;2;78;2933
1186;16.6220383644104;41;31;73;2937
1187;16.634879112243652;40;18;73;2930
1188;16.647727251052856;41;26;81;2934
1189;16.660589933395386;41;33;73;2932
1190;16.673446655273438;40;-15;73;2926
1191;16.686306715011597;41;53;72;2930
1192;16.699193000793457;41;36;72;2928
1193;16.712112188339233;41;-6;73;2933
1194;16.724979162216187;42;96;73;2931
1195;16.73783278465271;41;36;75;2929
1196;16.75068950653076;42;-24;94;2934
1197;16.76353430747986;41;113;74;2932
1198;16.776376247406006;40;25;115;2933
1199;16.789228200912476;41;1;77;2940
1200;16.8021023273468;41;31;74;2933
1201;16.81494927406311;40;18;86;2937
1202;16.82779026031494;42;27;71;2935
1203;16.840639114379883;41;33;73;2941
1204;16.853505849838257;41;-11;72;2934
1205;16.866366147994995;41;52;88;2932
1206;16.87919020652771;42;36;95;2934
1207;16.892048120498657;39;-6;72;2936
1208;16.904966831207275;40;98;74;2932
1209;16.917810678482056;42;38;76;2930
1210;16.930654287338257;43;-24;68;2938
1211;16.944167852401733;41;91;96;2933
1212;16.957135677337646;41;39;65;2933
1213;16.970006465911865;42;-18;95;2931
1214;16.982969284057617;41;89;74;2935
1215;16.995835065841675;42;24;111;2932
1216;17.00883936882019;41;13;83;2936
1217;17.02169442176819;41;32;93;2931
1218;17.03459119796753;40;19;73;2935
1219;17.318033695220947;41;24;106;2934
1220;17.328065156936646;40;89;72;2933
1221;17.33783745765686;40;23;107;2929
1222;17.347601652145386;41;99;71;2930
1223;17.357373237609863;40;17;88;2933
1224;17.367144107818604;41;91;73;2929
1225;17.376909732818604;41;17;79;2931
1226;17.38667607307434;41;94;73;2931
1227;17.3964421749115;40;5;96;2929
