;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
706;9.368651390075684;13;8;163;2897
707;9.381520509719849;15;6;20;2882
708;9.394393920898438;10;-2;-19;2905
709;9.407416582107544;13;12;106;2898
710;9.420331001281738;12;7;21;2895
711;9.433221340179443;13;1;19;2916
712;9.446101903915405;13;16;22;2894
713;9.458965063095093;13;6;-115;2900
714;9.47184705734253;13;4;41;2901
715;9.484720468521118;18;13;23;2894
716;9.497653722763062;13;6;-165;2894
717;9.510601043701172;13;6;107;2889
718;9.523470878601074;17;6;22;2907
719;9.536348342895508;10;4;-139;2899
720;9.549234867095947;13;7;164;2901
721;9.562097072601318;16;7;24;2893
722;9.575059175491333;11;-3;-53;2891
723;9.588022232055664;13;10;155;2903
724;9.600964546203613;15;6;19;2883
725;9.613850116729736;11;-1;11;2896
726;9.6267249584198;14;14;23;2902
727;9.639601945877075;13;6;-13;2891
728;9.652484893798828;15;1;27;2918
729;9.665426015853882;16;16;22;2895
730;9.678292989730835;14;6;-162;2900
731;9.69116473197937;14;5;71;2910
732;9.704105138778687;17;10;23;2889
733;9.717054605484009;12;6;-176;2899
734;9.729921102523804;12;6;151;2898
735;9.742840051651001;16;6;23;2902
736;9.75573444366455;10;0;-89;2903
737;9.768599510192871;13;8;160;2899
738;9.781471014022827;15;7;22;2898
739;9.794349431991577;9;-2;-10;2900
740;9.807286024093628;15;13;79;2901
741;9.820165395736694;13;5;19;2895
742;9.833160877227783;13;1;21;2903
743;9.84603762626648;15;16;22;2906
744;9.860186576843262;15;6;18;2891
745;9.873159885406494;13;1;22;2911
746;9.886029958724976;13;16;22;2898
747;9.898950576782227;14;6;-122;2891
748;9.911853075027466;13;3;45;2904
749;9.924768447875977;17;14;23;2887
750;9.937750101089478;12;7;-154;2898
751;9.950644969940186;14;7;116;2895
752;9.963525772094727;17;7;21;2900
753;9.976470232009888;11;3;-144;2902
754;9.989341020584106;14;8;164;2892
755;10.002339363098145;15;6;23;2897
756;10.015217065811157;9;-1;-50;2893
757;10.028161525726318;14;10;154;2898
758;10.041045904159546;16;5;19;2894
759;10.053972721099854;11;-1;12;2897
760;10.066924810409546;13;13;29;2905
761;10.079821825027466;14;7;-6;2900
762;10.092690229415894;14;1;26;2905
763;10.105756521224976;16;15;22;2901
764;10.118654251098633;13;6;-176;2896
765;10.131531715393066;14;5;63;2904
766;10.144408941268921;18;11;22;2895
767;10.15729832649231;13;6;-170;2901
768;10.170186996459961;14;6;147;2900
769;10.18305230140686;16;6;23;2894
770;10.196062564849854;10;0;-107;2899
771;10.209014654159546;15;9;163;2893
772;10.221921682357788;16;7;21;2896
773;10.234811782836914;10;1;-27;2904
774;10.249438762664795;13;7;164;2900
775;10.262478590011597;17;7;24;2899
776;10.275378704071045;11;-3;-54;2897
777;10.288317680358887;14;9;156;2904
778;10.3012855052948;15;6;19;2888
779;10.31416368484497;11;-1;8;2899
780;10.327039003372192;13;15;35;2897
781;10.339988708496094;13;7;9;2894
782;10.352895021438599;13;1;25;2913
783;10.365781307220459;16;15;22;2895
784;10.378657579421997;14;6;-176;2894
785;10.391643285751343;13;4;57;2905
786;10.404666423797607;16;13;23;2893
787;10.417578220367432;14;6;-180;2904
788;10.430533647537231;14;5;131;2897
789;10.443429708480835;17;6;23;2902
790;10.456319332122803;9;1;-116;2902
791;10.469265460968018;14;7;163;2893
792;10.482155084609985;17;7;22;2896
793;10.495069026947021;10;-2;-34;2895
794;10.508057832717896;14;11;141;2896
795;10.520975589752197;14;6;21;2898
796;10.533884525299072;12;-1;17;2903
797;10.546789646148682;13;15;22;2903
798;10.55966854095459;14;7;-54;2890
799;10.572580575942993;13;2;30;2906
800;10.585562467575073;17;16;23;2900
801;10.598447561264038;13;6;-176;2889
802;10.611459732055664;15;5;75;2907
803;10.624364614486694;17;10;23;2897
804;10.637301445007324;12;6;-161;2900
805;10.65023136138916;14;7;149;2895
806;10.663152933120728;16;6;23;2896
807;10.676039695739746;10;0;-88;2904
808;10.688936710357666;14;8;159;2895
809;10.701881647109985;13;6;22;2900
810;10.714770555496216;9;-2;-17;2897
811;10.727758407592773;14;12;92;2895
812;10.740653276443481;14;7;20;2897
813;10.75355315208435;14;2;21;2901
814;10.766435384750366;14;15;22;2903
815;10.779311418533325;13;6;-130;2894
816;10.792190313339233;14;4;44;2904
817;10.805084943771362;16;14;24;2898
818;10.817960500717163;12;6;-152;2895
819;10.830844163894653;15;5;120;2904
820;10.84372591972351;17;6;22;2895
821;10.856604814529419;10;3;-127;2900
822;10.869529485702515;14;9;163;2901
823;10.882442474365234;17;6;23;2889
824;10.895376205444336;9;-1;-45;2902
825;10.908327341079712;13;10;151;2890
826;10.921325922012329;15;6;20;2892
827;10.934202194213867;12;-1;13;2902
828;10.947102069854736;13;14;23;2889
829;10.959983825683594;13;6;-24;2897
830;10.972873210906982;15;2;28;2906
831;10.985772371292114;16;15;23;2902
832;10.998664140701294;14;6;-163;2895
833;11.011603116989136;13;5;72;2900
834;11.024563312530518;17;10;24;2903
835;11.037440538406372;11;6;-158;2891
836;11.050340414047241;13;7;151;2897
837;11.063215970993042;15;6;23;2901
838;11.076208114624023;9;0;-93;2896
839;11.08918809890747;13;7;162;2903
840;11.102129697799683;15;6;21;2888
841;11.116401672363281;10;0;-106;2904
842;11.129308938980103;15;7;163;2896
843;11.142184019088745;16;6;20;2891
844;11.15505313873291;9;-1;-21;2903
845;11.167971849441528;13;11;101;2892
846;11.180863380432129;14;6;20;2893
847;11.193835258483887;15;0;21;2908
848;11.206787824630737;13;15;23;2896
849;11.219657897949219;14;6;-80;2895
850;11.232535123825073;14;2;38;2900
851;11.245440244674683;18;14;22;2899
852;11.258303165435791;14;6;-153;2896
853;11.271179437637329;14;6;106;2904
854;11.284080266952515;17;7;22;2902
855;11.297047138214111;10;5;-144;2895
856;11.309942960739136;14;7;164;2901
857;11.32280969619751;17;7;23;2883
858;11.335729360580444;9;-2;-56;2898
859;11.348620653152466;14;10;154;2900
860;11.361494779586792;14;6;19;2886
861;11.374386548995972;12;-1;11;2907
862;11.387295722961426;13;15;24;2897
863;11.400169134140015;13;6;-14;2896
864;11.413108110427856;15;1;26;2907
865;11.426029443740845;17;15;23;2890
866;11.438902378082275;14;6;-173;2904
867;11.45178484916687;14;6;73;2900
868;11.4646737575531;17;10;23;2899
869;11.47756576538086;12;6;-166;2902
870;11.490881204605103;14;3;88;2906
871;11.505549907684326;18;16;23;2900
872;11.518579244613647;14;6;-175;2890
873;11.53157377243042;15;5;78;2904
874;11.544612407684326;19;10;23;2894
875;11.5576331615448;12;5;-157;2902
876;11.570676326751709;13;7;139;2903
877;11.583635568618774;16;7;22;2895
878;11.596592426300049;10;1;-114;2902
879;11.609612464904785;14;7;163;2896
880;11.62256646156311;15;6;23;2896
881;11.635626316070557;10;-2;-46;2899
882;11.648589372634888;14;9;152;2898
883;11.661494016647339;14;6;20;2896
884;11.674479961395264;13;0;11;2900
885;11.687433004379272;14;15;28;2897
886;11.700376033782959;13;6;14;2896
887;11.713407039642334;15;2;25;2901
888;11.726341009140015;16;16;23;2900
889;11.739500284194946;14;6;23;2886
890;11.755746841430664;10;-2;-53;2902
891;11.768724918365479;14;9;154;2896
892;11.781604528427124;15;7;20;2890
893;11.794607400894165;11;-1;8;2907
894;11.807555198669434;13;14;35;2898
895;11.820438623428345;14;7;7;2898
896;11.833311080932617;14;2;25;2907
897;11.846247673034668;16;16;22;2899
898;11.859207391738892;12;6;-177;2890
899;11.872087955474854;15;4;63;2903
900;11.885028839111328;17;12;22;2903
901;11.897926330566406;12;6;-155;2904
902;11.910876512527466;13;7;136;2896
903;11.923821687698364;17;6;22;2901
904;11.936707019805908;9;2;-116;2903
905;11.949656009674072;13;7;164;2895
906;11.962523698806763;16;7;21;2888
907;11.97539210319519;10;-1;-25;2896
908;11.988274812698364;15;11;109;2894
909;12.001144647598267;14;6;20;2890
910;12.014011859893799;13;0;21;2905
911;12.026890754699707;13;15;23;2896
912;12.039764165878296;13;5;-100;2898
913;12.052652359008789;13;3;40;2906
914;12.065641164779663;18;14;22;2895
915;12.07852292060852;13;6;-153;2892
916;12.091463088989258;14;6;102;2904
917;12.104344367980957;16;7;22;2897
918;12.117298126220703;12;6;-144;2905
919;12.130177974700928;13;6;164;2906
920;12.143048286437988;16;6;23;2896
921;12.156009197235107;9;-2;-57;2898
922;12.168893814086914;14;10;155;2902
923;12.181750297546387;15;6;18;2886
924;12.194623470306396;12;0;12;2901
925;12.207499980926514;13;15;24;2898
926;12.22043251991272;15;8;-16;2893
927;12.23330545425415;12;2;27;2907
928;12.246230602264404;15;15;23;2896
929;12.259188652038574;14;6;-157;2895
930;12.272055625915527;13;6;70;2904
931;12.284994125366211;16;10;22;2896
932;12.297899007797241;11;6;-159;2893
933;12.310780763626099;14;7;150;2900
934;12.323689937591553;16;6;22;2897
935;12.336585760116577;10;0;-92;2902
936;12.349467277526855;15;8;162;2897
937;12.363715171813965;16;7;22;2898
938;12.376718282699585;11;0;-101;2901
939;12.38961935043335;14;8;164;2897
940;12.40251898765564;15;5;21;2889
941;12.415459632873535;11;-2;-22;2893
942;12.428330183029175;14;12;100;2897
943;12.441207885742188;14;6;20;2892
944;12.454150676727295;13;1;20;2904
945;12.467060327529907;13;16;22;2901
946;12.47995114326477;13;6;-92;2893
947;12.49282455444336;15;3;39;2907
948;12.505703687667847;19;15;23;2894
949;12.518586874008179;13;6;-176;2895
950;12.53145956993103;16;7;114;2906
951;12.544325113296509;18;6;21;2909
952;12.557260513305664;10;4;-143;2902
953;12.570128679275513;14;8;163;2898
954;12.582997560501099;17;7;23;2894
955;12.595998287200928;10;-2;-50;2898
956;12.608884334564209;15;10;153;2897
957;12.62183427810669;15;6;19;2885
958;12.634774446487427;12;-1;9;2900
959;12.647723913192749;14;15;27;2897
960;12.660592079162598;13;6;-3;2898
961;12.673472881317139;14;2;25;2909
962;12.686350107192993;17;15;23;2902
963;12.699238061904907;12;6;-164;2888
964;12.71226167678833;15;5;65;2907
965;12.725163221359253;18;11;22;2892
966;12.738123655319214;11;7;-155;2894
967;12.751019954681396;14;7;143;2906
968;12.763895034790039;16;7;22;2903
969;12.77683687210083;10;1;-103;2905
970;12.789716005325317;14;8;162;2893
971;12.802594423294067;16;6;21;2892
972;12.815550088882446;11;-1;-21;2905
973;12.828430414199829;16;11;107;2894
974;12.84137749671936;14;7;20;2889
975;12.854286432266235;13;0;20;2904
976;12.86716914176941;13;16;22;2903
977;12.880066871643066;14;6;-98;2893
978;12.892946481704712;15;2;41;2903
979;12.905880689620972;17;14;23;2899
980;12.91883397102356;14;6;-170;2892
981;12.931742429733276;13;6;101;2901
982;12.944607973098755;17;7;23;2889
983;12.957519054412842;11;6;-143;2897
984;12.970427989959717;13;7;163;2905
985;12.983300924301147;17;7;23;2893
986;12.996193170547485;11;-1;-53;2904
987;13.009196996688843;15;9;156;2900
988;13.022152185440063;15;6;18;2886
989;13.035044431686401;11;-1;7;2902
990;13.04793930053711;15;14;36;2893
991;13.060873031616211;13;7;17;2890
992;13.073851585388184;15;2;24;2909
993;13.086734533309937;15;15;23;2894
994;13.099619626998901;13;6;-142;2894
995;13.112493753433228;14;3;56;2901
996;13.12545108795166;18;12;22;2897
997;13.13832974433899;12;6;-153;2898
998;13.151205062866211;15;6;140;2896
999;13.16408634185791;17;6;23;2902
1000;13.177052021026611;10;0;-108;2904
1001;13.189922332763672;14;7;162;2904
1002;13.202863454818726;17;6;22;2896
1003;13.215778589248657;10;-2;-27;2899
1004;13.228686809539795;14;11;113;2896
1005;13.24155569076538;14;7;22;2891
1006;13.256841897964478;10;0;-93;2896
1007;13.269761800765991;15;8;160;2895
1008;13.282683610916138;16;7;22;2888
1009;13.295744180679321;10;-2;-24;2903
1010;13.308652400970459;14;10;112;2895
1011;13.321661233901978;14;6;21;2893
1012;13.334664106369019;13;0;18;2897
1013;13.347610473632812;15;15;22;2894
1014;13.360655307769775;14;6;-24;2893
1015;13.373595237731934;15;0;28;2906
1016;13.386519432067871;17;15;23;2897
1017;13.399485111236572;14;6;-165;2900
1018;13.412514686584473;14;4;58;2909
1019;13.425525188446045;18;12;23;2902
1020;13.43845534324646;12;6;-179;2901
1021;13.451465129852295;15;7;129;2900
1022;13.464418649673462;18;6;22;2896
1023;13.477410554885864;11;3;-129;2899
1024;13.490366220474243;15;7;164;2899
1025;13.503323078155518;17;7;23;2894
1026;13.516252040863037;11;-2;-52;2902
1027;13.529276609420776;14;10;155;2902
1028;13.542227745056152;15;6;19;2889
1029;13.555156707763672;12;-1;6;2899
1030;13.568291187286377;13;13;74;2894
1031;13.581326484680176;13;6;19;2888
1032;13.594281673431396;15;2;22;2903
1033;13.607272624969482;15;12;103;2905
1034;13.62172269821167;15;6;21;2895
1035;13.634750127792358;13;0;17;2904
1036;13.647772789001465;13;15;23;2897
1037;13.660739660263062;15;7;-26;2890
1038;13.673677444458008;15;2;28;2901
1039;13.686609983444214;17;15;24;2899
1040;13.699561595916748;14;6;-153;2896
1041;13.712490558624268;15;4;69;2909
1042;13.72549295425415;18;12;22;2902
1043;13.738467693328857;12;6;-154;2900
1044;13.751549243927002;15;6;126;2901
1045;13.764574527740479;17;7;23;2903
1046;13.777520179748535;10;2;-132;2897
1047;13.790458917617798;12;7;163;2900
1048;13.803428411483765;17;7;22;2891
1049;13.816374063491821;10;-1;-53;2904
1050;13.829389333724976;14;9;157;2903
1051;13.842519998550415;15;6;21;2897
1052;13.855461120605469;11;0;-1;2904
1053;13.868407011032104;15;12;73;2897
1054;13.881417274475098;14;6;19;2892
1055;13.894352436065674;15;1;22;2906
1056;13.907301664352417;15;16;24;2901
1057;13.920241355895996;15;7;-126;2897
1058;13.933200359344482;16;4;41;2904
1059;13.946166276931763;18;14;23;2897
1060;13.959174633026123;14;5;-176;2896
1061;13.972102642059326;14;6;92;2897
1062;13.985105276107788;18;8;23;2895
1063;13.998109579086304;12;6;-155;2895
1064;14.011067152023315;15;7;153;2896
1065;14.024054288864136;17;6;22;2896
1066;14.037039995193481;10;0;-91;2896
1067;14.04999041557312;14;9;162;2899
1068;14.062931299209595;15;7;21;2893
1069;14.075916290283203;11;-2;-22;2903
1070;14.088861465454102;15;11;108;2899
1071;14.101803064346313;15;6;20;2891
1072;14.114753007888794;13;-1;18;2904
1073;14.127845048904419;15;16;22;2901
1074;14.140787124633789;14;6;-55;2896
1075;14.153738975524902;14;2;29;2905
1076;14.16668438911438;17;15;23;2902
1077;14.17984390258789;14;6;-164;2895
1078;14.192797899246216;14;4;62;2902
1079;14.20573377609253;17;12;23;2902
1080;14.218697547912598;11;7;-180;2900
1081;14.231689214706421;15;7;124;2904
1082;14.244713544845581;16;7;22;2904
1083;14.257633924484253;11;3;-134;2898
1084;14.2706778049469;13;8;165;2904
1085;14.2836332321167;17;6;23;2889
1086;14.296574592590332;9;-2;-55;2898
1087;14.30951452255249;14;9;155;2901
1088;14.322463989257812;15;6;20;2895
1089;14.33539867401123;11;-2;5;2904
1090;14.34834599494934;13;14;53;2902
1091;14.361361980438232;15;7;17;2890
1092;14.374295234680176;14;1;24;2905
1093;14.387244462966919;15;16;22;2894
1094;14.400201797485352;14;5;-156;2897
1095;14.413151741027832;14;3;46;2907
1096;14.426143884658813;19;14;21;2898
1097;14.439176559448242;13;7;-166;2902
1098;14.45211386680603;15;6;102;2899
1099;14.465057849884033;17;8;23;2903
1100;14.47809386253357;12;5;-152;2900
1101;14.491037845611572;14;7;160;2900
1102;14.503931522369385;17;7;23;2892
1103;14.516886234283447;11;-2;-69;2903
1104;14.529884099960327;14;8;158;2899
1105;14.542832374572754;15;7;21;2893
1106;14.555932998657227;11;-3;-14;2902
1107;14.568860292434692;15;12;93;2900
1108;14.58183240890503;15;6;20;2892
1109;14.594810962677002;13;0;19;2905
1110;14.60787320137024;14;15;23;2897
1111;14.620830535888672;13;7;-56;2890
1112;14.63388729095459;15;2;29;2906
1113;14.64682388305664;17;15;23;2897
1114;14.659754276275635;14;7;-175;2895
1115;14.672720909118652;14;5;67;2904
1116;14.685714721679688;18;11;23;2897
1117;14.698642492294312;12;6;-177;2892
1118;14.711561441421509;13;7;138;2904
1119;14.72459864616394;18;6;23;2897
1120;14.737577438354492;12;5;-118;2903
1121;14.753396987915039;14;3;41;2905
1122;14.766324520111084;18;15;24;2896
1123;14.779239177703857;13;7;-176;2898
1124;14.79231858253479;15;7;98;2907
1125;14.80522608757019;18;7;22;2906
1126;14.818198442459106;12;6;-150;2901
1127;14.831172227859497;15;7;158;2902
1128;14.84409761428833;17;6;23;2895
1129;14.85706090927124;9;-3;-74;2898
1130;14.871275901794434;14;7;155;2895
1131;14.884215831756592;17;6;22;2892
1132;14.897073745727539;10;-3;-76;2896
1133;14.910009145736694;14;9;157;2895
1134;14.922876119613647;17;7;20;2891
1135;14.936038494110107;11;-2;-14;2897
1136;14.948925256729126;15;13;87;2892
1137;14.961794137954712;16;6;20;2889
1138;14.974719762802124;14;1;21;2907
1139;14.987582206726074;16;16;22;2901
1140;15.000461339950562;13;6;-123;2894
1141;15.01338267326355;15;3;44;2906
1142;15.026267051696777;17;13;24;2897
1143;15.039217472076416;13;5;-175;2895
1144;15.05216383934021;15;7;117;2900
1145;15.065090656280518;17;7;23;2898
1146;15.07809853553772;10;5;-143;2903
1147;15.090986490249634;13;7;165;2892
1148;15.103853940963745;16;6;23;2889
1149;15.116756439208984;11;-2;-52;2894
1150;15.12970781326294;14;10;155;2903
1151;15.142597198486328;15;6;19;2889
1152;15.15563416481018;11;-1;6;2906
1153;15.168521404266357;13;15;42;2899
1154;15.181466817855835;14;6;12;2887
1155;15.19434666633606;16;1;26;2908
1156;15.20723032951355;16;15;23;2901
1157;15.22010612487793;14;6;-154;2896
1158;15.233094453811646;14;4;59;2909
1159;15.24604344367981;17;13;22;2903
1160;15.258920669555664;13;5;-155;2904
1161;15.271795511245728;15;7;140;2901
1162;15.284671783447266;18;6;21;2901
1163;15.29757285118103;11;1;-102;2896
1164;15.310499668121338;14;8;163;2892
1165;15.323375940322876;16;6;21;2892
1166;15.336320638656616;11;-2;-22;2900
1167;15.34928822517395;14;11;118;2898
1168;15.362161874771118;14;6;20;2890
1169;15.375278949737549;13;0;17;2899
1170;15.38822317123413;13;15;23;2895
1171;15.401102304458618;14;6;-45;2891
1172;15.414029121398926;16;2;31;2900
1173;15.426893949508667;18;15;23;2899
1174;15.439863443374634;15;5;-130;2894
1175;15.45273733139038;15;6;82;2904
1176;15.465619564056396;19;9;23;2897
1177;15.478501319885254;10;6;-154;2901
1178;15.491503238677979;13;7;153;2901
1179;15.504385232925415;17;7;22;2902
1180;15.517261743545532;11;-2;-76;2899
1181;15.53016972541809;14;8;158;2897
1182;15.543123245239258;15;6;22;2895
1183;15.55607008934021;10;-2;-8;2898
1184;15.56895637512207;15;12;78;2896
1185;15.581849813461304;15;6;19;2887
1186;15.59471845626831;14;1;22;2905
1187;15.607598781585693;15;15;23;2899
1188;15.62048077583313;15;6;-170;2893
1189;15.633401155471802;14;3;49;2903
1190;15.646287202835083;18;14;22;2899
1191;15.659226655960083;13;6;-178;2898
1192;15.672133445739746;14;7;125;2903
1193;15.685034275054932;17;6;23;2897
1194;15.697953224182129;11;2;-128;2898
1195;15.71088719367981;14;7;163;2904
1196;15.723851919174194;15;6;23;2886
1197;15.736773014068604;10;-2;-44;2900
1198;15.749685525894165;13;10;149;2901
1199;15.762554407119751;13;6;20;2890
1200;15.775530815124512;12;0;15;2899
1201;15.78843069076538;14;14;24;2895
1202;15.801434755325317;15;6;-17;2892
1203;15.814302444458008;12;2;27;2902
1204;15.827210187911987;18;16;23;2898
1205;15.840145587921143;13;7;-177;2891
1206;15.853038549423218;12;4;70;2903
1207;15.866044998168945;18;12;23;2899
1208;15.878957271575928;12;6;-179;2898
1209;15.891824722290039;14;7;144;2902
1210;15.904768466949463;16;7;21;2899
1211;15.917716979980469;11;-1;-101;2898
1212;15.930603265762329;14;8;163;2897
1213;15.94356083869934;17;6;21;2889
1214;15.956429958343506;11;-2;-21;2898
1215;15.969330310821533;15;12;128;2899
1216;15.982433319091797;14;6;19;2895
1217;15.995365381240845;12;0;18;2907
1218;16.00823712348938;14;16;23;2896
1219;16.02111840248108;14;7;-59;2898
1220;16.034075021743774;14;2;32;2907
1221;16.047045707702637;18;14;22;2894
1222;16.059932470321655;14;6;-154;2894
1223;16.072853565216064;14;6;85;2904
1224;16.085741758346558;19;9;22;2901
1225;16.098612070083618;11;6;-159;2899
1226;16.1114821434021;14;6;87;2902
1227;16.12576651573181;19;10;22;2899
1228;16.13869881629944;11;6;-168;2903
1229;16.151574850082397;14;8;155;2899
1230;16.16453719139099;17;7;23;2901
1231;16.177454710006714;9;-1;-79;2898
1232;16.19033408164978;15;9;158;2902
1233;16.20320224761963;16;7;20;2892
1234;16.216073513031006;10;-1;0;2898
1235;16.228950023651123;14;14;51;2898
1236;16.241819620132446;15;14;23;2891
1237;16.25939154624939;15;6;-176;2894
1238;16.272323608398438;15;7;125;2899
1239;16.285171508789062;18;7;23;2898
1240;16.29813003540039;11;2;-128;2898
1241;16.311030864715576;15;7;162;2896
1242;16.32390785217285;17;6;22;2894
1243;16.33680486679077;11;-3;-36;2899
1244;16.34971022605896;15;11;140;2898
1245;16.362632036209106;15;6;21;2890
1246;16.375588178634644;13;0;17;2901
1247;16.388468027114868;13;15;23;2896
1248;16.401427030563354;14;6;-51;2895
1249;16.41430640220642;15;3;30;2912
1250;16.42719316482544;17;14;22;2895
1251;16.440122365951538;14;8;-153;2894
1252;16.452998876571655;14;6;82;2900
1253;16.465954542160034;19;9;22;2902
1254;16.47884225845337;11;6;-167;2901
1255;16.49171018600464;14;7;152;2896
1256;16.50465726852417;18;7;23;2895
1257;16.51754856109619;11;-1;-79;2902
1258;16.53044867515564;15;8;158;2901
1259;16.54337430000305;17;6;23;2888
1260;16.556259393692017;10;-2;-4;2900
1261;16.56922221183777;13;12;78;2901
1262;16.58213186264038;15;6;19;2891
1263;16.595020055770874;13;1;22;2903
1264;16.607906579971313;15;15;23;2899
1265;16.620744228363037;14;5;-170;2898
1266;16.633641719818115;15;4;49;2913
1267;16.64657974243164;18;14;22;2893
1268;16.65951895713806;12;6;-153;2896
1269;16.672476291656494;16;6;122;2896
1270;16.685354471206665;17;7;22;2898
1271;16.698230266571045;11;2;-125;2899
1272;16.711105346679688;15;7;163;2898
1273;16.72398853302002;17;6;23;2893
1274;16.736868858337402;9;-2;-36;2901
1275;16.749805688858032;14;11;134;2896
1276;16.762669801712036;15;6;20;2889
1277;16.775620937347412;15;0;18;2903
1278;16.788492918014526;15;15;23;2902
1279;16.801490783691406;14;6;-56;2892
1280;16.814375638961792;14;2;31;2906
1281;16.827256202697754;18;15;22;2901
1282;16.840152263641357;14;7;-154;2900
1283;16.853047370910645;15;5;85;2904
1284;16.8660147190094;18;9;23;2898
1285;16.878902912139893;12;5;-162;2904
1286;16.891779899597168;14;7;157;2897
1287;16.904649019241333;19;7;23;2898
1288;16.91752600669861;11;-2;-72;2901
1289;16.930455446243286;15;9;159;2900
1290;16.943357944488525;15;5;19;2892
1291;16.956242322921753;11;-2;1;2904
1292;16.969218492507935;15;14;61;2901
1293;16.982082843780518;14;6;17;2892
1294;16.995028972625732;15;1;23;2901
1295;17.007904291152954;16;15;23;2893
1296;17.0207622051239;15;5;-174;2890
1297;17.033642768859863;15;4;52;2910
1298;17.04657530784607;18;12;22;2902
1299;17.05946373939514;13;6;-167;2900
1300;17.07246446609497;15;6;130;2901
1301;17.08534550666809;17;7;22;2899
1302;17.09821319580078;12;2;-117;2895
1303;17.111104249954224;14;7;162;2899
1304;17.123995542526245;17;6;21;2890
1305;17.136859893798828;10;-3;-29;2903
1306;17.14975595474243;15;10;116;2902
1307;17.16268229484558;15;7;20;2893
1308;17.175692796707153;13;-1;18;2906
1309;17.188575983047485;13;16;23;2895
1310;17.201489210128784;14;5;-65;2894
1311;17.214362621307373;15;3;35;2906
1312;17.22722578048706;16;14;22;2901
1313;17.24009895324707;14;6;-165;2898
1314;17.253077268600464;13;5;91;2907
1315;17.266040086746216;18;8;23;2900
1316;17.278915882110596;12;5;-151;2895
1317;17.29179811477661;14;7;159;2902
1318;17.30466914176941;17;6;23;2890
1319;17.31753945350647;11;-2;-67;2902
1320;17.33046865463257;14;9;158;2898
1321;17.343345403671265;16;7;21;2891
1322;17.356242179870605;11;-1;6;2898
1323;17.370485544204712;14;8;157;2896
1324;17.3834285736084;15;7;20;2894
1325;17.396366119384766;12;0;1;2899
1326;17.40923309326172;14;14;50;2897
1327;17.422098636627197;13;7;16;2892
1328;17.435017824172974;15;2;24;2905
1329;17.447951555252075;17;15;23;2900
1330;17.46082329750061;14;6;-173;2894
1331;17.473804235458374;14;4;51;2908
1332;17.486685514450073;19;12;23;2902
1333;17.499558925628662;13;6;-153;2904
1334;17.512471437454224;14;7;136;2905
1335;17.525321006774902;18;7;23;2902
1336;17.53877067565918;10;6;-148;2899
1337;17.55185079574585;15;7;158;3306
1338;17.564810037612915;17;6;23;2899
1339;17.57786726951599;198;-1;-83;2900
1340;17.590759992599487;15;8;159;2897
1341;17.603628396987915;15;6;22;2892
1342;17.616580724716187;11;-2;-7;2905
1343;17.629460334777832;13;13;83;2900
1344;17.642439365386963;117;7;19;2892
1345;17.655415534973145;15;1;21;2905
1346;17.66832947731018;14;16;22;2899
1347;17.681227922439575;14;6;-126;2901
1348;17.69411540031433;14;2;42;2906
1349;17.707094192504883;18;14;22;2902
1350;17.72000217437744;13;6;-155;2898
1351;17.73287320137024;113;6;116;2906
1352;17.749841690063477;14;9;152;3114
1353;17.763131141662598;15;5;19;2891
1354;17.776342391967773;15;-2;3;2899
1355;17.78928852081299;15;15;45;2897
1356;17.802138090133667;16;6;13;2891
1357;17.815078020095825;16;1;23;2908
1358;17.827983856201172;16;15;23;2898
1359;17.840901374816895;17;6;-151;3900
1360;17.85395622253418;15;3;48;2902
1361;17.866862535476685;19;13;23;2904
1362;17.879771947860718;13;7;-178;2894
1363;17.89269781112671;16;6;121;2901
1364;17.905702829360962;18;6;22;3842
1365;17.9186053276062;10;3;-133;2899
1366;17.93153166770935;16;7;163;2895
1367;17.944503784179688;17;6;23;2891
1368;17.957518577575684;9;-2;-54;2901
1369;17.97046732902527;16;9;158;2896
1370;17.983429193496704;14;6;19;2889
1371;17.996341705322266;12;-1;6;2898
1372;18.009246587753296;14;15;43;2901
1373;18.022194385528564;15;6;14;3288
1374;18.03511691093445;15;2;24;2907
1375;18.04815435409546;15;15;23;2894
1376;18.06107521057129;15;6;-174;2888
1377;18.073943853378296;14;3;52;2905
1378;18.086824893951416;19;13;23;2900
1379;18.099773645401;13;6;-177;2901
1380;18.11263084411621;15;8;129;3582
1381;18.12559461593628;18;7;22;2901
1382;18.138461112976074;56;2;-122;2899
1383;18.151453256607056;15;7;162;2905
1384;18.1643283367157;18;6;22;2894
1385;18.17723321914673;11;-1;-33;3559
1386;18.190123558044434;13;11;129;2900
1387;18.202985048294067;15;7;20;2894
1388;18.215938568115234;12;0;18;2907
1389;18.228826999664307;13;15;24;2895
1390;18.24168825149536;15;5;-55;2891
1391;18.25467801094055;15;2;32;2905
1392;18.267566919326782;18;15;22;3540
1393;18.28043270111084;14;5;-154;2892
1394;18.293298482894897;137;6;92;2900
1395;18.306190967559814;17;10;22;2899
1396;18.319159984588623;10;6;-166;2899
1397;18.332069396972656;15;3;119;2896
1398;18.347830533981323;17;14;23;2899
1399;18.362298727035522;14;6;20;2888
1400;18.376449584960938;11;-1;5;2902
1401;18.389378786087036;16;14;49;2899
1402;18.402327060699463;14;6;15;2893
1403;18.415206909179688;15;2;24;2900
1404;18.42815136909485;16;16;23;2897
1405;18.440999507904053;14;5;-166;2896
