5.406344890594482422e+00;1.950500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.415933609008789062e+00;1.950000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.425514936447143555e+00;1.949000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.435105562210083008e+00;1.952800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.444707632064819336e+00;1.949600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.454324960708618164e+00;1.952300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.463902950286865234e+00;1.946500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.473465442657470703e+00;1.952900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.483048677444458008e+00;1.947400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.492625951766967773e+00;1.952400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.502237558364868164e+00;1.948400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.511845111846923828e+00;1.953300000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
5.521433115005493164e+00;1.947100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.531054496765136719e+00;1.954300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.540632486343383789e+00;1.947100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.550227165222167969e+00;1.953900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.559813737869262695e+00;1.949600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.569407939910888672e+00;1.954400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.579028129577636719e+00;1.947400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.588714122772216797e+00;1.953200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.598324537277221680e+00;1.949500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.607960700988769531e+00;1.952600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.617552757263183594e+00;1.947600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.627166271209716797e+00;1.950600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.636765241622924805e+00;1.950000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.646352767944335938e+00;1.950500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.655955791473388672e+00;1.950300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.665545701980590820e+00;1.949200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.675166606903076172e+00;1.951000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.684762954711914062e+00;1.948500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.694452047348022461e+00;1.950500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.704461812973022461e+00;1.948700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.714058399200439453e+00;1.953300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.723686218261718750e+00;1.947200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.733263969421386719e+00;1.953000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.744058609008789062e+00;1.948500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.753669738769531250e+00;1.951000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.763270616531372070e+00;1.947100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.772876024246215820e+00;1.954000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.782465219497680664e+00;1.949000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.792101144790649414e+00;1.952200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.801723241806030273e+00;1.946800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.811355113983154297e+00;1.952100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.820957183837890625e+00;1.946600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.830544471740722656e+00;1.954300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.840133428573608398e+00;1.947000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.849711179733276367e+00;1.953700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.859313011169433594e+00;1.948700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.868990659713745117e+00;1.953800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.878568172454833984e+00;1.947900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.888176441192626953e+00;1.953200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.897798061370849609e+00;1.949200000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
5.907371044158935547e+00;1.952100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.916965484619140625e+00;1.949700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.926552772521972656e+00;1.948400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.936151742935180664e+00;1.947900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.945778608322143555e+00;1.950300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.955364704132080078e+00;1.949700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.964959621429443359e+00;1.949100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.974542379379272461e+00;1.949000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.984137296676635742e+00;1.949000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.993753910064697266e+00;1.953000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.003361701965332031e+00;1.948000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.012957572937011719e+00;1.950600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.022551059722900391e+00;1.946800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.032211780548095703e+00;1.950500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.041800022125244141e+00;1.946000000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
6.051396846771240234e+00;1.950400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.060981988906860352e+00;1.945600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.070567846298217773e+00;1.952900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.080172061920166016e+00;1.948200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.089765071868896484e+00;1.953400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.099360704421997070e+00;1.948400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.108984231948852539e+00;1.954200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.118566989898681641e+00;1.948500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.128170967102050781e+00;1.953200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.137753009796142578e+00;1.949700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.147354364395141602e+00;1.952800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.156947135925292969e+00;1.951600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.166533231735229492e+00;1.951800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.176124811172485352e+00;1.948800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.185750961303710938e+00;1.951100000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
6.195361375808715820e+00;1.950000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.204967260360717773e+00;1.949400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.214549541473388672e+00;1.951300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.224143505096435547e+00;1.950100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.233727931976318359e+00;1.951900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.243324995040893555e+00;1.946900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.252946376800537109e+00;1.951700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.262544631958007812e+00;1.947400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.272175550460815430e+00;1.951700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.281769752502441406e+00;1.946900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.291356325149536133e+00;1.953100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.300994396209716797e+00;1.947400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.310597658157348633e+00;1.954800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.320174217224121094e+00;1.947200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.329744338989257812e+00;1.953100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.339332818984985352e+00;1.947500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.348975181579589844e+00;1.952700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.358565807342529297e+00;1.946900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.368165969848632812e+00;1.952500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.377745628356933594e+00;1.949000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.387349367141723633e+00;1.950700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.396955490112304688e+00;1.949000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.406543731689453125e+00;1.951500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.416141986846923828e+00;1.949900000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
6.425762414932250977e+00;1.949200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.435348033905029297e+00;1.950400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.444949150085449219e+00;1.948200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.454540252685546875e+00;1.951500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.464127063751220703e+00;1.948500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.473699569702148438e+00;1.951200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.483296394348144531e+00;1.946200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.492888927459716797e+00;1.952800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.502502441406250000e+00;1.947200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.512145042419433594e+00;1.952900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.521723985671997070e+00;1.947200000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
6.531313896179199219e+00;1.953400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.540912628173828125e+00;1.949000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.550491094589233398e+00;1.951800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.560084581375122070e+00;1.946900000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
6.569673061370849609e+00;1.954500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.579384565353393555e+00;1.949800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.589069128036499023e+00;1.953600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.598664283752441406e+00;1.948600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.608238935470581055e+00;1.954300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.617820501327514648e+00;1.948200000000000000e+04;-1.000000000000000000e+00;-1.000000000000000000e+00
6.627414703369140625e+00;1.952800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.636991977691650391e+00;1.949600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.646580219268798828e+00;1.953900000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
6.656176805496215820e+00;1.952300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.665806770324707031e+00;1.949700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
6.675401210784912109e+00;1.949600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.684992790222167969e+00;1.949700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.694573163986206055e+00;1.952900000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
6.704195737838745117e+00;1.949600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.713777065277099609e+00;1.951200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.723354816436767578e+00;1.946900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.732951164245605469e+00;1.952500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.742541790008544922e+00;1.947200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.752188920974731445e+00;1.953100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.761779069900512695e+00;1.948000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.771353244781494141e+00;1.954200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.780949592590332031e+00;1.947700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.790540456771850586e+00;1.953500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.801300287246704102e+00;1.947200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.811026811599731445e+00;1.952700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.820610046386718750e+00;1.947400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.830196142196655273e+00;1.956500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.839775085449218750e+00;1.947000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.849364042282104492e+00;1.954300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.859069108963012695e+00;1.947700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.868686199188232422e+00;1.954700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.878267288208007812e+00;1.948700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.887855768203735352e+00;1.955000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.897439956665039062e+00;1.949300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.907042264938354492e+00;1.952300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.916618108749389648e+00;1.949400000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
6.926216363906860352e+00;1.952000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.935830831527709961e+00;1.950700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.945413351058959961e+00;1.952500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.955037832260131836e+00;1.951900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.964610099792480469e+00;1.949300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.974206447601318359e+00;1.950300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.983791828155517578e+00;1.949200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.993393182754516602e+00;1.953100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.002976179122924805e+00;1.948500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.012578487396240234e+00;1.954400000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
7.022207975387573242e+00;1.947800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.031793117523193359e+00;1.954600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.041391611099243164e+00;1.948000000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.050979137420654297e+00;1.953400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.061085462570190430e+00;1.947700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
7.070687055587768555e+00;1.953600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.080275535583496094e+00;1.947500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.089857578277587891e+00;1.954100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.099443912506103516e+00;1.948400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.109066009521484375e+00;1.953700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.118655443191528320e+00;1.946800000000000000e+04;2.000000000000000000e+00;1.000000000000000000e+00
7.128234386444091797e+00;1.952400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.137815713882446289e+00;1.949000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.147407770156860352e+00;1.952600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.156990528106689453e+00;1.950100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.166570663452148438e+00;1.952500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.176156759262084961e+00;1.949100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.185788393020629883e+00;1.951800000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.195416688919067383e+00;1.951300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.205403089523315430e+00;1.950400000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.215015649795532227e+00;1.950500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.224606275558471680e+00;1.949400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.234196186065673828e+00;1.951700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.243796586990356445e+00;1.950100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.253405094146728516e+00;1.950900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.263020515441894531e+00;1.948200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.272599935531616211e+00;1.951700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.282236576080322266e+00;1.946400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.291831970214843750e+00;1.954400000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.301495552062988281e+00;1.948800000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.311138629913330078e+00;1.951300000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
7.320727109909057617e+00;1.948200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.330315351486206055e+00;1.953600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.339919090270996094e+00;1.945400000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.349508285522460938e+00;1.953200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.359121322631835938e+00;1.947200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.368711233139038086e+00;1.953000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.378315448760986328e+00;1.948400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.387949228286743164e+00;1.953900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.397540092468261719e+00;1.947000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.407139301300048828e+00;1.953800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.416725158691406250e+00;1.946900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.426325798034667969e+00;1.952100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.435933113098144531e+00;1.950700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
7.445529699325561523e+00;1.951700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.455128908157348633e+00;1.950400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.464715719223022461e+00;1.949400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.474341630935668945e+00;1.949000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.483937501907348633e+00;1.948800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.493528366088867188e+00;1.952800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.503157138824462891e+00;1.948400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.512732028961181641e+00;1.953900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.522330045700073242e+00;1.947200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.531928539276123047e+00;1.953600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.541534662246704102e+00;1.949000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.551166772842407227e+00;1.952100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.560764789581298828e+00;1.947200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.570345401763916016e+00;1.953700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.580043077468872070e+00;1.946300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.589751482009887695e+00;1.954100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.599341869354248047e+00;1.947200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.608974218368530273e+00;1.953300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.618558883666992188e+00;1.950000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.628147363662719727e+00;1.954900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.637727737426757812e+00;1.949900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.647321701049804688e+00;1.954400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.656913042068481445e+00;1.947900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.666501045227050781e+00;1.953900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.676092624664306641e+00;1.947900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.685712814331054688e+00;1.953400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.695304632186889648e+00;1.948900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.704902172088623047e+00;1.950400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.714496135711669922e+00;1.952800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.724084138870239258e+00;1.948500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.733668565750122070e+00;1.952900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.743259668350219727e+00;1.947900000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.752845048904418945e+00;1.952500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.762431144714355469e+00;1.947200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.772024631500244141e+00;1.952900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.781619787216186523e+00;1.947600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.791243553161621094e+00;1.953400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.800838947296142578e+00;1.946300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.810482978820800781e+00;1.952600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.820076227188110352e+00;1.947900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.829665184020996094e+00;1.954600000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
7.839264869689941406e+00;1.947600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.848957538604736328e+00;1.954200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.858580827713012695e+00;1.947700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.869316816329956055e+00;1.955200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.878979921340942383e+00;1.948000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.888564825057983398e+00;1.955400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.898178815841674805e+00;1.949900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.907792806625366211e+00;1.955000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.917395830154418945e+00;1.948500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.927032232284545898e+00;1.954200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.936613798141479492e+00;1.949900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.946208477020263672e+00;1.954200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.955830574035644531e+00;1.949800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.965434551239013672e+00;1.951600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.975034952163696289e+00;1.949400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.984611511230468750e+00;1.948800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.994205236434936523e+00;1.951300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.003807067871093750e+00;1.948500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.013413906097412109e+00;1.953200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.023017883300781250e+00;1.948200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.032603740692138672e+00;1.953200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.042235374450683594e+00;1.948300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.051822423934936523e+00;1.952800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.061427593231201172e+00;1.949500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.071028709411621094e+00;1.950300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.080612659454345703e+00;1.947700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.090209007263183594e+00;1.954700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.099805116653442383e+00;1.948600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.109404087066650391e+00;1.955600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.119045972824096680e+00;1.949300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.128638029098510742e+00;1.953500000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
8.138242244720458984e+00;1.947900000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
8.147829055786132812e+00;1.953000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.157424688339233398e+00;1.947400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.167032957077026367e+00;1.954300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.176626920700073242e+00;1.948100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.186221599578857422e+00;1.952000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.195839166641235352e+00;1.948800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
