;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
620;6.660378456115723;-991;31;1194;-1125
621;6.671079397201538;-992;31;1194;-1126
622;6.681779384613037;-990;31;1193;-1125
623;6.692489147186279;-992;31;1191;-1125
624;6.703181028366089;-991;32;1192;-1126
625;6.713878870010376;-992;31;1183;-1126
626;6.724568605422974;-991;32;1217;-1125
627;6.735245943069458;-993;31;1192;-1126
628;6.745952367782593;-992;31;1193;-1126
629;6.756704092025757;-992;31;1193;-1126
630;6.7674560546875;-992;32;1194;-1126
631;6.778210401535034;-992;31;1192;-1126
632;6.788917064666748;-993;32;1193;-1127
633;6.799658536911011;-992;31;1194;-1126
634;6.810363292694092;-991;33;1194;-1125
635;6.821061372756958;-991;33;1192;-1127
636;6.8317711353302;-991;31;1205;-1125
637;6.842482089996338;-992;32;1194;-1126
638;6.853226900100708;-991;32;1215;-1126
639;6.863940715789795;-991;30;1194;-1125
640;6.874645471572876;-992;31;1215;-1125
641;6.885352373123169;-991;32;1192;-1125
642;6.896060943603516;-992;33;1194;-1126
643;6.906768321990967;-994;31;1193;-1126
644;6.917526721954346;-993;32;1194;-1126
645;6.928239583969116;-992;31;1201;-1126
646;6.938958406448364;-991;31;1194;-1126
647;6.949679851531982;-990;32;1193;-1126
648;6.960440635681152;-992;31;1216;-1125
649;6.971142292022705;-992;31;1193;-1124
650;6.9817955493927;-992;31;1201;-1125
651;6.992502689361572;-991;32;1193;-1125
652;7.0032172203063965;-991;31;1192;-1125
