;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
104;1.1342942714691162;87;32;10509;3178
105;1.1451077461242676;88;31;10509;3162
106;1.1558644771575928;88;31;10532;3121
107;1.1666090488433838;88;30;10530;3147
108;1.1773712635040283;88;32;10508;2998
109;1.1881077289581299;88;33;10485;2977
110;1.1988699436187744;91;117;10504;2993
111;1.2096598148345947;96;179;10488;3123
112;1.220494031906128;105;219;10487;3126
113;1.2311820983886719;109;342;10464;2867
114;1.2420294284820557;113;440;10465;3212
115;1.252864122390747;113;597;10442;3132
116;1.263622760772705;118;792;10421;2958
117;1.2743339538574219;126;982;10400;3257
118;1.2850713729858398;137;1190;10314;2914
119;1.2958123683929443;145;1418;10343;3134
120;1.3065404891967773;155;1656;10309;2995
121;1.317345142364502;158;1969;10282;2988
122;1.3280799388885498;161;2312;10210;3188
123;1.338829517364502;163;2711;10151;2834
124;1.3496196269989014;164;3009;10099;3042
125;1.3603763580322266;169;3610;10020;2940
126;1.3711414337158203;184;4201;9946;3006
127;1.381955862045288;204;4815;9900;3140
128;1.3927245140075684;234;5431;9834;3134
129;1.403491735458374;269;6105;9743;3147
130;1.4142465591430664;311;6755;9700;3404
131;1.4250216484069824;356;7402;9658;3278
132;1.4357669353485107;401;8070;9610;3481
133;1.4465203285217285;444;8745;9588;3620
134;1.4573261737823486;486;9344;9567;3443
135;1.468083381652832;516;9916;9519;3750
136;1.4788105487823486;543;10457;9527;3701
137;1.4896070957183838;566;11010;9522;3528
138;1.5003747940063477;593;11483;9531;3655
139;1.5111377239227295;629;11934;9541;3264
140;1.5219974517822266;667;12298;9544;3451
141;1.5327856540679932;701;12682;9556;3329
142;1.5435445308685303;729;13038;9567;3240
143;1.5543465614318848;752;13327;9589;3435
144;1.5650959014892578;766;13553;9611;3201
145;1.5758509635925293;779;13865;9679;3360
146;1.5866148471832275;787;14050;9707;3271
147;1.5973737239837646;795;14299;9766;3203
148;1.6081228256225586;803;14504;9833;3287
149;1.6189076900482178;823;14676;9923;3191
150;1.6296896934509277;848;14881;9992;3197
151;1.6404592990875244;865;15047;10036;3302
152;1.6512598991394043;885;15229;10083;3151
153;1.662022590637207;897;15404;10129;3267
154;1.672792673110962;906;15514;10151;3225
155;1.6835730075836182;917;15636;10166;3096
156;1.6942977905273438;918;15772;10174;3291
157;1.7050700187683105;918;15884;10196;3190
158;1.7158269882202148;927;15966;10213;3207
159;1.7265803813934326;940;16067;10219;3323
160;1.7373902797698975;953;16158;10264;3096
161;1.748206615447998;962;16254;10265;3251
162;1.7589991092681885;968;16339;10264;3162
163;1.7697784900665283;972;16422;10264;3121
164;1.780531406402588;981;16474;10264;3245
165;1.7912921905517578;989;16556;10265;3064
166;1.8020596504211426;994;16649;10280;3202
167;1.8128132820129395;1002;16710;10286;3136
168;1.8235743045806885;1005;16750;10264;3082
169;1.8343284130096436;1010;16856;10241;3226
170;1.8450806140899658;1010;16885;10241;3071
171;1.8558814525604248;1014;16939;10219;3216
172;1.866633415222168;1019;17012;10174;3133
173;1.8773908615112305;1028;17043;10172;3077
174;1.888166904449463;1034;17083;10163;3221
175;1.898881196975708;1041;17174;10173;3007
176;1.9096348285675049;1044;17180;10152;3189
177;1.9203908443450928;1052;17215;10129;3083
178;1.931154489517212;1059;17264;10085;3080
179;1.9419581890106201;1060;17334;10077;3189
180;1.9527757167816162;1056;17314;10060;2998
181;1.9635627269744873;1057;17341;10060;3179
182;1.9743297100067139;1055;17386;10015;3085
183;1.9850926399230957;1057;17381;9992;3008
184;1.9958431720733643;1057;17406;9946;3243
185;2.006584882736206;1061;17434;9923;3022
186;2.017385482788086;1071;17436;9857;3206
187;2.0281660556793213;1080;17449;9807;3197
188;2.038942575454712;1076;17460;9744;3170
189;2.049736976623535;1069;17485;9678;3226
190;2.060612201690674;1074;17478;9611;3162
191;2.0713627338409424;1079;17512;9566;3225
192;2.0821151733398438;1082;17477;9521;3136
193;2.0928730964660645;1078;17496;9476;3203
194;2.1036219596862793;1074;17499;9454;3152
195;2.1143672466278076;1078;17503;9408;3138
196;2.125119209289551;1080;17485;9387;3188
197;2.135878324508667;1070;17497;9386;3074
198;2.1466825008392334;1071;17513;9336;3106
199;2.1574857234954834;1068;17512;9254;3121
200;2.1696417331695557;1079;17524;9210;2987
201;2.1804049015045166;1080;17559;9187;3038
202;2.191272735595703;1083;17564;9187;3083
203;2.2020423412323;1084;17552;9118;2904
204;2.212796926498413;1083;17584;9085;3165
205;2.2235400676727295;1082;17630;9073;2981
206;2.2342891693115234;1079;17608;9050;2964
207;2.24503493309021;1086;17653;9028;3083
208;2.255845069885254;1093;17645;9005;2918
209;2.2665865421295166;1089;17644;8981;3064
210;2.277401924133301;1088;17695;8941;2953
211;2.2881505489349365;1087;17723;8918;3012
212;2.2989096641540527;1089;17742;8888;3076
213;2.309669017791748;1099;17780;8827;2903
214;2.320371627807617;1101;17814;8805;3202
215;2.331143617630005;1102;17843;8775;2917
216;2.3419463634490967;1110;17893;8740;3015
217;2.3527119159698486;1111;17982;8736;3149
218;2.3635458946228027;1119;18008;8714;2823
219;2.3743104934692383;1134;18017;8690;3215
220;2.385068655014038;1145;18060;8666;2905
221;2.395836591720581;1147;18048;8635;2971
222;2.406585693359375;1144;18040;8601;3124
223;2.417390823364258;1144;18050;8572;2800
224;2.428147554397583;1142;17996;8516;3161
225;2.4389266967773438;1135;17998;8487;2896
226;2.4497106075286865;1126;18080;8465;3031
227;2.4605016708374023;1133;18071;8440;3146
228;2.4712624549865723;1152;18096;8376;2803
229;2.4820175170898438;1160;18092;8343;3211
230;2.4927659034729004;1161;18067;8286;2870
231;2.5035159587860107;1155;18030;8237;3001
232;2.514272451400757;1144;18012;8153;3129
233;2.525005578994751;1146;17987;8085;2859
234;2.535754919052124;1149;17967;7997;3188
235;2.546506404876709;1149;17898;7940;2906
236;2.557363748550415;1146;17869;7886;3021
237;2.568124294281006;1137;17840;7813;3049
238;2.5788795948028564;1135;17769;7752;2881
239;2.5896363258361816;1135;17741;7685;3087
240;2.6003870964050293;1134;17744;7630;2914
241;2.6111557483673096;1136;17711;7555;2996
242;2.6219563484191895;1131;17709;7484;3032
243;2.6327168941497803;1132;17700;7438;2919
244;2.643496513366699;1131;17659;7393;3029
245;2.654301881790161;1130;17614;7324;2982
246;2.665067672729492;1128;17576;7267;2946
247;2.6758110523223877;1120;17496;7193;3031
248;2.6865570545196533;1120;17429;7162;2949
249;2.697371244430542;1114;17384;7107;2998
250;2.7081406116485596;1103;17348;7034;3028
251;2.7189178466796875;1103;17324;6989;2950
252;2.7297282218933105;1106;17323;6945;3061
253;2.7404401302337646;1109;17287;6899;2966
254;2.7512035369873047;1109;17237;6867;2992
255;2.7620058059692383;1108;17201;6831;3035
256;2.7727622985839844;1105;17165;6828;2933
257;2.783508539199829;1106;17142;6786;3035
258;2.7942612171173096;1110;17092;6763;2950
259;2.8050122261047363;1107;17036;6740;2961
260;2.815757989883423;1101;17007;6755;2979
261;2.8265223503112793;1098;16927;6740;2915
262;2.8373546600341797;1097;16855;6739;3002
263;2.848112106323242;1090;16796;6718;2886
264;2.858856201171875;1084;16732;6694;2983
265;2.8696022033691406;1078;16710;6683;2989
266;2.8803656101226807;1075;16648;6649;2932
267;2.8911335468292236;1077;16602;6624;3047
268;2.901873826980591;1076;16541;6626;2935
269;2.912729263305664;1069;16507;6581;3047
270;2.9235353469848633;1069;16440;6550;2981
271;2.9343101978302;1064;16374;6513;2918
272;2.9450523853302;1056;16304;6491;3039
273;2.955784320831299;1044;16257;6468;2907
274;2.966571807861328;1036;16207;6445;3020
275;2.977367877960205;1034;16191;6398;3001
276;2.988128423690796;1039;16171;6377;2937
277;2.998903274536133;1046;16114;6355;3007
278;3.0096943378448486;1043;16055;6331;2924
279;3.020480155944824;1040;16020;6287;2971
280;3.031255006790161;1039;15955;6263;2957
281;3.042027235031128;1039;15873;6240;2962
282;3.0527942180633545;1035;15788;6219;2944
283;3.0636045932769775;1023;15722;6174;2950
284;3.074363946914673;1004;15645;6175;2950
285;3.0851173400878906;986;15564;6153;2947
286;3.0958805084228516;979;15504;6108;2973
287;3.1066300868988037;982;15468;6088;2953
288;3.117384195327759;986;15480;6064;3030
289;3.128143310546875;986;15514;6040;3005
290;3.138899803161621;991;15490;6009;3006
291;3.1496639251708984;997;15433;5999;2980
292;3.1604220867156982;1003;15409;5975;2968
293;3.171185255050659;996;15372;5939;2994
294;3.182063341140747;992;15359;5927;2933
295;3.193040609359741;993;15306;5895;2986
296;3.205151081085205;999;15292;5885;2960
297;3.215916156768799;999;15258;5841;2941
298;3.226665735244751;993;15218;5853;2934
299;3.2374188899993896;993;15193;5841;2937
300;3.2481513023376465;993;15116;5816;2969
301;3.258898973464966;992;15090;5779;2942
302;3.269679069519043;989;15025;5771;2981
303;3.2804439067840576;992;14975;5751;2936
304;3.291195869445801;985;14922;5749;2940
305;3.302020788192749;978;14908;5703;3002
306;3.3127896785736084;972;14866;5705;2952
307;3.323594808578491;968;14832;5681;2984
308;3.3343617916107178;965;14745;5659;2959
309;3.3451199531555176;963;14690;5635;2956
310;3.3559019565582275;957;14669;5614;2980
311;3.3666863441467285;949;14625;5615;2967
312;3.3774948120117188;948;14615;5592;2952
313;3.3882734775543213;949;14585;5569;2947
314;3.3990211486816406;950;14544;5557;2968
315;3.409785509109497;950;14503;5525;2951
316;3.420562267303467;951;14465;5503;2936
317;3.431313991546631;949;14423;5503;2957
318;3.4421215057373047;938;14374;5481;2911
319;3.452881336212158;925;14337;5458;2954
320;3.4636919498443604;914;14284;5456;2949
321;3.4744532108306885;910;14234;5435;2940
322;3.4852676391601562;909;14172;5411;2971
323;3.4960312843322754;910;14140;5412;2946
324;3.50681209564209;908;14116;5389;2986
325;3.5175654888153076;909;14023;5369;2954
326;3.528336763381958;908;13991;5345;2941
327;3.539097547531128;900;13941;5345;2961
328;3.5499658584594727;892;13872;5323;2980
329;3.560811996459961;893;13846;5300;2925
330;3.5716500282287598;893;13790;5277;2976
331;3.582371950149536;894;13713;5236;2945
332;3.5931317806243896;895;13644;5232;2920
333;3.6038928031921387;889;13608;5222;2958
334;3.61470627784729;880;13515;5211;2889
335;3.6254794597625732;869;13444;5188;2962
336;3.6362667083740234;861;13416;5165;2936
337;3.6470370292663574;853;13356;5165;2917
338;3.657788038253784;848;13275;5143;2956
339;3.6685919761657715;846;13210;5104;2898
340;3.679352283477783;839;13127;5099;2954
341;3.6901121139526367;835;13050;5076;2941
342;3.700861692428589;829;12980;5077;2938
343;3.7116169929504395;821;12908;5032;2972
344;3.722370147705078;814;12814;5010;2932
345;3.733116388320923;807;12737;4987;2958
346;3.7438793182373047;802;12664;4964;2962
347;3.7547059059143066;799;12598;4940;2917
348;3.7654643058776855;796;12510;4941;2969
349;3.7762231826782227;791;12441;4912;2909
350;3.7869856357574463;782;12386;4897;2957
351;3.7977287769317627;779;12320;4874;2947
352;3.8084769248962402;772;12258;4853;2891
353;3.8192453384399414;766;12165;4811;2969
354;3.8300867080688477;764;12082;4808;2876
355;3.840898036956787;757;12018;4786;2939
356;3.8516998291015625;749;11958;4764;2940
357;3.8624563217163086;743;11879;4740;2916
358;3.8732597827911377;738;11807;4717;2952
359;3.884005308151245;735;11735;4695;2916
360;3.8947694301605225;732;11663;4674;2929
361;3.905564785003662;730;11616;4653;2944
362;3.916332244873047;726;11557;4608;2936
363;3.9271016120910645;726;11500;4608;2956
364;3.937852382659912;722;11448;4585;2959
365;3.9486045837402344;715;11364;4562;2935
366;3.959352731704712;711;11320;4542;2937
367;3.9701614379882812;707;11245;4518;2927
368;3.980907678604126;700;11192;4511;2931
369;3.991655111312866;697;11136;4483;2931
370;4.002372980117798;694;11057;4452;2915
371;4.013138294219971;690;11005;4445;2914
372;4.02387809753418;685;10939;4406;2917
373;4.03468656539917;679;10884;4383;2900
374;4.045462131500244;674;10846;4375;2923
375;4.056239604949951;672;10782;4338;2892
376;4.067042350769043;666;10742;4338;2949
377;4.077801942825317;666;10696;4293;2909
378;4.088543891906738;664;10648;4293;2935
379;4.09928822517395;663;10582;4272;2937
380;4.110074281692505;661;10519;4236;2903
381;4.1208484172821045;660;10468;4225;2954
382;4.131617069244385;653;10429;4198;2898
383;4.142372369766235;652;10361;4180;2957
384;4.15312933921814;641;10304;4180;2914
385;4.16387414932251;636;10257;4135;2927
386;4.174676418304443;629;10211;4113;2940
387;4.185456037521362;627;10139;4089;2899
388;4.196248769760132;628;10099;4068;2946
389;4.20698881149292;629;10028;4046;2870
390;4.21774697303772;626;9977;4045;2921
391;4.228502035140991;621;9932;4022;2923
392;4.239246606826782;615;9868;3976;2881
393;4.2514801025390625;605;9811;3976;2932
394;4.262269020080566;599;9771;3955;2896
395;4.2730324268341064;598;9696;3932;2897
396;4.283778429031372;595;9651;3932;2924
397;4.294597625732422;594;9590;3888;2898
398;4.305413484573364;593;9543;3889;2933
399;4.316180229187012;591;9525;3867;2934
400;4.326962471008301;588;9466;3843;2904
401;4.3377439975738525;586;9419;3821;2949
402;4.34848165512085;582;9365;3798;2898
403;4.359253883361816;576;9314;3774;2904
404;4.370121240615845;572;9267;3753;2935
405;4.380874872207642;569;9217;3737;2870
406;4.391645908355713;564;9169;3710;2934
407;4.4023942947387695;560;9127;3708;2891
408;4.413142919540405;559;9055;3686;2885
409;4.423837423324585;555;9034;3664;2906
410;4.434634208679199;551;8983;3641;2872
411;4.445404529571533;549;8922;3620;2915
412;4.4561474323272705;545;8876;3617;2878
413;4.4668943881988525;540;8851;3584;2914
414;4.477707386016846;537;8771;3574;2895
415;4.488455295562744;535;8732;3555;2884
416;4.499216556549072;534;8682;3529;2933
417;4.510107755661011;531;8644;3529;2866
418;4.520916938781738;528;8589;3506;2942
419;4.531686544418335;526;8533;3484;2890
420;4.542438983917236;520;8501;3461;2903
421;4.553215265274048;517;8452;3439;2927
422;4.56395959854126;514;8371;3416;2875
423;4.574760675430298;510;8349;3393;2933
424;4.585554361343384;506;8331;3387;2875
425;4.596328496932983;503;8272;3372;2894
426;4.6070942878723145;499;8216;3350;2903
427;4.617927551269531;495;8178;3346;2863
428;4.628653287887573;493;8146;3327;2893
429;4.639410972595215;491;8084;3306;2889
430;4.650159120559692;488;8032;3259;2868
431;4.660910367965698;486;8000;3258;2905
432;4.671690225601196;483;7966;3248;2866
433;4.682463884353638;479;7913;3236;2907
434;4.693220615386963;475;7858;3196;2885
435;4.703970909118652;472;7814;3191;2892
436;4.714721202850342;470;7786;3168;2897
437;4.7254650592803955;468;7732;3168;2910
438;4.736219644546509;465;7692;3144;2883
439;4.746992826461792;462;7649;3121;2891
440;4.75774884223938;457;7586;3113;2896
441;4.768493890762329;452;7565;3098;2882
442;4.779303073883057;448;7521;3053;2892
443;4.790074825286865;443;7482;3054;2881
444;4.800859689712524;441;7432;3032;2896
445;4.811640501022339;440;7390;3030;2834
446;4.822395086288452;438;7340;3009;2912
447;4.833138465881348;434;7288;2987;2839
448;4.84384298324585;434;7242;2965;2873
449;4.854673862457275;429;7221;2965;2899
450;4.865462064743042;426;7171;2942;2817
451;4.876286745071411;423;7131;2906;2936
452;4.8870625495910645;419;7085;2902;2851
453;4.897815704345703;417;7050;2899;2875
454;4.90856409072876;414;7007;2878;2914
455;4.919332027435303;413;6978;2876;2847
456;4.930084705352783;409;6928;2833;2917
457;4.940834283828735;407;6884;2833;2856
458;4.9515814781188965;404;6841;2809;2899
459;4.962352991104126;401;6805;2791;2870
460;4.973100423812866;399;6769;2786;2888
461;4.983896970748901;395;6726;2765;2877
462;4.994705677032471;392;6663;2743;2863
463;5.005483388900757;391;6637;2742;2884
464;5.016246318817139;388;6616;2719;2843
465;5.0269975662231445;385;6557;2696;2878
466;5.0377562046051025;382;6531;2674;2866
467;5.048466205596924;379;6488;2651;2864
468;5.059217214584351;376;6432;2675;2866
469;5.070030450820923;372;6405;2652;2849
470;5.080850601196289;373;6377;2630;2876
471;5.091628551483154;371;6318;2629;2867
472;5.102428913116455;369;6302;2607;2871
473;5.113184928894043;367;6267;2583;2879
474;5.12394905090332;364;6217;2562;2871
475;5.134696960449219;362;6185;2562;2869
476;5.14547872543335;357;6153;2552;2879
477;5.156264066696167;353;6105;2539;2865
478;5.1670310497283936;350;6082;2517;2860
479;5.177822589874268;345;6025;2504;2875
480;5.188584566116333;343;5995;2473;2854
481;5.199323654174805;341;5962;2473;2859
482;5.210072755813599;341;5940;2472;2856
483;5.2208287715911865;339;5890;2427;2849
484;5.2316296100616455;336;5871;2426;2855
485;5.2423741817474365;327;5827;2428;2837
486;5.2531280517578125;323;5801;2405;2877
487;5.263849258422852;318;5736;2382;2853
488;5.27466893196106;315;5710;2361;2851
489;5.2867724895477295;313;5679;2360;2857
490;5.297603130340576;314;5661;2336;2854
491;5.3083555698394775;314;5616;2317;2865
492;5.319101095199585;313;5591;2313;2853
493;5.3299150466918945;310;5548;2291;2880
494;5.340713739395142;310;5529;2269;2842
495;5.351453542709351;308;5483;2269;2875
496;5.362209320068359;305;5437;2256;2861
497;5.372952938079834;306;5437;2225;2851
498;5.38377571105957;302;5391;2232;2873
499;5.3945770263671875;300;5363;2225;2821
500;5.405383110046387;300;5327;2224;2871
501;5.416145086288452;302;5287;2181;2838
502;5.426892518997192;298;5258;2158;2841
503;5.437656879425049;296;5236;2155;2851
504;5.448413610458374;295;5180;2157;2824
505;5.45917534828186;296;5172;2156;2858
506;5.469942331314087;292;5134;2133;2838
507;5.4809064865112305;289;5134;2133;2857
508;5.491685152053833;287;5080;2112;2837
509;5.502423286437988;284;5042;2090;2866
510;5.513335227966309;282;5024;2088;2848
511;5.5241100788116455;282;5009;2084;2847
512;5.534882307052612;282;4948;2044;2876
513;5.545686721801758;282;4927;2044;2826
514;5.556443929672241;278;4912;2021;2873
515;5.567256689071655;275;4879;2002;2835
516;5.578063726425171;275;4851;1999;2845
517;5.588881969451904;273;4821;1999;2854
518;5.599627256393433;273;4799;2001;2818
519;5.610368251800537;273;4770;1972;2847
520;5.621113061904907;269;4721;1953;2827
521;5.631862163543701;270;4706;1931;2832
522;5.642739772796631;270;4678;1922;2838
523;5.653487682342529;267;4669;1931;2828
524;5.6642372608184814;266;4617;1909;2832
525;5.674986362457275;263;4604;1887;2842
526;5.6857874393463135;260;4577;1888;2836
527;5.696566820144653;261;4542;1865;2845
528;5.707391023635864;258;4496;1865;2838
529;5.718189716339111;256;4477;1864;2841
530;5.728968620300293;256;4461;1842;2848
531;5.7397236824035645;256;4450;1842;2848
532;5.75046968460083;254;4418;1821;2838
533;5.761236190795898;252;4384;1798;2844
534;5.772042274475098;250;4374;1799;2846
535;5.782858371734619;249;4341;1778;2825
536;5.793664216995239;248;4306;1775;2839
537;5.804412603378296;246;4299;1776;2822
538;5.81517767906189;244;4265;1754;2832
539;5.825937986373901;240;4253;1738;2817
540;5.836703300476074;240;4224;1729;2837
541;5.84746241569519;238;4177;1730;2816
542;5.858221054077148;236;4161;1707;2831
543;5.868972539901733;235;4139;1708;2824
544;5.879728078842163;234;4121;1684;2821
545;5.890509843826294;232;4079;1685;2847
546;5.901266813278198;230;4063;1685;2811
547;5.91203498840332;229;4046;1662;2851
548;5.922803163528442;228;4017;1661;2831
549;5.933559417724609;229;3990;1640;2813
550;5.944310426712036;228;3973;1617;2854
551;5.9550957679748535;226;3949;1618;2808
552;5.965857744216919;224;3920;1600;2838
553;5.976608037948608;224;3891;1617;2830
554;5.987377882003784;222;3872;1596;2803
555;5.998184442520142;220;3858;1586;2842
556;6.008958101272583;219;3814;1567;2799
557;6.0197155475616455;220;3811;1550;2822
558;6.0304646492004395;218;3796;1550;2814
559;6.041211366653442;216;3761;1550;2813
560;6.05202317237854;216;3744;1528;2816
561;6.062808513641357;214;3714;1528;2815
562;6.073615550994873;214;3691;1530;2822
563;6.084428548812866;213;3673;1507;2798
564;6.095242738723755;209;3639;1506;2835
565;6.105974435806274;210;3618;1484;2809
566;6.116767406463623;208;3607;1471;2822
567;6.127518177032471;209;3589;1463;2822
568;6.138307571411133;208;3567;1460;2816
569;6.149070501327515;208;3535;1461;2819
570;6.159822463989258;207;3517;1438;2820
571;6.17064094543457;205;3501;1439;2823
572;6.181389808654785;204;3475;1423;2804
573;6.192186117172241;204;3465;1438;2832
574;6.202950954437256;202;3447;1401;2796
575;6.213715553283691;201;3412;1393;2809
576;6.224460124969482;202;3398;1395;2813
577;6.235269546508789;202;3356;1394;2792
578;6.246027708053589;199;3349;1371;2814
579;6.256813287734985;199;3321;1347;2795
580;6.267622709274292;199;3312;1371;2814
581;6.278362035751343;199;3296;1372;2800
582;6.289167165756226;198;3284;1325;2807
583;6.299983978271484;198;3256;1325;2809
584;6.310703992843628;197;3234;1325;2810
585;6.321485757827759;195;3203;1303;2811
586;6.333632469177246;195;3174;1302;2803
587;6.3443825244903564;194;3187;1304;2816
588;6.355120658874512;194;3163;1282;2800
589;6.365863800048828;193;3133;1281;2811
590;6.3766028881073;193;3122;1281;2803
591;6.3874170780181885;189;3090;1259;2795
592;6.398208141326904;190;3073;1260;2803
593;6.408980369567871;190;3063;1237;2787
594;6.419729709625244;191;3013;1237;2797
595;6.430469512939453;189;3014;1236;2789
596;6.441219091415405;187;3005;1213;2794
597;6.452025890350342;187;2992;1214;2792
598;6.4628071784973145;186;2961;1213;2785
599;6.473643779754639;185;2952;1190;2793
600;6.484398365020752;184;2928;1191;2789
601;6.495321750640869;185;2918;1188;2797
602;6.506080389022827;184;2873;1169;2784
603;6.516806125640869;183;2890;1169;2809
604;6.527550458908081;182;2876;1170;2794
605;6.5383219718933105;183;2831;1170;2792
606;6.549077749252319;181;2828;1146;2812
607;6.559879779815674;180;2803;1156;2791
608;6.570683002471924;180;2791;1123;2795
609;6.58143949508667;179;2777;1123;2798
610;6.592233419418335;179;2734;1114;2785
611;6.60300087928772;178;2731;1103;2784
612;6.613750219345093;177;2734;1100;2794
613;6.624536991119385;176;2702;1092;2769
614;6.635416507720947;175;2686;1102;2799
615;6.646335124969482;174;2666;1091;2768
616;6.657101631164551;174;2668;1056;2778
617;6.667851686477661;175;2634;1057;2790
618;6.678599834442139;173;2613;1057;2765
619;6.689395904541016;173;2592;1056;2800
620;6.700189113616943;172;2593;1058;2777
621;6.710957765579224;173;2585;1035;2780
622;6.7217206954956055;171;2554;1035;2796
623;6.7324302196502686;170;2540;1013;2772
624;6.743189096450806;169;2523;1018;2789
625;6.753941059112549;170;2504;1012;2789
626;6.764707803726196;169;2488;1012;2767
627;6.775469779968262;169;2476;991;2794
628;6.786219835281372;168;2467;1011;2771
629;6.796971559524536;169;2449;980;2774
630;6.807727336883545;168;2440;991;2781
631;6.8184731006622314;169;2423;991;2757
632;6.829217433929443;168;2405;968;2784
633;6.84003758430481;169;2381;969;2762
634;6.850797891616821;168;2366;969;2773
635;6.8615453243255615;167;2352;945;2771
636;6.8723063468933105;166;2345;944;2756
637;6.883083820343018;166;2321;923;2782
638;6.893879413604736;166;2297;923;2759
639;6.904690742492676;168;2308;923;2785
640;6.91549015045166;165;2291;923;2772
641;6.9262566566467285;166;2273;898;2766
642;6.936999797821045;165;2247;898;2782
643;6.9477198123931885;165;2248;911;2761
644;6.958461284637451;164;2225;900;2786
645;6.9692063331604;164;2204;897;2768
646;6.9800193309783936;165;2206;899;2770
647;6.990786075592041;165;2187;877;2775
648;7.001583576202393;163;2168;871;2755
