;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
78;1.2597670555114746;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
79;1.2739949226379395;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
80;1.2881851196289062;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
81;1.3023450374603271;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
82;1.3166320323944092;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
83;1.3308699131011963;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
84;1.345060110092163;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
85;1.3592171669006348;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
86;1.3817059993743896;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
87;1.3958911895751953;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
88;1.410262107849121;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
89;1.4245531558990479;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
90;1.4387321472167969;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
91;1.4529612064361572;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
92;1.4672002792358398;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
93;1.4813363552093506;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
94;1.4956333637237549;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
95;1.5098183155059814;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
96;1.524043321609497;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
97;1.5383055210113525;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
98;1.5524804592132568;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
99;1.5667462348937988;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
100;1.5909879207611084;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
101;1.605163335800171;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
102;1.619328260421753;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
103;1.6334753036499023;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
104;1.6476562023162842;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
105;1.6617872714996338;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
106;1.6759822368621826;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
107;1.6902134418487549;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
108;1.704467535018921;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
109;1.7186486721038818;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
110;1.7327885627746582;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
111;1.7471323013305664;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
112;1.7612605094909668;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
113;1.7898705005645752;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
114;1.8086121082305908;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
115;1.8272802829742432;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
116;1.8459558486938477;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
117;1.8644051551818848;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
118;1.8786041736602783;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
119;1.8927783966064453;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
120;1.9071464538574219;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
121;1.921330451965332;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
122;1.9355692863464355;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
123;1.949831485748291;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
124;1.9641315937042236;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
125;1.9783055782318115;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
126;1.992558479309082;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
127;2.006852626800537;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
128;2.0210766792297363;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
129;2.0353004932403564;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
130;2.0495057106018066;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
131;2.0637688636779785;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
132;2.0780749320983887;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
133;2.0922629833221436;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
134;2.1065239906311035;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
135;2.120800733566284;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
136;2.1349079608917236;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
137;2.149143934249878;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
138;2.1655566692352295;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
139;2.1798298358917236;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
140;2.1941757202148438;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
141;2.208371639251709;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
142;2.2225465774536133;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
143;2.2367796897888184;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
144;2.2510318756103516;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
145;2.2652087211608887;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
146;2.2793619632720947;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
147;2.2936549186706543;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
148;2.3078370094299316;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
149;2.321998119354248;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
150;2.336271047592163;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
151;2.350450038909912;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
152;2.364668130874634;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
153;2.378810167312622;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
154;2.3929851055145264;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
155;2.4072370529174805;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
156;2.4214391708374023;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
157;2.435756206512451;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
158;2.4500181674957275;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
159;2.4642913341522217;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
160;2.478492498397827;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
161;2.4926774501800537;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
162;2.5069704055786133;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
163;2.5211803913116455;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
164;2.5353775024414062;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
165;2.549626588821411;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
166;2.56388258934021;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
167;2.592055559158325;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
168;2.610633134841919;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
169;2.62918758392334;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
170;2.647747039794922;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
171;2.666358232498169;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
172;2.684839963912964;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
173;2.7034971714019775;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
174;2.7221007347106934;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
175;2.740661144256592;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
176;2.7592954635620117;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
177;2.7778549194335938;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
178;2.796513319015503;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
179;2.815070629119873;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
180;2.8337271213531494;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
181;2.8523406982421875;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
182;2.870900869369507;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
183;2.8893826007843018;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
184;2.907999038696289;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
185;2.926605224609375;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
186;2.945159912109375;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
187;2.963820219039917;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
188;2.9943339824676514;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
189;3.0129504203796387;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
190;3.031453847885132;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
191;3.050081253051758;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
192;3.068699598312378;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
193;3.0841615200042725;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
194;3.0983545780181885;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
195;3.112546443939209;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
196;3.1267807483673096;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
197;3.1409707069396973;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
198;3.1551806926727295;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
199;3.169367790222168;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
200;3.1836538314819336;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
201;3.1978299617767334;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
202;3.2120208740234375;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
203;3.2262489795684814;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
204;3.240389108657837;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
205;3.254699945449829;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
206;3.268890142440796;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
207;3.28314208984375;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
208;3.297400951385498;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
209;3.3115639686584473;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
210;3.32574725151062;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
211;3.340045213699341;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
212;3.3543283939361572;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
213;3.368497133255005;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
214;3.382599353790283;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
215;3.396883487701416;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
216;3.4110934734344482;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
217;3.4253134727478027;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
218;3.439579486846924;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
219;3.4539084434509277;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
220;3.4680802822113037;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
221;3.482238531112671;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
222;3.496473550796509;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
223;3.510695695877075;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
224;3.526963472366333;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
225;3.5411834716796875;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
226;3.555396318435669;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
227;3.569613456726074;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
228;3.583859443664551;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
229;3.598029613494873;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
230;3.612210512161255;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
231;3.6264376640319824;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
232;3.6405575275421143;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
233;3.654815673828125;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
234;3.6690478324890137;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
235;3.6832997798919678;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
236;3.6975677013397217;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
237;3.7117416858673096;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
238;3.7259087562561035;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
239;3.7400999069213867;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
240;3.7543869018554688;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
241;3.7685599327087402;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
242;3.7948083877563477;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
243;3.813502788543701;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
244;3.8321142196655273;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
245;3.850679636001587;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
246;3.869271993637085;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
247;3.8879265785217285;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
248;3.9065418243408203;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
249;3.9250593185424805;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
250;3.9436686038970947;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
251;3.962285041809082;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
252;3.9810214042663574;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
253;3.9995689392089844;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
254;4.018228530883789;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
255;4.036857843399048;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
256;4.055485248565674;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
257;4.074118614196777;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
258;4.09256911277771;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
259;4.111205577850342;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
260;4.129692792892456;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
261;4.148336410522461;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
262;4.166898012161255;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
263;4.196621894836426;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
264;4.215185165405273;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
265;4.233797550201416;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
266;4.25235390663147;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
267;4.2709362506866455;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
268;4.2895026206970215;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
269;4.308148145675659;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
270;4.326774835586548;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
271;4.345275163650513;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
272;4.363893508911133;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
273;4.3823628425598145;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
274;4.401117324829102;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
275;4.41965389251709;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
276;4.438288450241089;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
277;4.456881523132324;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
278;4.475487232208252;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
279;4.494178533554077;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
280;4.512635946273804;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
281;4.531503438949585;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
282;4.55012583732605;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
283;4.56878399848938;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
284;4.587428569793701;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
285;4.605991840362549;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
