;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
120;1.2952044010162354;2749;32;6;1557
121;1.30592942237854;2749;32;6;1558
122;1.3166422843933105;2748;32;6;1555
123;1.3273556232452393;2748;31;6;1557
124;1.3380818367004395;2748;31;7;1557
125;1.3487939834594727;2747;32;6;1557
126;1.3595831394195557;2749;32;6;1557
127;1.37038254737854;2748;31;6;1556
128;1.3811020851135254;2749;32;6;1557
129;1.3918187618255615;2748;31;6;1557
130;1.4025816917419434;2748;33;6;1557
131;1.4132969379425049;2748;32;6;1556
132;1.424018144607544;2748;32;6;1557
133;1.4347481727600098;2749;32;6;1555
134;1.4454782009124756;2749;30;7;1557
135;1.456193447113037;2748;32;6;1556
136;1.4669125080108643;2747;31;6;1557
137;1.4777510166168213;2749;32;6;1556
138;1.4884669780731201;2747;32;8;1557
139;1.49918794631958;2748;31;6;1557
140;1.5099050998687744;2748;32;5;1556
141;1.5206267833709717;2748;31;6;1557
142;1.5313398838043213;2747;31;6;1556
143;1.5420544147491455;2749;31;7;1557
144;1.552767276763916;2749;31;6;1558
145;1.5634849071502686;2747;32;5;1556
146;1.5742008686065674;2748;33;5;1555
147;1.5849812030792236;2748;32;6;1557
148;1.595761775970459;2749;32;6;1556
149;1.6065077781677246;2748;31;5;1557
150;1.6172325611114502;2750;31;5;1556
151;1.6279444694519043;2748;31;6;1557
152;1.6386489868164062;2748;32;6;1556
153;1.649364709854126;2747;32;7;1556
154;1.660078763961792;2749;32;7;1557
155;1.6707990169525146;2748;31;5;1557
156;1.6815152168273926;2747;31;7;1556
157;1.6923024654388428;2750;31;5;1557
158;1.7030773162841797;2749;32;6;1558
159;1.7137994766235352;2749;31;6;1557
160;1.724522352218628;2749;32;6;1557
161;1.7352399826049805;2749;32;7;1555
162;1.7459542751312256;2749;33;6;1556
163;1.7566776275634766;2749;31;6;1558
164;1.767399549484253;2748;32;6;1557
165;1.7781262397766113;2748;31;6;1556
166;1.7888484001159668;2747;31;6;1553
167;1.7996845245361328;2748;32;6;1556
168;1.810415506362915;2747;32;6;1557
169;1.8211417198181152;2748;32;6;1557
170;1.8318583965301514;2748;31;6;1557
171;1.842581033706665;2748;32;6;1555
172;1.8533072471618652;2748;31;6;1557
173;1.8640334606170654;2747;32;6;1556
174;1.874772310256958;2748;32;5;1556
175;1.8855063915252686;2748;32;6;1556
176;1.8962252140045166;2748;31;6;1556
177;1.907045602798462;2748;32;6;1557
178;1.9177680015563965;2750;33;6;1555
179;1.928483247756958;2749;32;7;1557
180;1.9392070770263672;2746;31;5;1557
181;1.9499239921569824;2749;31;5;1555
182;1.9606385231018066;2749;32;6;1558
183;1.971355676651001;2747;31;7;1557
184;1.9820756912231445;2750;32;6;1556
185;1.9927904605865479;2749;32;5;1557
186;2.003523826599121;2747;32;6;1556
187;2.014238119125366;2748;32;6;1557
188;2.025026321411133;2747;31;6;1558
189;2.0357508659362793;2748;33;7;1556
190;2.0464742183685303;2748;32;6;1558
191;2.0571908950805664;2749;31;7;1556
192;2.0679080486297607;2748;31;6;1556
193;2.0786218643188477;2748;32;5;1558
194;2.0893454551696777;2748;32;7;1557
195;2.10010027885437;2748;32;6;1557
196;2.1108293533325195;2749;31;6;1558
197;2.1215755939483643;2748;32;7;1557
198;2.1323695182800293;2750;31;6;1558
199;2.143057107925415;2748;32;6;1557
200;2.153756856918335;2747;31;6;1556
201;2.1658921241760254;2747;32;6;1556
202;2.17663311958313;2749;33;6;1555
203;2.187361240386963;2747;32;6;1555
204;2.1980738639831543;2748;32;6;1555
205;2.208848476409912;2748;32;6;1557
206;2.2196223735809326;2748;32;7;1557
207;2.2304112911224365;2749;32;6;1557
208;2.2411322593688965;2748;32;7;1558
209;2.2518527507781982;2749;33;6;1555
210;2.262563705444336;2749;33;7;1556
211;2.2732882499694824;2749;32;7;1557
212;2.284012794494629;2749;32;6;1556
213;2.2947304248809814;2747;32;6;1557
214;2.305501937866211;2748;32;6;1557
215;2.316223382949829;2748;32;6;1556
216;2.3269999027252197;2747;31;6;1556
217;2.3377645015716553;2747;32;6;1556
218;2.348482847213745;2747;33;6;1557
219;2.3591995239257812;2749;32;6;1557
220;2.369913339614868;2749;33;5;1555
221;2.3806309700012207;2748;32;6;1559
222;2.391359329223633;2748;32;7;1556
223;2.4021096229553223;2749;31;6;1557
224;2.4128360748291016;2749;32;7;1557
225;2.4235599040985107;2748;32;6;1557
226;2.4342775344848633;2749;33;7;1557
227;2.44506573677063;2749;31;6;1557
228;2.4557859897613525;2749;31;6;1555
229;2.466503620147705;2748;30;5;1557
230;2.477219820022583;2748;31;7;1557
231;2.4879400730133057;2749;32;5;1556
232;2.4986515045166016;2749;32;6;1556
233;2.509378433227539;2747;31;6;1556
234;2.520109176635742;2748;33;5;1557
235;2.5308361053466797;2748;31;5;1557
236;2.541546583175659;2748;32;6;1555
237;2.5523288249969482;2748;31;6;1557
238;2.56308913230896;2748;32;6;1558
239;2.5738182067871094;2748;32;6;1557
240;2.5845375061035156;2747;32;7;1556
241;2.595252513885498;2750;32;6;1556
242;2.6060142517089844;2748;32;6;1557
243;2.6167383193969727;2750;32;6;1555
244;2.6274609565734863;2748;32;6;1556
245;2.63818097114563;2747;32;6;1555
246;2.6489031314849854;2749;32;6;1556
247;2.659681797027588;2749;31;7;1558
248;2.6704013347625732;2749;32;6;1557
249;2.681124210357666;2750;32;7;1557
250;2.6918466091156006;2747;32;6;1557
251;2.7025692462921143;2750;31;7;1556
252;2.7133402824401855;2749;32;7;1557
253;2.724050998687744;2747;31;6;1557
254;2.734769582748413;2750;32;6;1555
255;2.745492458343506;2747;32;6;1557
256;2.756218433380127;2749;31;6;1555
257;2.767005205154419;2748;32;5;1557
258;2.777733087539673;2747;34;6;1556
259;2.7884504795074463;2749;32;6;1557
260;2.7991676330566406;2748;31;6;1557
261;2.809889078140259;2748;32;6;1557
262;2.8206026554107666;2749;31;6;1558
263;2.831322431564331;2749;32;6;1557
264;2.8420393466949463;2749;32;6;1556
265;2.852750301361084;2748;31;6;1556
266;2.8634605407714844;2749;32;6;1555
267;2.8741796016693115;2749;31;5;1557
268;2.8849666118621826;2748;32;6;1558
269;2.895745277404785;2748;31;6;1555
270;2.906529426574707;2748;31;7;1557
271;2.91725492477417;2748;32;6;1554
272;2.9279706478118896;2748;31;6;1556
273;2.9386837482452393;2747;32;7;1557
274;2.9494006633758545;2748;32;6;1557
275;2.960118532180786;2747;32;6;1556
276;2.9708354473114014;2747;32;6;1557
277;2.9815516471862793;2747;31;6;1556
278;2.99233078956604;2748;31;6;1556
279;3.0030899047851562;2748;32;6;1557
280;3.013857364654541;2749;31;6;1557
281;3.0245697498321533;2749;31;6;1557
282;3.0352845191955566;2749;32;5;1556
283;3.046003818511963;2747;32;6;1556
284;3.0567309856414795;2748;31;6;1558
285;3.067453384399414;2750;33;6;1556
286;3.0781688690185547;2749;31;6;1556
287;3.0888757705688477;2748;32;6;1557
288;3.0996601581573486;2747;32;6;1555
289;3.1104774475097656;2748;32;6;1558
290;3.121192216873169;2748;32;7;1558
291;3.131916046142578;2748;31;6;1556
292;3.1426262855529785;2749;32;7;1559
293;3.1533803939819336;2748;31;6;1556
294;3.1640942096710205;2748;31;6;1557
295;3.1748101711273193;2749;31;7;1556
296;3.18552565574646;2748;31;6;1558
297;3.1975340843200684;2747;33;7;1555
298;3.2083120346069336;2748;32;7;1555
299;3.2190351486206055;2749;32;7;1557
300;3.229747772216797;2746;31;5;1556
301;3.240455150604248;2747;32;6;1558
302;3.2511651515960693;2749;32;6;1557
303;3.2618744373321533;2746;32;5;1557
304;3.2726263999938965;2749;31;6;1557
305;3.283339023590088;2749;32;7;1558
306;3.294046401977539;2748;32;6;1557
307;3.304755210876465;2747;32;7;1557
308;3.315478801727295;2748;31;6;1557
309;3.326198101043701;2747;31;6;1556
310;3.3370048999786377;2749;31;6;1556
311;3.347734212875366;2746;32;6;1555
312;3.358464241027832;2748;32;7;1557
313;3.3691775798797607;2747;32;6;1557
314;3.379892587661743;2749;32;7;1556
315;3.390610694885254;2748;32;7;1557
316;3.4013235569000244;2750;32;7;1556
317;3.412088632583618;2748;32;7;1556
318;3.422802209854126;2749;31;5;1555
319;3.433515787124634;2748;32;5;1556
320;3.4442291259765625;2748;31;7;1556
321;3.4550161361694336;2749;32;6;1556
322;3.4657340049743652;2748;32;6;1557
323;3.476456642150879;2748;32;6;1556
324;3.4871788024902344;2749;31;6;1557
325;3.4978983402252197;2749;32;6;1557
326;3.508617639541626;2748;31;6;1556
327;3.519338607788086;2750;30;6;1556
328;3.5300652980804443;2747;31;6;1556
329;3.540785074234009;2748;31;6;1558
330;3.5515034198760986;2748;33;6;1557
331;3.56229567527771;2747;31;6;1555
332;3.573075294494629;2748;32;7;1556
333;3.5837860107421875;2749;31;6;1557
334;3.5944998264312744;2749;31;5;1555
335;3.605210065841675;2749;31;6;1556
336;3.615976095199585;2749;31;6;1556
337;3.626690149307251;2748;31;6;1557
338;3.6374049186706543;2749;32;7;1556
339;3.648123025894165;2749;31;7;1557
340;3.658839702606201;2748;32;6;1556
341;3.6696245670318604;2748;31;6;1555
342;3.6804049015045166;2748;32;6;1556
343;3.691124439239502;2748;32;6;1557
344;3.7018420696258545;2749;32;5;1556
345;3.7126097679138184;2748;32;7;1556
346;3.723329782485962;2749;32;7;1556
347;3.7340450286865234;2750;32;6;1556
348;3.744758367538452;2748;32;6;1557
349;3.755483627319336;2749;32;7;1557
350;3.766200304031372;2747;31;7;1557
351;3.7769925594329834;2748;31;6;1555
352;3.7877285480499268;2748;32;7;1556
353;3.7984530925750732;2748;31;6;1556
354;3.8091728687286377;2748;32;6;1556
355;3.819958448410034;2748;32;6;1557
356;3.830676794052124;2749;32;6;1556
357;3.8413965702056885;2749;32;7;1556
358;3.8521220684051514;2749;31;6;1556
359;3.862846851348877;2749;32;6;1557
360;3.873561143875122;2749;32;7;1556
361;3.8842740058898926;2747;33;7;1555
362;3.895078420639038;2747;32;7;1555
363;3.9057931900024414;2750;31;6;1557
364;3.916562795639038;2750;32;6;1557
365;3.9272823333740234;2748;31;6;1557
366;3.938002347946167;2749;32;6;1555
367;3.9487128257751465;2748;32;7;1556
368;3.9594337940216064;2748;31;7;1556
369;3.9701411724090576;2748;30;6;1556
370;3.98085618019104;2749;32;7;1556
371;3.991570472717285;2749;31;6;1555
372;4.002347469329834;2749;31;6;1557
373;4.013106107711792;2749;32;6;1556
374;4.023828029632568;2749;32;7;1556
375;4.034548759460449;2748;32;6;1556
376;4.045257568359375;2747;32;6;1557
377;4.05597996711731;2748;32;6;1556
378;4.066699028015137;2748;32;6;1556
379;4.077416896820068;2749;31;6;1557
380;4.088135004043579;2748;32;6;1557
381;4.0988593101501465;2748;31;7;1557
382;4.109636306762695;2749;31;6;1557
383;4.1204071044921875;2749;32;6;1556
384;4.131124258041382;2748;31;6;1557
385;4.141841650009155;2749;33;6;1556
386;4.152561902999878;2748;31;7;1557
387;4.163275718688965;2748;32;6;1557
388;4.1739890575408936;2749;31;6;1554
389;4.184738397598267;2749;32;7;1556
390;4.195454120635986;2749;32;6;1558
391;4.206170320510864;2748;31;6;1555
392;4.21699595451355;2747;31;6;1556
393;4.227759838104248;2748;31;6;1556
394;4.239792108535767;2748;32;6;1556
395;4.250509738922119;2747;32;7;1556
396;4.261218786239624;2748;32;6;1557
397;4.2719292640686035;2748;32;5;1557
398;4.28264307975769;2749;32;6;1557
399;4.293359279632568;2750;32;6;1557
400;4.30406928062439;2748;32;6;1556
401;4.314841032028198;2750;32;6;1557
402;4.325622081756592;2746;32;6;1557
403;4.3363354206085205;2750;31;6;1556
404;4.347060918807983;2748;31;6;1557
405;4.357794761657715;2749;32;6;1555
406;4.368537902832031;2748;31;6;1556
407;4.379262685775757;2749;31;6;1557
408;4.389981985092163;2746;31;6;1557
409;4.400702714920044;2750;32;7;1557
410;4.411419153213501;2748;32;7;1556
411;4.422249794006348;2748;31;6;1557
412;4.433021068572998;2747;31;6;1556
413;4.4437415599823;2748;31;6;1556
414;4.454473495483398;2748;30;6;1557
415;4.465190410614014;2748;31;6;1556
416;4.4759039878845215;2750;32;6;1556
417;4.486619234085083;2747;33;7;1558
418;4.497344493865967;2749;32;6;1555
419;4.508059501647949;2747;32;5;1557
420;4.518826484680176;2749;32;6;1556
421;4.529619216918945;2748;31;7;1556
422;4.54039454460144;2747;32;7;1556
423;4.551120758056641;2748;31;6;1557
424;4.561842441558838;2749;32;7;1557
425;4.572559118270874;2748;31;6;1557
426;4.583287239074707;2750;32;7;1557
427;4.594022512435913;2748;31;7;1558
428;4.604740858078003;2750;32;7;1557
429;4.6154913902282715;2748;31;6;1555
430;4.62621283531189;2747;32;6;1557
431;4.636983871459961;2749;33;5;1557
432;4.647763252258301;2748;31;6;1556
433;4.658487558364868;2749;33;5;1555
434;4.669200897216797;2747;32;6;1557
435;4.6799156665802;2748;31;6;1556
436;4.690646409988403;2748;33;7;1556
437;4.701362371444702;2747;31;6;1556
438;4.712074041366577;2747;30;6;1556
439;4.722837209701538;2748;31;6;1554
440;4.733555316925049;2748;31;7;1557
441;4.744272947311401;2748;32;6;1556
442;4.7550506591796875;2748;31;6;1555
443;4.765775203704834;2747;31;7;1557
444;4.776488304138184;2749;31;7;1556
445;4.787205696105957;2749;30;6;1557
446;4.7979209423065186;2749;31;7;1557
447;4.808638334274292;2748;31;6;1557
448;4.81939959526062;2749;31;7;1556
449;4.830121278762817;2748;32;7;1557
450;4.8408403396606445;2750;32;6;1556
451;4.8515496253967285;2748;32;6;1555
452;4.862334966659546;2747;32;6;1557
453;4.873098850250244;2749;32;7;1556
454;4.883819818496704;2748;32;7;1556
455;4.894528388977051;2745;32;6;1556
456;4.90524959564209;2749;31;6;1556
457;4.915961980819702;2749;32;7;1557
458;4.9267284870147705;2748;30;7;1556
459;4.937448024749756;2748;31;6;1557
460;4.948166847229004;2749;32;6;1559
461;4.958884954452515;2749;32;6;1557
462;4.969665765762329;2748;32;6;1556
463;4.9804558753967285;2748;32;6;1556
464;4.991180658340454;2750;33;7;1556
465;5.001899719238281;2750;31;6;1557
466;5.012619256973267;2747;32;8;1557
467;5.023383617401123;2748;32;6;1556
468;5.034102201461792;2748;32;7;1557
469;5.0448243618011475;2748;31;7;1557
470;5.055598735809326;2747;32;6;1556
471;5.066322565078735;2748;32;6;1556
472;5.07703161239624;2748;32;7;1557
473;5.087755918502808;2747;31;7;1557
474;5.098472595214844;2747;31;5;1556
475;5.109197616577148;2748;32;7;1556
476;5.11990761756897;2749;32;7;1555
477;5.130669355392456;2748;31;6;1556
478;5.141383171081543;2749;32;6;1557
479;5.152103662490845;2748;31;6;1556
480;5.162824869155884;2748;31;7;1556
481;5.173539876937866;2749;31;6;1556
482;5.184260368347168;2748;32;7;1558
483;5.195041656494141;2749;31;5;1556
484;5.205766201019287;2749;32;5;1557
485;5.2165045738220215;2748;32;7;1556
486;5.227267742156982;2748;32;6;1556
487;5.237980842590332;2749;31;6;1557
488;5.248701810836792;2748;31;6;1556
489;5.259414434432983;2747;32;6;1555
490;5.271521329879761;2749;31;5;1556
491;5.282313346862793;2748;31;7;1556
492;5.293076515197754;2748;33;6;1556
493;5.303786277770996;2749;32;6;1557
494;5.314499378204346;2748;30;7;1556
495;5.325261831283569;2748;32;7;1558
496;5.335972547531128;2749;32;7;1556
497;5.346690654754639;2748;31;6;1555
498;5.3574206829071045;2749;32;7;1557
499;5.368138790130615;2746;31;5;1556
500;5.378850221633911;2749;32;7;1556
501;5.389642953872681;2747;32;6;1557
502;5.400412559509277;2748;32;5;1557
503;5.411123514175415;2748;31;7;1556
504;5.421838998794556;2749;32;6;1556
505;5.432556390762329;2749;32;6;1555
506;5.443275690078735;2747;32;6;1556
507;5.453985691070557;2750;31;6;1556
508;5.464696168899536;2749;32;6;1554
509;5.475409507751465;2750;31;6;1556
510;5.486128330230713;2748;31;6;1556
511;5.4968554973602295;2748;30;6;1556
512;5.507696866989136;2747;31;6;1557
513;5.518414497375488;2748;33;7;1555
514;5.529184103012085;2748;32;7;1556
515;5.539899826049805;2750;31;6;1557
516;5.550621271133423;2748;31;6;1556
517;5.561338901519775;2750;31;6;1556
518;5.572062730789185;2748;32;6;1556
519;5.582783937454224;2749;33;6;1556
520;5.593498945236206;2748;31;6;1557
521;5.604214429855347;2748;33;6;1557
522;5.6149985790252686;2749;31;6;1555
523;5.625802755355835;2748;31;6;1554
524;5.636517763137817;2749;32;7;1556
525;5.6472389698028564;2747;31;6;1555
526;5.657955884933472;2748;31;6;1555
527;5.668704509735107;2747;32;7;1556
528;5.679599285125732;2748;32;6;1557
529;5.690379619598389;2748;32;6;1557
530;5.701096296310425;2748;31;7;1556
531;5.711826801300049;2747;31;6;1556
532;5.7225446701049805;2749;33;6;1558
533;5.733312606811523;2749;32;6;1556
534;5.744024991989136;2749;33;6;1557
535;5.754743576049805;2750;32;7;1557
536;5.765457630157471;2748;32;6;1557
537;5.776175022125244;2749;33;6;1557
538;5.786900997161865;2747;32;6;1554
539;5.797738790512085;2749;31;6;1556
540;5.808457136154175;2748;32;7;1557
541;5.81917405128479;2750;32;7;1556
542;5.829942464828491;2747;32;6;1557
543;5.84066367149353;2748;32;7;1557
544;5.851381540298462;2748;31;6;1556
545;5.862107515335083;2749;33;6;1556
546;5.872823476791382;2748;32;5;1557
547;5.883539199829102;2749;31;7;1556
548;5.8942551612854;2749;32;6;1557
549;5.905041933059692;2749;32;7;1556
550;5.91576623916626;2749;31;6;1557
551;5.92652440071106;2748;32;7;1557
552;5.937252044677734;2749;32;6;1556
553;5.947967290878296;2748;33;6;1555
554;5.958686828613281;2748;31;6;1556
555;5.969402313232422;2749;31;7;1556
556;5.980116844177246;2748;32;6;1557
557;5.990835428237915;2748;32;6;1557
558;6.001560688018799;2749;33;7;1557
559;6.012347221374512;2748;33;7;1556
560;6.0230677127838135;2749;32;6;1556
561;6.033831357955933;2750;32;6;1556
562;6.0445451736450195;2748;32;6;1556
563;6.055261850357056;2748;31;6;1556
564;6.0659730434417725;2749;32;6;1557
565;6.0766918659210205;2749;31;6;1556
566;6.08740758895874;2749;31;6;1557
567;6.0981245040893555;2749;31;6;1557
568;6.108835458755493;2748;32;5;1556
569;6.1196129322052;2749;32;6;1556
570;6.130425691604614;2747;31;6;1557
571;6.141147136688232;2749;32;6;1555
572;6.1518683433532715;2746;31;6;1556
573;6.162589073181152;2749;31;6;1557
574;6.173307180404663;2748;31;6;1557
575;6.184021949768066;2748;33;7;1557
576;6.194736003875732;2750;32;6;1556
577;6.205455541610718;2749;32;6;1556
578;6.216174840927124;2749;32;7;1556
579;6.226892948150635;2748;31;6;1557
580;6.237726211547852;2749;31;6;1555
581;6.248439073562622;2748;32;7;1556
582;6.259190797805786;2750;32;6;1556
583;6.269906520843506;2748;31;6;1556
584;6.280622959136963;2748;32;7;1558
585;6.291337490081787;2747;31;6;1555
586;6.3020594120025635;2749;33;6;1556
587;6.314107418060303;2748;31;6;1558
588;6.324817419052124;2749;32;5;1557
589;6.335642099380493;2748;32;6;1555
590;6.34635329246521;2748;30;6;1556
591;6.3571248054504395;2748;31;6;1556
592;6.367834091186523;2748;31;6;1557
593;6.378547191619873;2751;33;6;1556
594;6.389272928237915;2747;32;6;1556
595;6.40000057220459;2748;31;6;1556
596;6.4107160568237305;2747;32;7;1556
597;6.421429395675659;2748;32;7;1556
598;6.43218994140625;2747;33;7;1554
599;6.443004608154297;2748;31;7;1555
600;6.4537153244018555;2748;31;7;1555
601;6.464433670043945;2748;32;6;1557
602;6.475152254104614;2748;32;7;1557
603;6.485865116119385;2749;32;6;1557
604;6.496577978134155;2748;32;6;1556
605;6.507286071777344;2748;32;6;1556
606;6.518005847930908;2750;32;6;1556
607;6.528722524642944;2748;31;6;1556
608;6.5394885540008545;2749;32;6;1556
609;6.550252437591553;2749;32;6;1557
610;6.560972213745117;2748;31;5;1557
611;6.571684837341309;2748;32;5;1558
612;6.582406997680664;2749;32;6;1557
613;6.5931267738342285;2750;31;6;1557
614;6.603845834732056;2749;32;6;1556
615;6.61456298828125;2748;32;7;1557
616;6.62528133392334;2749;32;7;1556
617;6.636041164398193;2750;33;6;1555
618;6.646763563156128;2748;31;6;1558
619;6.6574859619140625;2748;31;6;1556
620;6.668198823928833;2750;31;6;1555
621;6.678919076919556;2748;31;7;1556
622;6.689688682556152;2747;32;6;1557
623;6.700409889221191;2749;32;6;1555
624;6.711127758026123;2748;32;6;1555
625;6.721859931945801;2748;32;6;1556
626;6.732574701309204;2748;30;5;1557
627;6.743290662765503;2749;32;6;1556
628;6.754011154174805;2748;31;6;1555
629;6.764739274978638;2748;32;6;1557
630;6.775458335876465;2748;32;6;1556
631;6.786172151565552;2748;31;6;1557
632;6.796892881393433;2749;32;6;1556
633;6.807738304138184;2749;31;6;1556
634;6.818455219268799;2747;32;5;1556
635;6.829175233840942;2749;32;5;1557
636;6.839939117431641;2749;32;7;1556
637;6.850653409957886;2748;32;6;1557
638;6.861371040344238;2748;32;6;1556
639;6.872093677520752;2748;32;6;1557
640;6.882808446884155;2748;33;6;1556
641;6.893524169921875;2748;31;6;1556
642;6.904241323471069;2749;30;6;1556
643;6.915028095245361;2750;31;6;1557
644;6.9257471561431885;2749;32;6;1557
645;6.9365034103393555;2750;32;6;1557
646;6.947230577468872;2748;32;6;1556
647;6.957947492599487;2749;32;6;1556
648;6.968656539916992;2748;32;6;1556
649;6.97937273979187;2748;32;7;1556
650;6.990087032318115;2746;32;6;1557
651;7.00080418586731;2749;32;6;1556
652;7.011516094207764;2748;31;6;1556
653;7.022296190261841;2749;30;7;1556
654;7.033062934875488;2746;31;6;1557
655;7.043838977813721;2748;32;5;1556
656;7.054560899734497;2749;31;6;1557
657;7.065280437469482;2749;33;6;1556
658;7.076001405715942;2749;32;6;1557
659;7.086724042892456;2748;31;6;1556
660;7.097439527511597;2749;31;7;1555
661;7.108154535293579;2747;31;6;1555
662;7.118874788284302;2749;32;6;1556
663;7.129669666290283;2749;31;6;1558
664;7.14044976234436;2747;33;6;1557
665;7.1511664390563965;2749;32;6;1557
666;7.161894083023071;2747;31;7;1556
667;7.172609567642212;2748;32;6;1555
668;7.183298349380493;2748;32;6;1556
669;7.19399881362915;2749;31;7;1557
670;7.204712629318237;2748;31;7;1556
671;7.215430974960327;2748;32;6;1556
672;7.226149797439575;2747;32;5;1557
673;7.236865043640137;2749;31;6;1558
674;7.247742414474487;2748;32;6;1556
675;7.258460521697998;2748;32;6;1555
676;7.269182205200195;2748;31;6;1556
677;7.279906511306763;2749;31;6;1554
678;7.290654420852661;2748;32;6;1557
679;7.3013670444488525;2749;31;6;1557
680;7.312131643295288;2748;33;6;1557
681;7.322863340377808;2749;32;6;1557
