;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
254;2.7428805828094482;0;0;0;0
255;2.7536203861236572;0;0;0;0
256;2.7643561363220215;0;0;0;0
257;2.7751424312591553;0;0;0;0
258;2.785939931869507;0;0;0;0
259;2.7966949939727783;0;0;0;0
260;2.807448148727417;0;0;0;0
261;2.81820011138916;0;0;0;0
262;2.828932523727417;0;0;0;0
263;2.839716672897339;0;0;0;0
264;2.8504769802093506;0;0;0;0
265;2.861323595046997;0;0;0;0
266;2.872068166732788;0;0;0;0
267;2.882824659347534;0;0;0;0
268;2.8935558795928955;0;0;0;0
269;2.904297113418579;0;0;0;0
270;2.915139675140381;0;0;0;0
271;2.925964832305908;0;0;0;0
272;2.9367058277130127;0;0;0;0
273;2.9475185871124268;0;0;0;0
274;2.958256959915161;0;0;0;0
275;2.968981981277466;0;0;0;0
276;2.9797310829162598;0;0;0;0
277;2.9905660152435303;0;0;0;0
278;3.0013344287872314;0;0;0;0
279;3.012071371078491;0;0;0;0
280;3.022810459136963;0;0;0;0
281;3.0335533618927;0;0;0;0
282;3.0443403720855713;0;0;0;0
283;3.0551700592041016;0;0;0;0
284;3.065988302230835;0;0;0;0
285;3.0767292976379395;0;0;0;0
286;3.087459087371826;0;0;0;0
287;3.0981979370117188;0;0;0;0
288;3.1089470386505127;0;0;0;0
289;3.1196787357330322;0;0;0;0
290;3.130476951599121;0;0;0;0
291;3.141324758529663;0;0;0;0
292;3.15207839012146;0;0;0;0
293;3.1628124713897705;0;0;0;0
294;3.1735455989837646;0;0;0;0
295;3.1842987537384033;0;0;0;0
296;3.1964869499206543;0;0;0;0
297;3.2073514461517334;0;0;0;0
298;3.2181344032287598;0;0;0;0
299;3.2288601398468018;0;0;0;0
300;3.239583730697632;0;0;0;0
301;3.2503368854522705;0;0;0;0
302;3.261075735092163;0;0;0;0
303;3.271749973297119;0;0;0;0
304;3.2825403213500977;0;0;0;0
305;3.2932963371276855;0;0;0;0
306;3.3040401935577393;0;0;0;0
307;3.314763307571411;0;0;0;0
308;3.3254995346069336;0;0;0;0
309;3.336235761642456;0;0;0;0
310;3.347003698348999;0;0;0;0
311;3.3578383922576904;0;0;0;0
312;3.368657112121582;0;0;0;0
313;3.3793821334838867;0;0;0;0
314;3.3901073932647705;0;0;0;0
315;3.4008588790893555;0;0;0;0
316;3.411595344543457;0;0;0;0
317;3.4223294258117676;0;0;0;0
318;3.4332292079925537;0;0;0;0
319;3.4439799785614014;0;0;0;0
320;3.4547345638275146;0;0;0;0
321;3.465473175048828;0;0;0;0
322;3.476189613342285;0;0;0;0
323;3.486912727355957;0;0;0;0
324;3.4976603984832764;0;0;0;0
325;3.508416175842285;0;0;0;0
326;3.51914644241333;0;0;0;0
327;3.5298829078674316;0;0;0;0
328;3.5406389236450195;0;0;0;0
329;3.551426649093628;0;0;0;0
330;3.5621676445007324;0;0;0;0
331;3.572895050048828;0;0;0;0
332;3.583674669265747;0;0;0;0
333;3.5944058895111084;0;0;0;0
334;3.6052002906799316;0;0;0;0
335;3.615976333618164;0;0;0;0
336;3.6267266273498535;0;0;0;0
337;3.6374588012695312;0;0;0;0
338;3.648230791091919;0;0;0;0
339;3.658987045288086;0;0;0;0
340;3.669733762741089;0;0;0;0
341;3.6805596351623535;0;0;0;0
342;3.6912853717803955;0;0;0;0
343;3.702016830444336;0;0;0;0
344;3.7127792835235596;0;0;0;0
345;3.7235193252563477;0;0;0;0
346;3.734255313873291;0;0;0;0
347;3.744981050491333;0;0;0;0
348;3.7557430267333984;0;0;0;0
349;3.7665646076202393;0;0;0;0
350;3.7773687839508057;0;0;0;0
351;3.7881531715393066;0;0;0;0
352;3.798898696899414;0;0;0;0
353;3.809636116027832;0;0;0;0
354;3.8203701972961426;0;0;0;0
355;3.831212043762207;0;0;0;0
356;3.841959238052368;0;0;0;0
357;3.852752685546875;0;0;0;0
358;3.8635151386260986;0;0;0;0
359;3.8742597103118896;0;0;0;0
360;3.884989023208618;0;0;0;0
361;3.89570689201355;0;0;0;0
362;3.9064180850982666;0;0;0;0
363;3.9171643257141113;0;0;0;0
364;3.927919864654541;0;0;0;0
365;3.9387028217315674;0;0;0;0
366;3.949479579925537;0;0;0;0
367;3.960203170776367;0;0;0;0
368;3.9709722995758057;0;0;0;0
369;3.9817137718200684;0;0;0;0
370;3.9925477504730225;0;0;0;0
371;4.003296852111816;0;0;0;0
372;4.014069318771362;0;0;0;0
373;4.024799346923828;0;0;0;0
374;4.035539627075195;0;0;0;0
375;4.046320676803589;0;0;0;0
376;4.057091951370239;0;0;0;0
377;4.067952394485474;0;0;0;0
378;4.07869029045105;0;0;0;0
379;4.089433431625366;0;0;0;0
380;4.100164175033569;0;0;0;0
381;4.110849857330322;0;0;0;0
382;4.121630430221558;0;0;0;0
383;4.132363557815552;0;0;0;0
384;4.1432013511657715;0;0;0;0
385;4.1540117263793945;0;0;0;0
386;4.164754867553711;0;0;0;0
387;4.175492525100708;0;0;0;0
388;4.186225175857544;0;0;0;0
389;4.1969993114471436;0;0;0;0
390;4.207789659500122;0;0;0;0
391;4.218592643737793;0;0;0;0
392;4.229385614395142;0;0;0;0
393;4.2416040897369385;0;0;0;0
394;4.252357006072998;0;0;0;0
395;4.263189077377319;0;0;0;0
396;4.273922681808472;0;0;0;0
397;4.284655332565308;0;0;0;0
398;4.295391082763672;0;0;0;0
399;4.30615234375;0;0;0;0
400;4.3168745040893555;0;0;0;0
401;4.32758355140686;0;0;0;0
402;4.338341474533081;0;0;0;0
403;4.349069595336914;0;0;0;0
404;4.359807968139648;0;0;0;0
405;4.370607852935791;0;0;0;0
406;4.381414413452148;0;0;0;0
407;4.392150402069092;0;0;0;0
408;4.402886390686035;0;0;0;0
409;4.413678169250488;0;0;0;0
410;4.424443244934082;0;0;0;0
411;4.435257196426392;0;0;0;0
412;4.445998907089233;0;0;0;0
413;4.456766605377197;0;0;0;0
414;4.467510223388672;0;0;0;0
415;4.478229522705078;0;0;0;0
416;4.488997220993042;0;0;0;0
417;4.499744892120361;0;0;0;0
418;4.510542631149292;0;0;0;0
419;4.521364688873291;0;0;0;0
420;4.532061815261841;0;0;0;0
421;4.54280161857605;0;0;0;0
422;4.553582668304443;0;0;0;0
423;4.564361810684204;0;0;0;0
424;4.57515025138855;0;0;0;0
425;4.58592677116394;0;0;0;0
426;4.596688508987427;0;0;0;0
427;4.607414484024048;0;0;0;0
428;4.618149518966675;0;0;0;0
429;4.628888368606567;0;0;0;0
430;4.6396589279174805;0;0;0;0
431;4.65044903755188;0;0;0;0
432;4.661239147186279;0;0;0;0
433;4.67202091217041;0;0;0;0
434;4.6827661991119385;0;0;0;0
435;4.693507194519043;0;0;0;0
436;4.704243421554565;0;0;0;0
437;4.7151100635528564;0;0;0;0
438;4.72590708732605;0;0;0;0
439;4.736639499664307;0;0;0;0
440;4.7474284172058105;0;0;0;0
441;4.7582056522369385;0;0;0;0
442;4.768934011459351;0;0;0;0
443;4.779731512069702;0;0;0;0
444;4.790536165237427;0;0;0;0
445;4.801334857940674;0;0;0;0
446;4.812062740325928;0;0;0;0
447;4.82284140586853;0;0;0;0
448;4.833578586578369;0;0;0;0
449;4.844305753707886;0;0;0;0
450;4.855126619338989;0;0;0;0
451;4.865921258926392;0;0;0;0
452;4.8766679763793945;0;0;0;0
453;4.887406587600708;0;0;0;0
454;4.8981499671936035;0;0;0;0
455;4.908893346786499;0;0;0;0
456;4.91963267326355;0;0;0;0
457;4.930415153503418;0;0;0;0
458;4.941205739974976;0;0;0;0
459;4.951899290084839;0;0;0;0
460;4.962792873382568;0;0;0;0
461;4.973532676696777;0;0;0;0
462;4.984276533126831;0;0;0;0
463;4.995137929916382;0;0;0;0
464;5.00597357749939;0;0;0;0
465;5.016698122024536;0;0;0;0
466;5.027430057525635;0;0;0;0
467;5.038206338882446;0;0;0;0
468;5.048975467681885;0;0;0;0
469;5.059780120849609;0;0;0;0
470;5.070624589920044;0;0;0;0
471;5.081363677978516;0;0;0;0
472;5.092109203338623;0;0;0;0
473;5.102850914001465;0;0;0;0
474;5.113621711730957;0;0;0;0
475;5.124363899230957;0;0;0;0
476;5.135148048400879;0;0;0;0
477;5.145964622497559;0;0;0;0
478;5.156732797622681;0;0;0;0
479;5.167444944381714;0;0;0;0
480;5.178180932998657;0;0;0;0
481;5.188959360122681;0;0;0;0
482;5.199697017669678;0;0;0;0
483;5.2104973793029785;0;0;0;0
484;5.221333742141724;0;0;0;0
485;5.232069492340088;0;0;0;0
486;5.242798805236816;0;0;0;0
487;5.25354266166687;0;0;0;0
488;5.2643516063690186;0;0;0;0
489;5.276583194732666;0;0;0;0
490;5.287337064743042;0;0;0;0
491;5.298110246658325;0;0;0;0
492;5.308847904205322;0;0;0;0
493;5.3195788860321045;0;0;0;0
494;5.330337285995483;0;0;0;0
495;5.341077089309692;0;0;0;0
496;5.351822376251221;0;0;0;0
497;5.362629652023315;0;0;0;0
498;5.373378276824951;0;0;0;0
499;5.384113311767578;0;0;0;0
500;5.394848108291626;0;0;0;0
501;5.4056243896484375;0;0;0;0
502;5.4163923263549805;0;0;0;0
503;5.4271485805511475;0;0;0;0
504;5.437942743301392;0;0;0;0
505;5.448715925216675;0;0;0;0
506;5.459498643875122;0;0;0;0
507;5.470230579376221;0;0;0;0
508;5.481053352355957;0;0;0;0
509;5.49181604385376;0;0;0;0
510;5.502567768096924;0;0;0;0
511;5.513336420059204;0;0;0;0
512;5.524085521697998;0;0;0;0
513;5.534827470779419;0;0;0;0
514;5.545567750930786;0;0;0;0
515;5.556380987167358;0;0;0;0
516;5.567117929458618;0;0;0;0
517;5.577873468399048;0;0;0;0
518;5.588737964630127;0;0;0;0
519;5.599474191665649;0;0;0;0
520;5.610215187072754;0;0;0;0
521;5.6209564208984375;0;0;0;0
522;5.631716012954712;0;0;0;0
523;5.642548084259033;0;0;0;0
524;5.653307914733887;0;0;0;0
525;5.664113283157349;0;0;0;0
526;5.67485237121582;0;0;0;0
527;5.6856279373168945;0;0;0;0
528;5.696420192718506;0;0;0;0
529;5.707186937332153;0;0;0;0
530;5.71793532371521;0;0;0;0
531;5.728668928146362;0;0;0;0
532;5.739411115646362;0;0;0;0
533;5.750130653381348;0;0;0;0
534;5.760939598083496;0;0;0;0
535;5.771709442138672;0;0;0;0
536;5.782522439956665;0;0;0;0
537;5.793335676193237;0;0;0;0
538;5.804078102111816;0;0;0;0
539;5.8148193359375;0;0;0;0
540;5.825567960739136;0;0;0;0
541;5.836317539215088;0;0;0;0
542;5.8470799922943115;0;0;0;0
543;5.857884883880615;0;0;0;0
544;5.86868143081665;0;0;0;0
545;5.879437208175659;0;0;0;0
546;5.890172004699707;0;0;0;0
547;5.900912284851074;0;0;0;0
548;5.911665439605713;0;0;0;0
549;5.922424077987671;0;0;0;0
550;5.933287143707275;0;0;0;0
551;5.944021224975586;0;0;0;0
552;5.9547624588012695;0;0;0;0
553;5.965566635131836;0;0;0;0
554;5.976346492767334;0;0;0;0
555;5.987153053283691;0;0;0;0
556;5.9979166984558105;0;0;0;0
557;6.008716821670532;0;0;0;0
558;6.0194714069366455;0;0;0;0
559;6.030231475830078;0;0;0;0
560;6.040991544723511;0;0;0;0
561;6.051753520965576;0;0;0;0
562;6.062597274780273;0;0;0;0
563;6.073346138000488;0;0;0;0
564;6.084079027175903;0;0;0;0
565;6.094817399978638;0;0;0;0
566;6.105554580688477;0;0;0;0
567;6.1162965297698975;0;0;0;0
568;6.127039909362793;0;0;0;0
569;6.137844800949097;0;0;0;0
570;6.14863657951355;0;0;0;0
571;6.159377813339233;0;0;0;0
572;6.170119524002075;0;0;0;0
573;6.180856704711914;0;0;0;0
574;6.191592693328857;0;0;0;0
575;6.202330589294434;0;0;0;0
576;6.213198900222778;0;0;0;0
577;6.223937749862671;0;0;0;0
578;6.234688997268677;0;0;0;0
579;6.245427370071411;0;0;0;0
580;6.256200551986694;0;0;0;0
581;6.267031192779541;0;0;0;0
582;6.277847051620483;0;0;0;0
583;6.2886388301849365;0;0;0;0
584;6.299376487731934;0;0;0;0
585;6.310116767883301;0;0;0;0
586;6.322376012802124;0;0;0;0
587;6.33321475982666;0;0;0;0
588;6.3439390659332275;0;0;0;0
589;6.354677677154541;0;0;0;0
590;6.365464210510254;0;0;0;0
591;6.376211404800415;0;0;0;0
592;6.386990308761597;0;0;0;0
593;6.397809743881226;0;0;0;0
594;6.408586502075195;0;0;0;0
595;6.419282674789429;0;0;0;0
596;6.430100202560425;0;0;0;0
597;6.440829038619995;0;0;0;0
598;6.4515838623046875;0;0;0;0
599;6.4623658657073975;0;0;0;0
600;6.473254680633545;0;0;0;0
601;6.48400354385376;0;0;0;0
602;6.4947426319122314;0;0;0;0
603;6.505485773086548;0;0;0;0
604;6.516226053237915;0;0;0;0
605;6.526963710784912;0;0;0;0
606;6.537713289260864;0;0;0;0
607;6.548508882522583;0;0;0;0
608;6.559249401092529;0;0;0;0
609;6.569996118545532;0;0;0;0
610;6.580739974975586;0;0;0;0
611;6.591473579406738;0;0;0;0
612;6.602201461791992;0;0;0;0
613;6.612948894500732;0;0;0;0
614;6.623682975769043;0;0;0;0
615;6.634406566619873;0;0;0;0
616;6.645203351974487;0;0;0;0
617;6.655948638916016;0;0;0;0
618;6.666721820831299;0;0;0;0
619;6.677473545074463;0;0;0;0
620;6.688246250152588;0;0;0;0
621;6.6990251541137695;0;0;0;0
622;6.7097790241241455;0;0;0;0
623;6.72057032585144;0;0;0;0
624;6.731310844421387;0;0;0;0
625;6.742047309875488;0;0;0;0
626;6.7527830600738525;0;0;0;0
627;6.7635462284088135;0;0;0;0
628;6.774305582046509;0;0;0;0
629;6.785146474838257;0;0;0;0
630;6.795944452285767;0;0;0;0
631;6.806677341461182;0;0;0;0
632;6.817413330078125;0;0;0;0
633;6.828152179718018;0;0;0;0
634;6.838866949081421;0;0;0;0
635;6.84959077835083;0;0;0;0
636;6.860329866409302;0;0;0;0
637;6.8711161613464355;0;0;0;0
638;6.881858587265015;0;0;0;0
639;6.892603635787964;0;0;0;0
640;6.9033403396606445;0;0;0;0
641;6.91409969329834;0;0;0;0
642;6.924834966659546;0;0;0;0
643;6.935565710067749;0;0;0;0
644;6.946310520172119;0;0;0;0
645;6.957056760787964;0;0;0;0
646;6.967854261398315;0;0;0;0
647;6.978657007217407;0;0;0;0
648;6.989398241043091;0;0;0;0
649;7.000138998031616;0;0;0;0
650;7.010909080505371;0;0;0;0
651;7.021681308746338;0;0;0;0
652;7.032438516616821;0;0;0;0
653;7.04334020614624;0;0;0;0
654;7.054028511047363;0;0;0;0
655;7.0647711753845215;0;0;0;0
656;7.075533628463745;0;0;0;0
657;7.0862908363342285;0;0;0;0
658;7.097069263458252;0;0;0;0
659;7.107868909835815;0;0;0;0
660;7.118645906448364;0;0;0;0
661;7.129395961761475;0;0;0;0
662;7.140137672424316;0;0;0;0
663;7.150878429412842;0;0;0;0
664;7.161632776260376;0;0;0;0
665;7.172366619110107;0;0;0;0
666;7.183222770690918;0;0;0;0
667;7.193964242935181;0;0;0;0
668;7.204719066619873;0;0;0;0
669;7.215442419052124;0;0;0;0
670;7.226176023483276;0;0;0;0
671;7.2369139194488525;0;0;0;0
672;7.247642278671265;0;0;0;0
673;7.258373737335205;0;0;0;0
674;7.269108057022095;0;0;0;0
675;7.279890537261963;0;0;0;0
676;7.290630102157593;0;0;0;0
677;7.301384687423706;0;0;0;0
678;7.31214165687561;0;0;0;0
679;7.32290244102478;0;0;0;0
680;7.333684682846069;0;0;0;0
681;7.344448566436768;0;0;0;0
682;7.356658935546875;0;0;0;0
683;7.367409706115723;0;0;0;0
684;7.3781983852386475;0;0;0;0
685;7.388937473297119;0;0;0;0
686;7.399668216705322;0;0;0;0
687;7.410487174987793;0;0;0;0
688;7.421281576156616;0;0;0;0
689;7.432005405426025;0;0;0;0
690;7.4427430629730225;0;0;0;0
691;7.453490257263184;0;0;0;0
692;7.464275121688843;0;0;0;0
693;7.4750494956970215;0;0;0;0
694;7.48585844039917;0;0;0;0
695;7.496595859527588;0;0;0;0
696;7.5073370933532715;0;0;0;0
697;7.518079519271851;0;0;0;0
698;7.528883457183838;0;0;0;0
699;7.539649486541748;0;0;0;0
700;7.550464630126953;0;0;0;0
701;7.561250686645508;0;0;0;0
702;7.571999549865723;0;0;0;0
703;7.582791566848755;0;0;0;0
704;7.593529462814331;0;0;0;0
705;7.604264736175537;0;0;0;0
706;7.6149983406066895;0;0;0;0
707;7.6257452964782715;0;0;0;0
708;7.636483669281006;0;0;0;0
709;7.647231340408325;0;0;0;0
710;7.657973051071167;0;0;0;0
711;7.668715000152588;0;0;0;0
712;7.679469108581543;0;0;0;0
713;7.690212726593018;0;0;0;0
714;7.700945138931274;0;0;0;0
715;7.7117321491241455;0;0;0;0
716;7.722545623779297;0;0;0;0
717;7.733291387557983;0;0;0;0
718;7.744024276733398;0;0;0;0
719;7.754822254180908;0;0;0;0
720;7.765601634979248;0;0;0;0
721;7.776366710662842;0;0;0;0
722;7.787116527557373;0;0;0;0
723;7.797918796539307;0;0;0;0
724;7.808682203292847;0;0;0;0
725;7.819440126419067;0;0;0;0
726;7.830212116241455;0;0;0;0
727;7.840999126434326;0;0;0;0
728;7.851748943328857;0;0;0;0
729;7.862567663192749;0;0;0;0
730;7.8733086585998535;0;0;0;0
731;7.884089946746826;0;0;0;0
732;7.894830703735352;0;0;0;0
733;7.905571937561035;0;0;0;0
734;7.916298866271973;0;0;0;0
735;7.927039861679077;0;0;0;0
736;7.93784499168396;0;0;0;0
737;7.948631763458252;0;0;0;0
738;7.959352970123291;0;0;0;0
739;7.970125436782837;0;0;0;0
740;7.980887413024902;0;0;0;0
741;7.991617679595947;0;0;0;0
742;8.002393960952759;0;0;0;0
743;8.013277053833008;0;0;0;0
744;8.023996829986572;0;0;0;0
745;8.034754037857056;0;0;0;0
746;8.045499086380005;0;0;0;0
747;8.056261539459229;0;0;0;0
748;8.067013502120972;0;0;0;0
749;8.07786750793457;0;0;0;0
750;8.088656663894653;0;0;0;0
751;8.099353075027466;0;0;0;0
752;8.110136985778809;0;0;0;0
753;8.120922327041626;0;0;0;0
754;8.131685972213745;0;0;0;0
755;8.142433881759644;0;0;0;0
756;8.153276681900024;0;0;0;0
