;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
683;9.127458572387695;375;20;3;-1035
684;9.140292644500732;421;33;16;-999
685;9.153109788894653;422;38;-57;-1034
686;9.165923118591309;419;29;-7;-983
687;9.1787428855896;458;45;11;-969
688;9.191651582717896;449;35;-71;-1017
689;9.204492568969727;420;28;-26;-927
690;9.217377662658691;451;36;28;-1002
691;9.23037576675415;427;23;-29;-1026
692;9.243196487426758;399;30;32;-1028
693;9.256008386611938;422;30;45;-1076
694;9.26883316040039;386;14;5;-1025
695;9.281736850738525;377;21;79;-1024
696;9.294651746749878;418;33;27;-1085
697;9.307503938674927;384;19;4;-993
698;9.320404767990112;418;31;27;-1000
699;9.33326268196106;422;37;-48;-1045
700;9.346079111099243;421;30;0;-970
701;9.358952283859253;455;43;10;-971
702;9.37176775932312;430;35;-71;-1027
703;9.384614706039429;416;29;-27;-955
704;9.397434949874878;455;38;28;-1003
705;9.410391807556152;433;25;-31;-1032
706;9.4232759475708;401;28;29;-1033
707;9.436089992523193;421;30;47;-1083
708;9.448904991149902;402;13;4;-1019
709;9.461730003356934;403;19;80;-1018
710;9.474544048309326;420;34;25;-1076
711;9.487367630004883;384;20;4;-1043
712;9.500272750854492;420;33;18;-1001
713;9.51319408416748;418;39;-51;-1041
714;9.526015758514404;420;31;1;-1001
715;9.538926839828491;457;44;10;-973
716;9.551795721054077;433;34;-72;-1025
717;9.564628601074219;415;29;-30;-924
718;9.57750129699707;456;37;30;-999
719;9.590311050415039;408;21;-28;-1026
720;9.603135585784912;398;29;31;-1025
721;9.616010189056396;422;31;46;-1084
722;9.628831148147583;402;15;5;-1018
723;9.641735792160034;401;19;79;-1026
724;9.654561996459961;421;32;27;-1087
725;9.66738224029541;387;19;4;-1028
726;9.68030071258545;421;31;24;-998
727;9.693157196044922;421;38;-52;-1044
728;9.705982208251953;420;30;-1;-991
