;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
611;1564239446.5500321;7245;8154;4318;6249
612;1564239446.5608351;4116;8156;4185;4204
613;1564239446.5717955;6312;8155;3586;5459
614;1564239446.5825806;4154;8156;5192;4193
615;1564239446.59325;5809;8154;4122;4104
616;1564239446.603961;4159;8155;6451;4384
617;1564239446.614668;4594;8155;4131;3826
618;1564239446.6253724;4182;8153;6550;5367
619;1564239446.636079;2674;8153;4131;4121
620;1564239446.6467829;4791;8152;6311;6487
621;1564239446.6575406;3714;8154;4167;4146
622;1564239446.668245;6626;8150;5823;6472
623;1564239446.6789515;4090;8156;4176;4153
624;1564239446.6897612;7293;8156;4523;6255
625;1564239446.7004788;4132;8159;4164;4203
626;1564239446.7111766;6417;8155;3433;5723
627;1564239446.7218823;4150;8158;4694;4192
628;1564239446.7325985;6219;8157;4054;4588
629;1564239446.7432947;4158;8157;6048;4198
630;1564239446.7540507;5214;8155;4118;3488
631;1564239446.7647495;4182;8154;6664;4885
632;1564239446.7754498;3409;8154;4116;4086
633;1564239446.7861485;4205;8155;6361;6168
634;1564239446.7968578;2779;8154;4158;4130
635;1564239446.8075626;5765;8152;6179;6738
636;1564239446.8182652;4062;8157;4155;4176
637;1564239446.82897;7339;8154;5321;6322
638;1564239446.839678;4123;8156;4164;4182
639;1564239446.8503823;6962;8157;3985;6107
640;1564239446.8611298;4143;8158;4332;4207
641;1564239446.871844;6271;8156;3704;5206
642;1564239446.8825517;4182;8156;5277;4195
643;1564239446.8932507;5791;8156;4090;4033
644;1564239446.903956;4193;8156;6479;4435
645;1564239446.9146535;4481;8155;4112;3880
646;1564239446.9253583;4182;8154;6548;5452
647;1564239446.9360647;2630;8156;4132;4127
648;1564239446.946766;4841;8154;6309;6533
649;1564239446.957512;3836;8157;4156;4167
650;1564239446.9682174;6702;8150;5793;6455
651;1564239446.978919;4087;8157;4173;4177
652;1564239446.9896224;7293;8156;4535;6248
653;1564239447.000339;4137;8157;4185;4188
654;1564239447.0110388;6441;8155;3494;5785
655;1564239447.0218124;4138;8158;4679;4192
656;1564239447.032566;6183;8156;4065;4601
657;1564239447.0432727;4175;8156;6091;4179
658;1564239447.054021;5175;8155;4118;3546
659;1564239447.0647268;4181;8156;6672;4929
660;1564239447.0754268;3321;8156;4120;4103
661;1564239447.0860868;4218;8156;6353;6228
662;1564239447.096837;2801;8155;4138;4136
663;1564239447.107544;5845;8153;6178;6734
664;1564239447.1194606;4049;8158;4160;4183
665;1564239447.1301556;7054;8157;4096;6156
666;1564239447.140857;4134;8159;4203;4189
667;1564239447.1515505;6293;8154;3648;5365
668;1564239447.1623;4158;8157;5070;4175
669;1564239447.1729987;5900;8155;4103;4143
670;1564239447.1836953;4158;8157;6411;4322
671;1564239447.1944609;4684;8157;4110;3734
672;1564239447.2052014;4180;8156;6558;5331
673;1564239447.215897;2700;8156;4115;4101
674;1564239447.226595;4747;8155;6316;6497
675;1564239447.2373037;3671;8156;4148;4144
676;1564239447.2479978;6509;8155;5886;6543
677;1564239447.258697;4071;8159;4159;4154
678;1564239447.269397;7260;8157;4724;6291
679;1564239447.2800853;4148;8159;4162;4169
680;1564239447.2908134;6542;8155;3609;5865
681;1564239447.301514;4152;8159;4622;4210
682;1564239447.312216;6213;8159;4044;4747
683;1564239447.3229177;4196;8158;5821;4178
684;1564239447.3336005;5395;8158;4118;3536
685;1564239447.3442702;4197;8156;6601;4665
686;1564239447.3549676;3888;8157;4114;4062
687;1564239447.3656795;4203;8155;6434;5889
688;1564239447.3763847;2381;8156;4127;4111
689;1564239447.387137;5361;8154;6279;6695
690;1564239447.39788;4042;8157;4173;4183
691;1564239447.4085832;7211;8156;5476;6330
692;1564239447.4192936;4124;8160;4163;4181
693;1564239447.429982;7134;8159;4153;6164
694;1564239447.440647;4131;8160;4189;4187
695;1564239447.4513695;6301;8157;3577;5434
696;1564239447.4621103;4137;8159;5002;4195
697;1564239447.4728065;5973;8155;4116;4237
698;1564239447.4835021;4159;8158;6360;4266
699;1564239447.4942129;4821;8157;4143;3703
700;1564239447.5049138;4182;8157;6612;5158
701;1564239447.5156193;2858;8158;4135;4108
702;1564239447.526328;4507;8156;6318;6405
703;1564239447.5370927;3332;8158;4130;4140
704;1564239447.5478473;6362;8155;5935;6567
705;1564239447.5585957;4098;8157;4174;4157
706;1564239447.5693154;7296;8159;4733;6291
707;1564239447.5800073;4124;8161;4182;4205
708;1564239447.5906506;6573;8159;3675;5883
709;1564239447.6013684;4134;8162;4531;4193
710;1564239447.6120927;6215;8155;4034;4791
711;1564239447.6227932;4177;8159;5774;4177
712;1564239447.6334932;5414;8158;4099;3583
713;1564239447.6442063;4179;8158;6624;4674
714;1564239447.654918;3869;8159;4113;4067
715;1564239447.665667;4200;8154;6401;5923
716;1564239447.6763694;2451;8158;4155;4133
717;1564239447.6871293;5463;8156;6279;6715
718;1564239447.69788;4044;8157;4172;4152
719;1564239447.708581;7318;8154;5428;6326
720;1564239447.7192898;4103;8159;4143;4196
721;1564239447.7300036;7079;8159;4111;6149
722;1564239447.7407126;4132;8159;4226;4173
723;1564239447.751412;6272;8158;3659;5350
724;1564239447.7621293;4160;8159;5042;4210
725;1564239447.7728388;5908;8158;4105;4166
726;1564239447.7835405;4163;8156;6394;4324
727;1564239447.7942517;4692;8158;4147;3755
728;1564239447.8049562;4200;8158;6584;5248
729;1564239447.8156533;2712;8158;4147;4124
730;1564239447.8263488;4633;8159;6344;6449
731;1564239447.837063;3502;8157;4149;4126
732;1564239447.8478093;6397;8157;5899;6559
733;1564239447.858516;4065;8161;4173;4175
734;1564239447.8692794;7251;8158;4707;6279
735;1564239447.8799777;4134;8163;4182;4205
736;1564239447.8906775;6535;8159;3573;5860
737;1564239447.9013805;4152;8159;4615;4207
738;1564239447.9120882;6208;8159;4031;4724
739;1564239447.922798;4176;8157;5854;4213
740;1564239447.9335022;5367;8159;4135;3497
741;1564239447.9442081;4194;8158;6625;4720
742;1564239447.954912;3763;8157;4131;4053
743;1564239447.9656615;4201;8156;6367;5919
744;1564239447.976359;2537;8157;4120;4133
745;1564239447.9871175;5546;8156;6253;6711
746;1564239447.997868;4059;8159;4155;4153
747;1564239448.0085733;7329;8159;5398;6332
748;1564239448.019287;4120;8163;4177;4146
749;1564239448.0299993;7033;8158;4024;6125
750;1564239448.0407007;4146;8161;4237;4207
751;1564239448.0514069;6297;8157;3643;5316
752;1564239448.0621529;4158;8159;5096;4196
753;1564239448.0728354;5836;8158;4107;4094
754;1564239448.0834768;4177;8157;6428;4348
755;1564239448.0941467;4688;8158;4129;3758
756;1564239448.1048539;4197;8159;6563;5238
757;1564239448.1155562;2757;8160;4131;4127
758;1564239448.1262822;4638;8156;6322;6470
759;1564239448.1370482;3509;8159;4167;4145
760;1564239448.1490176;6493;8159;5878;6534
761;1564239448.1598425;4130;8162;4160;4191
762;1564239448.1706014;6585;8159;3597;5881
763;1564239448.1813035;4122;8160;4597;4195
764;1564239448.192038;6204;8158;4039;4737
765;1564239448.202742;4177;8159;5849;4178
766;1564239448.2134402;5355;8159;4117;3494
767;1564239448.2241385;4181;8159;6637;4738
768;1564239448.234837;3774;8159;4128;4087
769;1564239448.2455506;4184;8156;6417;5955
770;1564239448.2562432;2480;8160;4120;4148
771;1564239448.2669876;5487;8159;6261;6702
772;1564239448.2777817;4061;8160;4153;4153
773;1564239448.2884834;7329;8158;5385;6331
774;1564239448.2991896;4111;8161;4182;4179
775;1564239448.3099031;7060;8160;4046;6161
776;1564239448.3206036;4148;8161;4224;4206
777;1564239448.3313;6270;8161;3656;5326
778;1564239448.3419774;4160;8159;5051;4193
779;1564239448.3526828;5912;8161;4088;4169
780;1564239448.363424;4195;8159;6409;4324
781;1564239448.3741376;4648;8162;4129;3778
