;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
625;11.154585599899292;-32768;0;0;-6896
626;11.168894052505493;-32768;0;0;-6896
627;11.183197975158691;-32768;0;0;-6896
628;11.197575807571411;-32768;0;0;-6896
629;11.21181058883667;-32768;0;0;-6896
630;11.226145505905151;-32768;0;0;-6896
631;11.24039626121521;-32768;0;0;-6896
632;11.254918813705444;-32768;0;0;-6896
633;11.269271612167358;-32768;0;0;-6896
634;11.283564567565918;-32768;0;0;-6896
635;11.297885417938232;-32768;0;0;-6896
636;11.31221604347229;-32768;0;0;-6896
637;11.326522827148438;-32768;0;0;-6896
638;11.34073781967163;-32768;0;0;-6896
639;11.3549165725708;-8944;0;0;-6896
640;11.373740196228027;-32768;0;0;-6896
641;11.392411708831787;-8944;0;0;-6896
642;11.411154508590698;-8944;0;0;-6896
643;11.430008172988892;-8944;0;0;-6896
644;11.448756217956543;-8944;0;0;-6896
645;11.46735692024231;-8944;0;0;-6896
646;11.48618459701538;-8944;0;0;-6896
647;11.504828214645386;-8944;0;0;-6896
648;11.523568153381348;-8944;0;0;-6896
649;11.542226552963257;-8944;0;0;-6896
650;11.565788269042969;-8944;0;0;-6896
651;11.590144872665405;-32768;0;0;-6896
652;11.612207412719727;-8944;0;0;-6896
653;11.631047248840332;-32768;0;0;-6896
654;11.64980697631836;-32768;0;0;-6896
655;11.665636777877808;-32768;0;0;-6896
656;11.67993974685669;-32768;0;0;-6896
657;11.694149494171143;-32768;0;0;-6896
658;11.708376169204712;-32768;0;0;-6896
659;11.722591161727905;-32768;0;0;-6896
660;11.736886024475098;-32768;0;0;-6896
661;11.751128435134888;-32768;0;0;-6896
662;11.765405416488647;-32768;0;0;-6896
663;11.779729127883911;-32768;0;0;-6896
664;11.793964862823486;-32768;0;0;-6896
665;11.80817985534668;-32768;0;0;-6896
666;11.82260537147522;-32768;0;0;-6896
667;11.836933374404907;-32768;0;0;-6896
668;11.851114273071289;-32768;0;0;-6896
669;11.865415811538696;-32768;0;0;-6896
670;11.879757642745972;-32768;0;0;-6896
671;11.89400053024292;-32768;0;0;-6896
672;11.908264398574829;-32768;0;0;-6896
673;11.922497272491455;-32768;0;0;-6896
674;11.936821937561035;-32768;0;0;-6896
675;11.951093673706055;-32768;0;0;-6896
676;11.965404272079468;-32768;0;0;-6896
677;11.97971224784851;-32768;0;0;-6896
678;11.993943929672241;-32768;0;0;-6896
679;12.008221864700317;-32768;0;0;-6896
680;12.022498846054077;-32768;0;0;-6896
681;12.036834478378296;-32768;0;0;-6896
682;12.05107831954956;-32768;0;0;-6896
683;12.065377950668335;-32768;0;0;-6896
684;12.079704761505127;-32768;0;0;-6896
685;12.09385371208191;-32768;0;0;-6896
686;12.108058214187622;-32768;0;0;-6896
687;12.122367143630981;-32768;0;0;-6896
688;12.142736911773682;-32768;0;0;-6896
689;12.157126665115356;-32768;0;0;-6896
690;12.171679496765137;-32768;0;0;-6896
691;12.186069250106812;-32768;0;0;-6896
692;12.200320959091187;-32768;0;0;-6896
693;12.214564800262451;-32768;0;0;-6896
694;12.22887635231018;-32768;0;0;-6896
695;12.24319314956665;-32768;0;0;-6896
696;12.257475137710571;-32768;0;0;-6896
697;12.271697759628296;-32768;0;0;-6896
698;12.28609585762024;-32768;0;0;-6896
699;12.300352334976196;-32768;0;0;-6896
700;12.314584255218506;-32768;0;0;-6896
701;12.329360008239746;-32768;0;0;-6896
702;12.343546867370605;-32768;0;0;-6896
703;12.357837677001953;-32768;0;0;-6896
704;12.374196290969849;-8944;0;0;-6896
705;12.392806053161621;-8944;0;0;-6896
706;12.411529779434204;-8944;0;0;-6896
707;12.430145740509033;-32768;0;0;-6896
708;12.448878288269043;-8944;0;0;-6896
709;12.467414855957031;-32768;0;0;-6896
710;12.48614764213562;-8944;0;0;-6896
711;12.504761457443237;-8944;0;0;-6896
712;12.523595094680786;-32768;0;0;-6896
713;12.542233943939209;-8944;0;0;-6896
714;12.561043739318848;-8944;0;0;-6896
715;12.579686403274536;-8944;0;0;-6896
716;12.59820294380188;-8944;0;0;-6896
717;12.616889715194702;-32768;0;0;-6896
718;12.635538578033447;-32768;0;0;-6896
719;12.654251337051392;-8944;0;0;-6896
720;12.672792911529541;-8944;0;0;-6896
721;12.691498756408691;-8944;0;0;-6896
722;12.710176467895508;-8944;0;0;-6896
723;12.728858232498169;-32768;0;0;-6896
724;12.74747109413147;-32768;0;0;-6896
725;12.766209602355957;-32768;0;0;-6896
726;12.784858226776123;-8944;0;0;-6896
727;12.80362606048584;-8944;0;0;-6896
728;12.82227087020874;-8944;0;0;-6896
729;12.841036558151245;-32768;0;0;-6896
730;12.859782218933105;-32768;0;0;-6896
731;12.878388166427612;-8944;0;0;-6896
732;12.897115707397461;-8944;0;0;-6896
733;12.915887594223022;-8944;0;0;-6896
734;12.934582233428955;-8944;0;0;-6896
735;12.953305006027222;-8944;0;0;-6896
736;12.971978664398193;-8944;0;0;-6896
737;12.990858316421509;-8944;0;0;-6896
738;13.012906074523926;-8944;0;0;-6896
739;13.03166389465332;-8944;0;0;-6896
740;13.050407648086548;-32768;0;0;-6896
741;13.069105386734009;-8944;0;0;-6896
742;13.087735891342163;-8944;0;0;-6896
743;13.10648250579834;-8944;0;0;-6896
744;13.125107288360596;-8944;0;0;-6896
745;13.14383602142334;-8944;0;0;-6896
746;13.162551641464233;-32768;0;0;-6896
747;13.181410551071167;-8944;0;0;-6896
748;13.200132369995117;-8944;0;0;-6896
749;13.218878984451294;-8944;0;0;-6896
750;13.237473726272583;-32768;0;0;-6896
751;13.256203413009644;-8944;0;0;-6896
752;13.274878025054932;-8944;0;0;-6896
753;13.29357385635376;-8944;0;0;-6896
754;13.312158584594727;-8944;0;0;-6896
755;13.330841302871704;-8944;0;0;-6896
756;13.349303960800171;-8944;0;0;-6896
757;13.368237733840942;-8944;0;0;-6896
758;13.386971473693848;-8944;0;0;-6896
759;13.405580282211304;-8944;0;0;-6896
760;13.42425012588501;-8944;0;0;-6896
761;13.442851781845093;-8944;0;0;-6896
762;13.461612462997437;-8944;0;0;-6896
763;13.480236291885376;-8944;0;0;-6896
764;13.499032020568848;-32768;0;0;-6896
765;13.517647504806519;-8944;0;0;-6896
766;13.53632140159607;-32768;0;0;-6896
767;13.554948091506958;-32768;0;0;-6896
768;13.573814630508423;-32768;0;0;-6896
769;13.592459440231323;-32768;0;0;-6896
770;13.611241102218628;-32768;0;0;-6896
771;13.630001068115234;-8944;0;0;-6896
772;13.657282590866089;-8944;0;0;-6896
773;13.67617416381836;-8944;0;0;-6896
774;13.69479489326477;-32768;0;0;-6896
775;13.713555574417114;-32768;0;0;-6896
776;13.732189416885376;-8944;0;0;-6896
777;13.750909090042114;-8944;0;0;-6896
778;13.769584894180298;-8944;0;0;-6896
779;13.788152694702148;-8944;0;0;-6896
780;13.806849479675293;-8944;0;0;-6896
781;13.82552695274353;-8944;0;0;-6896
782;13.844159841537476;-8944;0;0;-6896
783;13.862778425216675;-8944;0;0;-6896
784;13.881535053253174;-8944;0;0;-6896
785;13.900439977645874;-32768;0;0;-6896
786;13.91919755935669;-8944;0;0;-6896
787;13.937886476516724;-8944;0;0;-6896
788;13.956632137298584;-8944;0;0;-6896
789;13.975512027740479;-32768;0;0;-6896
790;13.994212627410889;-8944;0;0;-6896
791;14.012842416763306;-8944;0;0;-6896
792;14.031563997268677;-8944;0;0;-6896
793;14.05017876625061;-8944;0;0;-6896
794;14.068934679031372;-8944;0;0;-6896
795;14.087477207183838;-8944;0;0;-6896
796;14.106159925460815;-32768;0;0;-6896
797;14.12474250793457;-8944;0;0;-6896
798;14.143459558486938;-8944;0;0;-6896
799;14.162117958068848;-8944;0;0;-6896
800;14.180785894393921;-8944;0;0;-6896
801;14.199509620666504;-32768;0;0;-6896
802;14.218162298202515;-8944;0;0;-6896
803;14.23691201210022;-8944;0;0;-6896
804;14.255591869354248;-8944;0;0;-6896
805;14.274242401123047;-8944;0;0;-6896
806;14.293110132217407;-8944;0;0;-6896
807;14.31182312965393;-8944;0;0;-6896
808;14.330592632293701;-8944;0;0;-6896
809;14.349218368530273;-8944;0;0;-6896
810;14.367927312850952;-32768;0;0;-6896
811;14.386744737625122;-8944;0;0;-6896
812;14.405441522598267;-8944;0;0;-6896
813;14.424135446548462;-8944;0;0;-6896
814;14.442759990692139;-8944;0;0;-6896
815;14.461520910263062;-8944;0;0;-6896
816;14.480260610580444;-8944;0;0;-6896
817;14.498980283737183;-8944;0;0;-6896
818;14.51760482788086;-8944;0;0;-6896
819;14.536222696304321;-8944;0;0;-6896
820;14.554860353469849;-8944;0;0;-6896
821;14.57391905784607;-8944;0;0;-6896
822;14.592637777328491;-8944;0;0;-6896
823;14.611358642578125;-32768;0;0;-6896
824;14.633344173431396;-8944;0;0;-6896
825;14.651917934417725;-8944;0;0;-6896
826;14.670660495758057;-8944;0;0;-6896
827;14.689499378204346;-8944;0;0;-6896
828;14.708105087280273;-8944;0;0;-6896
829;14.726797819137573;-8944;0;0;-6896
830;14.745477437973022;-8944;0;0;-6896
831;14.764195203781128;-8944;0;0;-6896
832;14.782750844955444;-8944;0;0;-6896
833;14.801458597183228;-8944;0;0;-6896
834;14.820128440856934;-8944;0;0;-6896
835;14.83880615234375;-8944;0;0;-6896
836;14.857386827468872;-8944;0;0;-6896
837;14.8760666847229;-32768;0;0;-6896
838;14.894768238067627;-8944;0;0;-6896
839;14.9135000705719;-8944;0;0;-6896
840;14.932129621505737;-8944;0;0;-6896
841;14.950851440429688;-8944;0;0;-6896
842;14.96962833404541;-8944;0;0;-6896
843;14.988231182098389;-8944;0;0;-6896
844;15.006954669952393;-8944;0;0;-6896
845;15.025577306747437;-8944;0;0;-6896
846;15.044273138046265;-8944;0;0;-6896
847;15.062958002090454;-8944;0;0;-6896
848;15.08175253868103;-8944;0;0;-6896
849;15.100353240966797;-8944;0;0;-6896
850;15.119035005569458;-8944;0;0;-6896
851;15.142258644104004;-8944;0;0;-6896
852;15.162392377853394;-8944;0;0;-6896
853;15.180298089981079;-32768;0;0;-6896
854;15.194557905197144;-32768;0;0;-6896
855;15.20888352394104;-32768;0;0;-6896
856;15.223190546035767;-32768;0;0;-6896
857;15.237426280975342;-32768;0;0;-6896
858;15.251650333404541;-32768;0;0;-6896
859;15.266061067581177;-6896;0;0;-6896
860;15.280298709869385;-32768;0;0;-6896
861;15.294530391693115;-8944;0;0;-6896
862;15.308850288391113;-32768;0;0;-6896
863;15.323141098022461;-32768;0;0;-6896
864;15.337381839752197;-6896;0;0;-6896
865;15.351604700088501;-32768;0;0;-6896
866;15.366015434265137;-32768;0;0;-6896
867;15.380269289016724;-8944;0;0;-6896
868;15.394507884979248;-8944;0;0;-6896
869;15.408824682235718;-32768;0;0;-6896
870;15.423200607299805;-32768;0;0;-6896
871;15.437446355819702;-32768;0;0;-6896
872;15.451662302017212;-32768;0;0;-6896
873;15.466081857681274;-32768;0;0;-6896
874;15.480332612991333;-32768;0;0;-6896
875;15.49454140663147;-8944;0;0;-6896
876;15.508873462677002;-32768;0;0;-6896
877;15.523179292678833;-8944;0;0;-6896
878;15.53741192817688;-32768;0;0;-6896
879;15.551632642745972;-32768;0;0;-6896
880;15.566022634506226;-32768;0;0;-6896
881;15.580315351486206;-32768;0;0;-6896
882;15.594483137130737;-32768;0;0;-6896
883;15.60876178741455;-8944;0;0;-6896
884;15.622989654541016;-32768;0;0;-6896
885;15.637221574783325;-32768;0;0;-6896
886;15.651449203491211;-32768;0;0;-6896
887;15.665786027908325;-8944;0;0;-6896
888;15.680064678192139;-32768;0;0;-6896
889;15.694284439086914;-32768;0;0;-6896
890;15.708632469177246;-32768;0;0;-6896
891;15.722859144210815;-8944;0;0;-6896
892;15.73705005645752;-32768;0;0;-6896
893;15.75126576423645;-6896;0;0;-6896
894;15.765817403793335;-32768;0;0;-6896
895;15.78011441230774;-32768;0;0;-6896
896;15.79433298110962;-32768;0;0;-6896
897;15.808725833892822;-32768;0;0;-6896
898;15.822969675064087;-32768;0;0;-6896
899;15.837226390838623;-32768;0;0;-6896
900;15.851370096206665;-32768;0;0;-6896
901;15.865731000900269;-8944;0;0;-6896
902;15.880018949508667;-32768;0;0;-6896
903;15.897308588027954;-8944;0;0;-6896
904;15.916080236434937;-8944;0;0;-6896
905;15.934777975082397;-8944;0;0;-6896
906;15.953551769256592;-8944;0;0;-6896
907;15.972276449203491;-8944;0;0;-6896
908;15.99141526222229;-8944;0;0;-6896
