;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
658;8.928967952728271;578;-10;6131;2957
659;8.941887140274048;577;100;6109;2956
660;8.954850196838379;577;44;6108;2958
661;8.967788457870483;578;10;6118;2962
662;8.980699300765991;578;99;6109;2958
663;8.993730545043945;577;52;6108;2950
664;9.006612777709961;578;27;6152;2955
665;9.01961874961853;578;54;6131;2957
666;9.032629251480103;577;77;6154;2963
667;9.045572519302368;577;32;6108;2956
668;9.058497428894043;577;33;6131;2959
669;9.07148027420044;576;41;6130;2954
670;9.084394931793213;577;43;6131;2953
671;9.0973219871521;577;43;6132;2964
672;9.110368490219116;576;3;6131;2962
673;9.123372554779053;576;67;6131;2956
674;9.136442184448242;576;41;6150;2961
675;9.149439811706543;577;-14;6131;2960
676;9.162382125854492;576;95;6142;2966
677;9.175365209579468;576;46;6131;2965
678;9.188238382339478;575;2;6152;2963
679;9.201242685317993;577;102;6130;2960
680;9.214242696762085;577;45;6153;2957
681;9.227289915084839;577;18;6153;2960
682;9.240226984024048;576;77;6135;2962
683;9.253167629241943;576;63;6131;2956
684;9.266113519668579;576;32;6141;2957
685;9.279003143310547;576;41;6153;2959
686;9.291911602020264;576;38;6153;2960
687;9.304831981658936;576;39;6153;2961
688;9.317738056182861;576;39;6131;2955
689;9.330711364746094;577;4;6153;2955
690;9.343712091445923;576;63;6142;2958
691;9.356636762619019;576;46;6154;2957
692;9.369522333145142;577;-10;6153;2957
693;9.382564306259155;578;94;6153;2959
694;9.395541191101074;576;50;6130;2954
695;9.40847635269165;576;2;6131;2961
696;9.421455383300781;576;102;6153;2960
697;9.43451738357544;575;46;6138;2956
698;9.44745659828186;575;16;6142;2959
699;9.460456371307373;577;83;6139;2960
700;9.473364353179932;575;54;6152;2958
701;9.486315250396729;576;30;6130;2958
702;9.499346256256104;577;46;6152;2958
703;9.512211084365845;576;60;6153;2961
704;9.525344133377075;576;35;6134;2954
705;9.538236618041992;575;39;6153;2956
706;9.551140308380127;572;41;6152;2958
707;9.5641028881073;575;52;6153;2958
708;9.577080011367798;574;41;6153;2955
709;9.589974164962769;574;-20;6154;2958
710;9.602983951568604;575;64;6174;2958
711;9.61672043800354;574;40;6159;2954
712;9.629800796508789;574;-17;6159;2960
713;9.642884254455566;573;88;6175;2956
714;9.65591049194336;574;46;6176;2959
715;9.668830871582031;573;-4;6174;2957
716;9.681816101074219;573;100;6176;2952
717;9.694696187973022;572;58;6175;2955
718;9.707566976547241;573;16;6174;2962
719;9.720519542694092;574;90;6189;2955
720;9.733617067337036;572;45;6176;2957
721;9.746665954589844;572;29;6196;2956
722;9.759613752365112;572;37;6174;2956
723;9.77262258529663;571;56;6196;2960
724;9.785536527633667;569;33;6179;2954
725;9.798503637313843;572;40;6175;2958
726;9.811403274536133;571;40;6175;2961
727;9.824354887008667;571;48;6174;2960
728;9.83729100227356;571;45;6196;2958
729;9.850178241729736;572;9;6175;2959
730;9.863093376159668;571;85;6175;2958
731;9.876132488250732;573;54;6175;2958
732;9.889280319213867;573;-8;6174;2958
733;9.902188301086426;572;100;6198;2957
734;9.91521143913269;572;48;6197;2953
735;9.928311109542847;573;7;6198;3304
736;9.941216230392456;574;90;6196;2959
737;9.956149578094482;574;41;6186;2955
738;9.96913766860962;573;-7;6188;2957
739;9.982179164886475;575;100;6175;2954
740;9.9951171875;574;49;6197;2957
741;10.008019924163818;575;-12;6196;2961
742;10.023646593093872;577;61;6197;2957
743;10.036904573440552;575;44;6191;2955
744;10.049814224243164;578;-3;6185;2960
745;10.062873363494873;576;88;6196;2954
746;10.076103687286377;576;54;6197;3451
747;10.088993072509766;577;-4;6197;2958
748;10.102036714553833;712;98;6196;2956
749;10.114986896514893;576;46;6197;2959
750;10.128010749816895;577;9;6196;2958
751;10.141225337982178;577;96;6198;2971
752;10.154117345809937;576;49;6175;2957
753;10.167120695114136;577;25;6197;2956
754;10.180006980895996;576;55;6198;2959
755;10.192997694015503;731;58;6197;2956
756;10.206123352050781;576;32;6198;2958
757;10.219035863876343;577;41;6197;2960
758;10.232039213180542;577;42;6196;3680
759;10.24497675895691;575;40;6196;2954
760;10.257876634597778;576;42;6196;2957
761;10.270900964736938;575;-21;6197;2965
762;10.283952951431274;575;63;6201;2958
763;10.29689359664917;574;40;6196;2954
764;10.309776782989502;575;-15;6219;2955
765;10.322803497314453;579;92;6197;2953
766;10.33595585823059;576;47;6215;2957
767;10.34887170791626;578;-1;6197;2961
768;10.361882209777832;576;100;6197;2961
769;10.374818086624146;575;57;6218;2957
770;10.388000965118408;574;13;6219;3159
771;10.40092658996582;574;96;6197;2965
772;10.414011716842651;573;54;6226;2959
773;10.427254438400269;572;26;6240;2959
774;10.440152645111084;574;51;6219;2957
775;10.45306944847107;574;64;6218;2959
776;10.466017246246338;572;32;6218;2956
777;10.478917598724365;572;41;6218;3082
778;10.49190354347229;572;28;6241;2958
779;10.504818439483643;624;42;6241;2961
780;10.517956733703613;573;52;6219;2961
781;10.531039476394653;574;12;6218;2964
782;10.54403018951416;577;66;6240;2965
783;10.556940078735352;572;41;6218;2959
784;10.569891929626465;572;-10;6219;2962
785;10.582788228988647;572;94;6241;2960
786;10.59589147567749;692;57;6220;2962
787;10.608887195587158;574;0;6218;2964
788;10.62190556526184;575;99;6241;2960
789;10.635162830352783;575;40;6218;3536
790;10.64810824394226;573;14;6221;2966
791;10.661020040512085;574;99;6219;2962
792;10.674047231674194;572;59;6228;2962
793;10.68703031539917;574;28;6219;2960
794;10.69997525215149;574;48;6220;2958
795;10.712974071502686;572;67;6221;2961
796;10.72596287727356;575;32;6241;2961
797;10.739030361175537;575;47;6220;2961
798;10.75200867652893;754;29;6241;2961
799;10.764911651611328;575;44;6241;2960
800;10.777806997299194;575;39;6241;2959
801;10.790821075439453;574;-3;6240;2968
802;10.803746938705444;574;77;6242;2961
803;10.816643238067627;572;42;6240;2960
804;10.830098152160645;574;-12;6241;2963
805;10.843318700790405;575;92;6241;2965
806;10.856287717819214;574;46;6241;2959
807;10.869281530380249;575;-4;6263;2959
808;10.882294178009033;574;99;6262;2957
809;10.895456314086914;575;44;6263;2956
810;10.908445358276367;575;10;6241;2957
811;10.921365022659302;575;98;6241;2955
812;10.934447765350342;574;44;6241;2958
813;10.947364807128906;574;27;6242;2955
814;10.960329532623291;575;57;6241;2959
815;10.973287582397461;573;62;6263;2956
816;10.98631477355957;573;32;6246;2958
817;10.999379396438599;573;47;6263;2962
818;11.012240409851074;574;48;6241;2961
819;11.025296688079834;575;39;6240;2959
820;11.038328886032104;573;44;6258;2954
821;11.051275253295898;574;22;6263;2958
822;11.064136981964111;575;65;6241;2962
823;11.077115535736084;573;51;6240;2960
824;11.090101718902588;573;-9;6240;2960
825;11.103025913238525;573;81;6263;2958
826;11.116785049438477;573;51;6263;2956
827;11.129711389541626;574;-9;6263;2955
828;11.142970085144043;573;93;6263;2959
829;11.156139612197876;574;48;6263;2958
830;11.169049501419067;574;3;6263;2961
831;11.18196988105774;574;102;6242;2960
832;11.194978475570679;574;46;6264;2959
833;11.207866430282593;573;-3;6266;2956
834;11.222366094589233;572;98;6263;2957
835;11.235470294952393;574;47;6263;2957
836;11.248430967330933;573;13;6263;2961
837;11.26137924194336;574;97;6280;2965
838;11.2742919921875;572;55;6263;2960
839;11.287362337112427;572;28;6264;2962
840;11.300333976745605;573;50;6263;2956
841;11.313246488571167;573;73;6287;2956
842;11.326417207717896;573;31;6264;2959
843;11.339520931243896;574;46;6289;2957
844;11.352479219436646;572;55;6272;2958
845;11.365452766418457;572;39;6263;2959
846;11.378395318984985;572;37;6262;2958
847;11.391664505004883;572;4;6286;2957
848;11.404605865478516;570;59;6263;2964
849;11.417523860931396;571;46;6285;2958
850;11.430546760559082;570;21;6286;2958
851;11.443580150604248;572;91;6262;2962
852;11.456563949584961;571;45;6285;2961
853;11.469506978988647;572;-1;6270;2962
854;11.48242449760437;573;99;6286;2963
855;11.495856046676636;572;50;6286;2962
856;11.50875210762024;572;8;6273;2971
857;11.521713972091675;573;101;6289;2967
858;11.53480863571167;571;50;6286;2967
859;11.547729969024658;573;25;6283;2963
860;11.560672521591187;574;69;6309;2962
861;11.573721170425415;573;73;6285;2959
862;11.586613893508911;574;32;6286;2968
863;11.599626064300537;575;40;6286;2962
864;11.612606763839722;573;48;6297;2966
865;11.625502347946167;573;37;6300;2964
866;11.638793706893921;574;45;6287;2958
867;11.651790618896484;573;11;6307;2962
868;11.664740085601807;573;57;6308;2957
869;11.677719116210938;574;51;6285;2958
870;11.690696954727173;574;-16;6286;2960
871;11.70376443862915;575;90;6309;2957
872;11.71668553352356;575;55;6302;2958
873;11.729581594467163;575;1;6307;2959
874;11.742617845535278;574;98;6309;2957
875;11.755677938461304;574;54;6308;2956
876;11.768669605255127;575;12;6308;2960
877;11.781587362289429;575;97;6310;2957
878;11.794583320617676;574;57;6308;2958
879;11.807481288909912;574;27;6308;2956
880;11.820545196533203;575;43;6308;2953
881;11.833516836166382;573;69;6308;2956
882;11.846404552459717;575;34;6308;2955
883;11.85949182510376;575;44;6309;2958
884;11.872349500656128;574;56;6308;2956
885;11.88542890548706;575;42;6308;2955
886;11.898462772369385;575;45;6308;2955
887;11.911399841308594;575;11;6308;2952
888;11.924392938613892;574;72;6308;2956
889;11.937365531921387;574;48;6312;2954
890;11.950385332107544;574;-11;6308;2955
891;11.96332597732544;574;99;6309;2960
892;11.976217985153198;573;48;6308;2953
893;11.98918867111206;576;4;6308;2960
894;12.002156496047974;574;101;6331;2959
895;12.015156745910645;573;43;6309;2955
896;12.028115272521973;574;20;6332;2960
897;12.041234731674194;574;73;6327;2956
898;12.054124593734741;573;50;6332;2954
899;12.067332744598389;574;31;6332;2955
900;12.080211877822876;573;42;6321;2955
901;12.093125820159912;573;63;6308;2955
902;12.106142282485962;575;35;6332;2953
903;12.119102239608765;574;43;6332;2956
904;12.132029056549072;574;57;6331;2954
905;12.145299434661865;574;49;6332;2957
906;12.158304452896118;575;53;6331;2955
907;12.171204805374146;575;19;6326;2954
908;12.184184074401855;575;81;6331;2953
909;12.197346210479736;575;56;6331;2955
910;12.210383176803589;574;3;6331;2955
911;12.2233145236969;575;100;6331;2958
912;12.23623275756836;574;47;6332;2955
913;12.249477624893188;574;5;6331;2959
914;12.262420892715454;576;102;6355;2955
915;12.275386571884155;573;39;6332;2959
916;12.28831672668457;573;20;6351;2956
917;12.301351547241211;575;69;6354;2960
918;12.314235925674438;574;62;6331;2955
919;12.327276945114136;575;31;6331;2959
920;12.34015440940857;574;53;6350;2957
921;12.353087186813354;574;73;6333;2958
922;12.366144895553589;574;38;6332;2959
923;12.379064083099365;574;55;6332;2954
924;12.392176866531372;573;40;6332;2956
925;12.405232191085815;574;52;6331;2957
926;12.418129682540894;574;46;6331;2961
927;12.431070327758789;574;-12;6342;2960
928;12.444060564041138;573;91;6332;2961
929;12.456991195678711;574;46;6332;2959
930;12.471472263336182;573;6;6332;2960
931;12.484482526779175;575;79;6331;2959
932;12.497390270233154;574;48;6355;2959
933;12.510404586791992;574;-10;6332;2957
934;12.523374557495117;574;101;6331;2956
935;12.536261558532715;575;46;6331;2958
936;12.549210548400879;576;7;6332;2958
937;12.56223440170288;575;100;6332;2957
938;12.575169563293457;575;52;6355;2958
939;12.588131666183472;574;25;6377;2962
940;12.601017236709595;575;85;6355;2958
941;12.614616394042969;573;54;6331;2956
942;12.627598285675049;575;28;6356;2956
943;12.640851020812988;575;53;6355;2955
944;12.653810262680054;573;69;6355;2963
945;12.666743516921997;574;34;6355;2958
946;12.679675340652466;574;43;6355;2957
947;12.692673444747925;574;46;6355;2956
948;12.713339567184448;575;69;6355;2959
949;12.726305723190308;573;37;6355;2961
950;12.739222288131714;575;51;6378;2955
951;12.75219178199768;574;35;6354;2956
952;12.765102863311768;576;60;6354;2956
953;12.778051137924194;574;49;6377;2956
954;12.790982961654663;576;-12;6364;2955
955;12.804000854492188;575;91;6377;2958
956;12.8171067237854;575;56;6366;2953
957;12.83009648323059;575;-1;6362;2956
958;12.84309196472168;575;99;6376;2957
959;12.856124877929688;576;52;6376;2955
960;12.869043588638306;575;13;6355;2959
961;12.881963968276978;576;100;6377;2954
962;12.895076274871826;575;52;6377;2957
963;12.908037185668945;575;27;6377;2957
964;12.92108941078186;576;58;6377;2953
965;12.934058904647827;575;77;6377;2953
966;12.947021722793579;575;33;6377;2954
967;12.959977149963379;573;48;6376;2955
968;12.973069667816162;574;62;6377;2955
969;12.98599362373352;576;42;6376;2959
970;12.998885154724121;576;44;6377;2953
971;13.011800289154053;576;20;6378;2955
972;13.024791479110718;575;74;6378;2958
973;13.037713289260864;575;47;6376;2959
974;13.05062460899353;575;-9;6377;2960
975;13.06365442276001;574;101;6377;2959
976;13.07658314704895;574;54;6379;2959
977;13.089474439620972;575;4;6377;2955
978;13.102667808532715;576;103;6400;2958
979;13.115582704544067;576;51;6377;2956
980;13.128529787063599;575;22;6377;2958
981;13.141595125198364;576;74;6378;2953
982;13.154642581939697;575;57;6378;2958
983;13.167562246322632;575;30;6376;2955
984;13.180525302886963;575;47;6377;2953
985;13.19345998764038;575;62;6377;2954
986;13.206379652023315;575;35;6378;2955
987;13.219492435455322;574;44;6392;2953
988;13.232412099838257;575;28;6378;2954
989;13.245432376861572;575;54;6377;2955
990;13.258476972579956;575;40;6385;2956
991;13.271435499191284;575;4;6395;2956
992;13.284395456314087;574;90;6376;2957
993;13.297342538833618;575;48;6399;2956
994;13.310304164886475;577;-2;6377;2958
995;13.323238134384155;575;100;6399;2959
996;13.336211681365967;574;55;6376;2959
997;13.349136114120483;575;16;6398;2962
998;13.362049102783203;577;90;6398;2957
999;13.374983549118042;575;59;6398;2954
1000;13.3880455493927;575;28;6398;2961
1001;13.40113377571106;576;59;6399;2955
1002;13.414180278778076;573;79;6400;2952
1003;13.42720890045166;574;32;6419;2955
1004;13.44012975692749;574;44;6398;2957
1005;13.453064441680908;573;40;6398;2959
1006;13.465979814529419;576;46;6381;2955
1007;13.478923559188843;576;40;6396;2956
1008;13.491859674453735;575;11;6399;2957
1009;13.504820823669434;573;77;6399;2960
1010;13.517869472503662;575;46;6402;2957
1011;13.530754327774048;575;-4;6398;2958
1012;13.543798685073853;577;100;6398;2955
1013;13.556834697723389;573;48;6398;2955
1014;13.569751501083374;575;7;6400;2961
1015;13.5826895236969;576;100;6399;2956
1016;13.595647096633911;576;54;6399;2955
1017;13.608565330505371;575;25;6399;2955
1018;13.621559858322144;576;68;6404;2954
1019;13.634485006332397;574;65;6400;2955
1020;13.647640466690063;576;31;6399;2958
1021;13.66058349609375;576;49;6410;2958
1022;13.673584938049316;574;51;6408;2954
1023;13.686919450759888;575;35;6410;2956
1024;13.699862241744995;576;40;6399;2955
1025;13.712747812271118;574;45;6421;2956
1026;13.725791215896606;576;33;6422;2957
1027;13.740310668945312;575;51;6398;2955
1028;13.753270149230957;573;45;6399;2956
1029;13.766281604766846;575;42;6398;2959
1030;13.779219627380371;575;51;6400;2956
1031;13.792101621627808;575;6;6399;2957
1032;13.805102348327637;575;75;6422;2955
1033;13.818028926849365;576;53;6398;2956
1034;13.83095097541809;576;14;6422;2956
1035;13.844022989273071;575;100;6422;2953
1036;13.856995344161987;575;50;6421;2954
1037;13.869922637939453;576;6;6414;2957
1038;13.882857084274292;574;103;6408;2955
1039;13.896017789840698;575;54;6444;2957
1040;13.908954381942749;574;21;6421;2957
1041;13.92189621925354;576;73;6442;2958
1042;13.934842109680176;574;59;6422;2957
1043;13.947781562805176;574;32;6421;2960
1044;13.960745811462402;575;46;6419;2959
1045;13.973673343658447;575;63;6428;2955
1046;13.986739158630371;574;37;6410;2954
1047;13.999804973602295;575;59;6421;2955
1048;14.012741327285767;573;44;6422;2956
1049;14.025791883468628;575;56;6445;2955
1050;14.038735628128052;575;46;6422;2957
1051;14.051654815673828;573;3;6423;2955
1052;14.064558982849121;575;90;6426;2955
1053;14.077512264251709;576;47;6421;2957
1054;14.090512990951538;575;6;6445;2957
1055;14.10348629951477;574;97;6437;2959
1056;14.117356538772583;574;46;6445;2956
1057;14.130434036254883;575;-3;6443;2958
1058;14.143623113632202;573;100;6444;2959
1059;14.156595468521118;574;53;6422;2957
1060;14.169527053833008;575;17;6433;2958
1061;14.182453632354736;574;85;6445;2955
1062;14.195331811904907;575;58;6425;2959
1063;14.208449840545654;574;27;6422;2956
1064;14.221598863601685;575;46;6422;2959
1065;14.234574794769287;574;65;6445;2955
1066;14.24757432937622;574;33;6444;2956
1067;14.260543584823608;574;40;6446;2954
1068;14.273555994033813;573;33;6444;2957
1069;14.286506414413452;573;41;6454;2959
1070;14.299491167068481;575;46;6434;2956
1071;14.312624454498291;574;15;6444;2960
1072;14.325599908828735;572;65;6445;2958
1073;14.338560819625854;575;38;6444;2958
1074;14.351536512374878;574;25;6445;2957
1075;14.36454153060913;575;94;6468;2959
1076;14.37744688987732;574;48;6445;2959
1077;14.390552520751953;574;0;6468;2957
1078;14.40380334854126;574;100;6466;2958
1079;14.416777849197388;574;50;6446;2953
1080;14.429668664932251;575;12;6457;2956
1081;14.442734003067017;575;98;6444;2958
1082;14.455686330795288;575;67;6445;2957
1083;14.468725442886353;576;29;6444;2956
1084;14.48161005973816;575;52;6466;2956
1085;14.494565725326538;575;78;6444;2953
1086;14.507505416870117;576;32;6465;2955
1087;14.520512342453003;576;43;6468;2958
1088;14.533544063568115;575;34;6445;2956
1089;14.546542882919312;575;43;6467;2957
1090;14.559508562088013;574;45;6445;2959
1091;14.572584629058838;574;40;6445;2959
1092;14.58550763130188;572;74;6445;2955
1093;14.598409414291382;573;56;6468;2955
1094;14.611324310302734;571;1;6444;2958
1095;14.62424349784851;572;30;6462;2959
1096;14.641422986984253;572;53;6445;2958
1097;14.65443754196167;571;61;6445;2958
1098;14.66731595993042;572;36;6444;2957
1099;14.680191993713379;571;49;6466;2953
1100;14.693095684051514;570;27;6453;2959
1101;14.705994129180908;571;60;6457;2961
1102;14.718876123428345;571;42;6445;2956
1103;14.731849670410156;570;15;6445;2957
1104;14.744735479354858;570;94;6445;2956
1105;14.757623434066772;571;51;6444;2957
1106;14.77052116394043;571;4;6454;2956
1107;14.783382415771484;571;101;6466;2956
1108;14.796295642852783;571;57;6467;2953
1109;14.809203147888184;571;26;6445;2958
1110;14.82206678390503;572;52;6468;2954
1111;14.834972620010376;569;72;6445;2958
1112;14.847875118255615;572;32;6456;2955
1113;14.86075234413147;572;51;6468;2953
1114;14.87364912033081;573;49;6466;2954
1115;14.88653826713562;572;43;6467;2956
1116;14.899608612060547;759;48;6468;3190
1117;14.9125657081604;572;39;6467;2957
1118;14.925469160079956;572;84;6467;2956
1119;14.938334465026855;570;43;6468;2959
1120;14.95119333267212;571;-5;6466;2955
1121;14.964142799377441;572;98;6468;2956
1122;14.97715163230896;573;49;6491;2952
1123;14.993101119995117;571;44;6467;2957
1124;15.006024599075317;572;64;6466;2957
1125;15.018934488296509;573;49;6467;2956
1126;15.031840085983276;572;28;6468;2956
1127;15.04471755027771;572;97;6467;2953
1128;15.057621717453003;572;52;6468;2957
1129;15.070517539978027;572;7;6467;2956
1130;15.083381414413452;573;100;6477;2961
1131;15.0962975025177;572;55;6480;2957
1132;15.109190940856934;572;26;6467;2960
1133;15.122063875198364;571;63;6490;2957
1134;15.134957075119019;571;65;6468;2954
1135;15.148024320602417;572;32;6467;2953
1136;15.160875082015991;573;50;6467;2953
1137;15.173763751983643;573;39;6482;2955
1138;15.186612367630005;571;50;6490;2955
1139;15.199501276016235;572;54;6490;2957
