;Time;Thrust;BEM pressure;N2O pressure
477;4.447486877441406;84670;-0.045521281119;0.8193832708900001
478;4.457451105117798;84650;-0.0469897099;0.8575624191960001
479;4.467242240905762;84530;-0.0469897099;0.8678414206630001
480;4.477009296417236;84330;-0.0469897099;0.8781204221300001
481;4.486753463745117;84085;-0.045521281119;0.8913362811590001
482;4.496503591537476;83990;-0.0469897099;0.920704856779
483;4.506241798400879;83950;-0.0469897099;0.9720998641140001
484;4.515990257263184;83880;-0.0469897099;0.970631435333
485;4.525745153427124;84055;-0.044052852338;0.8942731387210001
486;4.536797761917114;83860;-0.0469897099;0.9295154294650001
487;4.546606540679932;83920;-0.045521281119;0.9720998641140001
488;4.556363582611084;83890;-0.045521281119;0.99559472461
489;4.566112995147705;83820;-0.045521281119;1.008810583639
490;4.575859546661377;84060;-0.0469897099;1.020558013887
491;4.58561372756958;84115;-0.045521281119;0.9794420080190002
492;4.595356702804565;84260;-0.045521281119;1.000000010953
493;4.605109691619873;84305;-0.0469897099;0.9779735792380001
494;4.614881992340088;84270;-0.0469897099;0.928047000684
495;4.624621629714966;84790;-0.0469897099;0.9060205689690001
496;4.634357452392578;84815;-0.0469897099;0.861967705539
497;4.6441333293914795;83235;-0.0469897099;0.8325991299190001
498;4.653908014297485;83170;-0.0469897099;0.8531571328530001
499;4.6636435985565186;84110;-0.0469897099;0.8560939904150001
500;4.673395156860352;84495;-0.0469897099;0.8560939904150001
501;4.683140516281128;83250;-0.045521281119;0.8751835645680001
502;4.692876577377319;83410;-0.0469897099;0.9060205689690001
503;4.702620506286621;83300;-0.0469897099;0.9397944309320001
504;4.712371110916138;83265;-0.0469897099;0.955947147523
505;4.72211480140686;83200;-0.045521281119;1.004405297296
506;4.7318596839904785;83155;-0.045521281119;1.008810583639
507;4.741663455963135;83295;-0.0469897099;0.9897210094860002
508;4.751425266265869;83240;-0.0469897099;0.997063153391
509;4.761176586151123;83235;-0.045521281119;0.9397944309320001
510;4.770925760269165;83170;-0.0469897099;0.9148311416550001
511;4.780705690383911;83375;-0.045521281119;0.8766519933490001
512;4.7904438972473145;83305;-0.0469897099;0.8678414206630001
513;4.800217866897583;83260;-0.0469897099;0.831130701138
514;4.809977769851685;83205;-0.045521281119;0.795888410394
515;4.819734811782837;83335;-0.0469897099;0.7944199816130001
516;4.829493761062622;83305;-0.048458138681000004;0.813509555766
517;4.839241027832031;83375;-0.045521281119;0.7973568391750001
518;4.84900164604187;83360;-0.045521281119;0.8149779845470001
519;4.858737230300903;83315;-0.0469897099;0.8604992767580001
520;4.86849308013916;83375;-0.045521281119;0.8737151357870001
521;4.878242492675781;83275;-0.045521281119;0.8942731387210001
522;4.887980937957764;83390;-0.045521281119;0.9016152826260001
523;4.897729158401489;83295;-0.0469897099;0.928047000684
524;4.9074931144714355;83150;-0.0469897099;0.910425855312
525;4.917237997055054;83250;-0.045521281119;0.96622614899
526;4.927010536193848;83300;-0.045521281119;0.9588840050850002
527;4.93675422668457;83200;-0.0469897099;0.941262859713
528;4.946531295776367;83215;-0.045521281119;0.8869309948160001
529;4.956287622451782;83150;-0.0469897099;0.910425855312
530;4.966033935546875;83285;-0.0469897099;0.8678414206630001
531;4.975766658782959;83240;-0.045521281119;0.820851699671
532;4.985514163970947;86275;-0.0469897099;0.785609408927
533;4.995253086090088;85235;-0.0469897099;0.7709251211170001
534;5.004991292953491;83400;-0.0469897099;0.767988263555
535;5.014734983444214;83175;-0.045521281119;0.785609408927
536;5.024491786956787;85175;-0.045521281119;0.7812041225840001
537;5.0342230796813965;84820;-0.045521281119;0.7606461196500001
538;5.043981075286865;84400;-0.0469897099;0.8002936967370001
539;5.05373477935791;84890;-0.0469897099;0.8281938435760001
540;5.0634894371032715;84910;-0.0469897099;0.831130701138
541;5.073239326477051;84445;-0.0469897099;0.8575624191960001
542;5.082978010177612;85165;-0.0469897099;0.8502202752910001
543;5.092731237411499;84880;-0.0469897099;0.882525708473
544;5.102485418319702;84560;-0.045521281119;0.8766519933490001
545;5.11223840713501;83380;-0.0469897099;0.9148311416550001
546;5.1219847202301025;83265;-0.0469897099;0.8913362811590001
547;5.131736755371094;83540;-0.0469897099;0.900146853845
548;5.141489505767822;84060;-0.045521281119;0.8781204221300001
549;5.151237726211548;83675;-0.045521281119;0.8942731387210001
550;5.160985231399536;83325;-0.0469897099;0.869309849444
551;5.170735120773315;83345;-0.0469897099;0.89280470994
552;5.180482625961304;83350;-0.045521281119;0.8604992767580001
553;5.190229892730713;83335;-0.0469897099;0.8472834177290001
554;5.199979066848755;83210;-0.0469897099;0.8502202752910001
555;5.209734201431274;83360;-0.0469897099;0.8399412738240001
556;5.219484567642212;83270;-0.045521281119;0.8370044162620001
557;5.2292444705963135;83510;-0.045521281119;0.8002936967370001
558;5.238988161087036;83855;-0.045521281119;0.8002936967370001
559;5.2487335205078125;83440;-0.045521281119;0.7635829772120001
560;5.258495569229126;83355;-0.044052852338;0.77533040746
561;5.268239736557007;83315;-0.0469897099;0.7973568391750001
562;5.277982473373413;83420;-0.045521281119;0.8002936967370001
563;5.287708759307861;83360;-0.0469897099;0.782672551365
564;5.2974817752838135;83875;-0.045521281119;0.77533040746
565;5.307233810424805;83415;-0.0469897099;0.7797356938030001
566;5.317001104354858;83280;-0.0469897099;0.8179148421090001
567;5.3267552852630615;83245;-0.0469897099;0.8370044162620001
568;5.336498975753784;83460;-0.045521281119;0.8296622723570001
569;5.346277475357056;83290;-0.045521281119;0.8252569860140001
570;5.356009483337402;83285;-0.0469897099;0.8281938435760001
571;5.365750789642334;83315;-0.0469897099;0.841409702605
572;5.375493049621582;83285;-0.045521281119;0.8428781313860001
573;5.385236740112305;83355;-0.045521281119;0.8472834177290001
574;5.3949830532073975;83335;-0.0469897099;0.831130701138
575;5.404732704162598;83255;-0.045521281119;0.8193832708900001
576;5.4144837856292725;83300;-0.0469897099;0.795888410394
577;5.42424201965332;83355;-0.0469897099;0.8458149889480001
578;5.434005498886108;83250;-0.0469897099;0.8370044162620001
579;5.443800449371338;83265;-0.0469897099;0.8325991299190001
580;5.453601837158203;83325;-0.045521281119;0.8193832708900001
581;5.463363170623779;83255;-0.0469897099;0.831130701138
582;5.473111391067505;83275;-0.044052852338;0.816446413328
583;5.482851505279541;83460;-0.045521281119;0.803230554299
584;5.492608547210693;83265;-0.0469897099;0.816446413328
585;5.502357482910156;83270;-0.0469897099;0.8560939904150001
586;5.512110471725464;83305;-0.045521281119;0.8296622723570001
587;5.521875858306885;83355;-0.048458138681000004;0.8370044162620001
588;5.531665325164795;83375;-0.0469897099;0.8458149889480001
589;5.541401147842407;83345;-0.0469897099;0.8355359874810001
590;5.551182270050049;83255;-0.0469897099;0.854625561634
591;5.560943841934204;83315;-0.0469897099;0.8472834177290001
592;5.570718050003052;83415;-0.0469897099;0.8458149889480001
593;5.5804829597473145;83295;-0.045521281119;0.8399412738240001
594;5.590237855911255;83260;-0.045521281119;0.8355359874810001
595;5.599978685379028;83325;-0.0469897099;0.8399412738240001
596;5.611034870147705;83175;-0.0469897099;0.8487518465100001
597;5.620814085006714;83115;-0.0469897099;0.8325991299190001
598;5.6306188106536865;83195;-0.045521281119;0.813509555766
599;5.640365362167358;83265;-0.0469897099;0.844346560167
600;5.650158166885376;83270;-0.045521281119;0.8355359874810001
601;5.659900188446045;83295;-0.045521281119;0.841409702605
602;5.669652700424194;83330;-0.0469897099;0.8502202752910001
603;5.679414749145508;83310;-0.0469897099;0.8223201284520001
604;5.689172029495239;83350;-0.0469897099;0.8384728450430001
605;5.698931694030762;83245;-0.045521281119;0.8472834177290001
606;5.708709716796875;83300;-0.045521281119;0.8487518465100001
607;5.7185070514678955;83195;-0.0469897099;0.8296622723570001
608;5.728244066238403;83305;-0.045521281119;0.8384728450430001
609;5.737982988357544;83280;-0.0469897099;0.841409702605
610;5.7477312088012695;83230;-0.0469897099;0.8223201284520001
611;5.757529020309448;83305;-0.048458138681000004;0.841409702605
612;5.767294406890869;83290;-0.0469897099;0.8531571328530001
613;5.7770984172821045;83250;-0.045521281119;0.851688704072
614;5.786825656890869;83340;-0.045521281119;0.8472834177290001
615;5.796594619750977;83255;-0.0469897099;0.8575624191960001
616;5.806355237960815;83240;-0.0469897099;0.8384728450430001
617;5.816105604171753;83240;-0.0469897099;0.8560939904150001
618;5.825855493545532;83285;-0.045521281119;0.8560939904150001
619;5.8356099128723145;83280;-0.0469897099;0.8384728450430001
620;5.8453545570373535;83250;-0.045521281119;0.8370044162620001
621;5.8551247119903564;83245;-0.045521281119;0.861967705539
622;5.864925384521484;83370;-0.045521281119;0.8502202752910001
623;5.874703884124756;83335;-0.045521281119;0.8223201284520001
624;5.884471416473389;83285;-0.045521281119;0.8575624191960001
625;5.89423394203186;83235;-0.0469897099;0.8502202752910001
626;5.903973817825317;83300;-0.045521281119;0.8340675587
627;5.913728952407837;83310;-0.0469897099;0.8590308479770001
628;5.923487901687622;83255;-0.0469897099;0.841409702605
629;5.933237314224243;83200;-0.0469897099;0.8502202752910001
630;5.942979097366333;83205;-0.045521281119;0.8590308479770001
631;5.952756881713867;83395;-0.0469897099;0.8707782782250001
632;5.962524652481079;83320;-0.0469897099;0.8590308479770001
633;5.972289562225342;83315;-0.0469897099;0.8781204221300001
634;5.98204779624939;83320;-0.0469897099;0.872246707006
635;5.991804599761963;83170;-0.045521281119;0.8502202752910001
636;6.001605033874512;83280;-0.0469897099;0.8281938435760001
637;6.011354923248291;83275;-0.0469897099;0.8472834177290001
638;6.021106958389282;83255;-0.0469897099;0.8590308479770001
639;6.03084397315979;83295;-0.0469897099;0.8663729918820001
640;6.0406177043914795;83250;-0.0469897099;0.889867852378
641;6.05036997795105;83215;-0.0469897099;0.8810572796920001
642;6.060170412063599;83275;-0.0469897099;0.869309849444
643;6.069921016693115;83145;-0.045521281119;0.8575624191960001
644;6.079701662063599;83300;-0.0469897099;0.8649045631010001
645;6.089473485946655;83230;-0.045521281119;0.8472834177290001
646;6.0992279052734375;83270;-0.045521281119;0.872246707006
647;6.108975172042847;83240;-0.0469897099;0.8678414206630001
648;6.118727922439575;83295;-0.045521281119;0.8707782782250001
649;6.128483772277832;83260;-0.0469897099;0.8340675587
650;6.138236045837402;83340;-0.0469897099;0.8678414206630001
651;6.147980451583862;83270;-0.0469897099;0.8766519933490001
652;6.157773017883301;83285;-0.045521281119;0.9016152826260001
653;6.167530536651611;83330;-0.0469897099;0.869309849444
654;6.177292108535767;83210;-0.0469897099;0.8649045631010001
655;6.187093734741211;83305;-0.0469897099;0.8751835645680001
656;6.196842670440674;83285;-0.0469897099;0.8355359874810001
657;6.206600666046143;83295;-0.0469897099;0.869309849444
658;6.216351509094238;83265;-0.0469897099;0.8839941372540001
659;6.226104497909546;83315;-0.045521281119;0.8766519933490001
660;6.235852479934692;83265;-0.0469897099;0.869309849444
661;6.245609760284424;83220;-0.0469897099;0.8678414206630001
662;6.2553911209106445;83285;-0.0469897099;0.8751835645680001
663;6.265127658843994;83275;-0.0469897099;0.879588850911
664;6.274923801422119;83225;-0.045521281119;0.8810572796920001
665;6.284667491912842;83340;-0.0469897099;0.8737151357870001
666;6.294424295425415;83145;-0.0469897099;0.879588850911
667;6.304196119308472;83245;-0.045521281119;0.8766519933490001
668;6.313965559005737;83255;-0.0469897099;0.8649045631010001
669;6.323721885681152;83335;-0.0469897099;0.8590308479770001
670;6.333482027053833;83255;-0.0469897099;0.882525708473
671;6.343229532241821;83310;-0.0469897099;0.89280470994
672;6.35297155380249;83335;-0.045521281119;0.8869309948160001
673;6.362746953964233;83345;-0.045521281119;0.89280470994
674;6.372490406036377;83300;-0.045521281119;0.9060205689690001
675;6.3822340965271;83235;-0.045521281119;0.8854625660350001
676;6.3919758796691895;83225;-0.0469897099;0.851688704072
677;6.401730060577393;83350;-0.0469897099;0.889867852378
678;6.41147518157959;83215;-0.0469897099;0.900146853845
679;6.4212377071380615;83260;-0.0469897099;0.889867852378
680;6.430975914001465;83270;-0.0469897099;0.8883994235970001
681;6.44072961807251;83315;-0.0469897099;0.8942731387210001
682;6.4504759311676025;83290;-0.045521281119;0.861967705539
683;6.460251331329346;83320;-0.0469897099;0.882525708473
684;6.469985246658325;83240;-0.045521281119;0.8810572796920001
685;6.479730844497681;83280;-0.0469897099;0.882525708473
686;6.489481449127197;83300;-0.045521281119;0.8957415675020001
687;6.499234914779663;83235;-0.0469897099;0.889867852378
688;6.508974313735962;83295;-0.0469897099;0.879588850911
689;6.518725872039795;83285;-0.0469897099;0.8737151357870001
690;6.528500318527222;83310;-0.0469897099;0.8839941372540001
691;6.538219690322876;83250;-0.048458138681000004;0.8972099962830001
692;6.547976732254028;83220;-0.0469897099;0.8883994235970001
693;6.5577521324157715;83360;-0.0469897099;0.889867852378
694;6.567525863647461;83280;-0.045521281119;0.8854625660350001
695;6.577273368835449;83370;-0.0469897099;0.8707782782250001
696;6.587083578109741;83325;-0.0469897099;0.8972099962830001
697;6.5968544483184814;83190;-0.045521281119;0.8986784250640001
698;6.606599569320679;83255;-0.0469897099;0.8839941372540001
699;6.6163506507873535;83300;-0.045521281119;0.8810572796920001
700;6.626102924346924;83220;-0.0469897099;0.9060205689690001
701;6.635842561721802;83175;-0.0469897099;0.8781204221300001
702;6.645597219467163;83250;-0.0469897099;0.8751835645680001
703;6.655349493026733;83345;-0.045521281119;0.900146853845
704;6.66515326499939;83280;-0.045521281119;0.8957415675020001
705;6.674952983856201;83175;-0.0469897099;0.900146853845
706;6.685977220535278;83210;-0.045521281119;0.9030837114070001
707;6.695792198181152;83320;-0.045521281119;0.89280470994
708;6.7055747509002686;83195;-0.045521281119;0.8883994235970001
709;6.715342044830322;83180;-0.0469897099;0.8590308479770001
710;6.725099325180054;83270;-0.045521281119;0.910425855312
711;6.734875440597534;83175;-0.0469897099;0.9030837114070001
712;6.744617700576782;83290;-0.0469897099;0.8986784250640001
713;6.754354953765869;83345;-0.0469897099;0.8854625660350001
714;6.764115810394287;83240;-0.0469897099;0.8942731387210001
715;6.773893356323242;83245;-0.0469897099;0.9162995704360001
716;6.78361177444458;83235;-0.045521281119;0.8883994235970001
717;6.7933478355407715;83335;-0.045521281119;0.9045521401880001
718;6.803107023239136;83230;-0.045521281119;0.9060205689690001
719;6.812854051589966;83330;-0.045521281119;0.917767999217
720;6.82259726524353;83245;-0.0469897099;0.900146853845
721;6.832347393035889;83235;-0.045521281119;0.9060205689690001
722;6.842101812362671;83275;-0.045521281119;0.8781204221300001
723;6.8518452644348145;83300;-0.045521281119;0.8972099962830001
724;6.861663103103638;83215;-0.045521281119;0.9162995704360001
725;6.8714234828948975;83200;-0.0469897099;0.8972099962830001
726;6.881189584732056;83165;-0.0469897099;0.9118942840930001
727;6.890959024429321;83385;-0.0469897099;0.900146853845
728;6.900720119476318;83250;-0.0469897099;0.8942731387210001
729;6.910476446151733;83295;-0.0469897099;0.8869309948160001
730;6.920224666595459;83335;-0.045521281119;0.8957415675020001
731;6.929977893829346;83260;-0.045521281119;0.89280470994
732;6.939728021621704;83370;-0.0469897099;0.9221732855600001
733;6.949478626251221;83265;-0.045521281119;0.9148311416550001
734;6.9592530727386475;83240;-0.0469897099;0.9016152826260001
735;6.96899151802063;83300;-0.0469897099;0.8869309948160001
736;6.978737115859985;83285;-0.0469897099;0.930983858246
737;6.98849081993103;83285;-0.0469897099;0.9221732855600001
738;6.998239755630493;83170;-0.0469897099;0.910425855312
739;7.007977485656738;83280;-0.045521281119;0.9089574265310001
740;7.017723083496094;83285;-0.045521281119;0.90748899775
741;7.027482748031616;83270;-0.045521281119;0.9221732855600001
742;7.037209987640381;83335;-0.045521281119;0.9060205689690001
743;7.046961784362793;83235;-0.0469897099;0.9030837114070001
744;7.056714057922363;83350;-0.0469897099;0.9265785719030001
745;7.066488265991211;83400;-0.045521281119;0.9162995704360001
746;7.076238632202148;83325;-0.0469897099;0.9192364279980001
747;7.085977554321289;83355;-0.0469897099;0.9133627128740001
748;7.095721960067749;83345;-0.045521281119;0.9089574265310001
749;7.105478286743164;83245;-0.0469897099;0.9295154294650001
750;7.115224838256836;83340;-0.0469897099;0.9162995704360001
751;7.12497615814209;83345;-0.0469897099;0.9089574265310001
752;7.13472056388855;83380;-0.045521281119;0.9265785719030001
753;7.1444761753082275;83295;-0.0469897099;0.920704856779
754;7.154224395751953;83325;-0.0469897099;0.9192364279980001
755;7.163987874984741;83260;-0.0469897099;0.8751835645680001
756;7.173770189285278;83335;-0.0469897099;0.9221732855600001
757;7.1835339069366455;83200;-0.0469897099;0.917767999217
758;7.1932947635650635;83310;-0.0469897099;0.9045521401880001
759;7.203090667724609;83335;-0.0469897099;0.9148311416550001
760;7.212839841842651;83260;-0.0469897099;0.9162995704360001
761;7.222595453262329;83295;-0.0469897099;0.9133627128740001
762;7.23234486579895;83300;-0.0469897099;0.9236417143410001
763;7.242097616195679;83300;-0.045521281119;0.9118942840930001
764;7.251845121383667;83275;-0.044052852338;0.928047000684
765;7.261667013168335;83330;-0.045521281119;0.9192364279980001
766;7.271435499191284;83300;-0.045521281119;0.9162995704360001
767;7.281172513961792;83245;-0.0469897099;0.9236417143410001
768;7.2909462451934814;83265;-0.0469897099;0.872246707006
769;7.300710201263428;83315;-0.0469897099;0.9397944309320001
770;7.310469627380371;83270;-0.045521281119;0.9397944309320001
771;7.320227146148682;83255;-0.0469897099;0.9295154294650001
772;7.329965829849243;83190;-0.045521281119;0.917767999217
773;7.339719772338867;83270;-0.0469897099;0.9221732855600001
774;7.3494713306427;83335;-0.0469897099;0.930983858246
775;7.359210014343262;83250;-0.0469897099;0.9221732855600001
776;7.368966341018677;83260;-0.045521281119;0.910425855312
777;7.378718852996826;83250;-0.045521281119;0.9045521401880001
778;7.3884947299957275;83385;-0.0469897099;0.928047000684
779;7.398236036300659;83280;-0.0469897099;0.9221732855600001
780;7.4079790115356445;83210;-0.0469897099;0.938326002151
781;7.417721271514893;83315;-0.0469897099;0.900146853845
782;7.427479267120361;83310;-0.045521281119;0.9397944309320001
783;7.437227249145508;83360;-0.0469897099;0.930983858246
784;7.4470155239105225;83315;-0.0469897099;0.9368575733700001
785;7.456761121749878;83170;-0.0469897099;0.9148311416550001
786;7.466548919677734;83220;-0.045521281119;0.941262859713
787;7.476340055465698;83280;-0.0469897099;0.9192364279980001
788;7.486096620559692;83200;-0.045521281119;0.928047000684
789;7.495838165283203;83200;-0.045521281119;0.9427312884940001
790;7.5055930614471436;83320;-0.045521281119;0.9368575733700001
791;7.515343427658081;83205;-0.0469897099;0.941262859713
792;7.525099754333496;83340;-0.045521281119;0.9427312884940001
793;7.534843683242798;83315;-0.045521281119;0.9530102899610001
794;7.544598340988159;83175;-0.045521281119;0.9045521401880001
795;7.55434775352478;83215;-0.045521281119;0.9441997172750001
796;7.564122200012207;83315;-0.0469897099;0.9515418611800001
797;7.57391357421875;83315;-0.0469897099;0.9339207158080001
798;7.583691835403442;83230;-0.045521281119;0.9324522870270001
799;7.59345817565918;83270;-0.048458138681000004;0.9397944309320001
800;7.603220701217651;83260;-0.0469897099;0.9339207158080001
801;7.612966299057007;83190;-0.045521281119;0.9192364279980001
802;7.622717380523682;83330;-0.0469897099;0.9471365748370001
803;7.632472515106201;83300;-0.0469897099;0.9353891445890001
804;7.642220497131348;83260;-0.048458138681000004;0.9397944309320001
805;7.6519622802734375;83235;-0.045521281119;0.9265785719030001
806;7.661717414855957;83345;-0.045521281119;0.9471365748370001
807;7.671547889709473;83320;-0.0469897099;0.9265785719030001
808;7.681331396102905;83310;-0.045521281119;0.9471365748370001
809;7.691090822219849;83220;-0.045521281119;0.9618208626470001
810;7.700847387313843;83305;-0.045521281119;0.941262859713
811;7.710612773895264;83310;-0.045521281119;0.9265785719030001
812;7.72036075592041;83385;-0.0469897099;0.9368575733700001
813;7.730108261108398;83385;-0.048458138681000004;0.9324522870270001
814;7.739863634109497;83245;-0.0469897099;0.9530102899610001
815;7.7496092319488525;83320;-0.045521281119;0.917767999217
816;7.759357690811157;83225;-0.045521281119;0.938326002151
817;7.770409822463989;83260;-0.0469897099;0.9544787187420002
818;7.7801673412323;83340;-0.0469897099;0.941262859713
819;7.789921283721924;83335;-0.0469897099;0.9427312884940001
820;7.799694299697876;83330;-0.0469897099;0.9324522870270001
821;7.809459447860718;83135;-0.0469897099;0.9265785719030001
822;7.819218635559082;83350;-0.0469897099;0.9427312884940001
823;7.828964471817017;83250;-0.0469897099;0.9588840050850002
824;7.838710784912109;83300;-0.045521281119;0.9441997172750001
825;7.848489999771118;83330;-0.045521281119;0.9397944309320001
826;7.858233213424683;83320;-0.0469897099;0.9324522870270001
827;7.8679680824279785;83305;-0.045521281119;0.9236417143410001
828;7.87771201133728;83300;-0.0469897099;0.938326002151
829;7.8874735832214355;83265;-0.045521281119;0.9353891445890001
830;7.897217273712158;83185;-0.045521281119;0.9456681460560001
831;7.907055139541626;83325;-0.0469897099;0.9368575733700001
832;7.916823387145996;83390;-0.0469897099;0.9544787187420002
833;7.9265875816345215;83365;-0.045521281119;0.955947147523
834;7.936340093612671;83225;-0.045521281119;0.9265785719030001
835;7.946093797683716;83345;-0.045521281119;0.9353891445890001
836;7.955836772918701;83300;-0.0469897099;0.9500734323990001
837;7.965614318847656;83225;-0.045521281119;0.9148311416550001
838;7.97535252571106;83270;-0.048458138681000004;0.9588840050850002
839;7.985100746154785;83225;-0.0469897099;0.9588840050850002
840;7.994878768920898;83320;-0.0469897099;0.930983858246
841;8.00463056564331;83300;-0.045521281119;0.948605003618
842;8.01438856124878;83245;-0.045521281119;0.9515418611800001
843;8.024156093597412;83345;-0.048458138681000004;0.9515418611800001
844;8.033929347991943;83315;-0.044052852338;0.9397944309320001
845;8.04368782043457;83305;-0.045521281119;0.9441997172750001
846;8.053452491760254;83290;-0.0469897099;0.9544787187420002
847;8.063210248947144;83275;-0.0469897099;0.9221732855600001
848;8.072983264923096;83295;-0.045521281119;0.9456681460560001
849;8.082728147506714;83300;-0.0469897099;0.9647577202090002
850;8.092475652694702;83260;-0.045521281119;0.9500734323990001
851;8.10222315788269;83355;-0.0469897099;0.9471365748370001
852;8.111969470977783;83255;-0.0469897099;0.9397944309320001
853;8.121715784072876;83225;-0.045521281119;0.9368575733700001
854;8.131463766098022;83315;-0.0469897099;0.948605003618
855;8.14121675491333;83280;-0.045521281119;0.9441997172750001
856;8.150960922241211;83300;-0.045521281119;0.9544787187420002
857;8.160712003707886;83375;-0.0469897099;0.96622614899
858;8.17047929763794;83260;-0.0469897099;0.955947147523
859;8.180227518081665;83340;-0.045521281119;0.9530102899610001
860;8.189963102340698;83315;-0.0469897099;0.9339207158080001
861;8.199714660644531;83295;-0.0469897099;0.960352433866
862;8.209470748901367;83300;-0.0469897099;0.930983858246
863;8.219221115112305;83170;-0.0469897099;0.9676945777710001
864;8.228959798812866;83275;-0.0469897099;0.9544787187420002
865;8.238712787628174;83260;-0.045521281119;0.96622614899
866;8.248485326766968;83350;-0.0469897099;0.9397944309320001
867;8.258223295211792;83285;-0.0469897099;0.9632892914280001
868;8.267991542816162;83270;-0.0469897099;0.9471365748370001
869;8.277734994888306;83270;-0.045521281119;0.955947147523
870;8.287482976913452;83265;-0.0469897099;0.9574155763040001
871;8.297231435775757;83295;-0.0469897099;0.9544787187420002
872;8.307032346725464;83355;-0.045521281119;0.9574155763040001
873;8.316785335540771;83280;-0.0469897099;0.9397944309320001
874;8.32656741142273;83225;-0.045521281119;0.9471365748370001
875;8.33640193939209;83185;-0.045521281119;0.9676945777710001
876;8.346168756484985;83405;-0.0469897099;0.9588840050850002
877;8.355942010879517;83335;-0.0469897099;0.9500734323990001
878;8.365703344345093;83155;-0.045521281119;0.96622614899
879;8.375461339950562;83275;-0.045521281119;0.955947147523
880;8.385218381881714;83225;-0.0469897099;0.9515418611800001
881;8.394967794418335;83260;-0.0469897099;0.960352433866
882;8.404710531234741;83290;-0.0469897099;0.960352433866
883;8.414460897445679;83315;-0.0469897099;0.975036721676
884;8.424215316772461;83255;-0.0469897099;0.96622614899
885;8.4339599609375;83320;-0.0469897099;0.9720998641140001
886;8.443711757659912;83350;-0.045521281119;0.9427312884940001
887;8.453461647033691;83265;-0.045521281119;0.9632892914280001
888;8.46321415901184;83280;-0.0469897099;0.9515418611800001
889;8.472977638244629;83285;-0.045521281119;0.9735682928950001
890;8.482719898223877;83350;-0.045521281119;0.9647577202090002
891;8.492469787597656;83300;-0.0469897099;0.9720998641140001
892;8.502219200134277;83375;-0.0469897099;0.9544787187420002
893;8.511957168579102;83270;-0.045521281119;0.96622614899
894;8.521721363067627;83320;-0.045521281119;0.96622614899
895;8.53145694732666;83295;-0.0469897099;0.9618208626470001
896;8.541203737258911;83200;-0.0469897099;0.960352433866
897;8.550952434539795;83240;-0.0469897099;0.975036721676
898;8.560710668563843;83270;-0.0469897099;0.9720998641140001
899;8.57049012184143;83235;-0.045521281119;0.9295154294650001
900;8.58023977279663;83280;-0.045521281119;0.9530102899610001
901;8.589982986450195;83305;-0.044052852338;0.9676945777710001
902;8.599732875823975;83250;-0.0469897099;0.960352433866
903;8.60947847366333;83310;-0.0469897099;0.9735682928950001
904;8.619226932525635;83275;-0.0469897099;0.9632892914280001
905;8.628972053527832;83285;-0.0469897099;0.9941262958290001
906;8.638715744018555;83310;-0.045521281119;0.9618208626470001
907;8.648502588272095;83170;-0.045521281119;0.9647577202090002
908;8.658236980438232;83275;-0.0469897099;0.9456681460560001
909;8.667976379394531;83260;-0.0469897099;0.9809104368
910;8.67775845527649;83180;-0.045521281119;0.9823788655810001
911;8.687530517578125;83270;-0.045521281119;0.9618208626470001
912;8.697293043136597;83225;-0.0469897099;0.9574155763040001
913;8.707085132598877;83035;-0.0469897099;0.9588840050850002
914;8.716833353042603;83190;-0.0469897099;0.9691630065520002
915;8.726584196090698;83240;-0.0469897099;0.9897210094860002
916;8.736335754394531;83185;-0.0469897099;0.9779735792380001
917;8.746088027954102;83230;-0.045521281119;0.9735682928950001
918;8.755839824676514;83220;-0.0469897099;0.9632892914280001
919;8.765584468841553;83215;-0.0469897099;0.9544787187420002
920;8.775354623794556;83235;-0.0469897099;0.9720998641140001
921;8.785077571868896;83205;-0.0469897099;0.9897210094860002
922;8.794845819473267;83250;-0.045521281119;0.960352433866
923;8.804591178894043;83250;-0.045521281119;0.9647577202090002
924;8.81433916091919;83200;-0.0469897099;0.9838472943620001
925;8.824086666107178;83265;-0.0469897099;0.9618208626470001
926;8.833861827850342;83245;-0.045521281119;0.9456681460560001
927;8.844877243041992;83195;-0.0469897099;0.9897210094860002
928;8.854644775390625;83225;-0.0469897099;0.9720998641140001
929;8.86440134048462;83275;-0.045521281119;0.9618208626470001
930;8.874202489852905;83220;-0.045521281119;0.9632892914280001
931;8.88395380973816;83320;-0.045521281119;0.9720998641140001
932;8.893704414367676;83220;-0.0469897099;0.986784151924
933;8.903458595275879;83325;-0.045521281119;0.9574155763040001
934;8.913224458694458;83215;-0.0469897099;0.9691630065520002
935;8.9229576587677;83330;-0.0469897099;0.9794420080190002
936;8.932703018188477;83230;-0.0469897099;0.9735682928950001
937;8.942457914352417;83275;-0.0469897099;0.96622614899
938;8.952209711074829;83260;-0.045521281119;0.960352433866
939;8.961952686309814;83215;-0.045521281119;0.9397944309320001
940;8.971738815307617;83245;-0.045521281119;0.9588840050850002
941;8.981579542160034;83300;-0.0469897099;0.9676945777710001
942;8.991331100463867;83195;-0.0469897099;0.96622614899
943;9.001083374023438;83235;-0.045521281119;0.975036721676
944;9.010829210281372;83290;-0.045521281119;0.9926578670480001
945;9.020604372024536;83315;-0.0469897099;0.9794420080190002
946;9.030337810516357;83250;-0.0469897099;0.96622614899
947;9.040067911148071;83185;-0.0469897099;0.9809104368
948;9.049839496612549;83335;-0.045521281119;0.9838472943620001
