;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
686;10.922805070877075;4782;22;33;27153
687;10.936931133270264;4792;21;38;27150
688;10.9511079788208;4810;23;33;27145
689;10.965265989303589;4798;22;31;27148
690;10.97947883605957;4808;21;31;27152
691;10.993708848953247;4810;22;31;27148
692;11.007874965667725;4810;22;31;27148
693;11.022073030471802;4793;22;31;27152
694;11.036282777786255;4819;22;32;27144
695;11.050517559051514;4811;22;32;27149
696;11.06464958190918;4798;24;31;27152
697;11.07876467704773;4797;24;31;27149
698;11.0929696559906;4804;23;32;27149
699;11.107160806655884;4784;22;34;27151
700;11.122060537338257;4820;22;32;27147
701;11.14066743850708;4776;22;31;27151
702;11.159116506576538;4795;22;34;27152
703;11.177683353424072;4809;22;32;27153
704;11.196169376373291;4794;24;32;27150
705;11.214765310287476;4795;24;31;27148
706;11.233363389968872;4808;23;33;27151
707;11.251920223236084;4798;22;31;27151
708;11.270510196685791;4803;22;31;27151
709;11.289010047912598;4789;23;30;27152
710;11.307642936706543;4815;22;32;27153
711;11.326092958450317;4810;24;31;27147
712;11.34468388557434;4809;22;31;27148
713;11.36325979232788;4807;23;31;27150
714;11.381815671920776;4794;22;31;27149
715;11.400348901748657;4809;22;31;27148
716;11.41886568069458;4809;22;32;27147
717;11.437544584274292;4796;22;30;27147
718;11.45604658126831;4801;21;32;27146
719;11.47463846206665;4791;22;30;27151
720;11.493219375610352;4796;23;31;27154
721;11.51167631149292;4796;22;30;27153
722;11.530335426330566;4775;23;32;27153
723;11.548768043518066;4796;22;31;27146
724;11.57956314086914;4782;23;32;27144
725;11.598178148269653;4796;21;30;27155
726;11.616705894470215;4795;23;31;27147
727;11.631577014923096;4790;22;30;27151
728;11.645724058151245;4797;23;30;27146
729;11.659924983978271;4801;22;31;27154
730;11.67407488822937;4792;22;32;27153
731;11.68821382522583;4791;22;31;27148
732;11.702354907989502;4783;23;32;27151
733;11.716543912887573;4796;23;32;27146
734;11.730773687362671;4812;22;32;27152
735;11.744927644729614;4817;23;31;27149
736;11.759048700332642;4810;22;33;27151
737;11.773277521133423;4782;23;30;27148
738;11.787477731704712;4797;22;31;27151
739;11.801629543304443;4796;22;31;27151
740;11.818008422851562;4798;21;30;27149
741;11.83509349822998;4796;22;31;27150
742;11.849225282669067;4797;23;32;27152
743;11.86342740058899;4792;22;32;27149
744;11.877604246139526;4815;23;31;27149
745;11.891732454299927;4792;22;31;27148
746;11.905858278274536;4811;22;32;27147
747;11.920086145401001;4815;23;31;27150
748;11.93421220779419;4810;22;30;27146
749;11.948331117630005;4812;22;32;27150
750;11.962570190429688;4815;24;34;27150
751;11.985601902008057;4805;22;33;27146
752;11.999873876571655;4808;22;33;27148
753;12.014100790023804;4798;22;32;27150
754;12.028273820877075;4796;22;32;27150
755;12.042418956756592;4798;21;33;27150
756;12.05657172203064;4803;23;31;27143
757;12.070728778839111;4805;24;31;27148
758;12.084881782531738;4809;23;32;27151
759;12.09907865524292;4810;23;34;27152
760;12.113326787948608;4810;21;32;27148
761;12.12756061553955;4802;22;32;27151
762;12.1417236328125;4803;23;32;27148
763;12.15587067604065;4802;23;30;27148
764;12.170105457305908;4817;23;32;27151
765;12.184240579605103;4792;22;31;27152
766;12.198363304138184;4810;23;30;27151
767;12.212614297866821;4803;22;32;27151
768;12.226754188537598;4796;22;30;27146
769;12.240958452224731;4792;22;31;27153
770;12.255085229873657;4793;23;31;27151
771;12.269189357757568;4792;23;31;27150
772;12.28341817855835;4803;21;31;27149
773;12.297579050064087;4810;23;31;27147
774;12.311724185943604;4817;22;32;27147
775;12.32585620880127;4811;22;31;27153
776;12.343689918518066;4788;23;32;27145
777;12.362220048904419;4802;23;33;27152
778;12.38084602355957;4809;22;33;27150
779;12.399245738983154;4801;22;31;27144
780;12.418202877044678;4796;22;35;27150
781;12.436683654785156;4808;22;32;27149
782;12.455309629440308;4800;23;32;27148
783;12.47387146949768;4797;22;31;27143
784;12.492379665374756;4802;21;31;27153
785;12.510951519012451;4796;22;32;27147
786;12.529573440551758;4796;22;31;27146
787;12.54819941520691;4808;22;31;27153
788;12.566619396209717;4808;22;31;27149
789;12.585167169570923;4798;23;32;27141
790;12.603754043579102;4799;23;31;27150
791;12.622267961502075;4783;22;31;27148
792;12.640830039978027;4775;22;32;27140
793;12.659404277801514;4789;22;31;27150
794;12.67789888381958;4796;22;32;27147
795;12.696465969085693;4801;22;32;27141
796;12.71507978439331;4802;22;32;27150
797;12.733787775039673;4790;21;32;27149
798;12.752274751663208;4819;22;32;27144
799;12.781763792037964;4790;23;31;27151
800;12.800357818603516;4788;23;32;27147
801;12.818750619888306;4810;22;33;27147
802;12.835891723632812;4792;22;32;27146
803;12.850104570388794;4812;22;32;27152
804;12.864245653152466;4784;22;32;27145
805;12.878385543823242;4812;22;30;27146
806;12.892646551132202;4798;23;32;27142
807;12.906802415847778;4798;22;30;27149
808;12.921061277389526;4793;22;32;27153
809;12.93521523475647;4792;22;32;27150
810;12.949401140213013;4792;22;36;27149
811;12.963619232177734;4790;24;32;27149
812;12.977772235870361;4796;23;31;27151
813;12.991957187652588;4797;23;31;27150
814;13.006170988082886;4803;22;32;27147
815;13.020421981811523;4803;23;31;27151
816;13.034564971923828;4810;22;32;27150
817;13.048711061477661;4815;22;32;27151
818;13.062906980514526;4809;21;32;27145
819;13.077088832855225;4791;23;32;27145
820;13.091261863708496;4808;22;33;27152
821;13.105412006378174;4803;22;32;27150
822;13.11966586112976;4797;23;31;27145
823;13.133891820907593;4781;21;32;27148
824;13.148029804229736;4810;22;32;27151
825;13.162181854248047;4815;22;33;27145
826;13.188243627548218;4790;22;31;27149
827;13.20238971710205;4798;22;32;27150
828;13.216518640518188;4809;23;31;27150
829;13.230773687362671;4819;23;32;27150
830;13.244909524917603;4790;21;30;27150
831;13.259082317352295;4796;23;32;27154
832;13.273309230804443;4812;23;32;27147
833;13.287510395050049;4798;21;30;27143
834;13.301666498184204;4792;22;31;27146
835;13.315736293792725;4797;22;32;27152
836;13.329946279525757;4810;22;32;27148
837;13.344089269638062;4803;23;31;27150
838;13.358137130737305;4797;22;31;27150
839;13.372289180755615;4803;21;32;27154
840;13.38646912574768;4811;22;31;27152
841;13.400668144226074;4812;23;32;27150
842;13.414791107177734;4798;21;31;27148
843;13.428987979888916;4812;22;31;27153
844;13.443199872970581;4810;22;32;27147
845;13.457390069961548;4786;22;32;27151
846;13.471534967422485;4817;22;31;27147
847;13.485647678375244;4792;22;30;27151
848;13.49985671043396;4809;22;31;27153
849;13.514087915420532;4810;23;31;27151
850;13.528258800506592;4796;23;32;27152
851;13.543012857437134;4817;22;31;27152
852;13.561511516571045;4796;23;30;27154
853;13.580125570297241;4820;23;32;27152
854;13.598601579666138;4802;22;32;27146
855;13.6170814037323;4807;22;34;27154
856;13.635680437088013;4801;22;32;27149
857;13.65434741973877;4781;24;33;27150
858;13.67293643951416;4817;23;33;27152
859;13.69143533706665;4801;22;32;27154
860;13.709989309310913;4807;22;31;27147
861;13.728588104248047;4803;24;31;27155
862;13.747025966644287;4802;23;31;27154
863;13.765664100646973;4799;22;30;27145
864;13.78429102897644;4815;22;31;27155
865;13.802912950515747;4815;23;31;27155
866;13.821374893188477;4788;22;32;27144
867;13.839972972869873;4799;22;32;27154
868;13.858582019805908;4783;23;30;27154
869;13.877076864242554;4802;21;31;27150
870;13.895627737045288;4801;23;31;27151
871;13.914146661758423;4808;23;31;27152
872;13.932839632034302;4809;21;33;27142
873;13.951265811920166;4814;23;33;27147
874;13.980815410614014;4790;22;36;27148
875;13.999583721160889;4802;22;30;27146
876;14.018149614334106;4810;21;31;27149
877;14.036713361740112;4802;22;31;27145
878;14.051578521728516;4791;23;31;27146
879;14.065669298171997;4797;21;31;27149
880;14.079899311065674;4810;23;32;27149
881;14.094106197357178;4800;22;31;27153
882;14.108271360397339;4803;23;31;27147
883;14.122419118881226;4812;22;31;27146
884;14.136579275131226;4817;23;32;27154
885;14.150838136672974;4792;22;30;27153
886;14.164992094039917;4822;22;32;27148
887;14.17914605140686;4817;23;31;27150
888;14.193412065505981;4798;22;32;27153
889;14.207603216171265;4813;22;32;27146
890;14.22176718711853;4817;23;31;27149
891;14.23604702949524;4808;23;31;27144
892;14.250293970108032;4820;21;32;27150
893;14.264433860778809;4820;23;32;27151
894;14.278568744659424;4821;22;33;27151
895;14.292786836624146;4803;22;32;27146
896;14.306922674179077;4819;23;34;27149
897;14.321022510528564;4817;22;33;27151
898;14.335164546966553;4784;23;34;27149
899;14.349343538284302;4817;22;34;27151
900;14.363566398620605;4810;21;31;27150
901;14.386387586593628;4797;22;31;27146
902;14.400728464126587;4802;23;30;27145
903;14.414875507354736;4784;22;32;27153
904;14.429091453552246;4798;22;32;27148
905;14.443336248397827;4817;23;32;27148
906;14.457540273666382;4790;22;32;27145
907;14.471684217453003;4797;23;32;27153
908;14.485793113708496;4801;22;32;27149
909;14.500068187713623;4797;23;32;27152
910;14.514218091964722;4792;23;32;27148
911;14.528372049331665;4791;23;33;27150
912;14.548614025115967;4791;22;32;27154
913;14.562793016433716;4801;22;31;27152
914;14.576855182647705;4810;22;32;27147
915;14.59105396270752;4795;22;35;27153
916;14.605164051055908;4798;22;32;27149
917;14.619363069534302;4797;22;32;27149
918;14.633612871170044;4821;22;32;27146
919;14.647745847702026;4800;23;32;27151
920;14.661881685256958;4809;22;32;27151
921;14.676044940948486;4798;22;31;27148
922;14.690297842025757;4784;22;32;27153
923;14.704473733901978;4811;23;31;27146
924;14.718623638153076;4797;23;32;27155
925;14.732911825180054;4800;23;30;27151
926;14.747080564498901;4811;23;31;27144
927;14.765429735183716;4789;21;30;27149
928;14.784075736999512;4776;23;32;27153
929;14.802744388580322;4797;22;31;27150
930;14.821237325668335;4802;23;31;27145
931;14.83988332748413;4796;22;32;27153
932;14.858463287353516;4790;23;31;27150
933;14.87694525718689;4789;21;32;27145
934;14.895589351654053;4800;22;33;27156
935;14.914141416549683;4796;23;33;27146
936;14.932800054550171;4802;22;31;27150
937;14.951351165771484;4790;23;33;27153
938;14.96994423866272;4815;22;30;27146
939;14.988502264022827;4796;22;31;27148
940;15.00701093673706;4802;23;32;27147
941;15.025613069534302;4790;22;31;27149
942;15.044150829315186;4800;22;32;27151
943;15.062769889831543;4800;22;33;27154
944;15.081244945526123;4801;21;31;27153
945;15.099819898605347;4797;22;32;27144
946;15.118385791778564;4796;23;31;27155
947;15.136918783187866;4810;22;32;27154
948;15.15554165840149;4802;22;30;27148
949;15.184578657150269;4778;22;32;27152
950;15.203534603118896;4795;23;30;27151
951;15.222033500671387;4790;20;30;27147
952;15.240646600723267;4791;22;31;27149
953;15.25704550743103;4790;23;31;27151
954;15.271234512329102;4791;23;30;27144
955;15.285393238067627;4812;23;32;27152
956;15.299617528915405;4791;23;32;27155
957;15.313804388046265;4817;22;33;27147
958;15.327957391738892;4817;22;32;27145
959;15.342121362686157;4785;23;32;27153
960;15.3563392162323;4791;22;30;27156
961;15.370563268661499;4790;22;30;27149
962;15.384708166122437;4817;22;31;27149
963;15.398867130279541;4810;23;33;27150
964;15.413097143173218;4816;22;31;27155
965;15.427463054656982;4801;21;31;27149
966;15.441592931747437;4808;23;31;27151
967;15.455741167068481;4790;21;32;27152
968;15.46993613243103;4802;23;32;27152
969;15.484112024307251;4792;23;32;27149
970;15.498244762420654;4792;23;31;27149
971;15.512373924255371;4783;21;31;27146
972;15.526488780975342;4799;22;31;27153
973;15.54073190689087;4803;24;31;27152
974;15.55485486984253;4798;22;32;27144
975;15.568958520889282;4820;21;32;27151
976;15.591481685638428;4801;23;33;27154
977;15.60561752319336;4810;21;32;27147
978;15.61984658241272;4800;23;31;27145
979;15.634111642837524;4803;23;32;27150
980;15.648257493972778;4800;23;32;27150
981;15.662380456924438;4810;23;32;27153
982;15.676513433456421;4815;23;31;27146
983;15.690778493881226;4793;22;32;27148
984;15.70491337776184;4782;22;34;27156
985;15.719043493270874;4815;23;33;27154
986;15.733307361602783;4809;22;32;27148
987;15.74750828742981;4815;23;33;27148
988;15.761666297912598;4801;22;37;27156
989;15.775830268859863;4784;22;33;27156
990;15.790118217468262;4801;22;34;27144
991;15.804332256317139;4817;22;31;27146
992;15.818416357040405;4808;22;31;27149
993;15.83270001411438;4783;23;31;27152
994;15.846880197525024;4801;22;30;27148
995;15.861103057861328;4802;22;33;27150
996;15.875226020812988;4802;22;31;27157
997;15.889434099197388;4817;23;32;27152
998;15.905861139297485;4790;22;32;27151
999;15.920067071914673;4797;22;32;27153
1000;15.934229850769043;4793;22;31;27149
1001;15.94837498664856;4790;23;31;27153
1002;15.966600894927979;4815;22;31;27151
1003;15.985164642333984;4801;22;32;27151
1004;16.003713607788086;4793;23;32;27083
1005;16.04890251159668;4773;309;301;27113
1006;16.065860509872437;4812;182;186;27125
1007;16.080090522766113;4808;130;153;27149
1008;16.094188451766968;4804;105;127;27146
1009;16.108370542526245;4805;97;117;27128
1010;16.12260341644287;4815;92;98;27121
1011;16.136749505996704;4822;91;102;27138
1012;16.15093231201172;4801;90;110;27139
1013;16.165045499801636;4818;90;105;27124
1014;16.179153203964233;4805;93;106;27123
1015;16.193359375;4800;92;108;27134
1016;16.20758628845215;4817;93;110;27138
1017;16.221832275390625;4819;94;113;27137
1018;16.235957145690918;4805;97;118;27133
1019;16.250253200531006;4817;102;114;27136
1020;16.264442205429077;4802;101;119;27144
1021;16.27864933013916;4811;103;133;27135
1022;16.292866230010986;4811;108;119;27135
1023;16.307070016860962;4815;111;126;27139
1024;16.3211510181427;4812;114;130;27138
1025;16.335295915603638;4822;118;136;27130
1026;16.34947896003723;4819;121;137;27124
1027;16.36366105079651;4813;125;141;27135
1028;16.386555910110474;4794;129;143;27136
1029;16.400791883468628;4812;132;150;27128
1030;16.41496968269348;4812;132;155;27127
1031;16.42909574508667;4804;138;156;27127
1032;16.443323850631714;4794;138;168;27130
1033;16.457477807998657;4811;136;164;27126
1034;16.471689701080322;4784;142;158;27120
1035;16.48577857017517;4813;138;157;27120
1036;16.499926567077637;4813;137;152;27128
1037;16.514073848724365;4798;133;138;27129
1038;16.528244733810425;4812;124;138;27124
1039;16.54243755340576;4799;121;147;27126
1040;16.55648970603943;4817;117;132;27133
1041;16.570815324783325;4796;109;120;27130
1042;16.584901571273804;4817;101;134;27137
1043;16.59903645515442;4813;93;110;27136
1044;16.61330556869507;4788;88;96;27150
1045;16.63353443145752;4800;26;45;27152
1046;16.648069381713867;4798;29;56;27145
1047;16.662232160568237;4792;33;56;27154
1048;16.676400184631348;4821;26;59;27145
1049;16.690576314926147;4792;16;52;27143
1050;16.704713106155396;4798;14;41;27150
1051;16.718841314315796;4783;18;45;27159
1052;16.73302412033081;4800;21;59;27148
1053;16.747255086898804;4800;22;54;27143
1054;16.76208806037903;4819;25;49;27150
1055;16.792169094085693;4784;23;36;27150
1056;16.810751914978027;4796;21;31;27145
1057;16.829127073287964;4781;23;32;27150
1058;16.84771490097046;4794;22;32;27154
1059;16.86470079421997;4798;23;31;27143
1060;16.878816843032837;4799;22;32;27147
1061;16.893025875091553;4803;22;31;27146
1062;16.907230854034424;4804;22;31;27142
1063;16.92137598991394;4793;22;31;27136
1064;16.93556261062622;4801;23;32;27139
1065;16.94976568222046;4791;23;32;27143
1066;16.963924646377563;4797;20;31;27143
1067;16.978065490722656;4802;22;30;27140
1068;16.99220848083496;4819;22;32;27144
1069;17.006351470947266;4796;22;31;27147
1070;17.020504474639893;4784;22;32;27147
1071;17.034619569778442;4805;22;31;27148
1072;17.048714637756348;4783;22;32;27149
1073;17.06287455558777;4809;23;31;27148
1074;17.07690954208374;4809;23;31;27148
1075;17.091089487075806;4798;22;31;27153
1076;17.105217456817627;4783;22;30;27152
1077;17.1195125579834;4786;23;32;27155
1078;17.13382649421692;4802;22;31;27155
1079;17.147937536239624;4808;22;31;27154
1080;17.162091493606567;4816;22;31;27155
1081;17.1762752532959;4790;24;30;27151
1082;17.19269037246704;4821;22;31;27148
1083;17.2068293094635;4797;23;31;27148
1084;17.22103214263916;4798;24;32;27152
1085;17.235159158706665;4822;22;32;27151
1086;17.249322175979614;4808;22;31;27151
1087;17.263440132141113;4792;22;30;27148
1088;17.277583122253418;4810;22;31;27147
1089;17.291707038879395;4796;23;30;27149
1090;17.305814027786255;4803;21;31;27150
1091;17.31990909576416;4809;21;30;27146
1092;17.33407187461853;4803;22;31;27140
1093;17.348214864730835;4803;23;33;27144
1094;17.36230707168579;4820;22;32;27142
1095;17.376466751098633;4798;23;31;27146
1096;17.39065170288086;4815;22;31;27141
1097;17.40473175048828;4815;23;31;27143
1098;17.418829679489136;4820;22;31;27151
1099;17.43298363685608;4808;23;32;27147
1100;17.44717288017273;4810;23;31;27152
1101;17.461293697357178;4797;23;32;27154
1102;17.475409507751465;4804;21;31;27149
1103;17.489574670791626;4822;23;31;27151
1104;17.50375771522522;4805;22;31;27147
1105;17.5178165435791;4802;23;31;27147
1106;17.532005548477173;4809;22;31;27153
1107;17.54623770713806;4810;22;31;27147
1108;17.560445547103882;4798;22;32;27153
1109;17.57974338531494;4801;23;31;27155
1110;17.606365442276;4771;23;30;27150
1111;17.62496519088745;4814;23;31;27150
1112;17.64360022544861;4793;23;31;27150
1113;17.66205644607544;4810;21;31;27147
1114;17.678098440170288;4817;23;31;27151
1115;17.692267179489136;4810;22;32;27148
1116;17.706422090530396;4803;22;32;27148
1117;17.720627069473267;4790;23;31;27144
1118;17.73476529121399;4783;23;30;27147
1119;17.74888300895691;4812;22;31;27148
1120;17.763131141662598;4797;21;31;27144
1121;17.777334213256836;4810;23;32;27150
1122;17.791468858718872;4798;23;31;27143
1123;17.805583953857422;4817;22;31;27150
1124;17.81970500946045;4814;22;30;27148
1125;17.833879947662354;4817;22;32;27150
1126;17.848031997680664;4792;22;31;27146
1127;17.862159967422485;4810;23;31;27150
1128;17.876320838928223;4797;23;30;27153
1129;17.89051389694214;4799;21;31;27147
1130;17.904629945755005;4793;22;32;27149
1131;17.918729782104492;4792;22;31;27152
1132;17.932920694351196;4812;22;30;27155
1133;17.947125673294067;4793;22;30;27154
1134;17.961257696151733;4803;22;31;27148
1135;17.97534966468811;4797;23;31;27149
1136;17.99820876121521;4806;22;32;27150
1137;18.012351751327515;4801;22;31;27150
1138;18.02648949623108;4800;22;31;27151
1139;18.040684700012207;4797;22;32;27152
1140;18.05478048324585;4798;23;31;27150
1141;18.068812370300293;4796;24;31;27151
1142;18.08296847343445;4800;22;31;27153
1143;18.09713339805603;4809;21;31;27149
1144;18.11124849319458;4801;23;30;27147
1145;18.125356435775757;4803;21;32;27144
1146;18.139492511749268;4797;23;31;27141
1147;18.15366244316101;4799;23;31;27142
1148;18.16776752471924;4808;23;31;27146
1149;18.181886434555054;4796;23;32;27147
1150;18.196032524108887;4804;23;32;27143
1151;18.210235357284546;4818;22;31;27146
1152;18.224351167678833;4786;22;30;27148
1153;18.238444089889526;4810;21;31;27152
1154;18.252669095993042;4797;22;32;27142
1155;18.266778230667114;4790;23;30;27149
1156;18.281012058258057;4814;22;32;27148
1157;18.295127153396606;4809;23;31;27150
1158;18.3093101978302;4803;23;32;27151
1159;18.323358058929443;4808;21;31;27149
1160;18.337522983551025;4797;22;31;27147
1161;18.351726055145264;4817;22;31;27153
1162;18.365835905075073;4810;22;32;27148
1163;18.383633852005005;4801;22;31;27149
1164;18.4021418094635;4808;23;31;27153
1165;18.42063307762146;4783;23;32;27147
1166;18.439032077789307;4790;21;31;27147
1167;18.457600831985474;4791;23;32;27146
1168;18.479207754135132;4785;22;32;27145
1169;18.497734785079956;4814;21;31;27148
1170;18.516165733337402;4816;22;30;27143
1171;18.534695625305176;4795;23;31;27146
1172;18.55317759513855;4817;22;31;27141
1173;18.57147455215454;4798;22;31;27146
1174;18.589996337890625;4802;23;31;27143
1175;18.6084566116333;4800;22;31;27148
1176;18.626903533935547;4789;23;31;27148
1177;18.64564538002014;4796;22;30;27147
1178;18.664116382598877;4800;22;32;27152
1179;18.682544231414795;4783;21;32;27150
1180;18.701051235198975;4783;24;30;27152
1181;18.719528436660767;4799;22;31;27150
1182;18.737950325012207;4802;23;31;27153
1183;18.75648021697998;4789;23;31;27149
1184;18.775095224380493;4796;22;31;27149
1185;18.805176258087158;4786;21;30;27155
1186;18.823665142059326;4790;21;32;27149
1187;18.842141151428223;4798;22;32;27149
1188;18.860693216323853;4778;23;32;27143
1189;18.877065181732178;4820;22;30;27149
1190;18.891212940216064;4799;22;32;27149
1191;18.905331134796143;4798;23;31;27147
1192;18.919495105743408;4816;22;32;27145
1193;18.93369197845459;4796;22;32;27144
1194;18.947843074798584;4809;22;31;27145
1195;18.962032794952393;4792;23;31;27149
1196;18.97622299194336;4808;22;32;27149
1197;18.990433931350708;4809;22;30;27154
