;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
321;5.056500196456909;6.322834;0.061727336335012886;0.023197779980155767;-0.001073304446336465
322;5.070631980895996;6.3098339999999995;0.061727336335012886;0.023197779980155767;0.020830867927870145
323;5.0866358280181885;6.308834;0.05775185257543197;0.023191775811230757;0.008661883275536297
324;5.105258941650391;6.310834;0.05775185257543197;0.023191775811230757;-0.005940898307258635
325;5.123814821243286;6.303834;0.049800885056270144;0.023179767473380738;0.013529477136472678
326;5.142297744750977;6.307834;0.061727336335012886;0.023197779980155767;0.013529477136472678
327;5.160842657089233;6.329834;0.05775185257543197;0.023191775811230757;-0.00350710137679755
328;5.179434537887573;6.321834;0.05775185257543197;0.023191775811230757;0.001360492484138831
329;5.198082447052002;6.3018339999999995;0.061727336335012886;0.023197779980155767;-0.008374695237733931
330;5.2166125774383545;6.329834;0.05775185257543197;0.023191775811230757;-0.00350710137679755
331;5.235196352005005;6.307834;0.061727336335012886;0.023197779980155767;0.008661883275536297
332;5.253774166107178;6.304834;0.05775185257543197;0.023191775811230757;0.008661883275536297
333;5.272305250167847;6.313834;0.05775185257543197;0.023191775811230757;-0.00350710137679755
334;5.290915250778198;6.327834;0.061727336335012886;0.023197779980155767;-0.001073304446336465
335;5.309481143951416;6.2938339999999995;0.061727336335012886;0.023197779980155767;0.01839707099740906
336;5.327925205230713;6.327834;0.061727336335012886;0.023197779980155767;0.003794289414599916
337;5.346532106399536;6.296834;0.061727336335012886;0.023197779980155767;0.011095680206011593
338;5.36512303352356;6.295834;0.05775185257543197;0.023191775811230757;0.01839707099740906
339;5.383818864822388;6.292834;0.061727336335012886;0.023197779980155767;0.001360492484138831
340;5.402389764785767;6.320834;0.061727336335012886;0.023197779980155767;-0.00350710137679755
341;5.421011686325073;6.308834;0.05775185257543197;0.023191775811230757;0.003794289414599916
342;5.439801454544067;6.308834;0.05775185257543197;0.023191775811230757;0.006228086345075212
343;5.458338499069214;6.312834;0.061727336335012886;0.023197779980155767;-0.005940898307258635
344;5.4767913818359375;6.302834;0.061727336335012886;0.023197779980155767;0.001360492484138831
345;5.4953625202178955;6.310834;0.061727336335012886;0.023197779980155767;0.013529477136472678
346;5.513901233673096;6.302834;0.05775185257543197;0.023191775811230757;-0.008374695237733931
347;5.532357215881348;6.332834;0.061727336335012886;0.023197779980155767;-0.001073304446336465
348;5.562334060668945;6.314834;0.05377636881585106;0.023185771642305748;-0.00350710137679755
349;5.580734014511108;6.2938339999999995;0.05775185257543197;0.023191775811230757;-0.00350710137679755
350;5.594933986663818;6.3098339999999995;0.05775185257543197;0.023191775811230757;0.001360492484138831
351;5.6090497970581055;6.322834;0.05377636881585106;0.023185771642305748;0.006228086345075212
352;5.623310804367065;6.313834;0.05775185257543197;0.023191775811230757;-0.001073304446336465
353;5.637520790100098;6.332834;0.05775185257543197;0.023191775811230757;0.011095680206011593
354;5.6517088413238525;6.306834;0.05377636881585106;0.023185771642305748;0.008661883275536297
355;5.665865659713745;6.295834;0.05775185257543197;0.023191775811230757;0.001360492484138831
356;5.680084705352783;6.308834;0.05775185257543197;0.023191775811230757;-0.001073304446336465
357;5.694279670715332;6.3338339999999995;0.061727336335012886;0.023197779980155767;0.003794289414599916
358;5.708413600921631;6.310834;0.05377636881585106;0.023185771642305748;-0.005940898307258635
359;5.722674369812012;6.304834;0.061727336335012886;0.023197779980155767;-0.008374695237733931
360;5.736817359924316;6.310834;0.05377636881585106;0.023185771642305748;0.006228086345075212
361;5.751063346862793;6.329834;0.05775185257543197;0.023191775811230757;0.006228086345075212
362;5.765188217163086;6.327834;0.05377636881585106;0.023185771642305748;0.006228086345075212
363;5.779390096664429;6.330834;0.05377636881585106;0.023185771642305748;-0.001073304446336465
364;5.79365611076355;6.329834;0.061727336335012886;0.023197779980155767;0.006228086345075212
365;5.807784080505371;6.316834;0.061727336335012886;0.023197779980155767;0.008661883275536297
366;5.821832180023193;6.305834;0.061727336335012886;0.023197779980155767;0.003794289414599916
367;5.835932016372681;6.315834;0.05775185257543197;0.023191775811230757;0.008661883275536297
368;5.850122928619385;6.315834;0.05775185257543197;0.023191775811230757;-0.005940898307258635
369;5.864243984222412;6.304834;0.061727336335012886;0.023197779980155767;-0.001073304446336465
370;5.878347873687744;6.320834;0.05775185257543197;0.023191775811230757;-0.010808492168195016
371;5.892624855041504;6.313834;0.05775185257543197;0.023191775811230757;-0.00350710137679755
372;5.906736850738525;6.313834;0.05775185257543197;0.023191775811230757;-0.001073304446336465
373;5.920940637588501;6.3178339999999995;0.061727336335012886;0.023197779980155767;-0.005940898307258635
374;5.935036659240723;6.329834;0.05775185257543197;0.023191775811230757;0.006228086345075212
375;5.957825422286987;6.313834;0.061727336335012886;0.023197779980155767;0.008661883275536297
376;5.972397565841675;6.320834;0.05775185257543197;0.023191775811230757;-0.00350710137679755
377;5.98656153678894;6.329834;0.05775185257543197;0.023191775811230757;-0.00350710137679755
378;6.000821352005005;6.315834;0.05775185257543197;0.023191775811230757;-0.001073304446336465
379;6.014965295791626;6.315834;0.05775185257543197;0.023191775811230757;0.008661883275536297
380;6.029099225997925;6.329834;0.05775185257543197;0.023191775811230757;0.001360492484138831
381;6.043348073959351;6.304834;0.05775185257543197;0.023191775811230757;-0.005940898307258635
382;6.057528257369995;6.302834;0.061727336335012886;0.023197779980155767;0.006228086345075212
383;6.071573257446289;6.312834;0.05775185257543197;0.023191775811230757;0.001360492484138831
384;6.085766077041626;6.315834;0.061727336335012886;0.023197779980155767;0.003794289414599916
385;6.099982023239136;6.310834;0.05377636881585106;0.023185771642305748;0.008661883275536297
386;6.114128112792969;6.297834;0.05775185257543197;0.023191775811230757;0.011095680206011593
387;6.128245830535889;6.321834;0.061727336335012886;0.023197779980155767;0.001360492484138831
388;6.14243483543396;6.2938339999999995;0.05775185257543197;0.023191775811230757;0.003794289414599916
389;6.156580686569214;6.3098339999999995;0.061727336335012886;0.023197779980155767;-0.013242289098670312
390;6.170978784561157;6.321834;0.061727336335012886;0.023197779980155767;-0.008374695237733931
391;6.185121774673462;6.323834;0.061727336335012886;0.023197779980155767;0.003794289414599916
392;6.199366569519043;6.3338339999999995;0.05775185257543197;0.023191775811230757;-0.00350710137679755
393;6.213577747344971;6.314834;0.061727336335012886;0.023197779980155767;-0.001073304446336465
394;6.22768759727478;6.313834;0.05775185257543197;0.023191775811230757;0.001360492484138831
395;6.2418694496154785;6.305834;0.05775185257543197;0.023191775811230757;0.003794289414599916
396;6.25826621055603;6.320834;0.05377636881585106;0.023185771642305748;0.001360492484138831
397;6.272387266159058;6.308834;0.05377636881585106;0.023185771642305748;-0.005940898307258635
398;6.286494255065918;6.321834;0.05775185257543197;0.023191775811230757;0.001360492484138831
399;6.304419279098511;6.3018339999999995;0.05775185257543197;0.023191775811230757;-0.00350710137679755
400;6.32288122177124;6.311834;0.061727336335012886;0.023197779980155767;-0.008374695237733931
401;6.341339111328125;6.308834;0.05775185257543197;0.023191775811230757;-0.005940898307258635
402;6.359891891479492;6.320834;0.05775185257543197;0.023191775811230757;0.001360492484138831
403;6.378394842147827;6.3258339999999995;0.05775185257543197;0.023191775811230757;0.006228086345075212
404;6.396820783615112;6.320834;0.05775185257543197;0.023191775811230757;-0.005940898307258635
405;6.415388822555542;6.314834;0.05377636881585106;0.023185771642305748;0.001360492484138831
406;6.433936595916748;6.322834;0.05775185257543197;0.023191775811230757;-0.001073304446336465
407;6.452451467514038;6.295834;0.05775185257543197;0.023191775811230757;-0.00350710137679755
408;6.471047639846802;6.3018339999999995;0.05775185257543197;0.023191775811230757;-0.001073304446336465
409;6.489689588546753;6.288834;0.05775185257543197;0.023191775811230757;-0.010808492168195016
410;6.50828742980957;6.321834;0.05775185257543197;0.023191775811230757;-0.001073304446336465
411;6.526785135269165;6.3098339999999995;0.05775185257543197;0.023191775811230757;-0.008374695237733931
412;6.545393228530884;6.307834;0.061727336335012886;0.023197779980155767;0.011095680206011593
413;6.5639472007751465;6.308834;0.05775185257543197;0.023191775811230757;-0.022977476820528864
414;6.582367181777954;6.302834;0.05775185257543197;0.023191775811230757;-0.010808492168195016
415;6.6009299755096436;6.289834;0.061727336335012886;0.023197779980155767;-0.00350710137679755
416;6.619507789611816;6.328834;0.05775185257543197;0.023191775811230757;-0.008374695237733931
417;6.63806676864624;6.302834;0.061727336335012886;0.023197779980155767;-0.001073304446336465
418;6.656578779220581;6.302834;0.05775185257543197;0.023191775811230757;0.003794289414599916
419;6.675203800201416;6.3258339999999995;0.061727336335012886;0.023197779980155767;0.001360492484138831
420;6.693843603134155;6.311834;0.05377636881585106;0.023185771642305748;-0.010808492168195016
421;6.712307691574097;6.308834;0.05775185257543197;0.023191775811230757;0.003794289414599916
422;6.730856657028198;6.3338339999999995;0.061727336335012886;0.023197779980155767;-0.005940898307258635
423;6.759617328643799;6.297834;0.05775185257543197;0.023191775811230757;0.003794289414599916
424;6.778727293014526;6.313834;0.05775185257543197;0.023191775811230757;0.001360492484138831
425;6.795867204666138;6.320834;0.061727336335012886;0.023197779980155767;-0.008374695237733931
426;6.81009840965271;6.331834;0.05775185257543197;0.023191775811230757;-0.00350710137679755
427;6.824158191680908;6.326834;0.05377636881585106;0.023185771642305748;-0.001073304446336465
428;6.8382861614227295;6.302834;0.05775185257543197;0.023191775811230757;-0.00350710137679755
429;6.852395057678223;6.327834;0.05377636881585106;0.023185771642305748;-0.005940898307258635
430;6.866517066955566;6.329834;0.061727336335012886;0.023197779980155767;-0.008374695237733931
431;6.880772113800049;6.327834;0.05775185257543197;0.023191775811230757;0.011095680206011593
432;6.894957065582275;6.311834;0.05775185257543197;0.023191775811230757;0.006228086345075212
433;6.909125804901123;6.315834;0.061727336335012886;0.023197779980155767;0.001360492484138831
434;6.923377752304077;6.310834;0.05775185257543197;0.023191775811230757;-0.005940898307258635
435;6.937580585479736;6.294834;0.05775185257543197;0.023191775811230757;0.011095680206011593
436;6.951748847961426;6.313834;0.05775185257543197;0.023191775811230757;0.001360492484138831
437;6.9659247398376465;6.322834;0.05377636881585106;0.023185771642305748;-0.008374695237733931
438;6.980159759521484;6.322834;0.05775185257543197;0.023191775811230757;-0.013242289098670312
439;6.994319438934326;6.324834;0.061727336335012886;0.023197779980155767;0.008661883275536297
440;7.008479356765747;6.306834;0.061727336335012886;0.023197779980155767;-0.008374695237733931
441;7.02268648147583;6.295834;0.061727336335012886;0.023197779980155767;-0.001073304446336465
442;7.036813497543335;6.331834;0.061727336335012886;0.023197779980155767;-0.008374695237733931
443;7.051025390625;6.322834;0.061727336335012886;0.023197779980155767;-0.005940898307258635
444;7.065149307250977;6.315834;0.07365378761375564;0.023215792486930797;-0.001073304446336465
445;7.079230070114136;6.303834;0.061727336335012886;0.023197779980155767;0.003794289414599916
446;7.093443155288696;6.294834;0.061727336335012886;0.023197779980155767;0.003794289414599916
447;7.107608318328857;6.329834;0.061727336335012886;0.023197779980155767;-0.013242289098670312
448;7.121685266494751;6.314834;0.061727336335012886;0.023197779980155767;-0.00350710137679755
449;7.135829925537109;6.324834;0.06570282009459381;0.023203784149080777;0.001360492484138831
450;7.150073051452637;6.319834;0.05775185257543197;0.023191775811230757;-0.001073304446336465
451;7.1729347705841064;6.304834;0.061727336335012886;0.023197779980155767;-0.013242289098670312
452;7.187128782272339;6.313834;0.061727336335012886;0.023197779980155767;0.003794289414599916
453;7.201308727264404;6.3178339999999995;0.061727336335012886;0.023197779980155767;-0.005940898307258635
454;7.215487718582153;6.2938339999999995;0.061727336335012886;0.023197779980155767;-0.001073304446336465
455;7.229681491851807;6.304834;0.061727336335012886;0.023197779980155767;0.011095680206011593
456;7.243891716003418;6.308834;0.06570282009459381;0.023203784149080777;0.008661883275536297
457;7.258021593093872;6.304834;0.06570282009459381;0.023203784149080777;-0.010808492168195016
458;7.2721734046936035;6.320834;0.061727336335012886;0.023197779980155767;-0.015676086029131397
459;7.28635048866272;6.321834;0.05775185257543197;0.023191775811230757;0.003794289414599916
460;7.300562381744385;6.329834;0.05775185257543197;0.023191775811230757;-0.005940898307258635
461;7.314654350280762;6.303834;0.05377636881585106;0.023185771642305748;-0.001073304446336465
462;7.328745365142822;6.327834;0.05377636881585106;0.023185771642305748;-0.010808492168195016
463;7.342965126037598;6.335834;0.05775185257543197;0.023191775811230757;0.006228086345075212
464;7.357168197631836;6.329834;0.05775185257543197;0.023191775811230757;0.001360492484138831
465;7.371330261230469;6.323834;0.061727336335012886;0.023197779980155767;0.006228086345075212
466;7.385506868362427;6.334834;0.05775185257543197;0.023191775811230757;0.008661883275536297
467;7.399734020233154;6.320834;0.061727336335012886;0.023197779980155767;0.003794289414599916
468;7.413961887359619;6.315834;0.061727336335012886;0.023197779980155767;0.008661883275536297
469;7.428087949752808;6.335834;0.05377636881585106;0.023185771642305748;-0.00350710137679755
470;7.442240953445435;6.313834;0.061727336335012886;0.023197779980155767;0.006228086345075212
471;7.4564337730407715;6.312834;0.05377636881585106;0.023185771642305748;0.001360492484138831
472;7.470644950866699;6.315834;0.05775185257543197;0.023191775811230757;0.001360492484138831
473;7.4848246574401855;6.322834;0.05377636881585106;0.023185771642305748;-0.008374695237733931
474;7.499013900756836;6.324834;0.061727336335012886;0.023197779980155767;-0.005940898307258635
475;7.517592430114746;6.315834;0.05775185257543197;0.023191775811230757;0.001360492484138831
476;7.536077499389648;6.320834;0.05775185257543197;0.023191775811230757;0.001360492484138831
477;7.554702520370483;6.311834;0.05775185257543197;0.023191775811230757;-0.010808492168195016
478;7.573179244995117;6.328834;0.05775185257543197;0.023191775811230757;-0.005940898307258635
479;7.591661214828491;6.314834;0.05775185257543197;0.023191775811230757;0.006228086345075212
480;7.6103291511535645;6.308834;0.05775185257543197;0.023191775811230757;-0.008374695237733931
481;7.628831148147583;6.330834;0.061727336335012886;0.023197779980155767;-0.00350710137679755
482;7.650692939758301;6.326834;0.05775185257543197;0.023191775811230757;0.003794289414599916
483;7.6691930294036865;6.307834;0.061727336335012886;0.023197779980155767;-0.00350710137679755
484;7.687784194946289;6.305834;0.05775185257543197;0.023191775811230757;-0.001073304446336465
485;7.70618200302124;6.327834;0.05775185257543197;0.023191775811230757;0.011095680206011593
486;7.7247748374938965;6.303834;0.05775185257543197;0.023191775811230757;-0.005940898307258635
487;7.743306875228882;6.3018339999999995;0.05775185257543197;0.023191775811230757;0.003794289414599916
488;7.761856555938721;6.310834;0.061727336335012886;0.023197779980155767;0.011095680206011593
489;7.780481576919556;6.308834;0.05775185257543197;0.023191775811230757;-0.001073304446336465
490;7.7988975048065186;6.312834;0.05775185257543197;0.023191775811230757;0.003794289414599916
491;7.817513704299927;6.310834;0.05775185257543197;0.023191775811230757;0.025698461788806526
492;7.8359315395355225;6.2938339999999995;0.061727336335012886;0.023197779980155767;-0.010808492168195016
493;7.85452938079834;6.313834;0.05775185257543197;0.023191775811230757;-0.00350710137679755
494;7.873071193695068;6.306834;0.05377636881585106;0.023185771642305748;0.013529477136472678
495;7.891529321670532;6.320834;0.05377636881585106;0.023185771642305748;-0.001073304446336465
496;7.910180330276489;6.320834;0.05775185257543197;0.023191775811230757;-0.010808492168195016
497;7.928690195083618;6.332834;0.05775185257543197;0.023191775811230757;-0.001073304446336465
498;7.947285175323486;6.308834;0.05775185257543197;0.023191775811230757;-0.008374695237733931
499;7.977362155914307;6.275834;0.061727336335012886;0.023197779980155767;-0.001073304446336465
500;7.995822906494141;6.3258339999999995;0.061727336335012886;0.023197779980155767;0.008661883275536297
501;8.011257648468018;6.302834;0.061727336335012886;0.023197779980155767;0.008661883275536297
502;8.025393724441528;6.315834;0.05775185257543197;0.023191775811230757;0.006228086345075212
503;8.039592981338501;6.310834;0.05377636881585106;0.023185771642305748;0.006228086345075212
504;8.05381989479065;6.315834;0.061727336335012886;0.023197779980155767;-0.010808492168195016
505;8.06790566444397;6.315834;0.05775185257543197;0.023191775811230757;-0.00350710137679755
506;8.082074642181396;6.331834;0.05775185257543197;0.023191775811230757;0.008661883275536297
507;8.096261501312256;6.3178339999999995;0.05377636881585106;0.023185771642305748;-0.008374695237733931
508;8.110490560531616;6.335834;0.05775185257543197;0.023191775811230757;0.001360492484138831
509;8.12461543083191;6.323834;0.061727336335012886;0.023197779980155767;0.008661883275536297
510;8.138755559921265;6.310834;0.05775185257543197;0.023191775811230757;0.008661883275536297
511;8.152954339981079;6.3098339999999995;0.05775185257543197;0.023191775811230757;-0.001073304446336465
512;8.167318105697632;6.296834;0.05775185257543197;0.023191775811230757;0.011095680206011593
513;8.18148922920227;6.331834;0.05377636881585106;0.023185771642305748;0.006228086345075212
514;8.195614099502563;6.3098339999999995;0.061727336335012886;0.023197779980155767;0.003794289414599916
515;8.209846258163452;6.324834;0.05377636881585106;0.023185771642305748;-0.010808492168195016
516;8.224042177200317;6.320834;0.05775185257543197;0.023191775811230757;0.001360492484138831
517;8.238116979598999;6.329834;0.06570282009459381;0.023203784149080777;0.01839707099740906
518;8.252317190170288;6.321834;0.05377636881585106;0.023185771642305748;-0.005940898307258635
519;8.266531944274902;6.327834;0.05775185257543197;0.023191775811230757;-0.010808492168195016
520;8.280789852142334;6.308834;0.061727336335012886;0.023197779980155767;0.003794289414599916
521;8.294951915740967;6.320834;0.05377636881585106;0.023185771642305748;0.025698461788806526
522;8.309143781661987;6.322834;0.06570282009459381;0.023203784149080777;0.011095680206011593
523;8.323323726654053;6.315834;0.05377636881585106;0.023185771642305748;-0.010808492168195016
524;8.337539672851562;6.2938339999999995;0.05775185257543197;0.023191775811230757;-0.022977476820528864
525;8.351702690124512;6.323834;0.061727336335012886;0.023197779980155767;0.02326466485834544
526;8.37480354309082;6.307834;0.06967830385417471;0.023209788318005787;-0.008374695237733931
527;8.38899850845337;6.3098339999999995;0.06967830385417471;0.023209788318005787;-0.015676086029131397
528;8.403233528137207;6.314834;0.06570282009459381;0.023203784149080777;-0.00350710137679755
529;8.417428493499756;6.305834;0.061727336335012886;0.023197779980155767;0.003794289414599916
530;8.431581258773804;6.310834;0.06570282009459381;0.023203784149080777;-0.001073304446336465
531;8.44570016860962;6.315834;0.05775185257543197;0.023191775811230757;-0.015676086029131397
532;8.459930181503296;6.315834;0.05775185257543197;0.023191775811230757;-0.008374695237733931
533;8.47409725189209;6.308834;0.05377636881585106;0.023185771642305748;0.008661883275536297
534;8.488216161727905;6.304834;0.05775185257543197;0.023191775811230757;0.008661883275536297
535;8.502382040023804;6.322834;0.05775185257543197;0.023191775811230757;-0.02054367989006778
536;8.516554117202759;6.310834;0.061727336335012886;0.023197779980155767;-0.005940898307258635
537;8.530802011489868;6.313834;0.06570282009459381;0.023203784149080777;0.015963274066933764
538;8.544972896575928;6.305834;0.05775185257543197;0.023191775811230757;0.008661883275536297
539;8.559146881103516;6.303834;0.061727336335012886;0.023197779980155767;-0.001073304446336465
540;8.573302984237671;6.313834;0.061727336335012886;0.023197779980155767;0.003794289414599916
541;8.587507963180542;6.315834;0.061727336335012886;0.023197779980155767;0.003794289414599916
542;8.601703882217407;6.3098339999999995;0.061727336335012886;0.023197779980155767;0.013529477136472678
543;8.615849733352661;6.3178339999999995;0.05775185257543197;0.023191775811230757;0.001360492484138831
544;8.630080699920654;6.320834;0.05775185257543197;0.023191775811230757;-0.001073304446336465
545;8.644253492355347;6.302834;0.05775185257543197;0.023191775811230757;-0.005940898307258635
546;8.65840458869934;6.313834;0.05775185257543197;0.023191775811230757;0.003794289414599916
547;8.672686576843262;6.314834;0.05775185257543197;0.023191775811230757;0.003794289414599916
548;8.686845302581787;6.312834;0.061727336335012886;0.023197779980155767;-0.001073304446336465
549;8.701064348220825;6.291834;0.05775185257543197;0.023191775811230757;-0.005940898307258635
550;8.716949462890625;6.321834;0.05377636881585106;0.023185771642305748;0.011095680206011593
551;8.735540390014648;6.314834;0.061727336335012886;0.023197779980155767;0.003794289414599916
552;8.754099130630493;6.308834;0.05775185257543197;0.023191775811230757;-0.008374695237733931
553;8.772717237472534;6.308834;0.05377636881585106;0.023185771642305748;0.006228086345075212
554;8.791264057159424;6.3018339999999995;0.05775185257543197;0.023191775811230757;0.008661883275536297
555;8.809784889221191;6.313834;0.05377636881585106;0.023185771642305748;0.003794289414599916
556;8.828272104263306;6.308834;0.05377636881585106;0.023185771642305748;0.003794289414599916
557;8.846744060516357;6.310834;0.05775185257543197;0.023191775811230757;0.008661883275536297
558;8.865332841873169;6.3018339999999995;0.061727336335012886;0.023197779980155767;-0.008374695237733931
559;8.883969783782959;6.3098339999999995;0.05775185257543197;0.023191775811230757;0.008661883275536297
560;8.902442693710327;6.308834;0.06570282009459381;0.023203784149080777;-0.00350710137679755
561;8.920966625213623;6.313834;0.05775185257543197;0.023191775811230757;-0.001073304446336465
562;8.939509630203247;6.320834;0.05775185257543197;0.023191775811230757;0.008661883275536297
563;8.958061456680298;6.303834;0.05775185257543197;0.023191775811230757;0.003794289414599916
564;8.976550579071045;6.312834;0.05775185257543197;0.023191775811230757;0.008661883275536297
565;8.995116472244263;6.313834;0.05775185257543197;0.023191775811230757;-0.00350710137679755
566;9.013755321502686;6.3018339999999995;0.061727336335012886;0.023197779980155767;0.003794289414599916
567;9.032320499420166;6.307834;0.061727336335012886;0.023197779980155767;0.006228086345075212
568;9.054102182388306;6.320834;0.05775185257543197;0.023191775811230757;-0.008374695237733931
569;9.07267427444458;6.314834;0.05775185257543197;0.023191775811230757;0.011095680206011593
570;9.091217041015625;6.327834;0.05775185257543197;0.023191775811230757;-0.005940898307258635
571;9.109728813171387;6.327834;0.05775185257543197;0.023191775811230757;0.003794289414599916
572;9.128283977508545;6.308834;0.061727336335012886;0.023197779980155767;0.001360492484138831
573;9.146760940551758;6.313834;0.05775185257543197;0.023191775811230757;-0.008374695237733931
574;9.177021741867065;6.289834;0.061727336335012886;0.023197779980155767;0.008661883275536297
575;9.195581912994385;6.322834;0.05775185257543197;0.023191775811230757;0.013529477136472678
576;9.213368654251099;6.320834;0.061727336335012886;0.023197779980155767;0.008661883275536297
577;9.227556467056274;6.327834;0.061727336335012886;0.023197779980155767;0.001360492484138831
578;9.241705656051636;6.313834;0.06967830385417471;0.023209788318005787;0.008661883275536297
579;9.25587248802185;6.329834;0.06967830385417471;0.023209788318005787;-0.001073304446336465
580;9.270110368728638;6.327834;0.05775185257543197;0.023191775811230757;-0.005940898307258635
581;9.284284353256226;6.323834;0.061727336335012886;0.023197779980155767;-0.005940898307258635
582;9.298441410064697;6.308834;0.05775185257543197;0.023191775811230757;0.006228086345075212
583;9.312670469284058;6.331834;0.061727336335012886;0.023197779980155767;0.011095680206011593
584;9.32677412033081;6.321834;0.05775185257543197;0.023191775811230757;0.008661883275536297
585;9.341017246246338;6.311834;0.05377636881585106;0.023185771642305748;0.001360492484138831
586;9.35517430305481;6.308834;0.061727336335012886;0.023197779980155767;0.011095680206011593
587;9.369417190551758;6.311834;0.06570282009459381;0.023203784149080777;0.015963274066933764
588;9.383660078048706;6.315834;0.061727336335012886;0.023197779980155767;0.011095680206011593
589;9.3978111743927;6.315834;0.061727336335012886;0.023197779980155767;-0.001073304446336465
590;9.412055015563965;6.320834;0.061727336335012886;0.023197779980155767;0.006228086345075212
591;9.426300764083862;6.329834;0.061727336335012886;0.023197779980155767;0.015963274066933764
592;9.44051194190979;6.310834;0.06570282009459381;0.023203784149080777;-0.00350710137679755
593;9.454664945602417;6.303834;0.061727336335012886;0.023197779980155767;-0.008374695237733931
594;9.468822717666626;6.321834;0.061727336335012886;0.023197779980155767;0.011095680206011593
595;9.483019590377808;6.321834;0.05775185257543197;0.023191775811230757;0.001360492484138831
596;9.49724268913269;6.322834;0.061727336335012886;0.023197779980155767;-0.010808492168195016
597;9.511447668075562;6.308834;0.05775185257543197;0.023191775811230757;0.001360492484138831
598;9.525591611862183;6.303834;0.061727336335012886;0.023197779980155767;0.015963274066933764
599;9.539816617965698;6.295834;0.061727336335012886;0.023197779980155767;-0.00350710137679755
600;9.554022550582886;6.314834;0.06967830385417471;0.023209788318005787;-0.00350710137679755
601;9.576699495315552;6.311834;0.08160475513291747;0.023227800824780813;0.003794289414599916
602;9.59095025062561;6.329834;0.061727336335012886;0.023197779980155767;0.008661883275536297
603;9.605149269104004;6.322834;0.061727336335012886;0.023197779980155767;-0.015676086029131397
604;9.619407176971436;6.327834;0.061727336335012886;0.023197779980155767;-0.005940898307258635
605;9.63366413116455;6.311834;0.06967830385417471;0.023209788318005787;-0.00350710137679755
606;9.647828102111816;6.3098339999999995;0.061727336335012886;0.023197779980155767;-0.00350710137679755
607;9.662065029144287;6.303834;0.061727336335012886;0.023197779980155767;0.006228086345075212
608;9.67630124092102;6.3338339999999995;0.05775185257543197;0.023191775811230757;-0.00350710137679755
609;9.69053602218628;6.315834;0.05377636881585106;0.023185771642305748;-0.001073304446336465
610;9.704741954803467;6.2938339999999995;0.05377636881585106;0.023185771642305748;0.008661883275536297
611;9.718884944915771;6.303834;0.05775185257543197;0.023191775811230757;0.001360492484138831
612;9.733116149902344;6.310834;0.061727336335012886;0.023197779980155767;-0.005940898307258635
613;9.747320890426636;6.322834;0.06570282009459381;0.023203784149080777;-0.00350710137679755
614;9.76148772239685;6.321834;0.06570282009459381;0.023203784149080777;-0.001073304446336465
615;9.775639772415161;6.332834;0.061727336335012886;0.023197779980155767;-0.008374695237733931
616;9.789870738983154;6.310834;0.05775185257543197;0.023191775811230757;0.015963274066933764
617;9.804052591323853;6.304834;0.05775185257543197;0.023191775811230757;0.003794289414599916
618;9.818145751953125;6.2938339999999995;0.061727336335012886;0.023197779980155767;-0.022977476820528864
619;9.832286596298218;6.323834;0.06570282009459381;0.023203784149080777;-0.005940898307258635
620;9.846479415893555;6.304834;0.06570282009459381;0.023203784149080777;0.013529477136472678
621;9.860715389251709;6.321834;0.061727336335012886;0.023197779980155767;0.015963274066933764
622;9.87486743927002;6.310834;0.05775185257543197;0.023191775811230757;-0.00350710137679755
623;9.889042377471924;6.314834;0.06570282009459381;0.023203784149080777;-0.015676086029131397
624;9.903255462646484;6.304834;0.05775185257543197;0.023191775811230757;0.011095680206011593
625;9.92037034034729;6.310834;0.05377636881585106;0.023185771642305748;-0.005940898307258635
626;9.938823223114014;6.307834;0.05377636881585106;0.023185771642305748;-0.010808492168195016
627;9.95742130279541;6.3018339999999995;0.05775185257543197;0.023191775811230757;0.013529477136472678
628;9.975911140441895;6.320834;0.05775185257543197;0.023191775811230757;0.011095680206011593
629;9.994507074356079;6.314834;0.05775185257543197;0.023191775811230757;-0.005940898307258635
630;10.013067960739136;6.308834;0.061727336335012886;0.023197779980155767;0.006228086345075212
631;10.031546115875244;6.308834;0.05775185257543197;0.023191775811230757;0.008661883275536297
632;10.050112962722778;6.322834;0.05775185257543197;0.023191775811230757;-0.013242289098670312
633;10.068578004837036;6.319834;0.05775185257543197;0.023191775811230757;0.006228086345075212
634;10.086971759796143;6.3018339999999995;0.05775185257543197;0.023191775811230757;0.015963274066933764
635;10.105567693710327;6.307834;0.061727336335012886;0.023197779980155767;0.003794289414599916
636;10.124164819717407;6.305834;0.05775185257543197;0.023191775811230757;0.001360492484138831
637;10.142759561538696;6.289834;0.061727336335012886;0.023197779980155767;0.011095680206011593
638;10.16125774383545;6.3258339999999995;0.06570282009459381;0.023203784149080777;-0.010808492168195016
639;10.179860353469849;6.308834;0.061727336335012886;0.023197779980155767;-0.001073304446336465
640;10.198448657989502;6.310834;0.05775185257543197;0.023191775811230757;0.011095680206011593
641;10.216984510421753;6.307834;0.05377636881585106;0.023185771642305748;-0.013242289098670312
642;10.235528469085693;6.308834;0.05377636881585106;0.023185771642305748;0.006228086345075212
643;10.254127264022827;6.313834;0.05775185257543197;0.023191775811230757;-0.00350710137679755
644;10.27276611328125;6.322834;0.05775185257543197;0.023191775811230757;-0.008374695237733931
