5.413694858551025391e+00;4.597000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.423269510269165039e+00;4.585000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.432864427566528320e+00;4.578000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.442437887191772461e+00;4.598000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.452007770538330078e+00;4.585000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.461613655090332031e+00;4.588000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.471189498901367188e+00;4.589000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.480765104293823242e+00;4.585000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.490382432937622070e+00;4.610000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.499956607818603516e+00;4.589000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.509536027908325195e+00;4.601000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.519110918045043945e+00;4.590000000000000000e+03;-1.000000000000000000e+00;1.000000000000000000e+00
5.528723478317260742e+00;4.589000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.538307189941406250e+00;4.606000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.547892570495605469e+00;4.589000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.557531833648681641e+00;4.591000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.567119836807250977e+00;4.596000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.576700687408447266e+00;4.614000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.586306571960449219e+00;4.593000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.595887184143066406e+00;4.595000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.605473756790161133e+00;4.577000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.615083694458007812e+00;4.614000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.624680042266845703e+00;4.584000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.634267807006835938e+00;4.606000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.643843173980712891e+00;4.584000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.653420448303222656e+00;4.616000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.663071393966674805e+00;4.588000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.672931909561157227e+00;4.615000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.686789751052856445e+00;4.581000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.696610212326049805e+00;4.615000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.706173419952392578e+00;4.564000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.715753078460693359e+00;4.598000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.725321769714355469e+00;4.599000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.734874010086059570e+00;4.605000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.744419336318969727e+00;4.585000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.755085468292236328e+00;4.597000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.764694929122924805e+00;4.594000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.774239778518676758e+00;4.597000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.783820867538452148e+00;4.596000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.793398141860961914e+00;4.595000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.802976846694946289e+00;4.578000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.812589406967163086e+00;4.597000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
5.822171688079833984e+00;4.590000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.831754684448242188e+00;4.604000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.841338396072387695e+00;4.592000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.850917816162109375e+00;4.574000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.860568046569824219e+00;4.590000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.870146274566650391e+00;4.612000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.879721641540527344e+00;4.585000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.889295578002929688e+00;4.592000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.898877143859863281e+00;4.607000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.908458471298217773e+00;4.574000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.918038368225097656e+00;4.609000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.927614927291870117e+00;4.586000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.937233448028564453e+00;4.607000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
5.946820020675659180e+00;4.579000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00
5.956394195556640625e+00;4.616000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.965999603271484375e+00;4.564000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.975578546524047852e+00;4.578000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.985157489776611328e+00;4.565000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.994737148284912109e+00;4.615000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.004322767257690430e+00;4.584000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.013905525207519531e+00;4.605000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.023480653762817383e+00;4.584000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
6.033071517944335938e+00;4.578000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.042701721191406250e+00;4.584000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.052286863327026367e+00;4.586000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.062262773513793945e+00;4.589000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.071937799453735352e+00;4.572000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.081520080566406250e+00;4.588000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.091112136840820312e+00;4.610000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.100693941116333008e+00;4.588000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.110279798507690430e+00;4.589000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.119856595993041992e+00;4.592000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.129475355148315430e+00;4.589000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.139059543609619141e+00;4.604000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.148647308349609375e+00;4.614000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.158252239227294922e+00;4.615000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.167917490005493164e+00;4.586000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
6.177511930465698242e+00;4.617000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.187097787857055664e+00;4.595000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.196683645248413086e+00;4.578000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.206302404403686523e+00;4.576000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.215889215469360352e+00;4.615000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.225475072860717773e+00;4.599000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.235071897506713867e+00;4.588000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.244657278060913086e+00;4.584000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.254235267639160156e+00;4.589000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.263858079910278320e+00;4.576000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.273443698883056641e+00;4.604000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
6.283036231994628906e+00;4.573000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.292681217193603516e+00;4.610000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.302246332168579102e+00;4.591000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.311810493469238281e+00;4.593000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.321389198303222656e+00;4.573000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.330967187881469727e+00;4.609000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.340552330017089844e+00;4.599000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.350134611129760742e+00;4.570000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.359750747680664062e+00;4.593000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.369373321533203125e+00;4.588000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.378950119018554688e+00;4.576000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.388525247573852539e+00;4.599000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.398102521896362305e+00;4.596000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.407682418823242188e+00;4.605000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.417296409606933594e+00;4.613000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.426877737045288086e+00;4.593000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.436460018157958984e+00;4.608000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.446029186248779297e+00;4.605000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.455608606338500977e+00;4.597000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.465222597122192383e+00;4.602000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.474805593490600586e+00;4.580000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.484389543533325195e+00;4.585000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.493970155715942383e+00;4.614000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.503622770309448242e+00;4.601000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
6.513208150863647461e+00;4.573000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.522788524627685547e+00;4.573000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
6.532372951507568359e+00;4.592000000000000000e+03;2.000000000000000000e+00;0.000000000000000000e+00
6.541955947875976562e+00;4.590000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.551537513732910156e+00;4.601000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.561153411865234375e+00;4.599000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.570733308792114258e+00;4.585000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.580316781997680664e+00;4.609000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.589895963668823242e+00;4.598000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.599509954452514648e+00;4.585000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.609094858169555664e+00;4.576000000000000000e+03;2.000000000000000000e+00;0.000000000000000000e+00
6.618723392486572266e+00;4.613000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.628323078155517578e+00;4.604000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.637907028198242188e+00;4.580000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.647488832473754883e+00;4.584000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.657079458236694336e+00;4.607000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.666732311248779297e+00;4.593000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.676760911941528320e+00;4.577000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.690762519836425781e+00;4.584000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.700443029403686523e+00;4.591000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.709997177124023438e+00;4.593000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.719542980194091797e+00;4.588000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.729089975357055664e+00;4.588000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.738632440567016602e+00;4.588000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.748179197311401367e+00;4.598000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.757723569869995117e+00;4.580000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.767304658889770508e+00;4.575000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
6.776860952377319336e+00;4.595000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.786436080932617188e+00;4.583000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.796019315719604492e+00;4.597000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.805606126785278320e+00;4.579000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.816329240798950195e+00;4.595000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.825946331024169922e+00;4.585000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.835561513900756836e+00;4.589000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.845143795013427734e+00;4.576000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.854721784591674805e+00;4.578000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.864341735839843750e+00;4.571000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.873928070068359375e+00;4.578000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.883544445037841797e+00;4.586000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.893124580383300781e+00;4.597000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.902716159820556641e+00;4.590000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.912294387817382812e+00;4.578000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.921904087066650391e+00;4.591000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.931479692459106445e+00;4.574000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.941051483154296875e+00;4.608000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.950629711151123047e+00;4.589000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.960212707519531250e+00;4.601000000000000000e+03;-1.000000000000000000e+00;1.000000000000000000e+00
6.969837427139282227e+00;4.589000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.979446172714233398e+00;4.594000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.989023923873901367e+00;4.590000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.998600721359252930e+00;4.597000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.008246660232543945e+00;4.574000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.017827033996582031e+00;4.604000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
7.027410984039306641e+00;4.607000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.036993741989135742e+00;4.580000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.046571016311645508e+00;4.573000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.056148052215576172e+00;4.597000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.065772533416748047e+00;4.584000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.075356245040893555e+00;4.605000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.084936618804931641e+00;4.585000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.094519138336181641e+00;4.596000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.104100704193115234e+00;4.588000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.113715410232543945e+00;4.583000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.123296499252319336e+00;4.590000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.132866382598876953e+00;4.618000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.142450094223022461e+00;4.588000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.152034759521484375e+00;4.600000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.161643266677856445e+00;4.582000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.171270608901977539e+00;4.574000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.180854082107543945e+00;4.599000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.190476417541503906e+00;4.588000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.200054645538330078e+00;4.572000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.209630250930786133e+00;4.573000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.219209432601928711e+00;4.594000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.228795528411865234e+00;4.592000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.238379240036010742e+00;4.596000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.247962951660156250e+00;4.590000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.257541656494140625e+00;4.605000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.267179727554321289e+00;4.580000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.276778459548950195e+00;4.576000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.286368608474731445e+00;4.576000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.295946359634399414e+00;4.599000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.305531740188598633e+00;4.583000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.315114259719848633e+00;4.583000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.324692487716674805e+00;4.593000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.334269285202026367e+00;4.595000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.343847751617431641e+00;4.588000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.353429794311523438e+00;4.599000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.363014936447143555e+00;4.607000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.372714281082153320e+00;4.589000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.382298707962036133e+00;4.599000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.391903877258300781e+00;4.589000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.401483535766601562e+00;4.589000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.411065578460693359e+00;4.574000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
7.420650720596313477e+00;4.598000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
7.430236577987670898e+00;4.601000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.439818382263183594e+00;4.588000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.449434280395507812e+00;4.592000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.459012508392333984e+00;4.588000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.468629121780395508e+00;4.598000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.478206872940063477e+00;4.604000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.487791299819946289e+00;4.578000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.497380733489990234e+00;4.595000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.507006406784057617e+00;4.585000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.516593694686889648e+00;4.605000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.526168346405029297e+00;4.597000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.535785436630249023e+00;4.595000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.545364618301391602e+00;4.576000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.554947614669799805e+00;4.606000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.564932584762573242e+00;4.585000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.574553728103637695e+00;4.580000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.584135770797729492e+00;4.586000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.593719005584716797e+00;4.578000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.603300571441650391e+00;4.588000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.612901210784912109e+00;4.618000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.622502565383911133e+00;4.578000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.632113933563232422e+00;4.572000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.641699075698852539e+00;4.588000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.651277065277099609e+00;4.608000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.660886287689208984e+00;4.590000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.670566797256469727e+00;4.600000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.683675765991210938e+00;4.563000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.694442987442016602e+00;4.580000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.704053640365600586e+00;4.575000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.713646173477172852e+00;4.618000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.723188161849975586e+00;4.599000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.732743024826049805e+00;4.585000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.742294788360595703e+00;4.590000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.751873731613159180e+00;4.591000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.761420249938964844e+00;4.607000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.771030664443969727e+00;4.601000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.780620574951171875e+00;4.590000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.790209054946899414e+00;4.572000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
7.799786090850830078e+00;4.591000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.809403896331787109e+00;4.570000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.818983316421508789e+00;4.595000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.828561544418334961e+00;4.608000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.838142633438110352e+00;4.605000000000000000e+03;-1.000000000000000000e+00;1.000000000000000000e+00
7.847731351852416992e+00;4.578000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.857343435287475586e+00;4.614000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.866919279098510742e+00;4.585000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.876531600952148438e+00;4.578000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.887271881103515625e+00;4.594000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.896859645843505859e+00;4.605000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.906444549560546875e+00;4.566000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.916023492813110352e+00;4.606000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.925591230392456055e+00;4.583000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
7.935162544250488281e+00;4.604000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.944735527038574219e+00;4.585000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.954309701919555664e+00;4.597000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.963886737823486328e+00;4.589000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.973504781723022461e+00;4.616000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.983081340789794922e+00;4.598000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.992682933807373047e+00;4.589000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.002249240875244141e+00;4.581000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.011831283569335938e+00;4.572000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00
8.021408796310424805e+00;4.588000000000000000e+03;2.000000000000000000e+00;0.000000000000000000e+00
8.030996322631835938e+00;4.604000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.040582656860351562e+00;4.590000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.050156116485595703e+00;4.601000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.059725761413574219e+00;4.588000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.069295167922973633e+00;4.572000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.078867435455322266e+00;4.607000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.088438510894775391e+00;4.598000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.098013162612915039e+00;4.605000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.107588052749633789e+00;4.592000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.117195844650268555e+00;4.598000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.126774311065673828e+00;4.583000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.136348485946655273e+00;4.597000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
8.145931720733642578e+00;4.576000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.155514478683471680e+00;4.614000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.165130615234375000e+00;4.585000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.174761056900024414e+00;4.595000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.184345960617065430e+00;4.584000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.193926572799682617e+00;4.573000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.203543186187744141e+00;4.576000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.213121414184570312e+00;4.594000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
