5.396537303924560547e+00;1.955500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.406095504760742188e+00;1.948000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.415641069412231445e+00;1.953400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.425186157226562500e+00;1.949000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.434733867645263672e+00;1.953200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.444279432296752930e+00;1.947400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.453841924667358398e+00;1.952600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.463395833969116211e+00;1.949500000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
5.472944498062133789e+00;1.952500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.482484340667724609e+00;1.951800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.492027997970581055e+00;1.951900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.501579761505126953e+00;1.950200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.511161088943481445e+00;1.950900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.520755290985107422e+00;1.951000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.530310392379760742e+00;1.948200000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
5.539918422698974609e+00;1.953900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.549567461013793945e+00;1.949900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.559141635894775391e+00;1.953200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.568693399429321289e+00;1.948100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.578252553939819336e+00;1.954100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.587844848632812500e+00;1.949000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.597393989562988281e+00;1.954500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.607059478759765625e+00;1.949900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.616620779037475586e+00;1.952700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.626175403594970703e+00;1.946800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.635730028152465820e+00;1.952800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.645279645919799805e+00;1.949300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.654848337173461914e+00;1.952500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.664410114288330078e+00;1.949500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.673969507217407227e+00;1.954400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.683563232421875000e+00;1.948300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.693121433258056641e+00;1.954700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.702714920043945312e+00;1.949700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.712276935577392578e+00;1.950700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
5.721878290176391602e+00;1.951200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.732545375823974609e+00;1.951700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.742110729217529297e+00;1.951800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.751673221588134766e+00;1.950600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.761236906051635742e+00;1.951900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.770789861679077148e+00;1.949200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.780336618423461914e+00;1.952600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.789935111999511719e+00;1.950000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.799479722976684570e+00;1.950900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.809045791625976562e+00;1.948200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.818602085113525391e+00;1.952900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.828279495239257812e+00;1.948900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.837883234024047852e+00;1.953700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.847521305084228516e+00;1.947300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.857110738754272461e+00;1.951200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.866670608520507812e+00;1.949900000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
5.876233100891113281e+00;1.952700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.885789871215820312e+00;1.947500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.895348310470581055e+00;1.954700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.904916524887084961e+00;1.948700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.914483070373535156e+00;1.954300000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
5.924086093902587891e+00;1.947800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.933674097061157227e+00;1.953400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.943227767944335938e+00;1.949800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.953014850616455078e+00;1.952300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.962584972381591797e+00;1.950400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.972136735916137695e+00;1.950400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.981693267822265625e+00;1.948900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.991251945495605469e+00;1.950800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.000814199447631836e+00;1.950700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.010386943817138672e+00;1.948900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.020000934600830078e+00;1.950200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.029609203338623047e+00;1.949600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.039168834686279297e+00;1.952400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.048720121383666992e+00;1.948500000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
6.058302640914916992e+00;1.951800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.067894935607910156e+00;1.946100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.077453374862670898e+00;1.951500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.087012529373168945e+00;1.947900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.096571207046508789e+00;1.952100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.106141805648803711e+00;1.947300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.115699052810668945e+00;1.953900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.125638961791992188e+00;1.949000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.135287284851074219e+00;1.953400000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
6.144853353500366211e+00;1.949100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.154432058334350586e+00;1.954500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.163990259170532227e+00;1.948500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.173594713211059570e+00;1.952800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.183148384094238281e+00;1.949400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.192706584930419922e+00;1.952200000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
6.202357292175292969e+00;1.948400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.211919784545898438e+00;1.949100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.221515655517578125e+00;1.950200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.231113672256469727e+00;1.948100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.240665435791015625e+00;1.948800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.250217676162719727e+00;1.947000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.259789943695068359e+00;1.952600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.269378900527954102e+00;1.950100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.278944969177246094e+00;1.950700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.288506746292114258e+00;1.946800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.298063516616821289e+00;1.952300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.307631254196166992e+00;1.947400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.317181825637817383e+00;1.951800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.326822042465209961e+00;1.947900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.336401462554931641e+00;1.953200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.345969438552856445e+00;1.948500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.355549573898315430e+00;1.952900000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
6.365119457244873047e+00;1.947200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.374762058258056641e+00;1.954400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.384315729141235352e+00;1.948300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.393872022628784180e+00;1.953700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.403443098068237305e+00;1.949400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.413007736206054688e+00;1.952700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.422570705413818359e+00;1.950500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.432172060012817383e+00;1.953600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.441735029220581055e+00;1.950300000000000000e+04;2.000000000000000000e+00;1.000000000000000000e+00
6.451296567916870117e+00;1.949500000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
6.460875272750854492e+00;1.952400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.470427989959716797e+00;1.950500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.480036258697509766e+00;1.951500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.489594936370849609e+00;1.948700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.499155521392822266e+00;1.952600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.508734703063964844e+00;1.949000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.518293857574462891e+00;1.953000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.527915477752685547e+00;1.947700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.537467956542968750e+00;1.953900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.547024488449096680e+00;1.948800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.556598901748657227e+00;1.952600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.566161394119262695e+00;1.947600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.575739145278930664e+00;1.950800000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
6.585310935974121094e+00;1.949800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.594874620437622070e+00;1.954100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.604445219039916992e+00;1.946700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.614010095596313477e+00;1.955400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.623602867126464844e+00;1.949400000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
6.633212804794311523e+00;1.951900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.642771482467651367e+00;1.949200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.652328252792358398e+00;1.954300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.662006855010986328e+00;1.951900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.671566247940063477e+00;1.952100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.681120157241821289e+00;1.952100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.690672397613525391e+00;1.950700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.700228214263916016e+00;1.950800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.709894895553588867e+00;1.950600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.719456434249877930e+00;1.951900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.729056119918823242e+00;1.951300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.738613367080688477e+00;1.952300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.748171329498291016e+00;1.950100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.757809400558471680e+00;1.953000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.767374992370605469e+00;1.947800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.776940107345581055e+00;1.954500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.787611246109008789e+00;1.948700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.797197103500366211e+00;1.950600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.806810379028320312e+00;1.949000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.816365957260131836e+00;1.953300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.825920104980468750e+00;1.948500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.835527181625366211e+00;1.953600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.845092058181762695e+00;1.948400000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
6.854725122451782227e+00;1.954500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.864307403564453125e+00;1.949500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.873865842819213867e+00;1.953400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.883412837982177734e+00;1.949900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.892967224121093750e+00;1.953300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.902517080307006836e+00;1.952200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.912117719650268555e+00;1.952100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.921675443649291992e+00;1.950300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.931274414062500000e+00;1.952500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.940828561782836914e+00;1.953000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.950515031814575195e+00;1.951300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.960098266601562500e+00;1.952500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.969651699066162109e+00;1.948700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.979241371154785156e+00;1.953500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.988797903060913086e+00;1.948900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.998354434967041016e+00;1.953300000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
7.007935285568237305e+00;1.948500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.017494440078735352e+00;1.952300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.027049541473388672e+00;1.947400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.036642551422119141e+00;1.953700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.046194553375244141e+00;1.948400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.055765628814697266e+00;1.954100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.065330743789672852e+00;1.948300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.074889183044433594e+00;1.953600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.084449529647827148e+00;1.947500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.094004869461059570e+00;1.953300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.103692531585693359e+00;1.948000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.113269329071044922e+00;1.952800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.122821807861328125e+00;1.949200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.132474660873413086e+00;1.952400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.142069339752197266e+00;1.950100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.151627540588378906e+00;1.950500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.161271810531616211e+00;1.951000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.170830726623535156e+00;1.951100000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
7.180388450622558594e+00;1.953200000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.189992904663085938e+00;1.951300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.199550867080688477e+00;1.950100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.209123849868774414e+00;1.948200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.218688726425170898e+00;1.951100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.228246927261352539e+00;1.947300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.237901926040649414e+00;1.951400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.247459411621093750e+00;1.949100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.257029294967651367e+00;1.953600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.266592502593994141e+00;1.948100000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
7.276159286499023438e+00;1.953300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.285714149475097656e+00;1.949600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.295273780822753906e+00;1.954700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.304831504821777344e+00;1.947100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.314390897750854492e+00;1.955600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.323947668075561523e+00;1.950300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.333597183227539062e+00;1.953600000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
7.343168497085571289e+00;1.948200000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
7.352742195129394531e+00;1.953100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.362318992614746094e+00;1.950200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.371884107589721680e+00;1.952000000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
7.381515026092529297e+00;1.950900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.391070127487182617e+00;1.953200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.400626182556152344e+00;1.951600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.410195589065551758e+00;1.948600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.419755935668945312e+00;1.952700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.429312467575073242e+00;1.949700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.438910007476806641e+00;1.951000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.448466777801513672e+00;1.946800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.458033323287963867e+00;1.952500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.467589616775512695e+00;1.948500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.477142333984375000e+00;1.952600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.486733675003051758e+00;1.947800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.496294021606445312e+00;1.952400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.505861759185791016e+00;1.948000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.515423536300659180e+00;1.954600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.524977445602416992e+00;1.950400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.534564018249511719e+00;1.952500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.544115304946899414e+00;1.946700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.553696870803833008e+00;1.953700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.563318490982055664e+00;1.949800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.572906494140625000e+00;1.951400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.582465648651123047e+00;1.950200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.592025756835937500e+00;1.951800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.601577758789062500e+00;1.951500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.611152648925781250e+00;1.950000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.620712757110595703e+00;1.953200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.630721330642700195e+00;1.950900000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
7.640352249145507812e+00;1.950700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.649950265884399414e+00;1.948600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.659530878067016602e+00;1.953000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.669091224670410156e+00;1.947300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.678649187088012695e+00;1.952400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.688209056854248047e+00;1.949300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.697804450988769531e+00;1.953900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.707373857498168945e+00;1.946300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.716938018798828125e+00;1.953800000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
7.726499557495117188e+00;1.947800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.736103057861328125e+00;1.954600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.745657682418823242e+00;1.950600000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
7.755218744277954102e+00;1.954400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.764900684356689453e+00;1.949600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.774461507797241211e+00;1.953500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.784014701843261719e+00;1.947400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.793604135513305664e+00;1.951700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.803158283233642578e+00;1.948400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.812824487686157227e+00;1.951900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.822389125823974609e+00;1.950400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.831998825073242188e+00;1.952300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.841568946838378906e+00;1.949600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.852310419082641602e+00;1.952700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.862024068832397461e+00;1.950600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.871590137481689453e+00;1.950000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.881140708923339844e+00;1.950500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.890697479248046875e+00;1.951800000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.900261878967285156e+00;1.951600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.909964323043823242e+00;1.950400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.919522762298583984e+00;1.951600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.929072856903076172e+00;1.949400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.938670873641967773e+00;1.952200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.948283672332763672e+00;1.947600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.957943439483642578e+00;1.951700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.967502832412719727e+00;1.949200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.977053403854370117e+00;1.952300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.986603260040283203e+00;1.947500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.996154069900512695e+00;1.953400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.005706310272216797e+00;1.948300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.015282392501831055e+00;1.953500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.024846076965332031e+00;1.948600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.034446954727172852e+00;1.953100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.044000148773193359e+00;1.947800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.053592920303344727e+00;1.953600000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
8.063166379928588867e+00;1.949300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.072721719741821289e+00;1.952800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.082278728485107422e+00;1.949600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.091839551925659180e+00;1.951300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.101444244384765625e+00;1.949400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.111020088195800781e+00;1.951300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.120579957962036133e+00;1.949400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.130135059356689453e+00;1.949000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.139728546142578125e+00;1.950500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.149292230606079102e+00;1.950300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.158945083618164062e+00;1.952900000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
8.168519496917724609e+00;1.949100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.178076267242431641e+00;1.952200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
