;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
706;9.341644525527954;22;7;-152;2895
707;9.354485988616943;22;6;82;2903
708;9.367384672164917;26;9;23;2903
709;9.38030457496643;20;6;-167;2893
710;9.393136501312256;22;7;161;2898
711;9.40596342086792;24;5;24;2891
712;9.41883397102356;18;-2;-59;2895
713;9.431711912155151;22;10;155;2899
714;9.44455075263977;23;5;19;2891
715;9.457435131072998;20;0;12;2905
716;9.470267057418823;24;15;24;2896
717;9.483169317245483;22;6;-33;2892
718;9.495992660522461;23;1;31;2909
719;9.508815288543701;27;16;22;2894
720;9.521665096282959;22;8;-154;2895
721;9.534520149230957;23;6;84;2901
722;9.547429323196411;26;8;23;2898
723;9.560216188430786;20;6;-158;2900
724;9.573090553283691;22;7;165;2892
725;9.585926055908203;24;6;24;2898
726;9.598799705505371;19;-2;-52;2898
727;9.611679077148438;24;10;153;2898
728;9.62451958656311;24;6;21;2892
729;9.63745403289795;21;-1;13;2895
730;9.650288820266724;23;15;22;2898
731;9.663159847259521;22;6;-50;2893
732;9.676041603088379;23;3;30;2905
733;9.688883543014526;26;14;22;2903
734;9.701780557632446;23;6;-154;2893
735;9.715001583099365;24;4;53;2906
736;9.72810173034668;27;12;22;2898
737;9.741069078445435;21;6;-175;2896
738;9.753926515579224;24;8;139;2902
739;9.76676607131958;25;6;22;2895
740;9.779681205749512;18;0;-107;2902
741;9.792534828186035;22;8;161;2893
742;9.805352926254272;24;6;21;2895
743;9.81821060180664;19;-1;-92;2906
744;9.832406520843506;22;9;159;2895
745;9.845232963562012;25;6;23;2897
746;9.858068704605103;19;-2;-5;2894
747;9.870905637741089;24;12;82;2897
748;9.88392186164856;23;7;19;2891
749;9.896756649017334;23;1;23;2907
750;9.909582138061523;24;16;24;2900
751;9.922421216964722;23;6;-164;2895
752;9.935258150100708;23;4;59;2909
753;9.948081493377686;25;11;23;2898
754;9.96088981628418;20;5;-180;2893
755;9.973857641220093;23;8;146;2899
756;9.986692190170288;25;6;22;2895
757;9.99950122833252;19;0;-86;2900
758;10.012328624725342;24;9;157;2895
759;10.025238990783691;26;6;21;2891
760;10.038103342056274;20;-2;-4;2908
761;10.051003456115723;24;13;62;2892
762;10.063811540603638;24;7;18;2894
763;10.076749801635742;23;0;24;2903
764;10.089582204818726;25;15;23;2897
765;10.102437496185303;23;6;-175;2894
766;10.115453481674194;23;4;48;2902
767;10.128395080566406;27;13;22;2902
768;10.141223669052124;22;6;-178;2899
769;10.154127359390259;23;7;134;2897
770;10.167016506195068;26;7;22;2901
771;10.179895401000977;19;1;-109;2894
772;10.192770004272461;24;7;162;2899
773;10.205602407455444;25;5;21;2889
774;10.21843409538269;20;-1;-15;2899
775;10.2312650680542;23;12;84;2898
776;10.244172096252441;23;6;18;2888
777;10.257009029388428;22;0;22;2906
778;10.269839525222778;25;15;21;2894
779;10.282707452774048;23;6;-148;2897
780;10.295543193817139;23;4;50;2906
781;10.308424949645996;27;12;24;2895
782;10.321314334869385;22;6;-169;2899
783;10.334208726882935;22;6;136;2893
784;10.347039461135864;26;7;23;2895
785;10.35994815826416;19;0;-106;2901
786;10.372795820236206;23;7;163;2898
787;10.38567566871643;25;6;20;2893
788;10.398517847061157;19;-1;-15;2893
789;10.411364555358887;24;14;85;2897
790;10.424257278442383;23;6;20;2892
791;10.437089204788208;23;1;22;2907
792;10.449926614761353;24;15;22;2903
793;10.462755918502808;22;6;-175;2894
794;10.475581407546997;24;4;50;2908
795;10.488517045974731;27;12;23;2898
796;10.501346349716187;22;6;-168;2893
797;10.514244318008423;24;7;140;2899
798;10.52706503868103;26;7;22;2894
799;10.539924383163452;19;1;-98;2903
800;10.55277419090271;24;8;160;2897
801;10.5655837059021;24;6;22;2890
802;10.57844591140747;21;-1;-9;2907
803;10.591309547424316;23;12;70;2894
804;10.604192972183228;23;6;19;2898
805;10.617010354995728;23;0;24;2904
806;10.629838228225708;25;16;23;2894
807;10.642726182937622;22;6;-162;2897
808;10.655563831329346;25;4;58;2899
809;10.668452501296997;26;11;23;2901
810;10.681370973587036;22;6;-157;2900
811;10.694219827651978;25;8;144;2893
812;10.70707893371582;26;6;22;2898
813;10.719895362854004;21;0;-89;2895
814;10.732732057571411;24;8;157;2898
815;10.745555877685547;24;5;22;2891
816;10.75855803489685;20;-3;-10;2897
817;10.77140760421753;25;13;73;2896
818;10.784343719482422;23;5;18;2892
819;10.797176361083984;23;1;23;2899
820;10.809967517852783;25;16;23;2895
821;10.822799921035767;24;5;-153;2891
822;10.835657835006714;24;5;60;2903
823;10.848489046096802;27;11;23;2896
824;10.861305952072144;22;6;-179;2896
825;10.87422513961792;23;7;146;2893
826;10.887140274047852;26;7;23;2897
827;10.899972200393677;20;-1;-93;2900
828;10.912878274917603;24;8;159;2894
829;10.925769805908203;24;6;22;2896
830;10.938620328903198;20;-2;-10;2903
831;10.951542139053345;23;13;78;2895
832;10.96440601348877;23;6;20;2891
833;10.977333307266235;23;1;22;2907
834;10.990286111831665;25;16;22;2897
835;11.00315523147583;22;5;-138;2890
836;11.016034126281738;25;4;46;2904
837;11.028977394104004;27;14;23;2900
838;11.0418221950531;22;6;-153;2894
839;11.05465841293335;25;6;131;2904
840;11.068776369094849;27;13;23;2899
841;11.081726312637329;23;5;-178;2902
842;11.094577550888062;24;8;134;2902
843;11.107466459274292;27;6;22;2897
844;11.120312452316284;19;2;-109;2902
845;11.13318133354187;24;8;161;2900
846;11.146000623703003;26;6;21;2892
847;11.158848762512207;20;-2;-16;2904
848;11.171734809875488;24;13;86;2899
849;11.184587240219116;23;6;20;2894
850;11.19744062423706;23;1;23;2900
851;11.210310220718384;25;15;23;2906
852;11.223824977874756;23;6;-61;2894
853;11.236682891845703;23;2;32;2910
854;11.249529123306274;26;15;24;2899
855;11.262422561645508;22;6;-154;2889
856;11.275317907333374;23;7;89;2906
857;11.288229942321777;27;7;22;2900
858;11.301102876663208;20;5;-147;2901
859;11.3139328956604;23;8;163;2897
860;11.326782703399658;26;7;25;2892
861;11.339622735977173;19;-3;-53;2899
862;11.352463722229004;24;10;151;2898
863;11.365324020385742;25;6;22;2893
864;11.378230094909668;22;0;14;2903
865;11.39112901687622;24;16;24;2896
866;11.40397047996521;24;6;-34;2895
867;11.416868686676025;24;1;30;2903
868;11.429694175720215;28;15;23;2897
869;11.44253420829773;22;6;-165;2894
870;11.455419063568115;23;6;85;2899
871;11.468329191207886;26;8;23;2904
872;11.481155633926392;20;6;-147;2896
873;11.494020462036133;23;7;163;2897
874;11.506851196289062;26;7;24;2890
875;11.519854068756104;18;-1;-61;2899
876;11.53270173072815;25;10;154;2899
877;11.545550107955933;25;6;20;2887
878;11.558434963226318;21;0;12;2909
879;11.571262121200562;23;15;23;2897
880;11.584167957305908;24;6;-23;2898
881;11.597061157226562;22;1;29;2905
882;11.609888076782227;26;15;22;2899
883;11.62270998954773;23;7;-135;2895
884;11.635539293289185;24;6;84;2902
885;11.648435354232788;28;7;22;2897
886;11.661269426345825;21;6;-161;2894
887;11.674242973327637;25;7;161;2895
888;11.687107801437378;25;6;22;2897
889;11.700005769729614;21;-3;-65;2897
890;11.712888240814209;23;9;156;2899
891;11.725719451904297;24;6;20;2892
892;11.738546371459961;21;0;11;2902
893;11.751402854919434;23;15;24;2898
894;11.764234781265259;23;6;-37;2895
895;11.777074813842773;25;2;30;2906
896;11.789944410324097;26;16;23;2901
897;11.802788734436035;23;6;-154;2895
898;11.815608501434326;25;5;90;2905
899;11.828439712524414;27;8;22;2903
900;11.84126901626587;21;5;-144;2900
901;11.8541738986969;24;7;164;2895
902;11.86699652671814;25;7;24;2891
903;11.879882574081421;20;-2;-52;2902
904;11.892784118652344;24;11;152;2897
905;11.90561318397522;24;6;20;2902
906;11.918494462966919;21;-1;15;2903
907;11.931370735168457;24;15;23;2897
908;11.944215536117554;24;7;-58;2900
909;11.95706558227539;23;2;31;2908
910;11.969894170761108;27;14;23;2894
911;11.982734680175781;23;6;-176;2899
912;11.995626211166382;24;6;95;2902
913;12.008447885513306;27;7;23;2901
914;12.021281719207764;21;5;-145;2894
915;12.034265756607056;23;7;163;2898
916;12.047099113464355;26;6;23;2892
917;12.05988883972168;19;-2;-46;2897
918;12.072724342346191;24;10;146;2899
919;12.085562467575073;25;5;21;2885
920;12.09852409362793;22;0;16;2904
921;12.111349821090698;24;15;23;2896
922;12.124257326126099;23;6;-57;2889
923;12.13710331916809;24;2;35;2906
924;12.149930477142334;28;15;22;2898
925;12.162755250930786;23;5;-154;2896
926;12.175593137741089;24;6;102;2900
927;12.188415765762329;27;7;23;2892
928;12.201409578323364;20;5;-153;2896
929;12.214254379272461;23;8;164;2904
930;12.227094650268555;27;7;24;2891
931;12.239938497543335;21;-2;-43;2898
932;12.25276780128479;24;11;146;2898
933;12.26565670967102;24;5;21;2895
934;12.27853012084961;22;0;18;2898
935;12.29136061668396;24;15;22;2897
936;12.30426836013794;25;6;20;2896
937;12.318565845489502;21;-1;18;2902
938;12.331405639648438;24;16;23;2896
939;12.344225645065308;24;5;-86;2897
940;12.357062578201294;25;3;39;2909
941;12.369885921478271;29;15;22;2895
942;12.382755517959595;22;6;-176;2896
943;12.395631551742554;23;6;110;2901
944;12.408467054367065;26;7;23;2896
945;12.421299457550049;20;5;-122;2898
946;12.43434762954712;24;8;164;2893
947;12.447208642959595;27;6;23;2892
948;12.460073709487915;20;-3;-44;2899
949;12.47291088104248;23;10;143;2896
950;12.485738515853882;23;6;20;2893
951;12.498615026473999;21;0;18;2902
952;12.511513233184814;23;15;23;2902
953;12.524424076080322;23;7;-54;2894
954;12.537336111068726;23;2;33;2904
955;12.550168514251709;29;15;23;2898
956;12.562983274459839;22;6;-166;2896
957;12.575861692428589;23;6;100;2908
958;12.588713884353638;28;7;22;2900
959;12.601654052734375;20;5;-143;2897
960;12.614468812942505;24;7;163;2898
961;12.62736988067627;25;6;24;2892
962;12.640197515487671;19;-2;-49;2894
963;12.653079986572266;24;10;152;2893
964;12.66596794128418;25;6;21;2893
965;12.678839921951294;20;-1;16;2907
966;12.69169545173645;23;15;24;2895
967;12.704623937606812;24;6;-58;2893
968;12.7183256149292;24;0;19;2904
969;12.731349468231201;24;16;23;2900
970;12.744300365447998;22;6;-110;2888
971;12.75714111328125;25;3;40;2905
972;12.77005648612976;27;14;22;2902
973;12.782903671264648;20;6;-175;2889
974;12.795755386352539;24;7;118;2908
975;12.80856990814209;27;7;23;2893
976;12.821444511413574;21;2;-126;2899
977;12.834295988082886;25;8;163;2887
978;12.84713101387024;25;6;22;2897
979;12.859969854354858;20;-1;-27;2904
980;12.872819185256958;24;13;104;2895
981;12.885664701461792;24;6;20;2900
982;12.89856243133545;24;1;21;2894
983;12.911420345306396;22;15;22;2895
984;12.924312829971313;22;6;-125;2898
985;12.937154769897461;24;3;44;2898
986;12.949987649917603;28;15;23;2912
987;12.962841510772705;23;6;-165;2890
988;12.975677490234375;25;7;126;2906
989;12.988571882247925;27;6;22;2900
990;13.001567363739014;21;2;-128;2895
991;13.014477014541626;23;8;163;2909
992;13.027402639389038;27;6;23;2879
993;13.040229797363281;21;-2;-36;2905
994;13.053070306777954;24;11;125;2890
995;13.06593918800354;24;6;20;2893
996;13.078775882720947;21;0;19;2900
997;13.091609954833984;24;16;23;2902
998;13.104495286941528;23;6;-81;2896
999;13.117416381835938;23;3;40;2908
1000;13.130244731903076;27;14;22;2888
1001;13.143080949783325;23;6;-163;2896
1002;13.15591812133789;25;7;122;2905
1003;13.168760061264038;27;6;22;2892
1004;13.181657791137695;22;1;-126;2911
1005;13.194492101669312;24;8;163;2892
1006;13.207400560379028;26;6;22;2890
1007;13.220227241516113;20;-2;-30;2903
1008;13.233088254928589;23;12;115;2892
1009;13.24594235420227;24;6;19;2901
1010;13.258774757385254;23;1;20;2899
1011;13.271666049957275;25;17;23;2906
1012;13.28453516960144;23;6;-102;2893
1013;13.297469139099121;24;3;41;2903
1014;13.310314655303955;27;14;22;2900
1015;13.323189496994019;24;6;-178;2891
1016;13.336040258407593;24;6;120;2909
1017;13.34887146949768;28;6;23;2897
1018;13.361720561981201;20;2;-122;2898
1019;13.374563217163086;24;8;161;2899
1020;13.387402057647705;26;6;21;2887
1021;13.400275707244873;19;-2;-28;2909
1022;13.413155317306519;23;11;109;2894
1023;13.426042318344116;23;6;20;2892
1024;13.438883304595947;23;0;21;2908
1025;13.451730012893677;23;17;23;2896
1026;13.464557647705078;24;6;-119;2896
1027;13.477510690689087;23;3;41;2896
1028;13.490360975265503;28;15;22;2903
1029;13.503238201141357;22;6;-175;2897
1030;13.516114711761475;24;6;118;2901
1031;13.52899718284607;28;6;24;2896
1032;13.541900157928467;20;3;-131;2898
1033;13.555983543395996;24;6;128;2901
1034;13.568877220153809;26;5;22;2895
1035;13.581712245941162;19;1;-111;2895
1036;13.594555854797363;23;8;161;2900
1037;13.60752272605896;26;6;22;2891
1038;13.620348453521729;20;-3;-22;2900
1039;13.633192300796509;25;12;97;2898
1040;13.646056413650513;24;6;19;2895
1041;13.658888578414917;24;1;21;2905
1042;13.671748399734497;23;16;24;2898
1043;13.684577226638794;24;5;-144;2892
1044;13.69742202758789;24;3;48;2905
1045;13.710306882858276;26;14;23;2897
1046;13.723165512084961;23;6;-178;2892
1047;13.736006498336792;24;7;136;2901
1048;13.748849153518677;27;6;22;2898
1049;13.761687517166138;19;1;-106;2903
1050;13.77458667755127;24;8;162;2900
1051;13.787419557571411;25;6;21;2889
1052;13.80025839805603;20;-3;-11;2905
1053;13.81307053565979;25;12;78;2894
1054;13.825958013534546;24;6;20;2891
1055;13.838804721832275;23;1;23;2903
1056;13.85163950920105;25;15;21;2899
1057;13.864468097686768;23;6;-150;2897
1058;13.877427339553833;24;4;53;2904
1059;13.890291452407837;27;13;22;2901
1060;13.903135299682617;22;6;-176;2900
1061;13.916032314300537;24;7;139;2899
1062;13.928934812545776;27;6;22;2897
1063;13.941791772842407;20;0;-101;2897
1064;13.95462417602539;23;8;161;2900
1065;13.96749496459961;27;6;21;2887
1066;13.98033618927002;20;-2;-13;2901
1067;13.993228673934937;23;13;83;2898
1068;14.00609540939331;24;7;19;2891
1069;14.01894497871399;24;1;23;2907
1070;14.031795501708984;23;16;23;2895
1071;14.044651746749878;25;6;-151;2892
1072;14.05746340751648;23;4;56;2903
1073;14.070299863815308;29;11;23;2897
1074;14.08315658569336;22;5;-155;2900
1075;14.096004486083984;24;7;148;2897
1076;14.108864545822144;26;7;23;2901
1077;14.121718406677246;20;-1;-89;2895
1078;14.134556531906128;24;8;159;2895
1079;14.147451877593994;26;5;23;2890
1080;14.160338163375854;19;-1;-7;2898
1081;14.173168897628784;23;13;65;2897
1082;14.186000347137451;23;6;17;2896
1083;14.198822021484375;23;1;23;2905
1084;14.211741209030151;26;15;24;2907
1085;14.225541114807129;23;7;-28;2891
1086;14.238502740859985;24;2;28;2905
1087;14.251358032226562;27;15;23;2894
1088;14.264261722564697;22;6;-153;2890
1089;14.277136325836182;24;6;80;2902
1090;14.289960861206055;28;9;23;2898
1091;14.302793025970459;21;6;-165;2899
1092;14.31572437286377;24;7;160;2897
1093;14.328557252883911;26;6;22;2895
1094;14.341386556625366;20;-2;-61;2897
1095;14.35425353050232;23;9;154;2900
1096;14.367087841033936;26;5;20;2891
1097;14.37995958328247;22;0;12;2899
1098;14.392788171768188;24;15;23;2896
1099;14.405620336532593;22;6;-39;2895
1100;14.418521642684937;24;2;31;2903
1101;14.431382179260254;27;16;22;2898
1102;14.444219589233398;23;6;-174;2901
1103;14.457048177719116;25;6;91;2905
1104;14.469874143600464;27;8;24;2897
1105;14.482718229293823;19;4;-152;2902
1106;14.495556592941284;24;7;165;2898
1107;14.50844931602478;26;6;23;2892
1108;14.521375894546509;21;-2;-53;2900
1109;14.534269571304321;24;10;151;2893
1110;14.54710054397583;25;5;21;2891
1111;14.559893131256104;22;-1;16;2903
1112;14.572740316390991;24;16;23;2897
1113;14.585576057434082;23;6;-58;2894
1114;14.598450422286987;25;2;34;2903
1115;14.611325979232788;28;16;23;2896
1116;14.62424349784851;24;7;-174;2901
1117;14.637067556381226;25;6;97;2903
1118;14.64989709854126;27;8;22;2899
1119;14.662741899490356;20;5;-141;2897
1120;14.67558240890503;23;7;163;2900
1121;14.688494443893433;26;6;24;2896
1122;14.701390266418457;19;-2;-48;2902
1123;14.714279651641846;24;10;150;2899
1124;14.727122068405151;25;6;21;2887
1125;14.74000096321106;21;0;15;2905
1126;14.752869606018066;23;16;23;2901
1127;14.765723943710327;24;7;-57;2892
1128;14.778566837310791;25;3;33;2907
1129;14.791407585144043;28;15;23;2900
1130;14.805604934692383;24;7;-71;2896
1131;14.818573236465454;23;2;34;2907
1132;14.831419706344604;29;15;23;2897
1133;14.844247341156006;23;6;-153;2896
1134;14.857131004333496;24;7;102;2900
1135;14.869954586029053;28;7;23;2895
1136;14.882811069488525;21;4;-140;2898
1137;14.89566421508789;23;6;162;2899
1138;14.90851640701294;172;6;24;3299
1139;14.92139220237732;20;-3;-41;2898
1140;14.93424367904663;25;11;141;2897
1141;14.947087526321411;25;5;20;2896
1142;14.959951400756836;22;0;18;2906
1143;14.972773313522339;23;16;23;2896
1144;14.985594511032104;23;6;-84;2893
1145;14.99843430519104;25;3;41;2906
1146;15.011309146881104;28;15;23;2894
1147;15.024274826049805;24;6;-176;2897
1148;15.037115573883057;25;7;109;2907
1149;15.049974918365479;26;6;23;2898
1150;15.062787055969238;20;3;-133;2899
1151;15.07567811012268;23;8;161;2898
1152;15.088547229766846;26;6;23;2894
1153;15.101382732391357;19;-3;-35;2897
1154;15.114238262176514;23;11;132;2897
1155;15.127098560333252;24;7;20;2895
1156;15.139985084533691;22;0;18;2902
1157;15.152833700180054;25;16;22;2900
1158;15.165662050247192;25;6;-104;2892
1159;15.17851734161377;24;3;40;2903
1160;15.191358804702759;27;15;23;2902
1161;15.204254150390625;22;7;-155;2893
1162;15.217095851898193;25;7;117;2902
1163;15.229925632476807;27;6;22;2902
1164;15.242753982543945;21;2;-124;2898
1165;15.255581140518188;22;7;161;2899
1166;15.268412351608276;26;6;21;2892
1167;15.281229496002197;21;-2;-22;2900
1168;15.294143676757812;24;10;111;2894
1169;15.30701208114624;25;6;20;2889
1170;15.320019245147705;22;1;19;2902
1171;15.332873821258545;24;17;22;2898
1172;15.345717430114746;22;7;-95;2892
1173;15.358590841293335;25;3;39;2906
1174;15.37150764465332;27;15;23;2899
1175;15.38434624671936;24;5;-175;2899
1176;15.397181272506714;24;7;115;2906
1177;15.410067319869995;27;7;23;2896
1178;15.422945499420166;19;3;-132;2896
1179;15.435797214508057;24;7;160;2896
1180;15.448678731918335;26;6;23;2894
1181;15.461636543273926;21;-3;-39;2899
1182;15.474454641342163;24;11;144;2898
1183;15.487388134002686;25;5;19;2893
1184;15.50021481513977;22;0;18;2899
1185;15.513055801391602;24;16;22;2897
1186;15.525918006896973;24;5;-77;2892
1187;15.538750410079956;26;2;38;2906
1188;15.551664352416992;28;15;22;2899
1189;15.56447982788086;23;6;-153;2892
1190;15.577395915985107;24;7;108;2902
1191;15.590224742889404;27;6;23;2901
1192;15.603108644485474;22;4;-139;2903
1193;15.615956783294678;23;7;162;2896
1194;15.628818035125732;26;6;23;2889
1195;15.641690254211426;20;-3;-39;2899
1196;15.654533863067627;24;10;142;2901
1197;15.667467832565308;25;5;21;2889
1198;15.68030309677124;24;0;19;2907
1199;15.69314956665039;26;16;22;2894
1200;15.706042528152466;23;7;-75;2892
1201;15.71977949142456;24;1;22;2906
1202;15.732851028442383;23;16;23;2899
1203;15.745728731155396;24;5;-138;2891
1204;15.75869870185852;25;2;41;2903
1205;15.771713495254517;28;14;23;2896
1206;15.784654378890991;23;6;-153;2895
1207;15.797868251800537;24;4;71;2903
1208;15.811094760894775;27;12;23;2898
1209;15.82419204711914;23;7;-145;2899
1210;15.83713150024414;25;7;130;2901
1211;15.850074768066406;27;6;23;2897
1212;15.86302399635315;20;2;-122;2899
1213;15.875919342041016;25;7;162;2901
1214;15.888870239257812;25;6;23;2894
1215;15.901819705963135;20;-2;-41;2895
1216;15.914758443832397;25;10;148;2897
1217;15.927729845046997;25;6;19;2892
1218;15.940747499465942;22;0;12;2903
1219;15.953687906265259;23;14;26;2896
1220;15.966650485992432;24;6;3;2894
1221;15.979578256607056;24;1;25;2901
1222;15.992520809173584;26;15;23;2897
1223;16.00545835494995;24;7;-175;2899
1224;16.018476963043213;24;4;50;2906
1225;16.03151559829712;28;14;23;2899
1226;16.045761823654175;24;5;-124;2895
1227;16.058797597885132;25;3;43;2911
1228;16.071712255477905;29;13;22;2898
1229;16.084618091583252;24;6;-161;2894
1230;16.0975923538208;24;6;104;2902
1231;16.110605001449585;28;8;23;2899
1232;16.12362051010132;21;5;-147;2895
1233;16.136558771133423;24;7;162;2897
1234;16.14949131011963;25;7;23;2897
1235;16.162423372268677;19;-2;-71;2894
1236;16.175365447998047;25;9;158;2899
1237;16.188349723815918;25;6;21;2896
1238;16.201309204101562;20;-2;-7;2902
1239;16.214256048202515;25;13;77;2897
1240;16.2272527217865;23;7;20;2894
1241;16.240168571472168;23;2;21;2907
1242;16.253085136413574;24;15;23;2901
1243;16.265990018844604;23;5;-117;2891
1244;16.278920888900757;25;3;43;2901
1245;16.29193639755249;29;15;23;2895
1246;16.304923057556152;24;6;-157;2898
1247;16.31786346435547;25;6;93;2905
1248;16.33086657524109;28;9;24;2901
1249;16.343899726867676;22;6;-168;2895
1250;16.356875896453857;23;7;157;2901
1251;16.36981773376465;26;5;23;2896
1252;16.38271427154541;20;-2;-79;2898
1253;16.39565086364746;25;9;158;2897
1254;16.4085750579834;26;6;22;2893
1255;16.42159390449524;20;-2;-16;2903
1256;16.434597492218018;24;12;94;2898
1257;16.447530269622803;24;6;20;2898
1258;16.460424661636353;23;1;20;2906
1259;16.4733464717865;25;15;22;2899
1260;16.486250400543213;24;6;-106;2888
1261;16.49919056892395;24;2;34;2908
1262;16.512542486190796;27;15;22;2899
1263;16.52560520172119;24;5;-163;2895
1264;16.53857684135437;24;4;61;2909
1265;16.551578521728516;28;12;23;2895
1266;16.564557790756226;23;6;-179;2898
1267;16.577528476715088;24;7;133;2900
1268;16.590502977371216;27;7;23;2899
1269;16.6035258769989;20;3;-133;2899
1270;16.616445779800415;25;7;163;2896
1271;16.629460334777832;26;7;23;2897
1272;16.642394304275513;20;-2;-51;2901
1273;16.655339002609253;24;10;153;2898
1274;16.66826033592224;24;6;20;2898
1275;16.681187868118286;22;-1;9;2907
1276;16.694201946258545;23;14;39;2895
1277;16.707140684127808;23;7;14;2892
1278;16.720040559768677;25;1;24;2903
1279;16.733039140701294;26;16;22;2895
1280;16.745945692062378;25;7;-176;2892
1281;16.758866786956787;25;5;53;2904
1282;16.77179765701294;27;13;23;2901
1283;16.784722805023193;22;5;-153;2899
1284;16.797678232192993;24;6;125;2903
1285;16.81069278717041;26;6;23;2896
1286;16.823621034622192;22;4;-135;2902
1287;16.83670449256897;24;8;164;2900
1288;16.849669933319092;26;7;24;2893
1289;16.862621545791626;20;-2;-55;2902
1290;16.875542402267456;25;9;154;2895
1291;16.88844585418701;25;6;20;2892
1292;16.901432037353516;22;-1;6;2904
1293;16.914364099502563;24;14;51;2902
1294;16.92745327949524;23;5;20;2895
1295;16.940383911132812;24;1;22;2906
1296;16.953294277191162;25;15;23;2900
1297;16.96621012687683;25;5;-149;2893
1298;16.97915744781494;25;5;45;2906
1299;16.992086172103882;29;15;23;2899
1300;17.004997968673706;23;6;-130;2896
1301;17.017913341522217;25;6;120;2904
1302;17.030890226364136;27;7;22;2897
1303;17.043892860412598;22;3;-150;2895
1304;17.056845903396606;24;7;164;2903
1305;17.06973958015442;27;5;23;2896
1306;17.08264923095703;21;-2;-51;2897
1307;17.09556484222412;23;10;153;2902
1308;17.108522415161133;26;6;20;2894
1309;17.121439933776855;22;-1;9;2902
1310;17.134414196014404;24;12;41;2897
1311;17.147417306900024;23;7;15;2898
1312;17.160293340682983;24;2;24;2908
1313;17.173237800598145;25;15;23;2893
1314;17.186147689819336;24;5;-153;2897
1315;17.199055194854736;25;4;55;2907
1316;17.212080717086792;29;16;23;2891
1317;17.22724437713623;23;6;-8;2893
1318;17.24015736579895;23;2;26;2904
1319;17.25310707092285;26;15;23;2894
1320;17.2660653591156;24;6;-154;2895
1321;17.27901577949524;24;4;59;2901
1322;17.29204297065735;29;15;24;2899
1323;17.306485891342163;23;6;-130;2890
1324;17.319435358047485;24;3;44;2900
1325;17.332409143447876;28;14;22;2896
1326;17.34535312652588;22;6;-154;2894
1327;17.358361959457397;23;7;103;2901
1328;17.371291160583496;28;7;22;2900
1329;17.38425850868225;21;5;-145;2902
1330;17.39721989631653;25;7;163;2902
1331;17.410085916519165;26;6;23;2891
1332;17.423009634017944;22;-2;-67;2901
1333;17.435991764068604;25;9;156;2900
1334;17.448920965194702;26;6;20;2892
1335;17.461973428726196;20;-2;-5;2905
1336;17.474897623062134;24;12;74;2895
1337;17.487839460372925;23;7;19;2892
1338;17.50080132484436;24;1;21;2904
1339;17.513781785964966;25;16;23;2902
1340;17.526716232299805;24;5;-102;2894
1341;17.539695262908936;25;3;41;2904
1342;17.552633047103882;28;14;23;2895
1343;17.565568447113037;24;6;-153;2897
1344;17.578524589538574;26;7;101;2907
1345;17.591447830200195;27;8;22;2896
1346;17.604312658309937;21;6;-148;2899
1347;17.617359161376953;24;7;163;2895
1348;17.63031530380249;26;5;23;2888
1349;17.643272638320923;20;-3;-72;2898
1350;17.65617346763611;24;9;155;2899
1351;17.669103384017944;26;7;21;2896
1352;17.682038068771362;21;-2;-2;2903
1353;17.69496178627014;25;12;65;2899
1354;17.707892417907715;25;6;19;2898
1355;17.720836400985718;24;1;21;2906
1356;17.73396611213684;25;16;23;2900
1357;17.746886253356934;25;5;-101;2897
1358;17.759889364242554;25;3;38;2906
1359;17.77284049987793;28;15;23;2898
1360;17.785754203796387;24;5;-177;2894
1361;17.798633337020874;23;7;93;2902
1362;17.811644554138184;27;9;23;2901
1363;17.824588537216187;21;6;-164;2899
1364;17.83757758140564;24;7;157;2900
1365;17.850582599639893;26;6;23;2893
1366;17.863508701324463;21;-1;-79;2897
1367;17.87643337249756;24;8;158;2897
1368;17.889410972595215;26;6;21;2895
1369;17.90230965614319;20;-2;-11;2900
1370;17.91526770591736;24;13;84;2896
1371;17.92817234992981;24;7;20;2888
1372;17.941158533096313;25;1;21;2903
1373;17.95416569709778;24;15;22;2899
1374;17.967121362686157;24;5;-76;2891
1375;17.98007869720459;26;3;36;2902
1376;17.992996215820312;28;15;23;2898
1377;18.005926609039307;24;7;-176;2893
1378;18.018859148025513;25;7;88;2903
1379;18.031912088394165;28;10;23;2896
1380;18.044864416122437;22;5;-155;2903
1381;18.05778479576111;24;7;155;2898
1382;18.07072138786316;27;6;22;2898
1383;18.08366370201111;21;-1;-83;2896
1384;18.096670866012573;24;9;158;2897
1385;18.109623432159424;25;6;21;2891
1386;18.122564792633057;20;-1;-16;2901
1387;18.13554859161377;24;12;103;2895
1388;18.14850902557373;25;7;20;2894
1389;18.16145348548889;25;0;20;2905
1390;18.174357891082764;24;16;23;2898
1391;18.187392234802246;23;7;-60;2894
1392;18.20046091079712;25;2;30;2906
1393;18.21347165107727;27;15;23;2898
1394;18.22636342048645;24;6;-156;2893
1395;18.239455223083496;25;5;66;2903
1396;18.252304077148438;28;11;23;2893
1397;18.265270471572876;22;6;-166;2898
1398;18.27820611000061;24;8;140;2902
1399;18.29115319252014;26;6;22;2896
1400;18.304157495498657;20;1;-114;2898
1401;18.31712770462036;24;7;162;2895
1402;18.330023527145386;26;6;23;2889
1403;18.34303879737854;21;-3;-38;2898
1404;18.35600733757019;24;10;148;2899
