;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
241;2.762535810470581;87;324;15;-1070
242;2.7732789516448975;88;330;13;-1063
243;2.78401780128479;84;328;15;-1069
244;2.7949087619781494;83;325;15;-1069
245;2.8056557178497314;86;318;14;-1067
246;2.8163902759552;85;326;15;-1069
247;2.8271260261535645;86;316;15;-1069
248;2.8378891944885254;87;320;14;-1068
249;2.848623752593994;88;306;14;-1069
250;2.859805107116699;88;318;15;-1069
251;2.8706247806549072;87;321;15;-1067
252;2.881382465362549;88;315;15;-1067
253;2.8921616077423096;87;310;15;-1068
254;2.902991771697998;87;302;15;-1067
255;2.913752555847168;87;310;15;-1064
256;2.924517869949341;87;316;14;-1068
257;2.9353058338165283;86;315;14;-1068
258;2.946044683456421;86;323;14;-1068
259;2.9568533897399902;84;316;14;-1068
260;2.9675962924957275;85;310;14;-1067
261;2.9783382415771484;93;301;15;-1069
262;2.989091396331787;87;285;15;-1069
263;2.999837636947632;87;303;16;-1068
264;3.010572671890259;87;300;14;-1068
265;3.021388053894043;87;300;14;-1063
266;3.0321874618530273;86;296;14;-1072
267;3.042935371398926;87;302;14;-1069
268;3.0537824630737305;80;295;15;-1070
269;3.06453800201416;90;292;14;-1068
270;3.0753026008605957;84;278;15;-1068
271;3.08609676361084;90;292;15;-1068
272;3.096865177154541;87;297;15;-1067
273;3.107947587966919;86;294;14;-1068
274;3.1188085079193115;88;292;14;-1067
275;3.1295711994171143;87;292;15;-1068
276;3.140329122543335;86;279;15;-1068
277;3.1511330604553223;86;289;14;-1070
278;3.161984443664551;86;282;14;-1065
279;3.172912120819092;85;278;13;-1072
280;3.1836612224578857;91;287;14;-1071
281;3.1944408416748047;83;280;14;-1066
282;3.2052292823791504;86;290;13;-1068
283;3.2161169052124023;90;269;14;-1068
284;3.2269086837768555;80;273;15;-1068
285;3.2377474308013916;86;271;15;-1068
286;3.248507022857666;85;272;14;-1068
287;3.2606325149536133;85;273;15;-1067
288;3.2714176177978516;85;256;14;-1068
289;3.2822234630584717;85;257;14;-1066
290;3.29567551612854;83;255;15;-1067
291;3.306777238845825;86;256;14;-1068
292;3.3176355361938477;85;264;15;-1067
293;3.328408718109131;84;267;15;-1068
294;3.339160203933716;85;262;14;-1069
295;3.3498964309692383;83;264;15;-1068
296;3.3609323501586914;85;261;15;-1067
297;3.3716866970062256;84;260;14;-1069
298;3.3824446201324463;86;255;15;-1067
299;3.393277406692505;81;258;15;-1066
300;3.4040396213531494;84;259;14;-1070
301;3.41497802734375;91;261;15;-1068
302;3.425738573074341;92;262;14;-1069
303;3.4365074634552;91;257;14;-1069
304;3.4473021030426025;85;262;15;-1068
305;3.458216667175293;84;256;15;-1068
306;3.4689648151397705;86;254;14;-1068
307;3.479705572128296;84;240;15;-1068
308;3.4904730319976807;83;250;15;-1068
309;3.501209020614624;84;253;14;-1067
310;3.511991024017334;84;257;15;-1067
311;3.5228378772735596;80;252;15;-1069
312;3.5337436199188232;78;248;15;-1067
313;3.544510841369629;68;254;15;-1068
314;3.555253744125366;74;251;15;-1068
315;3.565998077392578;81;234;15;-1068
316;3.576857328414917;87;246;13;-1068
317;3.587610960006714;82;250;14;-1068
318;3.5984907150268555;80;251;14;-1068
319;3.609384775161743;81;239;14;-1069
320;3.6202967166900635;82;246;14;-1069
321;3.631256341934204;82;241;15;-1073
322;3.6421072483062744;82;249;14;-1066
323;3.6530208587646484;81;252;14;-1066
324;3.6638338565826416;73;238;14;-1069
325;3.674562931060791;85;253;15;-1069
326;3.6853251457214355;83;243;14;-1068
327;3.696108102798462;82;245;15;-1066
328;3.7068748474121094;86;256;14;-1067
329;3.7176706790924072;83;252;15;-1067
330;3.728455066680908;82;248;15;-1069
331;3.7392172813415527;82;257;15;-1069
332;3.7499444484710693;82;248;16;-1067
333;3.760683298110962;83;264;16;-1070
334;3.771449565887451;81;267;15;-1070
335;3.782184362411499;82;266;14;-1070
336;3.792984962463379;82;260;15;-1067
337;3.8037378787994385;78;265;15;-1070
338;3.8144900798797607;80;261;14;-1068
339;3.82525372505188;85;271;14;-1068
340;3.8360140323638916;75;258;15;-1068
341;3.8467719554901123;86;280;15;-1069
342;3.8577535152435303;83;266;14;-1067
343;3.868600845336914;82;273;14;-1070
344;3.879455327987671;82;274;15;-1068
345;3.890275001525879;82;268;14;-1068
346;3.9010283946990967;83;269;14;-1069
347;3.9117989540100098;85;282;14;-1068
348;3.9226396083831787;84;261;14;-1070
349;3.9334137439727783;87;277;14;-1069
350;3.9441685676574707;86;272;15;-1066
351;3.9550366401672363;74;276;14;-1069
352;3.9657928943634033;76;276;15;-1068
353;3.9765467643737793;87;287;15;-1068
354;3.9872920513153076;85;289;14;-1068
355;3.9982213973999023;82;293;14;-1069
356;4.0090556144714355;82;284;15;-1069
357;4.01990818977356;83;285;14;-1068
358;4.030648708343506;82;289;14;-1068
359;4.041400671005249;83;300;15;-1068
360;4.052148818969727;82;292;15;-1071
361;4.062950134277344;82;293;15;-1062
362;4.073683977127075;73;303;14;-1068
363;4.085352420806885;92;300;15;-1070
364;4.096118688583374;89;299;15;-1068
365;4.106985569000244;82;301;14;-1068
366;4.118030548095703;82;297;14;-1068
367;4.1288275718688965;83;301;14;-1068
368;4.139666318893433;83;310;14;-1070
369;4.150424957275391;83;311;14;-1068
370;4.161290168762207;82;311;15;-1066
371;4.1720452308654785;83;316;14;-1072
372;4.1828930377960205;82;321;15;-1072
373;4.193652391433716;83;307;14;-1072
374;4.204529047012329;85;307;15;-1069
375;4.215259552001953;94;319;15;-1068
376;4.226186275482178;77;320;15;-1069
377;4.237015724182129;79;311;14;-1068
378;4.247766733169556;82;325;15;-1068
379;4.258632659912109;81;321;15;-1068
380;4.269404172897339;83;317;14;-1067
381;4.28023886680603;82;332;16;-1068
382;4.291037559509277;84;315;15;-1070
383;4.309648513793945;82;328;15;-1068
384;4.320775747299194;80;326;15;-1068
385;4.331532001495361;80;334;14;-1070
386;4.342383861541748;80;341;14;-1072
387;4.3531506061553955;79;330;13;-1068
388;4.364135265350342;76;325;15;-1068
389;4.374923944473267;84;335;14;-1068
390;4.38569450378418;87;345;14;-1069
391;4.3964667320251465;72;343;15;-1069
392;4.407486438751221;81;343;15;-1068
393;4.418429374694824;83;345;15;-1069
394;4.4294304847717285;79;342;15;-1068
395;4.440614223480225;80;351;14;-1068
396;4.451592683792114;82;348;14;-1073
397;4.46234917640686;80;343;15;-1070
398;4.473082542419434;78;347;14;-1067
399;4.483851671218872;79;355;15;-1068
400;4.494593143463135;77;349;15;-1069
401;4.5053324699401855;86;351;14;-1069
402;4.516204833984375;96;355;15;-1069
403;4.527023792266846;77;356;14;-1068
404;4.537760972976685;79;361;14;-1068
405;4.548503398895264;79;349;15;-1068
406;4.559310436248779;79;359;14;-1070
407;4.570193529129028;78;361;15;-1068
408;4.581049680709839;81;365;14;-1069
409;4.591844797134399;80;363;15;-1070
410;4.602647542953491;80;362;14;-1068
411;4.613685607910156;81;363;14;-1070
412;4.624578237533569;78;366;14;-1069
413;4.635350227355957;57;369;14;-1069
414;4.646234512329102;81;364;16;-1069
415;4.657124280929565;80;384;14;-1068
416;4.668071508407593;79;369;14;-1069
417;4.679024934768677;82;370;15;-1067
418;4.69028377532959;81;367;13;-1067
419;4.701209306716919;81;370;14;-1069
420;4.712280035018921;80;375;14;-1070
421;4.723191738128662;79;379;14;-1074
422;4.7340168952941895;79;378;15;-1069
423;4.745147228240967;85;367;14;-1070
424;4.756225347518921;83;374;14;-1069
425;4.7672364711761475;80;379;15;-1068
426;4.7782135009765625;86;384;15;-1067
427;4.789700269699097;83;382;15;-1068
428;4.801296710968018;83;376;15;-1068
429;4.8121724128723145;82;378;13;-1071
430;4.823015928268433;83;386;14;-1068
431;4.833829164505005;88;390;14;-1067
432;4.844664096832275;86;384;15;-1070
433;4.855618953704834;97;379;14;-1069
434;4.8667144775390625;83;385;15;-1068
435;4.877564430236816;87;391;15;-1068
436;4.888303995132446;83;400;15;-1069
437;4.899116039276123;84;389;15;-1068
438;4.909921646118164;83;384;14;-1070
439;4.920671224594116;83;386;14;-1069
440;4.93152117729187;84;390;14;-1069
441;4.942335605621338;84;390;14;-1070
442;4.953174829483032;82;391;14;-1073
443;4.96391749382019;81;388;15;-1069
444;4.9747443199157715;92;395;14;-1069
445;4.98569393157959;76;399;14;-1066
446;4.996479272842407;82;397;15;-1068
447;5.007300138473511;85;399;15;-1069
448;5.018153429031372;85;398;14;-1069
449;5.028988838195801;83;390;15;-1068
450;5.039719343185425;83;382;14;-1069
451;5.05047345161438;84;385;15;-1069
452;5.062714338302612;83;401;15;-1070
453;5.0740251541137695;79;406;15;-1067
454;5.085796356201172;76;398;15;-1068
455;5.097093105316162;82;399;14;-1068
456;5.108990907669067;86;390;14;-1068
457;5.120652675628662;83;396;13;-1071
458;5.132055044174194;82;386;15;-1066
459;5.143144845962524;86;389;14;-1068
460;5.154290437698364;85;400;15;-1068
461;5.16602897644043;73;401;14;-1069
462;5.177004098892212;83;395;15;-1069
463;5.187816858291626;83;398;15;-1068
464;5.198995351791382;83;389;14;-1069
465;5.209794521331787;83;396;15;-1068
466;5.220831632614136;83;395;15;-1068
467;5.2318150997161865;85;389;15;-1068
468;5.242624998092651;84;394;15;-1069
469;5.253362655639648;79;388;15;-1071
470;5.26435923576355;85;399;14;-1068
471;5.275075674057007;100;394;15;-1069
472;5.286189079284668;77;391;15;-1068
473;5.297223329544067;85;384;15;-1068
474;5.307974815368652;83;406;15;-1069
475;5.319711446762085;84;400;14;-1068
476;5.3314208984375;85;403;15;-1067
477;5.34372615814209;83;403;15;-1068
478;5.355355978012085;91;401;14;-1069
479;5.367991209030151;83;400;15;-1068
480;5.381448268890381;86;399;15;-1069
481;5.393632173538208;90;401;14;-1067
482;5.405739784240723;77;399;14;-1070
483;5.416907548904419;84;393;14;-1068
484;5.428505182266235;85;396;14;-1068
485;5.440050363540649;85;397;15;-1068
486;5.451129674911499;85;388;15;-1064
487;5.462334394454956;85;388;15;-1069
488;5.47428297996521;81;403;14;-1068
489;5.485708713531494;93;402;15;-1068
490;5.496861696243286;85;396;15;-1067
491;5.507583856582642;84;395;14;-1069
492;5.51828932762146;87;395;15;-1069
493;5.529085636138916;85;404;15;-1068
494;5.539784669876099;85;397;15;-1069
495;5.550483465194702;85;401;14;-1068
496;5.561208724975586;83;403;14;-1068
497;5.571912527084351;84;398;15;-1066
498;5.5833964347839355;82;388;16;-1069
499;5.59413743019104;88;399;14;-1068
500;5.6048736572265625;88;381;16;-1069
501;5.6158483028411865;81;390;14;-1068
502;5.6266028881073;85;396;16;-1068
503;5.637320041656494;79;394;14;-1069
504;5.648000001907349;84;393;16;-1068
505;5.658668756484985;86;409;15;-1069
506;5.6693761348724365;85;402;16;-1069
507;5.680174350738525;84;394;14;-1067
508;5.690961122512817;85;380;15;-1068
509;5.70166802406311;85;393;14;-1066
510;5.712459564208984;85;398;14;-1066
511;5.723166227340698;81;398;14;-1068
512;5.733901023864746;74;401;14;-1068
513;5.744616746902466;89;394;14;-1067
514;5.755845546722412;84;400;15;-1068
515;5.766692876815796;85;395;14;-1067
516;5.7779669761657715;85;398;15;-1068
517;5.788992166519165;83;386;14;-1068
518;5.801024913787842;85;385;15;-1068
519;5.812488794326782;85;397;15;-1067
520;5.823646068572998;96;390;15;-1071
521;5.8346357345581055;78;391;14;-1068
522;5.845655202865601;80;391;14;-1068
523;5.856764078140259;98;398;15;-1068
524;5.868432521820068;84;397;14;-1069
525;5.8795459270477295;85;400;15;-1067
526;5.890494346618652;85;398;15;-1068
527;5.901636838912964;85;397;15;-1068
528;5.912394285202026;85;391;14;-1067
529;5.923616170883179;92;386;14;-1069
530;5.934894561767578;68;394;15;-1069
531;5.945659875869751;85;392;14;-1070
532;5.9566357135772705;85;391;15;-1068
533;5.967643737792969;85;399;15;-1067
534;5.978362560272217;85;401;15;-1069
535;5.9894654750823975;87;398;15;-1069
536;6.000288248062134;87;394;15;-1071
537;6.011017799377441;89;400;15;-1066
538;6.022465944290161;86;380;14;-1070
539;6.033362865447998;85;389;15;-1069
540;6.045374393463135;86;400;15;-1068
541;6.0571630001068115;86;394;15;-1068
542;6.069682598114014;87;397;15;-1069
543;6.081571340560913;86;403;14;-1070
544;6.0929343700408936;82;399;15;-1068
545;6.105709552764893;81;397;14;-1069
546;6.118198871612549;85;399;15;-1068
547;6.129291534423828;84;385;15;-1064
548;6.144221305847168;85;401;15;-1068
549;6.155180215835571;101;381;15;-1068
550;6.168214797973633;85;402;15;-1068
551;6.180930852890015;85;397;15;-1069
552;6.19176721572876;86;402;14;-1066
553;6.202472925186157;85;405;15;-1074
554;6.213180303573608;78;391;15;-1069
555;6.223906517028809;75;398;16;-1069
556;6.234692335128784;91;402;15;-1069
557;6.245574235916138;84;398;15;-1069
558;6.256292819976807;79;386;15;-1067
559;6.267016172409058;85;399;15;-1068
560;6.277759313583374;86;393;14;-1068
561;6.288484811782837;85;394;14;-1068
562;6.299195289611816;86;397;15;-1068
563;6.309922933578491;85;391;14;-1069
564;6.3206305503845215;85;396;15;-1067
565;6.331403970718384;86;394;14;-1069
566;6.342118501663208;85;381;14;-1066
567;6.352920055389404;87;398;14;-1067
568;6.364070653915405;85;393;15;-1068
569;6.374858856201172;84;401;14;-1069
570;6.385602235794067;97;401;14;-1069
571;6.396285772323608;81;401;14;-1069
572;6.407008647918701;85;408;14;-1068
573;6.417716979980469;85;392;15;-1066
574;6.428493976593018;86;388;14;-1069
575;6.4392616748809814;85;382;14;-1069
576;6.4526026248931885;86;391;16;-1066
577;6.464454174041748;89;393;14;-1068
578;6.476477146148682;83;382;14;-1068
579;6.487858772277832;85;406;16;-1068
580;6.498851299285889;85;404;15;-1069
581;6.51080322265625;84;391;14;-1069
582;6.521841526031494;87;402;14;-1066
583;6.533363580703735;88;400;14;-1070
584;6.545030355453491;85;392;15;-1070
585;6.555975675582886;90;399;15;-1068
586;6.5668182373046875;85;390;14;-1070
587;6.577997922897339;84;394;15;-1068
588;6.588865756988525;86;399;14;-1068
589;6.599710702896118;85;390;14;-1068
590;6.6109459400177;85;392;16;-1065
591;6.622190237045288;85;397;15;-1065
592;6.633474588394165;85;397;15;-1067
593;6.644495725631714;87;403;15;-1068
594;6.655785322189331;78;399;15;-1069
595;6.667153358459473;85;397;15;-1068
596;6.67856240272522;85;398;14;-1068
597;6.6897242069244385;85;401;15;-1069
598;6.7006824016571045;86;399;15;-1070
599;6.712127923965454;85;400;15;-1069
600;6.723175764083862;86;400;14;-1069
601;6.734587669372559;98;393;15;-1069
602;6.745972394943237;89;384;15;-1069
603;6.75771427154541;84;401;15;-1069
604;6.768605947494507;85;399;14;-1068
605;6.779443979263306;85;397;15;-1067
606;6.790645122528076;84;399;14;-1070
607;6.802037000656128;85;404;15;-1071
608;6.813673496246338;75;396;15;-1069
609;6.825035810470581;86;392;16;-1067
610;6.836528301239014;92;393;14;-1068
611;6.84756326675415;85;406;15;-1070
612;6.858808994293213;85;399;16;-1069
613;6.870477676391602;85;385;15;-1071
614;6.881675958633423;85;399;15;-1069
615;6.892921209335327;84;399;14;-1067
616;6.9040751457214355;89;402;14;-1068
617;6.915624380111694;93;408;14;-1069
618;6.926580190658569;87;396;15;-1070
619;6.9378767013549805;85;399;15;-1069
620;6.949118137359619;88;403;14;-1069
621;6.960517406463623;84;401;15;-1068
622;6.97184419631958;84;398;15;-1069
623;6.983025074005127;79;397;15;-1067
624;6.994547128677368;78;403;15;-1068
625;7.005677938461304;83;395;15;-1068
626;7.018138408660889;91;400;14;-1069
627;7.029878854751587;83;385;15;-1068
628;7.041452169418335;83;386;15;-1068
629;7.053147792816162;81;402;14;-1069
630;7.064651966094971;85;386;14;-1069
631;7.077585697174072;87;392;14;-1069
632;7.089497327804565;85;401;15;-1069
633;7.100334405899048;87;402;15;-1066
634;7.111164569854736;84;399;15;-1068
635;7.122294664382935;85;399;14;-1068
636;7.133133172988892;87;392;15;-1068
637;7.1440064907073975;83;395;14;-1068
638;7.15503716468811;91;405;15;-1068
639;7.165918588638306;84;398;14;-1068
640;7.176728963851929;85;398;15;-1068
641;7.187690496444702;85;396;15;-1068
642;7.198603391647339;84;393;15;-1068
643;7.209453821182251;85;402;15;-1068
644;7.220327377319336;86;395;15;-1070
645;7.2311646938323975;84;397;15;-1069
646;7.242269039154053;84;402;15;-1069
647;7.253138065338135;84;402;14;-1070
648;7.264008045196533;88;404;15;-1067
649;7.274926662445068;84;394;15;-1068
650;7.28582501411438;94;399;15;-1068
651;7.296706199645996;69;397;14;-1068
652;7.307671070098877;82;395;15;-1068
653;7.318585157394409;81;399;15;-1068
654;7.329448699951172;79;397;16;-1068
655;7.340484857559204;80;397;15;-1068
656;7.351324081420898;81;401;15;-1066
657;7.362169027328491;81;399;15;-1068
658;7.373214960098267;79;402;16;-1071
659;7.384133577346802;93;391;14;-1068
660;7.3950324058532715;87;392;15;-1069
661;7.405866861343384;76;401;14;-1068
662;7.416734457015991;82;403;14;-1069
663;7.42935585975647;81;401;14;-1069
664;7.440465688705444;81;398;15;-1067
665;7.4518115520477295;81;402;15;-1069
666;7.463404178619385;79;395;16;-1069
667;7.47430157661438;86;403;14;-1068
668;7.485149145126343;78;397;15;-1069
669;7.495992660522461;84;388;15;-1069
670;7.506897926330566;81;392;14;-1068
671;7.51772928237915;80;401;14;-1068
672;7.52860164642334;80;400;16;-1068
673;7.541182279586792;81;397;14;-1068
674;7.551986932754517;80;398;14;-1071
675;7.562976837158203;83;392;14;-1069
676;7.5738232135772705;92;392;14;-1069
677;7.585047245025635;71;405;14;-1068
678;7.595860004425049;79;395;13;-1068
679;7.606708526611328;77;390;15;-1068
680;7.617843866348267;79;400;14;-1069
681;7.62874698638916;78;395;14;-1069
