;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
30;0.3363378047943115;-0.7597017524590353;1.066400624811625;-0.003653988219329468;-0.003964562477253963
31;0.34731411933898926;-0.9534142702975368;1.0588746599317507;0.003188686348703229;-0.003964562477253963
32;0.35841917991638184;-0.8371867595944358;1.075431782667474;-0.003653988219329468;-0.0016004822880746339
33;0.3692028522491455;-0.7984442560267357;1.075431782667474;-0.003653988219329468;-0.0016004822880746339
34;0.37996530532836914;-0.7984442560267357;1.0859681334992977;-0.003653988219329468;-0.0016004822880746339
35;0.39084553718566895;-0.8371867595944358;1.0739265896914991;0.003188686348703229;0.0031276780902849133
36;0.4017045497894287;-0.8371867595944358;1.0739265896914991;0.003188686348703229;-0.003964562477253963
37;0.4124746322631836;-0.7984442560267357;1.0934940983791719;0.003188686348703229;-0.003964562477253963
38;0.4232630729675293;-0.8371867595944358;1.0784421686194234;-0.003653988219329468;0.0007635979011051397
39;0.43401646614074707;-0.7984442560267357;1.0694110107635746;0.003188686348703229;0.005491758279464243
40;0.44487905502319336;-0.7597017524590353;1.0769369756434486;-0.003653988219329468;-0.003964562477253963
41;0.45566678047180176;-1.2246117952714388;1.0844629405233228;0.003188686348703229;-0.0016004822880746339
42;0.46644067764282227;-0.9534142702975368;1.0739265896914991;-0.003653988219329468;-0.0016004822880746339
43;0.47718000411987305;-1.1471267881360383;1.0709162037395494;-0.003653988219329468;-0.003964562477253963
44;0.4879436492919922;-0.7984442560267357;1.0769369756434486;0.003188686348703229;-0.003964562477253963
45;0.4988434314727783;-0.9534142702975368;1.0603798529077255;0.003188686348703229;-0.0016004822880746339
46;0.5099806785583496;-0.8371867595944358;1.0709162037395494;-0.010496662787362152;-0.0016004822880746339
47;0.5208480358123779;-0.7984442560267357;1.0769369756434486;0.003188686348703229;-0.00869272285561351
48;0.5315990447998047;-0.7984442560267357;1.0739265896914991;0.003188686348703229;-0.0016004822880746339
49;0.5423679351806641;-0.7984442560267357;1.0844629405233228;-0.003653988219329468;-0.003964562477253963
50;0.5531728267669678;-0.8371867595944358;1.082957747547348;-0.003653988219329468;-0.0016004822880746339
51;0.5639452934265137;-0.8371867595944358;1.0949992913551467;-0.010496662787362152;0.0031276780902849133
52;0.5746533870697021;-0.4110192203497327;1.075431782667474;0.003188686348703229;-0.0016004822880746339
53;0.58563232421875;-0.6047317381882342;1.0739265896914991;-0.003653988219329468;-0.0016004822880746339
54;0.5965309143066406;-0.9534142702975368;1.0814525545713731;0.003188686348703229;-0.003964562477253963
55;0.6076180934906006;-0.7984442560267357;1.0904837124272222;0.010031360916735912;0.0007635979011051397
56;0.6184022426605225;-0.6822167453236347;1.0603798529077255;-0.003653988219329468;-0.0016004822880746339
57;0.629307746887207;-0.8371867595944358;1.0844629405233228;0.003188686348703229;-0.003964562477253963
58;0.6401746273040771;-0.7984442560267357;1.0799473615953983;-0.003653988219329468;-0.0016004822880746339
59;0.6511356830596924;-0.8371867595944358;1.091988905403197;-0.003653988219329468;0.0007635979011051397
60;0.6619007587432861;-0.7984442560267357;1.066400624811625;0.003188686348703229;-0.003964562477253963
61;0.6728594303131104;-0.8371867595944358;1.0769369756434486;0.003188686348703229;-0.0016004822880746339
62;0.6836624145507812;-0.9534142702975368;1.0679058177875997;-0.003653988219329468;-0.003964562477253963
63;0.6945412158966064;-0.44976172391743274;1.075431782667474;-0.003653988219329468;-0.0016004822880746339
64;0.705481767654419;-0.7209592488913352;1.0859681334992977;0.003188686348703229;-0.0016004822880746339
65;0.7162563800811768;-1.3020968024068393;1.0588746599317507;0.003188686348703229;-0.003964562477253963
66;0.7270474433898926;-0.8371867595944358;1.0694110107635746;0.003188686348703229;-0.0016004822880746339
67;0.7378277778625488;-0.7984442560267357;1.0889785194512474;-0.003653988219329468;-0.0016004822880746339
68;0.7486453056335449;-0.8371867595944358;1.0784421686194234;0.003188686348703229;-0.0016004822880746339
69;0.75943922996521;-0.8371867595944358;1.0769369756434486;-0.003653988219329468;-0.003964562477253963
70;0.7702665328979492;-0.8371867595944358;1.0874733264752725;0.003188686348703229;-0.0016004822880746339
71;0.7810978889465332;-0.8371867595944358;1.0709162037395494;0.003188686348703229;0.005491758279464243
72;0.79189133644104;-0.8371867595944358;1.075431782667474;0.003188686348703229;0.0031276780902849133
73;0.8028621673583984;-0.7984442560267357;1.0694110107635746;0.003188686348703229;-0.003964562477253963
74;0.8136720657348633;-0.7597017524590353;1.0769369756434486;-0.003653988219329468;-0.0016004822880746339
75;0.8243865966796875;-0.7209592488913352;1.0844629405233228;0.003188686348703229;-0.003964562477253963
76;0.8352110385894775;-0.6434742417559343;1.0724213967155243;-0.003653988219329468;-0.006328642666433737
77;0.8459765911102295;-0.9146717667298367;1.091988905403197;-0.003653988219329468;-0.003964562477253963
78;0.856947660446167;-0.6434742417559343;1.0934940983791719;0.003188686348703229;-0.0016004822880746339
79;0.8677346706390381;-0.8371867595944358;1.0784421686194234;-0.003653988219329468;-0.0016004822880746339
80;0.878495454788208;-0.7984442560267357;1.082957747547348;-0.003653988219329468;-0.0016004822880746339
81;0.889268159866333;-0.7597017524590353;1.0814525545713731;0.003188686348703229;0.005491758279464243
82;0.9003524780273438;-0.7984442560267357;1.0739265896914991;-0.003653988219329468;-0.003964562477253963
83;0.9111337661743164;-0.8759292631621363;1.082957747547348;0.003188686348703229;-0.003964562477253963
84;0.9218850135803223;-0.8371867595944358;1.0859681334992977;0.003188686348703229;-0.003964562477253963
85;0.9326860904693604;-0.8371867595944358;1.0934940983791719;-0.003653988219329468;-0.003964562477253963
86;0.9435386657714844;-0.8371867595944358;1.0844629405233228;0.003188686348703229;0.007855838468644016
87;0.9543192386627197;-0.9146717667298367;1.0784421686194234;-0.003653988219329468;-0.003964562477253963
88;0.9650843143463135;-0.7209592488913352;1.0814525545713731;-0.003653988219329468;0.0007635979011051397
89;0.975886344909668;-0.8371867595944358;1.0694110107635746;-0.003653988219329468;-0.0016004822880746339
90;0.9866433143615723;-1.1083842845683378;1.066400624811625;0.003188686348703229;-0.003964562477253963
91;0.9975674152374268;-0.8371867595944358;1.0799473615953983;0.003188686348703229;0.0007635979011051397
92;1.0084171295166016;-0.7984442560267357;1.0784421686194234;0.003188686348703229;-0.003964562477253963
93;1.0191683769226074;-0.44976172391743274;1.075431782667474;0.003188686348703229;-0.0016004822880746339
94;1.029921293258667;-0.7984442560267357;1.0769369756434486;0.003188686348703229;-0.003964562477253963
95;1.0422072410583496;-0.7984442560267357;1.0859681334992977;-0.003653988219329468;-0.0016004822880746339
96;1.053154706954956;-0.8371867595944358;1.0965044843311216;-0.010496662787362152;-0.006328642666433737
97;1.0639152526855469;-0.5272467310528337;1.0709162037395494;-0.003653988219329468;-0.003964562477253963
98;1.0751116275787354;-0.8371867595944358;1.0904837124272222;0.003188686348703229;-0.003964562477253963
99;1.0870368480682373;-0.6822167453236347;1.082957747547348;0.003188686348703229;-0.0016004822880746339
100;1.097968339920044;-0.7984442560267357;1.082957747547348;0.003188686348703229;-0.0016004822880746339
101;1.1089835166931152;-0.7984442560267357;1.075431782667474;-0.003653988219329468;-0.0016004822880746339
102;1.1197495460510254;-0.8371867595944358;1.0814525545713731;0.003188686348703229;-0.0016004822880746339
103;1.1305322647094727;-0.7984442560267357;1.082957747547348;-0.003653988219329468;-0.0016004822880746339
104;1.1413536071777344;-0.8371867595944358;1.0784421686194234;0.003188686348703229;-0.00869272285561351
105;1.1522021293640137;-0.8371867595944358;1.0799473615953983;0.003188686348703229;-0.0016004822880746339
106;1.1629743576049805;-0.8371867595944358;1.0694110107635746;-0.003653988219329468;-0.003964562477253963
107;1.173840045928955;-0.8371867595944358;1.0724213967155243;-0.010496662787362152;-0.015784963423152387
108;1.1846017837524414;-0.6822167453236347;1.082957747547348;-0.003653988219329468;-0.0016004822880746339
109;1.1955056190490723;-0.7597017524590353;1.0513486950518764;0.003188686348703229;0.005491758279464243
110;1.2063968181610107;-0.9534142702975368;1.06489543183565;0.003188686348703229;-0.0016004822880746339
111;1.217175006866455;-0.8371867595944358;1.0709162037395494;0.003188686348703229;-0.0016004822880746339
112;1.2279207706451416;-0.8371867595944358;1.0724213967155243;-0.003653988219329468;-0.0016004822880746339
113;1.238713026046753;-0.7984442560267357;1.0618850458837004;0.003188686348703229;-0.0016004822880746339
114;1.2495102882385254;-0.7984442560267357;1.0784421686194234;0.003188686348703229;-0.0016004822880746339
115;1.2603397369384766;-0.7597017524590353;1.06489543183565;-0.003653988219329468;-0.0016004822880746339
116;1.2710952758789062;-0.8371867595944358;1.055864273979801;0.003188686348703229;-0.0016004822880746339
117;1.2819461822509766;-0.7984442560267357;1.0498435020759018;-0.003653988219329468;0.005491758279464243
118;1.2928597927093506;-0.7984442560267357;1.06489543183565;0.010031360916735912;-0.006328642666433737
119;1.3037679195404053;-0.7597017524590353;1.0709162037395494;0.003188686348703229;-0.003964562477253963
120;1.3145172595977783;-0.2560492060789312;1.0573694669557758;-0.003653988219329468;-0.006328642666433737
121;1.3252294063568115;-1.0696417810006378;1.0528538880278513;-0.003653988219329468;0.0007635979011051397
122;1.335993766784668;-0.8371867595944358;1.0588746599317507;0.003188686348703229;-0.003964562477253963
123;1.3467531204223633;-0.8371867595944358;1.075431782667474;-0.003653988219329468;-0.0016004822880746339
124;1.3577711582183838;-0.7984442560267357;1.0618850458837004;0.003188686348703229;-0.0016004822880746339
125;1.368539810180664;-0.8371867595944358;1.06489543183565;0.003188686348703229;-0.0016004822880746339
126;1.3793261051177979;-0.7984442560267357;1.055864273979801;0.003188686348703229;-0.0016004822880746339
127;1.390195369720459;-0.8371867595944358;1.0724213967155243;0.003188686348703229;-0.0016004822880746339
128;1.4010200500488281;-0.7984442560267357;1.0618850458837004;0.003188686348703229;0.005491758279464243
129;1.4118409156799316;-0.7597017524590353;1.055864273979801;0.003188686348703229;-0.0016004822880746339
130;1.422595500946045;-0.8371867595944358;1.0468331161239521;0.003188686348703229;-0.003964562477253963
131;1.433380126953125;-0.8371867595944358;1.0543590810038261;-0.003653988219329468;0.0007635979011051397
132;1.4441323280334473;-0.7209592488913352;1.0498435020759018;0.003188686348703229;-0.0016004822880746339
133;1.4549305438995361;-0.5659892346205337;1.0573694669557758;0.003188686348703229;-0.0016004822880746339
134;1.4656860828399658;-0.6047317381882342;1.0423175371960276;-0.003653988219329468;-0.0016004822880746339
135;1.4764642715454102;-1.3408393059745398;1.0784421686194234;0.003188686348703229;-0.0016004822880746339
136;1.4872033596038818;-0.7209592488913352;1.06489543183565;-0.003653988219329468;-0.0016004822880746339
137;1.4980278015136719;-0.8371867595944358;1.0618850458837004;0.003188686348703229;-0.0016004822880746339
138;1.5088927745819092;-0.7984442560267357;1.0694110107635746;0.003188686348703229;-0.0016004822880746339
139;1.5197150707244873;-0.8371867595944358;1.0603798529077255;0.003188686348703229;-0.0016004822880746339
140;1.5304687023162842;-0.7984442560267357;1.0633902388596752;0.003188686348703229;-0.0016004822880746339
141;1.5412490367889404;-0.7984442560267357;1.0799473615953983;-0.003653988219329468;0.0031276780902849133
142;1.552422046661377;-0.7984442560267357;1.0468331161239521;0.003188686348703229;-0.00869272285561351
143;1.5632362365722656;-0.8371867595944358;1.0588746599317507;0.003188686348703229;-0.01105680304479284
144;1.5739631652832031;-0.8759292631621363;1.048338309099927;0.003188686348703229;0.0007635979011051397
145;1.5849330425262451;-0.8371867595944358;1.0603798529077255;0.003188686348703229;-0.0016004822880746339
146;1.5957043170928955;-0.8759292631621363;1.0543590810038261;-0.003653988219329468;-0.0016004822880746339
147;1.6067097187042236;-0.8371867595944358;1.0603798529077255;0.003188686348703229;-0.0016004822880746339
148;1.6175944805145264;-0.7209592488913352;1.075431782667474;-0.003653988219329468;-0.0016004822880746339
149;1.6284115314483643;-0.7984442560267357;1.0588746599317507;0.003188686348703229;0.0007635979011051397
150;1.6391785144805908;-0.8371867595944358;1.0618850458837004;0.003188686348703229;-0.0016004822880746339
151;1.6499371528625488;-0.8371867595944358;1.0438227301720024;0.003188686348703229;-0.0016004822880746339
152;1.6608057022094727;-0.7984442560267357;1.06489543183565;0.003188686348703229;-0.0016004822880746339
153;1.671565055847168;-0.7984442560267357;1.0694110107635746;-0.003653988219329468;0.0007635979011051397
154;1.6824321746826172;-0.8371867595944358;1.0543590810038261;-0.003653988219329468;0.0007635979011051397
155;1.6931908130645752;-0.7984442560267357;1.0588746599317507;0.003188686348703229;-0.006328642666433737
156;1.7040276527404785;-0.7984442560267357;1.0709162037395494;0.003188686348703229;-0.003964562477253963
157;1.7148878574371338;-0.7209592488913352;1.0694110107635746;-0.003653988219329468;-0.0016004822880746339
158;1.725661277770996;-0.8759292631621363;1.066400624811625;-0.003653988219329468;-0.0016004822880746339
159;1.7364611625671387;-0.7597017524590353;1.0573694669557758;-0.003653988219329468;-0.003964562477253963
160;1.7472145557403564;-0.7984442560267357;1.0573694669557758;0.010031360916735912;-0.003964562477253963
161;1.7580037117004395;-0.8371867595944358;1.066400624811625;-0.003653988219329468;-0.0016004822880746339
162;1.768765926361084;-0.8759292631621363;1.066400624811625;-0.003653988219329468;-0.003964562477253963
163;1.7795426845550537;-0.7984442560267357;1.06489543183565;0.003188686348703229;-0.0016004822880746339
164;1.7902991771697998;-0.7597017524590353;1.055864273979801;0.003188686348703229;-0.0016004822880746339
165;1.8011183738708496;-0.7984442560267357;1.0679058177875997;-0.010496662787362152;-0.0016004822880746339
166;1.8119621276855469;-0.7597017524590353;1.0603798529077255;0.003188686348703229;-0.006328642666433737
167;1.8227930068969727;-0.8371867595944358;1.0633902388596752;0.003188686348703229;-0.003964562477253963
168;1.8336174488067627;-0.7597017524590353;1.0573694669557758;-0.003653988219329468;0.0007635979011051397
169;1.8444514274597168;-0.9921567738652373;1.06489543183565;-0.003653988219329468;-0.0016004822880746339
170;1.855400800704956;-1.3408393059745398;1.0543590810038261;0.003188686348703229;-0.0016004822880746339
171;1.8661952018737793;-0.8371867595944358;1.0633902388596752;-0.003653988219329468;-0.003964562477253963
172;1.8769793510437012;-0.8759292631621363;1.06489543183565;0.003188686348703229;-0.0016004822880746339
173;1.8877460956573486;-0.9534142702975368;1.066400624811625;-0.003653988219329468;-0.0016004822880746339
174;1.8985404968261719;-0.8371867595944358;1.06489543183565;0.003188686348703229;-0.003964562477253963
175;1.909393310546875;-0.7984442560267357;1.0528538880278513;0.003188686348703229;-0.0016004822880746339
176;1.9202704429626465;-0.8371867595944358;1.039307151244078;-0.010496662787362152;-0.0016004822880746339
177;1.931032657623291;-0.7597017524590353;1.055864273979801;-0.003653988219329468;-0.003964562477253963
178;1.9419100284576416;-0.8371867595944358;1.06489543183565;0.003188686348703229;-0.006328642666433737
179;1.9526865482330322;-0.8371867595944358;1.048338309099927;0.003188686348703229;-0.006328642666433737
180;1.9635610580444336;-0.8759292631621363;1.0603798529077255;-0.003653988219329468;-0.003964562477253963
181;1.974313735961914;-0.8759292631621363;1.0438227301720024;0.003188686348703229;-0.0016004822880746339
182;1.985097885131836;-0.9921567738652373;1.0332863793401785;-0.003653988219329468;-0.006328642666433737
183;1.9958717823028564;-1.1083842845683378;1.0347915723161534;-0.003653988219329468;-0.0016004822880746339
184;2.063708782196045;-0.8371867595944358;0.9896357830369086;0.003188686348703229;-0.003964562477253963
185;2.1470398902893066;-0.7984442560267357;0.8993242044784187;0.003188686348703229;-0.0016004822880746339
186;2.1592774391174316;-0.8371867595944358;0.8782515028147709;-0.003653988219329468;-0.003964562477253963
187;2.1704835891723633;-0.8371867595944358;0.8662099590069723;0.003188686348703229;-0.0016004822880746339
188;2.1841442584991455;-0.6434742417559343;0.8511580292472241;-0.003653988219329468;-0.0016004822880746339
189;2.197852611541748;-0.8371867595944358;0.8436320643673498;0.003188686348703229;-0.0016004822880746339
190;2.210169553756714;-0.8371867595944358;0.8361060994874757;-0.003653988219329468;-0.0016004822880746339
191;2.2210850715637207;-0.8759292631621363;0.8300853275835763;0.003188686348703229;0.0031276780902849133
192;2.231794834136963;-0.8371867595944358;0.7894451172322559;-0.003653988219329468;0.0031276780902849133
193;2.2425529956817627;-0.7984442560267357;0.787939924256281;0.003188686348703229;0.0031276780902849133
194;2.2532849311828613;-0.8759292631621363;0.7758983804484824;0.003188686348703229;-0.006328642666433737
195;2.2640867233276367;-0.9534142702975368;0.7548256787848348;0.003188686348703229;-0.003964562477253963
196;2.274941921234131;-0.7984442560267357;0.7758983804484824;0.003188686348703229;-0.0016004822880746339
197;2.28582501411438;-0.5659892346205337;0.7548256787848348;0.003188686348703229;-0.0016004822880746339
198;2.296569347381592;-1.0308992774329373;0.7412789420010613;0.003188686348703229;-0.0016004822880746339
199;2.3074848651885986;-0.9146717667298367;0.7397737490250864;0.003188686348703229;-0.0016004822880746339
200;2.318296194076538;-0.8371867595944358;0.735258170097162;0.003188686348703229;-0.003964562477253963
201;2.3290116786956787;-0.8371867595944358;0.7141854684335143;-0.003653988219329468;-0.003964562477253963
202;2.3397927284240723;-0.7597017524590353;0.7217114333133885;0.003188686348703229;0.0007635979011051397
203;2.350560426712036;-0.7984442560267357;0.6946179597458415;0.003188686348703229;-0.0016004822880746339
204;2.361586093902588;-0.7597017524590353;0.6976283456977911;0.003188686348703229;0.0007635979011051397
205;2.3723747730255127;-0.7984442560267357;0.6885971878419421;-0.003653988219329468;0.01021991865782379
206;2.3831751346588135;-0.8759292631621363;0.6675244861782945;-0.003653988219329468;0.0031276780902849133
207;2.3939666748046875;-1.3408393059745398;0.6569881353464707;0.003188686348703229;-0.003964562477253963
208;2.404865264892578;-0.7209592488913352;0.6584933283224456;0.003188686348703229;-0.0016004822880746339
209;2.415710926055908;-1.1858692917037388;0.6494621704665965;-0.003653988219329468;-0.0016004822880746339
210;2.426476001739502;-0.9146717667298367;0.6419362055867224;0.003188686348703229;-0.003964562477253963
211;2.437213659286499;-0.8759292631621363;0.626884275826974;-0.003653988219329468;-0.003964562477253963
212;2.4479806423187256;-0.8371867595944358;0.6193583109470999;-0.003653988219329468;-0.0016004822880746339
213;2.458772659301758;-0.7984442560267357;0.6073167671393012;-0.003653988219329468;-0.0016004822880746339
214;2.4695634841918945;-0.8371867595944358;0.6253790828509992;-0.003653988219329468;-0.003964562477253963
215;2.480314016342163;-0.7984442560267357;0.5937700303555278;0.003188686348703229;-0.0016004822880746339
216;2.491063117980957;-0.8371867595944358;0.5937700303555278;0.003188686348703229;-0.006328642666433737
217;2.501830816268921;-0.8371867595944358;0.581728486547729;-0.003653988219329468;-0.006328642666433737
218;2.5127291679382324;-0.8371867595944358;0.5696869427399304;0.003188686348703229;-0.0016004822880746339
219;2.5236077308654785;-0.8371867595944358;0.5696869427399304;-0.003653988219329468;0.0031276780902849133
220;2.534360408782959;-0.7597017524590353;0.5546350129801821;-0.003653988219329468;-0.0016004822880746339
221;2.5452404022216797;-1.0696417810006378;0.5711921357159052;0.003188686348703229;-0.0016004822880746339
222;2.5560781955718994;-0.8371867595944358;0.5440986621483582;0.003188686348703229;-0.0016004822880746339
223;2.566823959350586;-0.8371867595944358;0.5395830832204338;-0.003653988219329468;-0.0016004822880746339
224;2.5781636238098145;-0.7984442560267357;0.5335623113165344;0.003188686348703229;-0.0016004822880746339
225;2.58913516998291;-0.7984442560267357;0.5365726972684841;0.003188686348703229;-0.003964562477253963
226;2.599897861480713;-0.8371867595944358;0.5230259604847106;0.003188686348703229;-0.003964562477253963
227;2.6110355854034424;-0.8371867595944358;0.5094792237009371;-0.003653988219329468;-0.015784963423152387
228;2.621823310852051;-0.7984442560267357;0.5004480658450882;-0.003653988219329468;-0.0016004822880746339
229;2.6325860023498535;-0.7597017524590353;0.48690132906131467;-0.003653988219329468;-0.006328642666433737
230;2.6435256004333496;-0.7597017524590353;0.501953258821063;-0.003653988219329468;-0.003964562477253963
231;2.654359817504883;-1.0696417810006378;0.483890943109365;-0.003653988219329468;-0.0016004822880746339
232;2.6651508808135986;-0.7984442560267357;0.49593248691716363;-0.010496662787362152;-0.0016004822880746339
233;2.675933361053467;-1.0308992774329373;0.48991171501326436;-0.003653988219329468;0.0007635979011051397
234;2.686781883239746;-0.5659892346205337;0.47184939930156633;0.003188686348703229;-0.0016004822880746339
235;2.6975936889648438;-1.0696417810006378;0.46883901334961664;-0.003653988219329468;0.0007635979011051397
236;2.708453416824341;-0.7597017524590353;0.4733545922775412;0.003188686348703229;-0.003964562477253963
237;2.719278335571289;-0.7984442560267357;0.4703442063255915;0.003188686348703229;-0.003964562477253963
238;2.7301971912384033;-0.8371867595944358;0.4643234344216922;0.003188686348703229;-0.003964562477253963
239;2.7409567832946777;-0.7984442560267357;0.4522818906138935;-0.003653988219329468;-0.003964562477253963
240;2.7517757415771484;-0.7597017524590353;0.4643234344216922;0.010031360916735912;0.0031276780902849133
241;2.762535810470581;-0.8371867595944358;0.4462611187099942;0.003188686348703229;-0.006328642666433737
242;2.7732789516448975;-0.7984442560267357;0.4552922765658432;-0.010496662787362152;0.01021991865782379
243;2.78401780128479;-0.9534142702975368;0.4522818906138935;0.003188686348703229;-0.003964562477253963
244;2.7949087619781494;-0.9921567738652373;0.44776631168596903;0.003188686348703229;-0.003964562477253963
245;2.8056557178497314;-0.8759292631621363;0.43722996085414517;-0.003653988219329468;0.0007635979011051397
246;2.8163902759552;-0.9146717667298367;0.4492715046619439;0.003188686348703229;-0.003964562477253963
247;2.8271260261535645;-0.8759292631621363;0.43421957490219554;0.003188686348703229;-0.003964562477253963
248;2.8378891944885254;-0.8371867595944358;0.44024034680609486;-0.003653988219329468;-0.0016004822880746339
249;2.848623752593994;-0.7984442560267357;0.4191676451424472;-0.003653988219329468;-0.003964562477253963
250;2.859805107116699;-0.7984442560267357;0.43722996085414517;0.003188686348703229;-0.003964562477253963
251;2.8706247806549072;-0.8371867595944358;0.4417455397820697;0.003188686348703229;0.0007635979011051397
252;2.881382465362549;-0.7984442560267357;0.4327143819262207;0.003188686348703229;0.0007635979011051397
253;2.8921616077423096;-0.8371867595944358;0.4251884170463465;0.003188686348703229;-0.0016004822880746339
254;2.902991771697998;-0.8371867595944358;0.4131468732385479;0.003188686348703229;0.0007635979011051397
255;2.913752555847168;-0.8371867595944358;0.4251884170463465;0.003188686348703229;0.007855838468644016
256;2.924517869949341;-0.8371867595944358;0.43421957490219554;-0.003653988219329468;-0.0016004822880746339
257;2.9353058338165283;-0.8759292631621363;0.4327143819262207;-0.003653988219329468;-0.0016004822880746339
258;2.946044683456421;-0.8759292631621363;0.44475592573401934;-0.003653988219329468;-0.0016004822880746339
259;2.9568533897399902;-0.9534142702975368;0.43421957490219554;-0.003653988219329468;-0.0016004822880746339
260;2.9675962924957275;-0.9146717667298367;0.4251884170463465;-0.003653988219329468;0.0007635979011051397
261;2.9783382415771484;-0.6047317381882342;0.41164168026257303;0.003188686348703229;-0.003964562477253963
262;2.989091396331787;-0.8371867595944358;0.38755859264697573;0.003188686348703229;-0.003964562477253963
263;2.999837636947632;-0.8371867595944358;0.4146520662145227;0.010031360916735912;-0.0016004822880746339
264;3.010572671890259;-0.8371867595944358;0.41013648728659824;-0.003653988219329468;-0.0016004822880746339
265;3.021388053894043;-0.8371867595944358;0.41013648728659824;-0.003653988219329468;0.01021991865782379
266;3.0321874618530273;-0.8759292631621363;0.4041157153826989;-0.003653988219329468;-0.01105680304479284
267;3.042935371398926;-0.8371867595944358;0.4131468732385479;-0.003653988219329468;-0.003964562477253963
268;3.0537824630737305;-1.1083842845683378;0.40261052240672407;0.003188686348703229;-0.006328642666433737
269;3.06453800201416;-0.7209592488913352;0.3980949434787996;-0.003653988219329468;-0.0016004822880746339
270;3.0753026008605957;-0.9534142702975368;0.3770222418151519;0.003188686348703229;-0.0016004822880746339
271;3.08609676361084;-0.7209592488913352;0.3980949434787996;0.003188686348703229;-0.0016004822880746339
272;3.096865177154541;-0.8371867595944358;0.4056209083586737;0.003188686348703229;0.0007635979011051397
273;3.107947587966919;-0.8759292631621363;0.4011053294307492;-0.003653988219329468;-0.0016004822880746339
274;3.1188085079193115;-0.7984442560267357;0.3980949434787996;-0.003653988219329468;0.0007635979011051397
275;3.1295711994171143;-0.8371867595944358;0.3980949434787996;0.003188686348703229;-0.0016004822880746339
276;3.140329122543335;-0.8759292631621363;0.37852743479112677;0.003188686348703229;-0.0016004822880746339
277;3.1511330604553223;-0.8759292631621363;0.39357936455087505;-0.003653988219329468;-0.006328642666433737
278;3.161984443664551;-0.8759292631621363;0.38304301371905125;-0.003653988219329468;0.005491758279464243
279;3.172912120819092;-0.9146717667298367;0.3770222418151519;-0.010496662787362152;-0.01105680304479284
280;3.1836612224578857;-0.6822167453236347;0.3905689785989254;-0.003653988219329468;-0.00869272285561351
281;3.1944408416748047;-0.9921567738652373;0.38003262776710156;-0.003653988219329468;0.0031276780902849133
