;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
134;1.7360045909881592;109;-20;-29;-1219
135;1.7488527297973633;129;11;80;-1231
136;1.7616922855377197;134;6;11;-1263
137;1.7745354175567627;118;-33;7;-1205
138;1.7873876094818115;132;39;19;-1228
139;1.8002302646636963;128;5;-1;-1254
140;1.813129186630249;129;-24;23;-1193
141;1.8259778022766113;140;51;15;-1227
142;1.8388161659240723;123;6;-86;-1238
143;1.8516764640808105;128;-6;48;-1198
144;1.8645215034484863;149;25;15;-1231
145;1.8773610591888428;113;7;-65;-1230
146;1.8902842998504639;130;4;84;-1229
147;1.9031131267547607;143;6;15;-1230
148;1.9160113334655762;109;-17;-31;-1218
149;1.9288759231567383;130;10;81;-1223
150;1.94171142578125;137;5;10;-1258
151;1.9545485973358154;117;-34;6;-1208
152;1.96738862991333;131;36;23;-1226
153;1.9802546501159668;128;6;0;-1254
154;1.9931044578552246;128;-24;22;-1192
155;2.005939245223999;142;51;15;-1230
156;2.018805503845215;122;4;-85;-1241
157;2.0316474437713623;129;-6;48;-1194
158;2.044485330581665;150;27;14;-1232
159;2.0573463439941406;116;8;-66;-1230
160;2.07026743888855;129;4;83;-1230
161;2.0831096172332764;142;6;13;-1236
162;2.0959489345550537;106;-16;-32;-1219
163;2.108795404434204;128;10;82;-1228
164;2.1216955184936523;136;5;10;-1264
165;2.1345412731170654;116;-33;6;-1206
166;2.1473753452301025;131;36;26;-1229
167;2.160220146179199;128;6;1;-1258
168;2.173067331314087;130;-25;21;-1195
169;2.185922622680664;139;51;14;-1229
170;2.198770761489868;124;6;-84;-1240
171;2.211639165878296;129;-7;46;-1201
172;2.2244925498962402;148;28;14;-1230
173;2.237337350845337;114;7;-68;-1229
174;2.250378370285034;129;5;77;-1223
175;2.2633213996887207;144;6;14;-1230
176;2.276160717010498;109;-7;-39;-1227
177;2.288992166519165;130;8;84;-1228
178;2.3018240928649902;136;6;12;-1260
179;2.314715623855591;113;-35;-2;-1210
180;2.327667713165283;130;28;41;-1228
181;2.34051513671875;130;5;6;-1253
182;2.3534438610076904;129;-27;19;-1193
183;2.366278886795044;134;49;15;-1225
184;2.3791117668151855;126;6;-57;-1245
185;2.3919496536254883;130;-13;37;-1197
186;2.4047932624816895;150;47;15;-1234
187;2.417722225189209;118;6;-75;-1233
188;2.4305689334869385;129;3;74;-1222
189;2.443413496017456;145;7;14;-1229
190;2.4562623500823975;110;2;-43;-1221
191;2.4691081047058105;129;7;84;-1230
192;2.4819507598876953;138;5;11;-1255
193;2.4948132038116455;112;-34;-4;-1210
194;2.507662057876587;132;6;84;-1230
195;2.5221638679504395;141;6;12;-1257
196;2.5349998474121094;111;-35;-10;-1218
197;2.5479254722595215;130;19;60;-1226
198;2.560760736465454;132;5;8;-1257
199;2.5735926628112793;124;-30;15;-1199
200;2.5865049362182617;132;46;17;-1229
201;2.5993459224700928;127;6;-35;-1247
202;2.612271547317505;129;-20;28;-1195
203;2.6252009868621826;145;50;14;-1226
204;2.638033151626587;123;5;-81;-1239
205;2.6508665084838867;130;0;63;-1208
206;2.663694143295288;146;7;14;-1227
207;2.676610231399536;111;9;-55;-1223
208;2.6894593238830566;129;6;85;-1225
209;2.702291488647461;140;6;14;-1252
210;2.7151174545288086;108;-36;-16;-1216
211;2.728027105331421;131;18;69;-1230
212;2.7408580780029297;135;6;9;-1256
213;2.7536919116973877;124;-32;14;-1201
214;2.7666101455688477;133;45;16;-1229
215;2.779444694519043;126;5;-20;-1253
216;2.7922797203063965;129;-19;28;-1191
217;2.8051156997680664;147;51;15;-1231
218;2.818082332611084;121;6;-83;-1238
219;2.830929756164551;128;-1;58;-1209
220;2.843759059906006;148;13;15;-1234
221;2.8566606044769287;111;8;-59;-1224
222;2.869508743286133;130;5;85;-1222
223;2.8823399543762207;141;6;13;-1249
224;2.8956735134124756;109;-10;-37;-1223
225;2.908681631088257;129;9;83;-1230
226;2.9215705394744873;137;5;11;-1263
227;2.9344193935394287;113;-34;1;-1210
228;2.9472663402557373;132;31;34;-1224
229;2.960186243057251;130;6;5;-1259
230;2.9730308055877686;129;-26;19;-1189
231;2.9858744144439697;134;49;16;-1231
232;2.9987189769744873;127;5;-67;-1241
233;3.109707832336426;129;-4;56;-1219
234;3.255685329437256;111;6;-83;-1227
235;3.2724223136901855;130;-24;22;-1190
236;3.285360336303711;140;20;16;-1230
237;3.301055431365967;135;6;14;-1242
238;3.31561541557312;109;-11;-36;-1223
239;3.3285305500030518;131;9;83;-1225
240;3.341395854949951;135;6;11;-1259
241;3.3542423248291016;115;-34;1;-1213
242;3.367126941680908;130;30;36;-1230
243;3.379965305328369;128;6;5;-1259
244;3.3928472995758057;129;-27;18;-1197
245;3.405707597732544;134;49;16;-1223
246;3.4185752868652344;124;6;-57;-1242
247;3.4315104484558105;129;-13;35;-1197
248;3.444460153579712;149;48;14;-1227
249;3.4573025703430176;117;4;-75;-1234
250;3.470276355743408;129;2;70;-1213
251;3.4831383228302;147;5;14;-1235
252;3.4960079193115234;110;9;-49;-1222
253;3.508889675140381;130;7;84;-1230
254;3.521812677383423;139;6;13;-1249
255;3.5346779823303223;110;-36;-15;-1221
256;3.5476503372192383;129;17;70;-1227
257;3.5605249404907227;132;6;10;-1257
258;3.573458433151245;122;-31;13;-1198
259;3.586322069168091;133;44;16;-1229
260;3.5991787910461426;127;6;-10;-1246
261;3.612032175064087;130;-19;27;-1196
262;3.624866008758545;144;51;15;-1226
263;3.637705087661743;123;5;-84;-1243
264;3.6505722999572754;129;-1;57;-1202
265;3.663421630859375;146;12;15;-1228
266;3.676255941390991;110;8;-57;-1223
267;3.6891095638275146;129;6;88;-1227
268;3.7019670009613037;141;6;14;-1251
269;3.7148284912109375;110;-34;-19;-1219
270;3.727795362472534;130;13;76;-1228
271;3.7406563758850098;134;5;10;-1263
272;3.7534947395324707;121;-33;13;-1201
273;3.76633882522583;132;42;17;-1224
274;3.7792038917541504;128;6;-6;-1251
275;3.7920501232147217;128;-20;25;-1191
276;3.804901361465454;143;52;15;-1230
277;3.8177597522735596;123;5;-84;-1235
278;3.8306615352630615;128;-4;52;-1205
279;3.843524932861328;148;20;15;-1227
280;3.85636830329895;112;8;-62;-1223
281;3.8692126274108887;129;4;85;-1230
282;3.8820607662200928;142;6;14;-1244
283;3.89491605758667;108;-27;-25;-1220
284;3.9077842235565186;130;13;76;-1225
285;3.9206299781799316;134;6;9;-1260
286;3.933502435684204;119;-33;10;-1205
287;3.9463577270507812;131;42;18;-1225
288;3.9591948986053467;127;6;-3;-1248
289;3.9720327854156494;129;-34;24;-1193
290;3.986640691757202;131;35;32;-1229
291;3.999539613723755;129;5;3;-1253
292;4.012376070022583;129;-26;21;-1193
293;4.025220155715942;137;51;15;-1227
294;4.038053512573242;125;6;-77;-1243
295;4.0509033203125;129;-8;45;-1194
296;4.063754558563232;149;39;16;-1231
297;4.076756477355957;117;7;-72;-1229
298;4.089599370956421;128;5;79;-1223
299;4.102443218231201;145;6;14;-1235
300;4.115293502807617;108;-9;-38;-1225
301;4.128198623657227;131;8;84;-1229
302;4.14113450050354;137;6;13;-1257
303;4.153979778289795;113;-35;-2;-1208
304;4.1668267250061035;130;26;44;-1230
305;4.179760217666626;130;5;6;-1257
306;4.192617654800415;127;-28;19;-1196
307;4.2054643630981445;134;47;17;-1224
308;4.218300104141235;125;5;-55;-1244
309;4.231283187866211;129;-14;35;-1195
310;4.244209051132202;149;50;15;-1230
311;4.2570836544036865;121;5;-78;-1234
312;4.26994776725769;130;2;68;-1216
313;4.2828004360198975;146;6;15;-1227
314;4.295641899108887;111;9;-48;-1222
315;4.30848503112793;129;6;85;-1230
316;4.321325302124023;140;5;13;-1255
317;4.334273099899292;110;-35;-12;-1215
318;4.347132205963135;130;20;61;-1227
319;4.359970808029175;132;5;9;-1257
320;4.37282133102417;127;-29;15;-1198
321;4.385671854019165;132;40;16;-1225
322;4.399183750152588;128;5;2;-1254
323;4.412055253982544;130;-24;22;-1194
324;4.424944877624512;139;50;15;-1228
325;4.437813758850098;125;6;-81;-1242
326;4.4506614208221436;128;-8;44;-1199
327;4.463500261306763;149;28;15;-1229
328;4.47636604309082;114;7;-68;-1228
329;4.489231586456299;129;3;82;-1229
330;4.5020740032196045;143;5;14;-1239
331;4.514910459518433;109;-15;-31;-1225
332;4.527745962142944;130;10;82;-1226
333;4.540625095367432;137;5;12;-1261
334;4.5534443855285645;115;-34;6;-1208
335;4.566279888153076;131;36;25;-1226
336;4.579118013381958;128;6;1;-1253
337;4.591947078704834;129;-24;23;-1195
338;4.604780673980713;139;51;16;-1228
339;4.617623805999756;124;5;-85;-1245
340;4.630455017089844;129;-8;45;-1199
341;4.643477916717529;151;30;16;-1229
342;4.656304121017456;114;7;-68;-1227
343;4.669138431549072;130;4;82;-1222
344;4.681964159011841;144;6;14;-1236
345;4.694825649261475;108;-15;-32;-1220
346;4.707669258117676;130;11;81;-1224
347;4.720486640930176;136;5;11;-1264
348;4.733480453491211;113;-34;3;-1210
349;4.746326923370361;132;35;30;-1227
350;4.7591469287872314;129;7;2;-1255
351;4.7719643115997314;129;-25;22;-1195
352;4.784790515899658;138;51;16;-1225
353;4.797629356384277;124;6;-83;-1242
354;4.810466051101685;128;-8;46;-1196
355;4.823442697525024;150;30;16;-1227
356;4.836358070373535;117;6;-70;-1231
357;4.84920334815979;129;4;81;-1221
358;4.86206316947937;144;6;16;-1230
359;4.874873161315918;107;-13;-36;-1221
360;4.887719631195068;129;10;83;-1224
361;4.900547742843628;136;6;12;-1261
362;4.913440465927124;115;-34;3;-1208
363;4.926259756088257;130;33;31;-1227
364;4.93912148475647;130;6;3;-1252
365;4.951945543289185;129;-25;21;-1194
366;4.964767694473267;138;49;17;-1231
367;4.977671384811401;124;4;-76;-1240
368;4.990509271621704;131;-10;42;-1195
369;5.003427028656006;150;48;16;-1227
370;5.018842935562134;128;5;4;-1258
371;5.032052755355835;129;-27;19;-1194
372;5.044965744018555;134;47;17;-1227
373;5.057942867279053;126;7;-52;-1248
374;5.07080340385437;129;-14;36;-1191
375;5.083658218383789;148;50;16;-1231
376;5.096578121185303;120;6;-76;-1232
377;5.109458684921265;129;3;73;-1220
378;5.122276544570923;146;7;15;-1229
379;5.135101079940796;110;8;-48;-1221
380;5.14809775352478;129;7;84;-1224
381;5.1609625816345215;139;5;12;-1257
382;5.173797369003296;111;-34;-9;-1215
383;5.186692953109741;131;21;57;-1226
384;5.1995649337768555;131;5;9;-1258
385;5.212431192398071;125;-29;16;-1196
386;5.22525954246521;133;17;65;-1230
387;5.239808797836304;132;6;9;-1260
388;5.252678871154785;123;-32;14;-1199
389;5.2655088901519775;131;45;16;-1231
390;5.278351306915283;128;6;-15;-1250
391;5.291220664978027;129;-19;28;-1191
392;5.304048299789429;145;51;15;-1229
393;5.316867351531982;123;6;-82;-1234
394;5.3298163414001465;129;-1;60;-1204
395;5.342687606811523;147;12;15;-1234
396;5.35551381111145;111;8;-56;-1225
397;5.368372678756714;129;6;86;-1230
398;5.381211280822754;141;5;13;-1245
399;5.394032716751099;108;-35;-18;-1219
400;5.407001495361328;130;14;74;-1230
401;5.4198291301727295;134;6;11;-1257
402;5.432650566101074;121;-31;12;-1197
403;5.445566654205322;132;43;16;-1228
404;5.4583940505981445;126;6;-7;-1253
405;5.471256732940674;128;-20;27;-1192
406;5.484155893325806;144;52;15;-1229
407;5.4970784187316895;123;5;-84;-1237
408;5.51000189781189;130;-4;52;-1200
409;5.522823333740234;146;21;15;-1227
410;5.535656452178955;113;7;-63;-1228
411;5.5485639572143555;130;5;84;-1228
412;5.561408281326294;142;6;14;-1240
413;5.574335813522339;108;-23;-28;-1222
414;5.587148666381836;130;11;78;-1227
415;5.599991083145142;135;5;10;-1262
416;5.612818956375122;119;-33;10;-1202
417;5.625633716583252;132;41;17;-1226
418;5.638468503952026;127;6;-3;-1252
419;5.651367664337158;130;-22;25;-1195
420;5.664177179336548;144;52;16;-1225
421;5.677021503448486;124;5;-84;-1240
422;5.689852952957153;130;-3;54;-1200
423;5.702691078186035;148;18;16;-1234
424;5.71551513671875;111;7;-60;-1228
425;5.728387355804443;128;6;85;-1227
426;5.741270065307617;142;6;14;-1239
427;5.7541069984436035;108;-29;-23;-1226
428;5.767000436782837;130;13;77;-1228
429;5.779836654663086;135;6;12;-1264
430;5.792707443237305;121;-32;11;-1201
431;5.80553412437439;132;41;16;-1226
432;5.8183581829071045;128;6;-5;-1249
433;5.831252336502075;129;-23;25;-1190
434;5.844118595123291;142;51;16;-1226
435;5.857044696807861;124;5;-86;-1237
436;5.8698766231536865;130;-4;52;-1195
437;5.882708787918091;147;22;15;-1230
438;5.896548509597778;122;5;-85;-1235
439;5.909804582595825;129;-4;53;-1201
440;5.922692775726318;147;26;15;-1228
441;5.93567967414856;114;7;-67;-1221
442;5.948619604110718;129;4;83;-1227
443;5.961460113525391;142;5;14;-1236
444;5.974377870559692;108;-13;-33;-1221
445;5.987273931503296;129;9;83;-1226
446;6.000188827514648;137;5;12;-1263
447;6.0130615234375;114;-34;2;-1207
448;6.025947093963623;131;31;37;-1231
449;6.038799524307251;129;5;6;-1258
450;6.051673412322998;129;-27;21;-1191
451;6.064501523971558;135;49;16;-1228
452;6.07732892036438;124;5;-71;-1246
453;6.0902440547943115;129;-10;40;-1198
454;6.103070259094238;148;36;15;-1232
455;6.115898370742798;117;6;-71;-1226
456;6.128726243972778;130;5;79;-1227
457;6.141547203063965;143;6;15;-1235
458;6.1544318199157715;108;-11;-36;-1222
459;6.167259693145752;130;8;84;-1227
460;6.1801862716674805;137;5;11;-1260
461;6.193078279495239;113;-34;-1;-1212
462;6.2059032917022705;130;31;38;-1226
463;6.218796730041504;129;5;5;-1255
464;6.231645822525024;129;-27;19;-1194
465;6.244527101516724;135;47;16;-1228
