;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
1283;18.170382738113403;42;31;10981;-758
1284;18.183224201202393;13;27;10980;-750
1285;18.196059703826904;29;32;10980;-753
1286;18.208922147750854;33;29;10968;-786
1287;18.22176742553711;21;25;10988;-733
1288;18.234612703323364;31;34;10980;-751
1289;18.24745464324951;30;31;10980;-778
1290;18.260379791259766;29;27;10980;-723
1291;18.27323341369629;38;36;10979;-752
1292;18.28613042831421;25;30;10980;-765
1293;18.298993587493896;29;30;10993;-728
1294;18.311893463134766;44;31;10961;-751
1295;18.32473611831665;18;30;10980;-754
1296;18.33756971359253;30;31;11001;-753
1297;18.35042428970337;40;30;10981;-759
1298;18.36333918571472;12;25;11002;-748
1299;18.376184701919556;29;33;11001;-751
1300;18.38906693458557;34;30;11003;-784
1301;18.401895999908447;21;25;11002;-732
1302;18.414796590805054;29;35;10982;-755
1303;18.427631855010986;30;29;10974;-780
1304;18.440643310546875;30;26;11002;-725
1305;18.453501224517822;34;36;10979;-753
1306;18.466421842575073;28;29;10996;-769
1307;18.479263305664062;28;29;10979;-726
1308;18.492076635360718;45;31;11001;-753
1309;18.50496816635132;19;30;11002;-753
1310;18.517866611480713;30;31;11002;-750
1311;18.5307035446167;41;28;10993;-751
1312;18.543562650680542;15;26;10982;-752
1313;18.556406021118164;28;31;11003;-753
1314;18.56928062438965;34;31;11003;-779
1315;18.582178831100464;19;25;11002;-739
1316;18.59503483772278;29;35;11002;-753
1317;18.60791826248169;28;30;10992;-779
1318;18.620768785476685;31;27;11000;-717
1319;18.633625507354736;33;36;11002;-750
1320;18.646481037139893;27;30;11003;-765
1321;18.659399032592773;29;29;11001;-722
1322;18.672318696975708;43;32;11003;-748
1323;18.6852445602417;21;30;10992;-758
1324;18.69809579849243;28;30;11002;-757
1325;18.71095299720764;41;29;11001;-756
1326;18.72387146949768;11;27;11003;-753
1327;18.73672318458557;29;32;11003;-754
1328;18.749677658081055;38;31;11002;-783
1329;18.762555837631226;14;25;11002;-744
1330;18.775429725646973;30;35;11002;-754
1331;18.788331508636475;30;30;10981;-778
1332;18.801167964935303;25;26;11002;-730
1333;18.81414556503296;29;36;11002;-750
1334;18.827128410339355;29;32;11003;-773
1335;18.8399760723114;28;29;11001;-722
1336;18.85288119316101;45;35;11003;-752
1337;18.865776538848877;26;30;11002;-756
1338;18.87862253189087;34;30;11002;-738
1339;18.891459226608276;43;30;11001;-756
1340;18.904310941696167;16;30;11002;-756
1341;18.917341470718384;30;30;11001;-753
1342;18.93024516105652;39;31;11012;-765
1343;18.94308614730835;13;25;11013;-745
1344;18.956026792526245;29;32;11003;-755
1345;18.968864917755127;30;30;11003;-781
1346;18.9816997051239;28;25;11025;-729
1347;18.994542121887207;29;36;11002;-753
1348;19.007463932037354;31;31;11003;-774
1349;19.020363807678223;28;28;11015;-719
1350;19.03321409225464;39;35;11002;-757
1351;19.046087741851807;25;29;11024;-761
1352;19.058926105499268;29;30;11025;-735
1353;19.071754455566406;45;30;11002;-751
1354;19.08459782600403;17;29;11002;-753
1355;19.09745144844055;30;31;11024;-753
1356;19.110325813293457;39;30;11023;-767
1357;19.1232430934906;12;25;11024;-747
1358;19.13611626625061;29;32;11024;-752
1359;19.148963689804077;33;30;11001;-782
1360;19.161848306655884;22;25;11013;-731
1361;19.174696445465088;30;32;11024;-752
1362;19.189217567443848;35;32;11002;-782
1363;19.202056169509888;21;26;11025;-738
1364;19.214951992034912;27;35;11025;-747
1365;19.227786779403687;29;31;11002;-777
1366;19.240626573562622;29;27;11024;-725
1367;19.25351858139038;37;35;11024;-749
1368;19.266484260559082;26;30;11020;-770
1369;19.283665657043457;12;26;11024;-749
1370;19.296586275100708;29;33;11024;-755
1371;19.309494018554688;36;30;11024;-785
1372;19.322384119033813;16;25;11025;-741
1373;19.335297107696533;32;34;11014;-753
1374;19.348162174224854;29;31;11024;-779
1375;19.36101770401001;29;27;11024;-722
1376;19.37387728691101;35;35;11024;-752
1377;19.386743307113647;28;30;11025;-766
1378;19.39968466758728;29;29;11025;-724
1379;19.412587642669678;45;33;11024;-752
1380;19.425462245941162;19;30;11025;-755
1381;19.438316106796265;29;30;11025;-753
1382;19.451167106628418;41;31;11023;-760
1383;19.464014053344727;13;28;11025;-753
1384;19.47688317298889;29;31;11024;-755
1385;19.48974847793579;36;30;11036;-781
1386;19.502590656280518;14;26;11025;-754
1387;19.515443325042725;30;35;11024;-754
1388;19.52831530570984;32;29;11025;-779
1389;19.541170835494995;29;26;11024;-723
1390;19.55411458015442;31;35;11024;-754
1391;19.566972255706787;27;30;11014;-770
1392;19.579830169677734;28;29;11023;-727
1393;19.59275221824646;46;33;11023;-753
1394;19.60560393333435;23;30;11025;-758
1395;19.618495225906372;30;31;11025;-748
1396;19.631357192993164;44;29;11025;-754
1397;19.644225358963013;12;27;11025;-752
1398;19.657110452651978;29;30;11033;-753
1399;19.66996741294861;36;30;11028;-784
1400;19.68282389640808;10;24;11048;-743
1401;19.695691347122192;30;35;11025;-753
1402;19.708564519882202;30;29;11041;-780
1403;19.721471786499023;34;26;11024;-730
1404;19.734323978424072;29;36;11024;-755
1405;19.747166872024536;30;30;11024;-772
1406;19.76002788543701;29;29;11024;-721
1407;19.772891759872437;45;35;11024;-748
1408;19.786088705062866;25;30;11047;-755
1409;19.79912781715393;32;30;11047;-736
1410;19.811994552612305;42;30;11024;-755
1411;19.82491159439087;15;31;11034;-755
1412;19.837772369384766;28;31;11023;-752
1413;19.850631713867188;42;31;11023;-765
1414;19.863490343093872;12;25;11023;-748
1415;19.876442909240723;29;32;11024;-753
1416;19.889299392700195;33;30;11029;-772
1417;19.902161598205566;23;26;11035;-736
1418;19.9150550365448;28;34;11038;-753
1419;19.92793107032776;31;30;11028;-777
1420;19.940801858901978;29;27;11024;-721
1421;19.953755378723145;36;35;11025;-754
1422;19.966620683670044;27;30;11026;-766
1423;19.979556798934937;29;30;11031;-725
1424;19.9924099445343;44;31;11046;-746
1425;20.005287647247314;21;30;11025;-758
1426;20.018210411071777;29;31;11045;-752
1427;20.031070470809937;41;30;11047;-751
1428;20.043925046920776;14;25;11026;-750
1429;20.05679702758789;30;32;11047;-755
1430;20.069655895233154;34;30;11046;-785
1431;20.08250403404236;18;26;11047;-732
1432;20.095361471176147;28;35;11046;-751
1433;20.108243227005005;31;30;11048;-780
1434;20.1211576461792;29;28;11045;-722
1435;20.134015798568726;34;36;11046;-753
1436;20.1468825340271;28;30;11036;-766
1437;20.15975284576416;29;30;11048;-726
1438;20.17260456085205;45;30;11047;-745
1439;20.185452461242676;19;30;11047;-766
1440;20.198297262191772;29;30;11027;-754
1441;20.21117401123047;43;29;11048;-754
1442;20.22415566444397;14;26;11036;-751
1443;20.23702049255371;30;31;11048;-754
1444;20.249886512756348;35;30;11046;-786
1445;20.26282835006714;15;26;11047;-745
1446;20.27568292617798;30;35;11045;-753
1447;20.288536071777344;29;31;11048;-776
1448;20.301389455795288;29;26;11048;-716
1449;20.314244747161865;32;37;11048;-754
1450;20.327146291732788;29;30;11045;-768
1451;20.340028285980225;30;28;11048;-726
1452;20.352874517440796;46;32;11046;-755
1453;20.36573624610901;19;30;11047;-754
1454;20.37859058380127;28;30;11047;-754
1455;20.3914577960968;41;30;11046;-751
1456;20.404335260391235;14;28;11046;-749
1457;20.41732621192932;29;30;11046;-752
1458;20.431929349899292;44;30;11048;-762
1459;20.444803714752197;15;29;11047;-755
1460;20.4576518535614;28;31;11047;-756
1461;20.47059965133667;39;30;11047;-773
1462;20.483457803726196;10;24;11070;-748
1463;20.496391534805298;30;33;11048;-752
1464;20.50924253463745;32;31;11046;-778
1465;20.52215552330017;25;25;11047;-727
1466;20.535021781921387;29;36;11069;-752
1467;20.547863960266113;28;30;11055;-772
1468;20.560710668563843;29;28;11047;-723
1469;20.573574542999268;45;35;11047;-754
1470;20.58642816543579;25;31;11046;-760
1471;20.599289417266846;30;30;11046;-737
1472;20.612136125564575;45;30;11047;-753
1473;20.625030994415283;17;30;11046;-756
1474;20.63788866996765;29;30;11046;-755
1475;20.65073800086975;40;30;11051;-767
1476;20.663623094558716;13;24;11048;-749
1477;20.676480054855347;29;33;11047;-756
1478;20.689337253570557;32;30;11048;-783
1479;20.702207803726196;24;25;11069;-731
1480;20.715063333511353;30;35;11056;-755
1481;20.727989673614502;32;30;11065;-781
1482;20.74086594581604;30;27;11071;-724
1483;20.753816604614258;40;35;11070;-755
1484;20.766684532165527;26;30;11070;-776
1485;20.78036618232727;30;28;11049;-723
1486;20.793325901031494;45;33;11047;-754
1487;20.806221961975098;23;30;11047;-760
1488;20.81907606124878;28;29;11071;-746
1489;20.83207869529724;43;31;11054;-749
1490;20.844935655593872;18;28;11059;-755
1491;20.8577823638916;29;31;11070;-750
1492;20.87064552307129;38;30;11070;-774
1493;20.88349199295044;13;25;11070;-747
1494;20.896438360214233;28;33;11048;-757
1495;20.90931248664856;33;31;11081;-779
1496;20.922165870666504;26;26;11082;-728
1497;20.93506956100464;28;36;11063;-753
1498;20.947921991348267;29;31;11049;-775
1499;20.960770845413208;29;28;11069;-725
1500;20.973705768585205;44;34;11070;-750
1501;20.98655390739441;25;30;11048;-761
1502;20.999406099319458;30;29;11048;-738
1503;21.01226496696472;44;30;11071;-751
1504;21.02511429786682;16;30;11070;-755
1505;21.037959098815918;29;30;11070;-745
1506;21.050848960876465;38;31;11071;-767
1507;21.063781023025513;12;25;11071;-747
1508;21.07662272453308;29;32;11081;-752
1509;21.089577198028564;33;30;11047;-780
1510;21.102428197860718;25;26;11069;-731
1511;21.115274667739868;29;35;11070;-753
1512;21.128165245056152;29;30;11069;-772
1513;21.14102602005005;27;26;11071;-727
1514;21.153875827789307;42;35;11070;-753
1515;21.166732788085938;24;31;11071;-763
1516;21.179661989212036;30;29;11073;-735
1517;21.192522287368774;44;30;11070;-754
1518;21.20537257194519;15;31;11092;-755
1519;21.218224048614502;30;29;11070;-753
1520;21.23111867904663;41;29;11093;-764
1521;21.243979930877686;13;25;11070;-748
1522;21.25681972503662;29;33;11093;-752
1523;21.26966905593872;34;30;11093;-779
1524;21.282509803771973;24;26;11093;-731
1525;21.29536485671997;29;35;11094;-757
1526;21.308216094970703;28;30;11058;-773
1527;21.321056365966797;28;28;11089;-718
1528;21.33395504951477;42;35;11092;-752
1529;21.346795320510864;24;30;11071;-764
1530;21.359639644622803;30;30;11089;-739
1531;21.372488260269165;44;30;11082;-746
1532;21.38533854484558;17;30;11069;-753
1533;21.398181438446045;28;30;11093;-753
1534;21.411036014556885;41;31;11070;-771
1535;21.423892498016357;14;24;11070;-753
1536;21.43679690361023;30;33;11093;-749
1537;21.449671745300293;32;30;11069;-783
1538;21.462519884109497;26;25;11087;-729
1539;21.475366592407227;32;36;11093;-756
1540;21.48822546005249;29;31;11069;-772
1541;21.501081943511963;29;27;11092;-718
1542;21.51392650604248;42;36;11070;-757
1543;21.526788234710693;25;31;11081;-760
1544;21.539695024490356;30;31;11094;-735
1545;21.552539348602295;46;31;11093;-751
1546;21.56539011001587;17;29;11094;-755
1547;21.57822823524475;29;30;11075;-758
1548;21.59107780456543;39;30;11093;-773
1549;21.603920936584473;13;24;11077;-752
1550;21.61676049232483;29;34;11071;-754
1551;21.629611015319824;32;30;11069;-777
1552;21.642510414123535;27;25;11094;-732
1553;21.655390739440918;30;36;11071;-754
1554;21.668243169784546;30;29;11093;-785
1555;21.68291401863098;21;26;11092;-739
1556;21.695814847946167;34;36;11093;-760
1557;21.708675146102905;30;30;11073;-777
1558;21.72150158882141;29;27;11069;-721
1559;21.734408617019653;37;36;11093;-754
1560;21.747328758239746;28;31;11093;-764
1561;21.76018238067627;30;30;11094;-729
1562;21.773034811019897;45;31;11103;-753
1563;21.78594660758972;18;30;11093;-753
1564;21.79878258705139;28;30;11094;-749
1565;21.811655044555664;41;29;11094;-754
1566;21.824506521224976;14;26;11093;-751
1567;21.83748197555542;30;31;11093;-751
1568;21.850482940673828;33;30;11104;-784
1569;21.863364696502686;16;25;11092;-738
1570;21.876296043395996;30;35;11092;-751
1571;21.88915228843689;30;30;11094;-773
1572;21.902005434036255;30;26;11095;-723
1573;21.914867877960205;30;36;11099;-761
1574;21.92773151397705;28;30;11092;-767
1575;21.940648555755615;30;29;11094;-721
1576;21.953502655029297;46;33;11093;-754
1577;21.96644377708435;25;30;11092;-760
1578;21.97930908203125;29;29;11093;-751
1579;21.992157697677612;41;31;11092;-759
1580;22.00501823425293;12;28;11107;-751
1581;22.017879009246826;29;33;11115;-753
1582;22.030722618103027;38;30;11098;-783
1583;22.043662071228027;13;25;11094;-743
1584;22.05652379989624;29;33;11094;-750
1585;22.06938600540161;30;31;11070;-779
1586;22.082237243652344;30;27;11115;-725
1587;22.095104217529297;29;36;11093;-754
1588;22.10795783996582;29;31;11097;-769
1589;22.120829820632935;29;30;11093;-723
1590;22.133829355239868;46;35;11093;-746
1591;22.146723747253418;22;31;11093;-761
1592;22.15965461730957;28;31;11111;-741
1593;22.172507762908936;44;30;11106;-756
1594;22.185370445251465;14;28;11115;-752
1595;22.19822669029236;28;30;11115;-755
1596;22.211074113845825;41;29;11115;-774
1597;22.22393298149109;14;24;11116;-743
1598;22.23684000968933;30;34;11092;-753
1599;22.24971866607666;33;30;11092;-776
1600;22.26257038116455;28;26;11115;-727
1601;22.275843381881714;30;37;11107;-757
1602;22.2889564037323;29;31;11105;-768
1603;22.301811456680298;30;27;11114;-725
1604;22.31464672088623;35;35;11116;-753
1605;22.327502965927124;26;30;11116;-766
1606;22.34042501449585;29;29;11096;-726
1607;22.353285789489746;45;32;11115;-752
1608;22.36614966392517;19;31;11102;-753
1609;22.379008054733276;29;30;11112;-752
1610;22.391859769821167;42;32;11115;-750
1611;22.40471863746643;15;24;11093;-750
1612;22.417595148086548;29;32;11093;-752
1613;22.430543184280396;35;29;11116;-780
1614;22.44347643852234;16;25;11115;-740
1615;22.456408977508545;31;35;11116;-754
1616;22.469253301620483;29;30;11115;-781
1617;22.482126235961914;30;26;11114;-722
1618;22.494989156723022;32;36;11115;-751
1619;22.50787091255188;29;29;11116;-772
1620;22.520742654800415;29;29;11116;-722
1621;22.533600568771362;44;34;11116;-747
1622;22.546520471572876;21;30;11095;-755
1623;22.55937361717224;28;30;11116;-751
1624;22.572232484817505;42;30;11114;-753
1625;22.585099697113037;12;27;11115;-755
1626;22.597960472106934;29;30;11115;-755
1627;22.61081099510193;37;30;11115;-782
1628;22.623761892318726;12;26;11114;-742
1629;22.636615991592407;29;34;11115;-754
1630;22.649624824523926;29;30;11115;-783
1631;22.662490129470825;28;25;11115;-724
1632;22.67537260055542;29;36;11092;-753
1633;22.688231945037842;30;30;11105;-771
1634;22.701077222824097;27;29;11115;-723
1635;22.71393132209778;45;33;11115;-751
1636;22.726797819137573;22;31;11115;-755
1637;22.73974084854126;29;30;11114;-748
1638;22.7526113986969;44;30;11114;-751
1639;22.765462160110474;14;28;11104;-751
1640;22.778323888778687;29;32;11116;-751
1641;22.7911696434021;36;29;11113;-774
1642;22.804100513458252;13;25;11116;-745
1643;22.816990852355957;29;33;11116;-757
1644;22.82985019683838;32;30;11115;-778
1645;22.84284281730652;25;25;11115;-729
1646;22.85571265220642;29;36;11116;-750
1647;22.86855983734131;31;31;11116;-775
1648;22.881410360336304;30;28;11115;-723
1649;22.89430809020996;42;35;11115;-752
1650;22.907187461853027;26;30;11115;-761
1651;22.921764850616455;29;28;11115;-722
1652;22.934655904769897;36;35;11115;-753
1653;22.94757103919983;29;30;11116;-764
1654;22.96052074432373;29;30;11116;-727
1655;22.973382234573364;46;31;11136;-751
1656;22.986324787139893;20;30;11115;-754
1657;22.999186277389526;30;30;11116;-750
1658;23.01206374168396;41;30;11116;-757
1659;23.024922609329224;13;26;11115;-753
1660;23.03776717185974;28;32;11116;-747
1661;23.05067729949951;36;31;11115;-782
1662;23.063531398773193;17;26;11114;-737
1663;23.076457262039185;31;36;11116;-753
1664;23.089317560195923;29;31;11115;-780
1665;23.102173805236816;30;27;11127;-721
1666;23.11502242088318;32;35;11114;-753
1667;23.12788200378418;27;29;11116;-768
1668;23.140737056732178;29;28;11136;-726
1669;23.153724431991577;46;31;11137;-749
1670;23.166579961776733;20;30;11120;-756
1671;23.179507732391357;30;29;11115;-750
1672;23.192374229431152;43;31;11136;-752
1673;23.205233812332153;13;26;11116;-753
1674;23.218084573745728;29;32;11115;-756
1675;23.230998039245605;37;30;11115;-785
1676;23.243863582611084;11;25;11132;-743
1677;23.256718635559082;29;35;11130;-758
1678;23.269675493240356;32;30;11126;-780
1679;23.282533884048462;31;26;11132;-726
1680;23.29538917541504;30;35;11136;-753
1681;23.30824375152588;28;30;11115;-770
1682;23.321098804473877;29;29;11136;-725
1683;23.333961486816406;43;33;11116;-755
1684;23.346822261810303;22;29;11127;-756
1685;23.35968542098999;30;31;11136;-754
1686;23.372532844543457;43;30;11137;-759
1687;23.385398149490356;10;28;11115;-752
1688;23.398255109786987;28;31;11136;-752
1689;23.411123037338257;37;31;11139;-784
1690;23.42398500442505;14;25;11123;-746
1691;23.43684220314026;29;35;11137;-753
1692;23.44974184036255;30;31;11136;-782
1693;23.462602138519287;29;27;11135;-726
1694;23.475457429885864;32;36;11137;-754
1695;23.488304615020752;29;30;11126;-772
1696;23.501166343688965;30;28;11130;-723
1697;23.514095067977905;45;33;11136;-753
1698;23.5269615650177;23;31;11137;-757
1699;23.539819955825806;29;31;11137;-749
1700;23.552815914154053;41;30;11136;-754
1701;23.565680265426636;13;29;11136;-756
1702;23.578532934188843;28;31;11137;-750
1703;23.591391801834106;38;30;11136;-774
1704;23.604265451431274;13;25;11137;-745
1705;23.617112636566162;30;33;11135;-750
1706;23.629968881607056;32;30;11136;-774
1707;23.64281940460205;29;26;11124;-728
1708;23.655736446380615;29;36;11149;-752
1709;23.668591499328613;31;29;11136;-773
1710;23.681437492370605;29;28;11135;-723
1711;23.694299459457397;45;35;11115;-751
1712;23.707157373428345;21;30;11137;-761
1713;23.719998598098755;27;30;11147;-747
1714;23.732858180999756;43;30;11149;-755
1715;23.745720148086548;13;29;11119;-749
1716;23.758647441864014;29;31;11136;-752
1717;23.771496057510376;35;31;11135;-765
1718;23.785144567489624;13;26;11136;-754
1719;23.798011541366577;29;31;11136;-752
1720;23.81084942817688;36;30;11158;-779
1721;23.823848247528076;16;25;11139;-736
1722;23.836695194244385;28;34;11136;-754
1723;23.849693059921265;30;30;11148;-781
1724;23.862574577331543;29;27;11136;-724
1725;23.875425815582275;30;35;11137;-753
1726;23.888296365737915;29;30;11136;-766
1727;23.90115523338318;28;28;11137;-721
1728;23.914109468460083;46;34;11140;-754
1729;23.9269802570343;21;30;11136;-756
1730;23.939838886260986;29;30;11137;-752
1731;23.952763557434082;44;30;11153;-749
1732;23.965616941452026;14;27;11159;-750
1733;23.97847819328308;29;32;11160;-751
1734;23.99133539199829;39;30;11140;-779
1735;24.004260540008545;14;25;11150;-747
1736;24.017115116119385;30;34;11148;-753
1737;24.029964208602905;31;29;11158;-784
1738;24.042829036712646;29;26;11137;-727
1739;24.05568242073059;28;37;11136;-752
1740;24.068538188934326;25;31;11137;-769
1741;24.081400871276855;29;29;11136;-721
1742;24.094262838363647;46;34;11145;-752
1743;24.107115745544434;22;30;11156;-759
1744;24.1199631690979;30;30;11159;-749
1745;24.13283061981201;42;29;11136;-755
1746;24.145689725875854;14;28;11141;-754
1747;24.15861201286316;29;32;11159;-744
1748;24.173299312591553;45;29;11159;-752
1749;24.186181783676147;15;29;11147;-753
1750;24.19902491569519;28;30;11159;-752
1751;24.211865186691284;39;31;11158;-769
1752;24.224720239639282;13;25;11159;-752
1753;24.23757266998291;32;34;11159;-752
1754;24.250494956970215;34;30;11158;-783
1755;24.263415575027466;25;25;11158;-730
1756;24.27632999420166;29;36;11158;-750
1757;24.289184093475342;30;30;11136;-778
1758;24.30202341079712;30;29;11159;-729
1759;24.314870595932007;40;35;11159;-754
1760;24.327767372131348;25;29;11158;-763
1761;24.340625762939453;30;30;11149;-735
1762;24.3535258769989;45;30;11158;-754
1763;24.36641764640808;15;31;11158;-756
1764;24.379276514053345;28;30;11158;-752
1765;24.392131567001343;41;29;11158;-767
1766;24.40499711036682;13;25;11159;-749
1767;24.41784930229187;29;32;11148;-751
1768;24.43070149421692;33;31;11159;-781
1769;24.443559169769287;24;26;11159;-735
1770;24.45647120475769;29;36;11157;-756
1771;24.4693386554718;30;30;11136;-774
1772;24.482189178466797;29;27;11157;-725
1773;24.495060205459595;39;35;11159;-751
1774;24.50791621208191;27;30;11159;-765
1775;24.520769357681274;29;28;11157;-742
1776;24.533633708953857;45;30;11159;-754
1777;24.546499490737915;18;30;11159;-755
1778;24.559401988983154;28;31;11158;-754
1779;24.57226872444153;39;31;11149;-765
1780;24.585115909576416;12;25;11177;-752
1781;24.5979642868042;29;33;11157;-753
1782;24.61082172393799;33;29;11180;-783
1783;24.62377142906189;22;26;11158;-733
1784;24.636640071868896;30;35;11165;-750
1785;24.649577140808105;32;30;11160;-774
1786;24.662506103515625;29;27;11158;-723
1787;24.675373315811157;36;36;11158;-752
1788;24.68824076652527;26;30;11159;-764
1789;24.701107025146484;28;28;11160;-726
1790;24.71397352218628;43;32;11159;-753
1791;24.726821422576904;19;31;11170;-752
1792;24.739689826965332;27;30;11159;-756
1793;24.75255036354065;40;31;11160;-755
1794;24.765461206436157;15;26;11159;-750
1795;24.77830410003662;28;32;11159;-755
1796;24.791147708892822;34;30;11158;-781
1797;24.804004192352295;19;25;11169;-738
1798;24.81689715385437;26;36;11159;-759
1799;24.829755067825317;31;30;11180;-779
1800;24.84261441230774;28;27;11180;-723
1801;24.85546636581421;35;36;11159;-752
1802;24.868333339691162;29;30;11158;-763
1803;24.881187915802002;29;30;11158;-722
1804;24.894132137298584;45;32;11159;-756
1805;24.907021045684814;19;29;11178;-754
1806;24.919874906539917;35;30;11158;-757
1807;24.932804584503174;42;29;11158;-753
1808;24.94568371772766;12;27;11158;-755
1809;24.95852518081665;29;32;11170;-752
1810;24.971442461013794;35;31;11158;-781
1811;24.98430299758911;16;25;11159;-741
1812;24.997153282165527;28;34;11181;-756
1813;25.010008335113525;30;29;11159;-778
1814;25.023014068603516;31;27;11159;-726
1815;25.035931825637817;30;36;11172;-749
1816;25.048790454864502;30;31;11170;-768
1817;25.06169581413269;28;28;11174;-719
1818;25.07456398010254;45;33;11159;-751
1819;25.087475061416626;22;30;11157;-757
1820;25.10032820701599;30;30;11160;-751
1821;25.113242864608765;44;31;11158;-758
1822;25.126090049743652;16;27;11180;-754
1823;25.138935327529907;31;30;11173;-751
1824;25.15177893638611;39;29;11180;-780
1825;25.16468334197998;11;25;11179;-745
1826;25.177533864974976;29;34;11158;-752
1827;25.190372467041016;30;31;11172;-782
1828;25.203375101089478;29;27;11158;-725
1829;25.216341972351074;29;36;11158;-748
1830;25.229191780090332;29;30;11158;-777
1831;25.242050647735596;30;28;11180;-723
1832;25.254910230636597;47;35;11181;-751
1833;25.267801523208618;26;30;11162;-764
1834;25.281262159347534;30;29;11158;-727
1835;25.294281721115112;45;32;11182;-749
1836;25.307122945785522;18;30;11175;-754
1837;25.319966077804565;29;30;11180;-752
1838;25.33290123939514;42;30;11167;-753
1839;25.345752239227295;14;26;11161;-750
1840;25.358596324920654;28;32;11180;-754
1841;25.371503591537476;35;30;11180;-782
1842;25.38436245918274;13;25;11180;-739
1843;25.39721965789795;29;32;11180;-755
1844;25.41184663772583;37;30;11180;-781
1845;25.424742221832275;13;25;11168;-746
1846;25.43757700920105;30;34;11181;-750
1847;25.450445413589478;30;30;11159;-779
1848;25.46328830718994;30;26;11180;-728
1849;25.476297855377197;29;35;11180;-756
1850;25.48914408683777;30;30;11173;-773
1851;25.501994132995605;32;28;11159;-724
1852;25.51484203338623;46;34;11180;-754
1853;25.527684211730957;23;29;11159;-757
1854;25.54059672355652;30;30;11180;-748
1855;25.55345630645752;46;31;11179;-755
1856;25.566425323486328;14;28;11158;-756
1857;25.57927441596985;29;31;11180;-755
1858;25.592108249664307;45;30;11179;-776
1859;25.60495686531067;11;25;11180;-746
1860;25.6178035736084;30;34;11181;-749
1861;25.630648136138916;31;30;11180;-778
1862;25.643495082855225;29;26;11180;-728
1863;25.656464099884033;29;36;11181;-753
1864;25.66932702064514;30;30;11164;-775
1865;25.682182788848877;29;28;11180;-724
1866;25.695047616958618;44;34;11181;-747
1867;25.70788836479187;23;31;11181;-758
1868;25.720730543136597;31;30;11181;-745
1869;25.733586072921753;45;31;11182;-757
1870;25.74642586708069;15;29;11180;-756
1871;25.759268283843994;29;31;11159;-748
1872;25.772157669067383;39;30;11181;-772
1873;25.784997940063477;12;26;11180;-747
1874;25.797839403152466;30;34;11180;-754
1875;25.81068992614746;31;30;11165;-780
1876;25.82353401184082;29;26;11181;-726
1877;25.836458683013916;31;36;11180;-752
1878;25.84946036338806;29;29;11180;-771
1879;25.8623685836792;29;29;11180;-723
1880;25.875295162200928;42;35;11180;-752
1881;25.88814377784729;23;30;11181;-760
1882;25.900987148284912;30;30;11181;-739
1883;25.91386914253235;43;29;11181;-755
1884;25.926722526550293;16;29;11204;-756
1885;25.939656257629395;29;30;11180;-749
1886;25.952512741088867;39;30;11181;-765
1887;25.965381383895874;12;25;11181;-754
1888;25.97830057144165;29;34;11181;-752
1889;25.991135120391846;32;31;11180;-782
1890;26.00398015975952;25;26;11180;-731
1891;26.01682686805725;27;36;11180;-755
1892;26.029680013656616;31;30;11179;-772
1893;26.042529344558716;29;27;11178;-722
1894;26.055381536483765;42;35;11180;-754
1895;26.068233489990234;24;30;11181;-760
1896;26.08113193511963;28;29;11180;-739
1897;26.093982696533203;44;30;11187;-752
1898;26.106833457946777;15;29;11181;-749
1899;26.11968493461609;29;29;11197;-752
1900;26.13253092765808;39;30;11180;-768
1901;26.145389318466187;13;24;11180;-740
1902;26.15825128555298;29;33;11204;-752
1903;26.17114782333374;34;31;11181;-780
1904;26.184098720550537;23;25;11179;-730
1905;26.196948289871216;29;35;11188;-754
1906;26.209800481796265;32;31;11179;-778
1907;26.22272562980652;28;27;11205;-725
1908;26.235628128051758;37;36;11181;-753
1909;26.248480558395386;26;30;11180;-763
1910;26.261342763900757;29;30;11179;-736
1911;26.274256706237793;42;30;11181;-753
1912;26.287108182907104;16;29;11183;-756
1913;26.299964666366577;28;30;11203;-753
1914;26.3128399848938;40;31;11182;-760
1915;26.325685501098633;13;25;11197;-752
1916;26.3385272026062;28;32;11193;-754
1917;26.35137677192688;34;30;11204;-782
1918;26.3642315864563;22;25;11203;-733
1919;26.377135515213013;29;36;11180;-752
1920;26.389982223510742;29;31;11181;-777
1921;26.402840614318848;27;28;11180;-724
1922;26.415729761123657;37;36;11180;-755
1923;26.428574800491333;27;31;11180;-769
1924;26.441423177719116;30;30;11203;-732
1925;26.454283952713013;44;30;11180;-754
1926;26.467126607894897;15;29;11180;-756
1927;26.47996711730957;27;30;11192;-758
1928;26.49281930923462;40;30;11181;-765
1929;26.505709171295166;13;25;11201;-750
1930;26.518560647964478;27;32;11204;-751
1931;26.53141689300537;33;30;11203;-782
1932;26.544270515441895;23;27;11196;-734
1933;26.557124137878418;29;36;11192;-753
1934;26.569976806640625;30;30;11182;-779
1935;26.582908153533936;25;28;11203;-726
1936;26.595762491226196;38;35;11180;-753
1937;26.60860586166382;27;30;11204;-766
1938;26.62144923210144;31;29;11204;-734
1939;26.634297847747803;43;31;11180;-755
1940;26.647140502929688;15;30;11204;-766
1941;26.661736488342285;31;29;11200;-724
1942;26.674591302871704;44;32;11204;-753
1943;26.6875057220459;20;30;11226;-755
1944;26.700342655181885;29;30;11204;-753
1945;26.713261604309082;42;30;11180;-752
1946;26.726117610931396;13;26;11180;-752
1947;26.738961935043335;29;33;11203;-757
