;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
158;2.16973876953125;99;15;23;2978
159;2.186847686767578;96;6;20;2985
160;2.2018752098083496;90;4;-114;2983
161;2.216946840286255;95;6;81;3003
162;2.2319233417510986;93;15;23;2984
163;2.246713876724243;97;6;20;2987
164;2.261796712875366;90;3;-108;2983
165;2.27671480178833;95;7;99;3004
166;2.2915031909942627;96;14;23;2986
167;2.3068549633026123;97;6;20;2986
168;2.322054862976074;91;5;-129;2985
169;2.3369970321655273;94;5;81;3003
170;2.3517701625823975;95;14;24;2987
171;2.366746425628662;96;5;20;2983
172;2.3815417289733887;90;0;-83;2991
173;2.3963520526885986;96;7;122;2991
174;2.4113433361053467;99;16;23;2991
175;2.426225423812866;96;6;18;2983
176;2.4412362575531006;90;-1;-64;2990
177;2.45603609085083;95;8;134;2990
178;2.4711756706237793;99;16;23;2991
179;2.4870383739471436;97;6;20;2979
180;2.5018773078918457;92;3;-107;2991
181;2.5168256759643555;94;6;93;3000
182;2.5317254066467285;97;14;24;2993
183;2.5468764305114746;97;4;19;2980
184;2.5619547367095947;91;4;-121;2987
185;2.576927661895752;95;7;89;2997
186;2.591820240020752;96;13;22;2991
187;2.6067087650299072;97;5;20;2977
188;2.6216533184051514;90;3;-98;2993
189;2.63657283782959;95;8;113;2992
190;2.6513376235961914;98;14;23;2993
191;2.6662235260009766;96;6;19;2979
192;2.68121075630188;91;-1;-58;2995
193;2.695949077606201;95;7;142;2986
194;2.7110707759857178;99;14;23;2994
195;2.726194143295288;95;6;19;2983
196;2.741168975830078;89;-1;-57;2989
197;2.7559242248535156;95;8;144;2994
198;2.7709603309631348;100;15;23;2985
199;2.785750150680542;94;6;1;2983
200;2.8007850646972656;90;-1;-37;2992
201;2.8158020973205566;96;9;150;2990
202;2.8308825492858887;100;14;23;2985
203;2.845750331878662;94;6;-3;2987
204;2.860516309738159;90;-1;-23;2991
205;2.9828577041625977;94;6;-153;2982
206;2.9964640140533447;96;8;135;2999
207;3.00938081741333;98;5;24;2989
208;3.0223886966705322;91;4;-121;2988
209;3.035285234451294;94;8;161;2984
210;3.048222303390503;98;6;22;2984
211;3.0613324642181396;92;-2;-52;3002
212;3.074193239212036;95;10;155;2984
213;3.087067127227783;96;6;21;2987
214;3.099932909011841;92;0;16;2991
215;3.112849473953247;94;14;26;2983
216;3.1257975101470947;95;6;-19;2991
217;3.1387386322021484;96;3;32;2992
218;3.1516778469085693;96;15;23;2991
219;3.164543867111206;96;5;-153;2982
220;3.1774916648864746;95;5;71;3000
221;3.1904382705688477;99;12;22;2989
222;3.203320026397705;95;5;-158;2986
223;3.2162394523620605;95;8;143;2998
224;3.2291624546051025;98;5;24;2989
225;3.242015838623047;90;2;-97;2986
226;3.2548599243164062;95;9;167;2988
227;3.267742872238159;98;5;20;2980
228;3.2806825637817383;89;0;-14;2995
229;3.2935307025909424;95;10;95;2986
230;3.3065900802612305;96;5;19;2986
231;3.319489002227783;92;1;21;2993
232;3.3324649333953857;94;14;23;2989
233;3.3453283309936523;96;6;-103;2987
234;3.358304262161255;94;3;37;2995
235;3.371297597885132;100;14;23;2989
236;3.3841490745544434;95;5;-176;2986
237;3.3970258235931396;94;7;101;3003
238;3.4098613262176514;99;8;23;2991
239;3.4227731227874756;95;6;-144;2987
240;3.435633897781372;96;9;165;2994
241;3.4484972953796387;99;5;23;2986
242;3.461355209350586;91;-1;-54;2995
243;3.474241256713867;95;10;155;2990
244;3.4870858192443848;96;5;21;2978
245;3.499927282333374;91;1;16;2993
246;3.512779474258423;96;13;23;2980
247;3.525838613510132;95;5;-34;2983
248;3.538733959197998;97;2;34;2995
249;3.5518977642059326;97;14;23;2986
250;3.5648763179779053;97;5;-159;2986
251;3.577772855758667;95;5;59;2998
252;3.5906612873077393;100;14;22;2992
253;3.6035046577453613;95;5;-154;2989
254;3.6163699626922607;95;3;139;2988
255;3.6312615871429443;99;13;23;2991
256;3.6441407203674316;96;6;-152;2978
257;3.657057762145996;96;7;97;3002
258;3.669951915740967;100;8;24;2986
259;3.6827986240386963;94;6;-158;2997
260;3.6957573890686035;95;8;164;2991
261;3.708575963973999;99;5;23;2986
262;3.721580743789673;91;-2;-70;2991
263;3.734499931335449;95;8;162;2984
264;3.747415065765381;97;5;20;2980
265;3.760240077972412;91;1;9;2984
266;3.7730753421783447;96;13;28;2984
267;3.785936117172241;96;6;-21;2985
268;3.7989306449890137;95;2;28;3001
269;3.811962604522705;95;14;22;2990
270;3.8250153064727783;96;5;-148;2993
271;3.838017463684082;95;5;50;3007
272;3.8508763313293457;101;16;23;2996
273;3.8637290000915527;94;5;-167;2979
274;3.876577615737915;96;7;132;2989
275;3.8894388675689697;99;6;23;2998
276;3.9023427963256836;93;4;-117;2992
277;3.915196418762207;96;9;165;2992
278;3.928083896636963;99;6;20;2981
279;3.9410245418548584;91;-1;-32;2994
280;3.9538729190826416;95;9;110;2993
281;3.9667022228240967;96;6;18;2986
282;3.9799885749816895;91;0;7;2988
283;3.993180751800537;96;13;35;2985
284;4.006037950515747;96;6;5;2981
285;4.018976926803589;96;2;30;2995
286;4.031910419464111;96;14;22;2993
287;4.044848203659058;96;5;-174;2981
288;4.057863235473633;95;4;51;3008
289;4.070898056030273;99;16;23;2986
290;4.083834171295166;95;4;-179;2985
291;4.096693277359009;96;8;127;2997
292;4.109545946121216;98;6;22;2991
293;4.122534275054932;92;6;-133;2990
294;4.135452747344971;96;9;164;2986
295;4.148547172546387;100;6;22;2983
296;4.1617960929870605;91;0;-84;2996
297;4.17474365234375;95;7;167;2988
298;4.187664031982422;97;5;20;2983
299;4.200490236282349;89;-1;0;2989
300;4.2133378982543945;96;11;54;2993
301;4.226232290267944;94;5;14;2984
302;4.239165782928467;96;2;26;2994
303;4.252064943313599;96;15;24;2989
304;4.2649078369140625;95;5;-176;2983
305;4.277751445770264;96;5;64;2995
306;4.29060959815979;100;15;23;2991
307;4.303707838058472;94;6;-154;2982
308;4.316612482070923;96;6;128;3002
309;4.329602003097534;99;6;23;2992
310;4.342582702636719;91;6;-132;2985
311;4.3554441928863525;95;8;163;2990
312;4.368293523788452;99;6;21;2983
313;4.381200075149536;90;-1;-39;2988
314;4.3940629959106445;95;9;137;2993
315;4.406972646713257;95;6;20;2981
316;4.419808387756348;92;1;17;2990
317;4.43273138999939;96;14;24;2985
318;4.445590257644653;94;6;-90;2989
319;4.458479642868042;94;3;39;3000
320;4.471326589584351;100;14;23;2987
321;4.48415470123291;95;5;-176;2984
322;4.497021675109863;96;7;105;2994
323;4.509862661361694;100;6;23;2991
324;4.5227038860321045;92;7;-139;2985
325;4.53562068939209;95;9;166;2993
326;4.548540115356445;98;6;22;2987
327;4.561593532562256;92;-1;-64;2988
328;4.5744805335998535;96;9;159;2985
329;4.5873353481292725;96;6;20;2983
330;4.600186109542847;91;0;11;2993
331;4.613023281097412;94;13;24;2996
332;4.625938892364502;95;6;-17;2984
333;4.638867139816284;94;2;31;2999
334;4.6518471240997314;96;13;24;2983
335;4.664906978607178;95;6;-175;2980
336;4.677747011184692;95;5;66;2997
337;4.690578460693359;100;13;24;2991
338;4.703444957733154;94;5;-163;2986
339;4.716304063796997;96;8;148;2988
340;4.729104042053223;98;6;24;2992
341;4.742025852203369;91;3;-92;2991
342;4.754880428314209;96;8;167;2987
343;4.7676842212677;97;6;20;2983
344;4.780551195144653;89;-1;-2;2987
345;4.793396472930908;97;12;54;2986
346;4.806483507156372;95;5;17;2990
347;4.819498300552368;94;1;23;2997
348;4.832424640655518;93;15;24;2988
349;4.845300912857056;96;6;-120;2986
350;4.858150959014893;96;4;45;2995
351;4.871103048324585;102;14;24;2981
352;4.885588645935059;96;5;-88;2982
353;4.898454427719116;96;3;39;3002
354;4.911351203918457;100;14;23;2992
355;4.924196481704712;95;5;-153;2991
356;4.937110424041748;96;7;100;3001
357;4.949953317642212;99;6;23;2994
358;4.962764263153076;92;7;-140;2997
359;4.975613355636597;95;9;165;2993
360;4.988461017608643;99;6;21;2982
361;5.001275300979614;90;8;-106;2990
362;5.016303062438965;95;7;133;3002
363;5.029583930969238;99;6;24;2994
364;5.042612791061401;92;7;-134;2985
365;5.055639028549194;96;9;165;2987
366;5.068535804748535;100;6;22;2983
367;5.081399202346802;93;-2;-49;2992
368;5.094247102737427;95;9;152;2993
369;5.107140064239502;96;6;20;2976
370;5.120007753372192;91;0;18;2995
371;5.1328229904174805;95;13;24;2993
372;5.145850658416748;95;5;-41;2986
373;5.158746957778931;96;4;34;3001
374;5.171661138534546;98;14;24;2985
375;5.184500455856323;97;5;-175;2987
376;5.1974077224731445;97;6;86;2995
377;5.210232496261597;100;11;23;2990
378;5.223104476928711;94;6;-156;2986
379;5.236054420471191;95;7;152;2987
380;5.249075651168823;99;6;22;2992
381;5.261916875839233;90;1;-90;2991
382;5.27486252784729;96;8;167;2990
383;5.287691593170166;98;5;20;2978
384;5.300523281097412;89;0;-10;2987
385;5.313632488250732;95;11;80;2993
386;5.326467037200928;95;5;16;2986
387;5.339410066604614;95;2;23;2996
388;5.352306842803955;94;15;23;2995
389;5.3651440143585205;95;5;-132;2985
390;5.378063201904297;96;3;52;3000
391;5.390978813171387;99;16;23;2991
392;5.4038166999816895;94;5;-179;2986
393;5.416696310043335;97;7;130;2996
394;5.429592609405518;99;7;23;2989
395;5.442604064941406;91;5;-132;2991
396;5.4554266929626465;96;9;162;2986
397;5.468251705169678;98;6;22;2988
398;5.481934309005737;90;3;-98;2990
399;5.49506402015686;96;9;166;2984
400;5.5081799030303955;98;6;20;2977
401;5.521101713180542;92;-1;-31;2987
402;5.533987283706665;94;9;130;2984
403;5.546918869018555;95;6;20;2980
404;5.560023069381714;92;0;16;2987
405;5.5729451179504395;95;13;24;2988
406;5.585937738418579;95;6;-25;2979
407;5.598916053771973;95;4;31;2995
408;5.611797332763672;97;14;23;2992
409;5.624778509140015;94;5;-176;2987
410;5.637797832489014;95;4;63;2994
411;5.650645732879639;100;13;24;2980
412;5.6635966300964355;95;6;-159;2998
413;5.676530599594116;95;8;140;2990
414;5.689457654953003;99;6;24;2985
415;5.702342748641968;90;4;-110;2983
416;5.715275287628174;96;7;163;2989
417;5.728113889694214;97;6;20;2983
418;5.741053581237793;89;-1;-36;2991
419;5.754075527191162;97;9;127;2985
420;5.7668843269348145;98;5;20;2987
421;5.779797315597534;92;1;20;2991
422;5.792672872543335;95;14;23;2984
423;5.805687427520752;95;6;-63;2981
424;5.818676233291626;95;3;35;2998
425;5.831629276275635;98;15;23;2992
426;5.844549179077148;96;5;-154;2984
427;5.857368469238281;95;5;86;2995
428;5.870246887207031;99;10;22;2994
429;5.883091926574707;93;6;-151;2994
430;5.896029949188232;96;8;156;2989
431;5.90893816947937;99;7;23;2993
432;5.921789646148682;91;-1;-72;2989
433;5.934668779373169;96;9;161;2982
434;5.947507858276367;97;6;20;2978
435;5.960374116897583;89;0;9;2991
436;5.973213195800781;96;13;31;2988
437;5.986051321029663;95;5;2;2982
438;5.999039888381958;96;2;30;3003
439;6.0118794441223145;97;13;23;2989
440;6.024805545806885;96;6;-176;2986
441;6.03770899772644;95;4;67;2995
442;6.050611972808838;100;15;24;2983
443;6.063632011413574;94;5;-155;2979
444;6.07656455039978;96;7;138;2991
445;6.089517116546631;99;6;23;2992
446;6.102375268936157;92;3;-114;2987
447;6.115262269973755;96;7;164;2992
448;6.129770994186401;100;9;24;2992
449;6.143005609512329;94;6;-148;2989
450;6.155871868133545;96;9;164;2985
451;6.1686930656433105;99;6;22;2985
452;6.181680679321289;91;-1;-65;2987
453;6.1945178508758545;95;9;158;2993
454;6.20732307434082;97;5;20;2979
455;6.220188617706299;92;1;13;2990
456;6.233020544052124;95;14;24;2987
457;6.24585485458374;96;5;-47;2980
458;6.258693218231201;94;3;36;2992
459;6.271595001220703;97;15;23;2983
460;6.284512281417847;95;6;-176;2986
461;6.297350645065308;94;5;85;3000
462;6.310391902923584;99;12;23;2984
463;6.323258876800537;94;6;-155;2984
464;6.336116552352905;96;8;152;2981
465;6.349082946777344;98;6;22;2987
466;6.362011194229126;91;1;-86;2985
467;6.374840974807739;95;8;166;2991
468;6.38778018951416;97;6;20;2980
469;6.400664806365967;89;1;-5;2991
470;6.413519620895386;96;11;61;2992
471;6.426362752914429;96;6;14;2982
472;6.439346075057983;95;1;25;2996
473;6.452206611633301;95;15;23;2993
474;6.465043067932129;96;5;-170;2988
475;6.477992534637451;96;4;55;3002
476;6.490864992141724;100;14;22;2991
477;6.503710031509399;95;5;-179;2987
478;6.516535758972168;96;7;139;2992
479;6.529444694519043;99;6;24;2989
480;6.5423362255096436;93;3;-110;2979
481;6.5552966594696045;95;8;162;2992
482;6.568290948867798;98;6;22;2990
483;6.581241846084595;90;-1;-37;2983
484;6.5941667556762695;95;10;144;2985
485;6.607038259506226;97;5;21;2982
486;6.619852304458618;93;1;20;3000
487;6.63272762298584;96;13;23;2981
488;6.645734786987305;94;6;-76;2986
489;6.6585776805877686;96;4;40;3004
490;6.671390533447266;101;14;24;2986
491;6.684274911880493;95;5;-176;2977
492;6.697118282318115;97;6;106;2995
493;6.709934949874878;99;7;23;2982
494;6.722884893417358;92;6;-154;3000
495;6.735803604125977;96;9;163;2990
496;6.748731374740601;98;6;22;2981
497;6.761642694473267;91;-1;-62;2985
498;6.774488210678101;95;9;158;2988
499;6.787330389022827;97;6;19;2981
500;6.800157308578491;92;0;10;2995
501;6.81323766708374;95;12;35;2989
502;6.826155424118042;94;6;6;2981
503;6.839099884033203;93;2;27;3002
504;6.852043151855469;94;13;23;2984
505;6.86489725112915;96;5;-175;2980
506;6.8777546882629395;94;6;68;2996
507;6.89060640335083;98;13;22;2988
508;6.90345311164856;94;5;-166;2980
509;6.9162938594818115;94;8;149;2990
510;6.9291672706604;99;5;23;2992
511;6.942003965377808;90;1;-89;2986
512;6.954885005950928;94;9;166;2994
513;6.967791318893433;97;5;20;2983
514;6.980952501296997;90;-2;-58;2988
515;6.994494915008545;96;9;157;2992
516;7.0074238777160645;97;5;19;2984
517;7.020308256149292;90;0;9;2989
518;7.033150911331177;95;13;26;2991
519;7.046027898788452;95;5;-8;2978
520;7.059133052825928;95;2;28;2998
521;7.072032690048218;97;15;23;2990
522;7.084918975830078;95;5;-176;2992
523;7.0977723598480225;95;4;68;2997
524;7.110639572143555;97;12;22;2995
525;7.123504638671875;94;4;-177;2991
526;7.136356353759766;96;7;146;2987
527;7.149445056915283;99;5;23;2992
528;7.162311553955078;90;4;-108;2993
529;7.175136566162109;96;9;163;2986
530;7.18822979927063;98;6;20;2986
531;7.201154708862305;90;-1;-30;3000
532;7.21406626701355;95;10;126;2983
533;7.226935863494873;96;5;20;2983
534;7.239786148071289;93;2;20;2999
535;7.252715349197388;94;15;24;2993
536;7.265535831451416;96;5;-103;2985
537;7.278451919555664;95;2;40;2996
538;7.291330575942993;101;14;24;2987
539;7.30420446395874;95;5;-155;2987
540;7.317319631576538;96;5;88;2998
541;7.3302693367004395;100;11;23;2990
542;7.3431150913238525;93;7;-161;2985
543;7.3560638427734375;95;8;154;2988
544;7.369014501571655;99;13;24;2986
545;7.383549451828003;94;5;-178;2990
546;7.396405935287476;95;9;148;2992
547;7.409235715866089;98;6;23;2991
548;7.422086477279663;90;1;-90;2989
549;7.434932470321655;95;8;166;2988
550;7.44780421257019;97;6;19;2982
551;7.460613965988159;89;0;-2;2990
552;7.473459005355835;97;12;55;2986
553;7.486302137374878;97;6;9;2986
554;7.499147176742554;95;1;28;2997
555;7.512040853500366;98;14;23;2989
556;7.524920225143433;95;4;-169;2985
557;7.537798881530762;95;4;66;2999
558;7.550697565078735;100;14;23;2988
559;7.563758611679077;94;5;-153;2987
560;7.576608896255493;95;7;135;2994
561;7.589569568634033;100;6;24;2990
562;7.602423906326294;91;3;-117;2990
563;7.615285634994507;95;9;163;2991
564;7.628190279006958;98;6;21;2981
565;7.641167163848877;92;-1;-34;2992
566;7.654088973999023;96;9;132;2985
567;7.6670081615448;96;6;20;2981
568;7.679866790771484;92;1;20;2997
569;7.692716598510742;95;14;22;2990
570;7.705578088760376;95;5;-82;2982
571;7.718465089797974;96;4;40;2997
572;7.731348991394043;101;15;22;2991
573;7.744250297546387;94;5;-153;2989
574;7.757214546203613;94;6;96;2997
575;7.770103931427002;99;9;24;2994
576;7.782944679260254;92;6;-163;2987
577;7.795915842056274;94;9;160;2988
578;7.8089072704315186;99;5;23;2995
579;7.821917533874512;91;1;-89;2986
580;7.834914445877075;92;9;166;2992
581;7.84786319732666;98;6;20;2983
582;7.860870599746704;91;0;-16;2990
583;7.873706579208374;96;10;83;2985
584;7.88657021522522;96;5;17;2988
585;7.899502277374268;95;1;23;2998
586;7.912339925765991;94;14;24;2987
587;7.925196647644043;94;6;-138;2990
588;7.93803596496582;94;3;53;3004
589;7.950962066650391;100;16;23;2991
590;7.963784217834473;95;4;-154;2995
591;7.976627349853516;95;8;133;2994
592;7.989561080932617;99;5;22;2995
593;8.002437353134155;91;4;-117;2982
594;8.015275478363037;94;8;166;2988
595;8.028106212615967;97;5;20;2976
596;8.041026830673218;90;-2;-26;2993
597;8.053910255432129;95;10;128;2986
598;8.066962957382202;97;4;20;2979
599;8.079945087432861;92;1;18;2992
600;8.092819929122925;95;14;23;2991
601;8.105764627456665;94;5;-59;2983
602;8.118643045425415;95;3;36;2997
603;8.13157606124878;99;15;23;2988
604;8.144415616989136;96;4;-153;2986
605;8.157417058944702;96;6;84;2996
606;8.170262813568115;99;10;23;2985
607;8.183098793029785;92;6;-150;2987
608;8.195974349975586;95;8;160;2988
609;8.208786010742188;100;6;23;2980
610;8.221879005432129;90;1;-84;2995
611;8.234867811203003;95;8;166;2990
612;8.247743844985962;97;6;21;2981
613;8.260613918304443;89;-1;-2;2987
614;8.273445129394531;96;12;56;2992
615;8.286304950714111;95;5;10;2987
616;8.29911184310913;95;2;29;2996
617;8.312233686447144;94;14;23;2990
618;8.325116157531738;95;6;-155;2991
619;8.338080406188965;95;3;52;3000
620;8.350963354110718;101;16;22;2988
621;8.36382246017456;93;5;-152;2986
622;8.376677513122559;95;7;130;2996
623;8.389548540115356;100;6;24;2987
624;8.402574300765991;92;5;-128;2987
625;8.415427684783936;95;8;162;2993
626;8.428271055221558;98;6;21;2987
627;8.44124460220337;89;-1;-39;2985
628;8.454107284545898;95;9;133;2991
629;8.466965675354004;96;5;20;2980
630;8.479988813400269;92;0;-13;2990
631;8.493740797042847;96;11;88;2993
632;8.506623268127441;96;5;19;2976
633;8.519490480422974;94;1;24;2998
634;8.532350778579712;94;14;23;2987
635;8.545166730880737;95;5;-124;2980
636;8.558213472366333;96;3;40;2997
637;8.571328163146973;101;14;23;2988
638;8.584226131439209;95;5;-177;2988
639;8.59719705581665;94;7;97;3007
640;8.610059976577759;99;14;23;2991
641;8.624577760696411;95;5;-176;2983
642;8.637532472610474;95;6;73;2993
643;8.650497436523438;100;15;23;2987
644;8.663599967956543;94;6;-163;2983
645;8.676439762115479;96;8;144;2994
646;8.689378023147583;98;5;24;2994
647;8.702263832092285;92;4;-102;2983
648;8.715099334716797;95;8;166;2993
649;8.728015184402466;97;5;20;2986
650;8.740889310836792;92;-1;-22;2985
651;8.753791809082031;96;11;91;2983
652;8.766634225845337;96;6;18;2987
653;8.779537439346313;95;1;23;2995
654;8.792373418807983;94;15;23;2985
655;8.805249214172363;96;5;-97;2983
656;8.818548440933228;96;3;39;3003
657;8.831411361694336;99;15;23;2986
658;8.84428071975708;95;5;-153;2982
659;8.857276201248169;95;5;92;3002
660;8.870148420333862;100;10;23;2986
661;8.883063554763794;94;5;-151;2983
662;8.89592695236206;96;9;160;2989
663;8.908803939819336;99;6;22;2998
664;8.921695470809937;92;-2;-69;2992
665;8.934539079666138;95;9;160;2990
666;8.94743013381958;98;6;20;2983
667;8.960252285003662;90;-1;11;2992
668;8.97311282157898;93;13;29;2988
669;8.98598337173462;95;6;-23;2984
670;8.998828887939453;95;4;32;3000
671;9.011677980422974;97;14;23;2990
672;9.024519681930542;95;5;-177;2984
673;9.037365436553955;95;6;82;2992
674;9.050299167633057;100;11;23;2997
675;9.063310146331787;92;5;-158;2985
676;9.076197624206543;96;8;151;2988
677;9.089086055755615;99;6;22;2985
678;9.101944208145142;90;2;-91;2986
679;9.114893436431885;96;8;167;2988
680;9.12787938117981;97;5;20;2980
681;9.140782117843628;90;-1;-16;2994
682;9.153695106506348;95;12;83;2989
683;9.166523218154907;95;6;17;2977
684;9.179519176483154;93;1;21;2991
685;9.192740440368652;94;13;23;2987
686;9.205649375915527;94;6;-70;2988
687;9.218555450439453;95;3;38;2996
688;9.231425046920776;99;15;23;2995
689;9.244322538375854;94;5;-174;2988
690;9.257205486297607;96;7;91;3000
691;9.270121574401855;100;10;24;2989
692;9.282958030700684;93;6;-164;2982
693;9.295883417129517;95;9;160;2991
694;9.30877685546875;99;6;23;2986
695;9.321839809417725;91;1;-86;2988
696;9.334813594818115;96;8;166;2995
697;9.34775185585022;98;5;20;2975
698;9.360686540603638;89;-1;-10;2984
699;9.373562812805176;94;10;74;2988
700;9.38640832901001;96;5;15;2978
701;9.399216890335083;95;2;25;2993
702;9.412086963653564;96;14;23;2989
703;9.424943923950195;94;6;-175;2982
704;9.43778920173645;96;5;63;2995
705;9.450660943984985;99;13;23;2986
706;9.46355128288269;94;6;-180;2986
