;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
21;0.28143906593322754;-0.028196781125570114;-0.005278941832970609;-0.44102090245520903;-0.0012567311700042438
22;0.29455018043518066;0.010281359056703465;0.0036658904171913923;0.6966698739216988;0.00022876666688098624
23;0.3075072765350342;0.03336824316606768;-0.0008065257078896087;0.03824253483742536;-0.016111709538855656
24;0.3204464912414551;-0.03589240916202485;-0.01124216333307861;-0.14092136695421367;-0.004227726843774704
25;0.33332276344299316;0.010281359056703465;0.005156695792218393;0.3876121433311215;-0.010169718191314736
26;0.3462793827056885;0.017976987093158203;-0.0008065257078896087;0.03824253483742536;-0.017597207375740886
27;0.3591747283935547;-0.0051098970162059;-0.008260552583024609;0.04272163238221634;0.003199762340650558
28;0.3720724582672119;-0.0051098970162059;0.011119917292326392;0.056158925016589256;-0.008684220354430394
29;0.38497114181518555;0.002585731020248727;-0.0008065257078896087;-0.5261237558062376;-0.010169718191314736
30;0.39788055419921875;0.010281359056703465;-0.0037881364579436085;0.1367826808228268;0.003199762340650558
31;0.41083502769470215;0.048759499238977044;0.011119917292326392;0.056158925016589256;-0.0012567311700042438
32;0.4237191677093506;0.002585731020248727;-0.0008065257078896087;-0.830702388852024;-0.004227726843774704
33;0.43663811683654785;0.002585731020248727;0.0006842796671373916;0.39657033842070344;0.010627251525076709
34;0.44954943656921387;0.04106387120252242;0.0036658904171913923;0.056158925016589256;-0.004227726843774704
35;0.4624452590942383;-0.020501153089115376;0.002175085042164392;-0.624663901791639;-0.004227726843774704
36;0.47533488273620605;-0.0051098970162059;0.002175085042164392;0.6877116788321168;0.003199762340650558
37;0.4882543087005615;0.017976987093158203;-0.0008065257078896087;0.056158925016589256;-0.004227726843774704
38;0.5012876987457275;-0.020501153089115376;-0.006769747207997608;-0.4320627073656271;-0.011655216028199966
39;0.5144383907318115;0.010281359056703465;0.0036658904171913923;0.6966698739216988;-0.005713224680659934
40;0.5273346900939941;0.017976987093158203;-0.002297331082916608;0.04272163238221634;-0.019082705212626117
41;0.5402562618255615;-0.04358803719847959;-0.01124216333307861;-0.2887315859323159;-0.007198722517545164
42;0.5539302825927734;0.002585731020248727;0.0036658904171913923;0.6518788984737891;-0.002742229006889474
43;0.566781759262085;0.017976987093158203;-0.0008065257078896087;0.04272163238221634;-0.007198722517545164
44;0.5796687602996826;-0.012805525052660638;-0.009751357958051609;0.011367949568679502;-0.0012567311700042438
45;0.5927112102508545;0.017976987093158203;0.009629111917299392;0.08751260783012609;-0.004227726843774704
46;0.6056873798370361;0.002585731020248727;-0.0008065257078896087;-0.03342302587923026;-0.007198722517545164
47;0.6186480522155762;0.010281359056703465;-0.006769747207997608;0.06959621765096219;0.006170758014421018
48;0.6317119598388672;0.010281359056703465;0.011119917292326392;0.056158925016589256;-0.0012567311700042438
49;0.6445975303649902;-0.0051098970162059;-0.002297331082916608;-0.7679950232249503;-0.008684220354430394
50;0.6574783325195312;0.010281359056703465;-0.0037881364579436085;0.20396914399469146;0.012112749361961939
51;0.6704070568084717;0.04106387120252242;0.012610722667353393;0.056158925016589256;-0.005713224680659934
52;0.6832988262176514;0.002585731020248727;-0.002297331082916608;-0.7366413404114135;-0.005713224680659934
53;0.6961805820465088;0.010281359056703465;0.002175085042164392;0.5309432647644327;0.006170758014421018
54;0.7091507911682129;0.03336824316606768;-0.0008065257078896087;0.056158925016589256;-0.002742229006889474
55;0.7220706939697266;-0.028196781125570114;-0.0037881364579436085;-0.6112266091572661;0.00022876666688098624
56;0.734950065612793;0.002585731020248727;0.0036658904171913923;0.6787534837425349;-0.008684220354430394
57;0.7478580474853516;0.02567261512961294;-0.0008065257078896087;0.04272163238221634;-0.004227726843774704
58;0.7608957290649414;-0.028196781125570114;-0.01124216333307861;-0.27529429329794297;0.046279199610319566
59;0.7739176750183105;0.010281359056703465;0.005156695792218393;0.6429207033842071;-0.013140713865085196
60;0.786851167678833;0.010281359056703465;0.0006842796671373916;0.03824253483742536;-0.020568203049511347
61;0.7999675273895264;-0.028196781125570114;-0.009751357958051609;-0.028943928334439283;-0.002742229006889474
62;0.8128869533538818;0.010281359056703465;0.002175085042164392;0.1770945587259456;0.0017142645037662163
63;0.8276307582855225;0.02567261512961294;-0.0008065257078896087;0.04272163238221634;-0.011655216028199966
64;0.8406376838684082;-0.03589240916202485;-0.01124216333307861;-0.1722750497677505;-0.010169718191314736
65;0.8535256385803223;0.002585731020248727;0.005156695792218393;0.4592777040477771;0.004685260177535788
66;0.8664076328277588;0.017976987093158203;-0.002297331082916608;0.03824253483742536;-0.013140713865085196
67;0.8793849945068359;-0.0051098970162059;-0.008260552583024609;0.03824253483742536;-0.0012567311700042438
68;0.8922922611236572;-0.0051098970162059;0.011119917292326392;0.056158925016589256;0.006170758014421018
69;0.9052667617797852;0.010281359056703465;-0.0008065257078896087;-0.09165129396151295;-0.007198722517545164
70;0.9185342788696289;0.002585731020248727;-0.005278941832970609;0.08751260783012609;0.007656255851306248
71;0.9314429759979248;0.017976987093158203;0.011119917292326392;0.05167982747179828;-0.004227726843774704
72;0.9444015026092529;-0.0051098970162059;-0.0008065257078896087;-0.7321622428666225;-0.008684220354430394
73;0.9572844505310059;0.002585731020248727;-0.002297331082916608;0.26219741207697417;0.01359824719884628
74;0.9701709747314453;0.03336824316606768;0.0036658904171913923;0.6787534837425349;-0.0012567311700042438
75;0.9878542423248291;0.02567261512961294;-0.002297331082916608;0.03824253483742536;-0.010169718191314736
76;1.0007283687591553;-0.03589240916202485;-0.01124216333307861;-0.20362873258128733;-0.008684220354430394
77;1.0136682987213135;0.002585731020248727;0.005156695792218393;0.5354223623092237;0.00022876666688098624
78;1.0265486240386963;0.010281359056703465;-0.0008065257078896087;0.04272163238221634;-0.019082705212626117
79;1.0395214557647705;-0.03589240916202485;-0.009751357958051609;0.015847047113470472;-0.0012567311700042438
80;1.052746057510376;0.002585731020248727;0.009629111917299392;0.06959621765096219;-0.008684220354430394
81;1.0655982494354248;0.002585731020248727;-0.002297331082916608;-0.1543586595885866;-0.007198722517545164
82;1.078519344329834;0.010281359056703465;-0.006769747207997608;0.08751260783012609;0.010627251525076709
83;1.0915443897247314;0.010281359056703465;0.012610722667353393;0.056158925016589256;-0.007198722517545164
84;1.1044955253601074;0.002585731020248727;-0.002297331082916608;-0.8351814863968149;-0.014626211701970426
85;1.1174030303955078;0.002585731020248727;-0.002297331082916608;0.23980192435301928;0.012112749361961939
86;1.1302752494812012;0.04106387120252242;0.009629111917299392;0.056158925016589256;-0.004227726843774704
87;1.1431748867034912;-0.0051098970162059;-0.0037881364579436085;-0.7455995355009954;-0.010169718191314736
88;1.1560697555541992;0.002585731020248727;0.002175085042164392;0.5712551426675515;0.003199762340650558
89;1.16904878616333;0.03336824316606768;-0.002297331082916608;0.056158925016589256;0.00022876666688098624
90;1.1819484233856201;-0.020501153089115376;-0.002297331082916608;-0.5753938287989383;0.0017142645037662163
91;1.194929599761963;0.010281359056703465;0.0036658904171913923;0.6877116788321168;0.0017142645037662163
92;1.2078654766082764;0.017976987093158203;0.0006842796671373916;0.04272163238221634;-0.008684220354430394
93;1.220883846282959;-0.05128366523493422;-0.01273296870810561;-0.22602422030524222;-0.010169718191314736
94;1.2337822914123535;-0.0051098970162059;0.005156695792218393;0.5846924353019244;0.00022876666688098624
95;1.2466719150543213;0.010281359056703465;-0.002297331082916608;0.04272163238221634;-0.019082705212626117
96;1.2595603466033936;-0.020501153089115376;-0.008260552583024609;0.03824253483742536;0.003199762340650558
97;1.2725439071655273;0.010281359056703465;0.011119917292326392;0.056158925016589256;-0.007198722517545164
98;1.2854442596435547;0.002585731020248727;-0.0008065257078896087;-0.30664797611147976;-0.008684220354430394
99;1.2991132736206055;0.010281359056703465;-0.006769747207997608;0.06511712010617121;0.004685260177535788
100;1.3120431900024414;-0.0051098970162059;0.011119917292326392;0.056158925016589256;-0.004227726843774704
101;1.3249104022979736;0.002585731020248727;-0.0008065257078896087;-0.6784130723291307;-0.008684220354430394
102;1.3377635478973389;0.017976987093158203;-0.005278941832970609;0.16813636363636364;0.00022876666688098624
103;1.3506367206573486;0.03336824316606768;0.011119917292326392;0.05167982747179828;-0.005713224680659934
104;1.3635363578796387;-0.012805525052660638;-0.002297331082916608;-0.7366413404114135;-0.0012567311700042438
105;1.376368522644043;0.017976987093158203;-0.0008065257078896087;0.5309432647644327;-0.002742229006889474
106;1.3892021179199219;0.03336824316606768;-0.0008065257078896087;0.056158925016589256;-0.008684220354430394
107;1.4021022319793701;-0.03589240916202485;-0.0037881364579436085;-0.6022684140676842;-0.0012567311700042438
108;1.4150261878967285;0.002585731020248727;0.002175085042164392;0.6832325812873259;0.00022876666688098624
109;1.4279611110687256;0.04106387120252242;-0.002297331082916608;0.04272163238221634;-0.010169718191314736
110;1.4408934116363525;-0.03589240916202485;-0.01124216333307861;-0.22154512276045124;0.003199762340650558
111;1.453751564025879;0.002585731020248727;0.005156695792218393;0.5354223623092237;-0.004227726843774704
112;1.466557264328003;0.010281359056703465;-0.002297331082916608;0.04272163238221634;-0.02205370088639569
113;1.479475498199463;-0.020501153089115376;-0.008260552583024609;0.04272163238221634;0.00022876666688098624
114;1.4923288822174072;-0.0051098970162059;0.011119917292326392;0.060638022561380234;-0.008684220354430394
115;1.5052111148834229;0.002585731020248727;-0.002297331082916608;-0.45893729263437294;-0.016111709538855656
116;1.5181083679199219;0.002585731020248727;-0.006769747207997608;0.14126177836761777;0.004685260177535788
117;1.530937910079956;0.03336824316606768;0.011119917292326392;0.056158925016589256;-0.013140713865085196
118;1.5438189506530762;-0.012805525052660638;-0.002297331082916608;-0.8441396814863968;-0.0012567311700042438
119;1.5568082332611084;-0.0051098970162059;0.0006842796671373916;0.4055285335102854;0.010627251525076709
120;1.569678783416748;0.048759499238977044;0.005156695792218393;0.056158925016589256;-0.011655216028199966
121;1.5826857089996338;-0.0051098970162059;-0.0008065257078896087;-0.7769532183145322;-0.008684220354430394
122;1.5955817699432373;0.010281359056703465;0.002175085042164392;0.6787534837425349;-0.004227726843774704
123;1.6084864139556885;0.017976987093158203;-0.002297331082916608;0.05167982747179828;-0.010169718191314736
124;1.6213757991790771;-0.03589240916202485;-0.01273296870810561;-0.3335225613802256;-0.008684220354430394
125;1.6342291831970215;0.002585731020248727;0.0036658904171913923;0.665316191108162;-0.002742229006889474
126;1.6470963954925537;0.017976987093158203;0.0006842796671373916;0.04272163238221634;-0.014626211701970426
127;1.6601605415344238;-0.03589240916202485;-0.009751357958051609;-0.04238122096881221;0.0017142645037662163
128;1.6730568408966064;0.002585731020248727;0.006647501167245391;0.3114674850696749;0.004685260177535788
129;1.6863374710083008;-0.0051098970162059;-0.002297331082916608;0.03824253483742536;-0.013140713865085196
130;1.6992380619049072;-0.0051098970162059;-0.008260552583024609;0.05167982747179828;0.012112749361961939
131;1.7121660709381104;-0.0051098970162059;0.011119917292326392;0.056158925016589256;-0.007198722517545164
132;1.7250161170959473;-0.0051098970162059;-0.002297331082916608;-0.5843520238885203;-0.007198722517545164
133;1.7379653453826904;0.017976987093158203;-0.0037881364579436085;0.14574087591240875;0.007656255851306248
134;1.7508790493011475;0.04106387120252242;0.011119917292326392;0.05167982747179828;-0.002742229006889474
135;1.7637908458709717;0.002585731020248727;-0.002297331082916608;-0.7411204379562044;-0.014626211701970426
136;1.7766425609588623;-0.0051098970162059;0.0006842796671373916;0.4458404114134042;0.010627251525076709
137;1.789548635482788;0.03336824316606768;0.0036658904171913923;0.05167982747179828;0.004685260177535788
138;1.8026878833770752;-0.012805525052660638;-0.0008065257078896087;-0.7142458526874585;-0.010169718191314736
139;1.8156495094299316;0.002585731020248727;0.002175085042164392;0.6742743861977439;0.007656255851306248
140;1.8285386562347412;0.02567261512961294;-0.0008065257078896087;0.05167982747179828;-0.005713224680659934
141;1.8413901329040527;-0.03589240916202485;-0.01422377408313261;-0.3380016589250166;-0.0012567311700042438
142;1.8542602062225342;0.002585731020248727;0.0036658904171913923;0.6742743861977439;0.003199762340650558
143;1.8671696186065674;0.02567261512961294;-0.0008065257078896087;0.03824253483742536;-0.017597207375740886
144;1.8799989223480225;-0.03589240916202485;-0.009751357958051609;-0.006548440610484402;-0.0012567311700042438
145;1.8928678035736084;0.002585731020248727;0.008138306542272392;0.11886629064366293;-0.005713224680659934
146;1.905872106552124;0.010281359056703465;-0.0008065257078896087;-0.028943928334439283;-0.014626211701970426
147;1.9187352657318115;0.010281359056703465;-0.006769747207997608;0.08303351028533511;0.010627251525076709
148;1.9316380023956299;0.010281359056703465;0.011119917292326392;0.05167982747179828;0.00022876666688098624
149;1.9445586204528809;0.002585731020248727;-0.0008065257078896087;-0.8038278035832781;-0.008684220354430394
150;1.9574015140533447;0.002585731020248727;-0.0037881364579436085;0.26219741207697417;0.012112749361961939
151;1.9702460765838623;0.02567261512961294;0.006647501167245391;0.05167982747179828;-0.007198722517545164
152;1.9831256866455078;-0.0051098970162059;-0.0008065257078896087;-0.7500786330457864;-0.008684220354430394
153;1.9960048198699951;0.002585731020248727;0.002175085042164392;0.5981297279362974;-0.002742229006889474
154;2.1079864501953125;0.03336824316606768;-0.0008065257078896087;0.05167982747179828;-0.007198722517545164
155;2.1244044303894043;0.002585731020248727;-0.002297331082916608;-0.830702388852024;-0.010169718191314736
156;2.1396644115448;-0.028196781125570114;-0.008260552583024609;0.015847047113470472;-0.010169718191314736
157;2.1546084880828857;0.002585731020248727;0.0036658904171913923;0.7011489714664898;0.003199762340650558
158;2.16973876953125;0.03336824316606768;0.012610722667353393;0.056158925016589256;-0.020568203049511347
159;2.186847686767578;0.010281359056703465;-0.0008065257078896087;0.04272163238221634;-0.010169718191314736
160;2.2018752098083496;-0.03589240916202485;-0.0037881364579436085;-0.5574774386197744;-0.013140713865085196
161;2.216946840286255;0.002585731020248727;-0.0008065257078896087;0.31594658261446584;0.01656924287261674
162;2.2319233417510986;-0.012805525052660638;0.012610722667353393;0.056158925016589256;-0.011655216028199966
163;2.246713876724243;0.017976987093158203;-0.0008065257078896087;0.04272163238221634;-0.007198722517545164
164;2.261796712875366;-0.03589240916202485;-0.005278941832970609;-0.5306028533510286;-0.013140713865085196
165;2.27671480178833;0.002585731020248727;0.0006842796671373916;0.39657033842070344;0.01805474070950197
166;2.2915031909942627;0.010281359056703465;0.011119917292326392;0.056158925016589256;-0.008684220354430394
167;2.3068549633026123;0.017976987093158203;-0.0008065257078896087;0.04272163238221634;-0.008684220354430394
168;2.322054862976074;-0.028196781125570114;-0.002297331082916608;-0.624663901791639;-0.010169718191314736
169;2.3369970321655273;-0.0051098970162059;-0.002297331082916608;0.31594658261446584;0.01656924287261674
170;2.3517701625823975;0.002585731020248727;0.011119917292326392;0.060638022561380234;-0.007198722517545164
171;2.366746425628662;0.010281359056703465;-0.002297331082916608;0.04272163238221634;-0.013140713865085196
172;2.3815417289733887;-0.03589240916202485;-0.009751357958051609;-0.41862541473125414;-0.0012567311700042438
173;2.3963520526885986;0.010281359056703465;0.0006842796671373916;0.49958958195089587;-0.0012567311700042438
174;2.4113433361053467;0.03336824316606768;0.014101528042380393;0.056158925016589256;-0.0012567311700042438
175;2.426225423812866;0.010281359056703465;-0.0008065257078896087;0.03376343729263438;-0.013140713865085196
176;2.4412362575531006;-0.03589240916202485;-0.01124216333307861;-0.3335225613802256;-0.002742229006889474
177;2.45603609085083;0.002585731020248727;0.002175085042164392;0.5533387524883876;-0.002742229006889474
178;2.4711756706237793;0.03336824316606768;0.014101528042380393;0.056158925016589256;-0.0012567311700042438
179;2.4870383739471436;0.017976987093158203;-0.0008065257078896087;0.04272163238221634;-0.019082705212626117
180;2.5018773078918457;-0.020501153089115376;-0.005278941832970609;-0.5261237558062376;-0.0012567311700042438
181;2.5168256759643555;-0.0051098970162059;-0.0008065257078896087;0.3696957531519576;0.012112749361961939
182;2.5317254066467285;0.017976987093158203;0.011119917292326392;0.060638022561380234;0.0017142645037662163
183;2.5468764305114746;0.017976987093158203;-0.0037881364579436085;0.03824253483742536;-0.017597207375740886
184;2.5619547367095947;-0.028196781125570114;-0.0037881364579436085;-0.5888311214333113;-0.007198722517545164
185;2.576927661895752;0.002585731020248727;0.0006842796671373916;0.35177936297279366;0.007656255851306248
186;2.591820240020752;0.010281359056703465;0.009629111917299392;0.05167982747179828;-0.0012567311700042438
187;2.6067087650299072;0.017976987093158203;-0.002297331082916608;0.04272163238221634;-0.02205370088639569
188;2.6216533184051514;-0.03589240916202485;-0.005278941832970609;-0.4858118779031188;0.0017142645037662163
189;2.63657283782959;0.002585731020248727;0.002175085042164392;0.4592777040477771;0.00022876666688098624
190;2.6513376235961914;0.02567261512961294;0.011119917292326392;0.056158925016589256;0.0017142645037662163
191;2.6662235260009766;0.010281359056703465;-0.0008065257078896087;0.03824253483742536;-0.019082705212626117
192;2.68121075630188;-0.028196781125570114;-0.01124216333307861;-0.30664797611147976;0.004685260177535788
193;2.695949077606201;0.002585731020248727;0.0006842796671373916;0.5891715328467154;-0.008684220354430394
194;2.7110707759857178;0.03336824316606768;0.011119917292326392;0.056158925016589256;0.003199762340650558
195;2.726194143295288;0.002585731020248727;-0.0008065257078896087;0.03824253483742536;-0.013140713865085196
196;2.741168975830078;-0.04358803719847959;-0.01124216333307861;-0.3021688785666888;-0.004227726843774704
197;2.7559242248535156;0.002585731020248727;0.002175085042164392;0.5981297279362974;0.003199762340650558
198;2.7709603309631348;0.04106387120252242;0.012610722667353393;0.056158925016589256;-0.010169718191314736
199;2.785750150680542;-0.0051098970162059;-0.0008065257078896087;-0.04238122096881221;-0.013140713865085196
200;2.8007850646972656;-0.03589240916202485;-0.01124216333307861;-0.21258692767086929;0.00022876666688098624
201;2.8158020973205566;0.010281359056703465;0.0036658904171913923;0.6250043132050432;-0.002742229006889474
202;2.8308825492858887;0.04106387120252242;0.011119917292326392;0.056158925016589256;-0.010169718191314736
203;2.845750331878662;-0.0051098970162059;-0.0008065257078896087;-0.06029761114797611;-0.007198722517545164
204;2.860516309738159;-0.03589240916202485;-0.01124216333307861;-0.14987956204379563;-0.0012567311700042438
205;2.9828577041625977;-0.0051098970162059;-0.0008065257078896087;-0.7321622428666225;-0.014626211701970426
206;2.9964640140533447;0.010281359056703465;0.002175085042164392;0.5578178500331785;0.010627251525076709
207;3.00938081741333;0.02567261512961294;-0.002297331082916608;0.060638022561380234;-0.004227726843774704
208;3.0223886966705322;-0.028196781125570114;-0.0037881364579436085;-0.5888311214333113;-0.005713224680659934
209;3.035285234451294;-0.0051098970162059;0.002175085042164392;0.6742743861977439;-0.011655216028199966
210;3.048222303390503;0.02567261512961294;-0.0008065257078896087;0.05167982747179828;-0.011655216028199966
211;3.0613324642181396;-0.020501153089115376;-0.01273296870810561;-0.27977339084273395;0.01508374503573151
212;3.074193239212036;0.002585731020248727;0.005156695792218393;0.6473998009289981;-0.011655216028199966
213;3.087067127227783;0.010281359056703465;-0.0008065257078896087;0.0472007299270073;-0.007198722517545164
214;3.099932909011841;-0.020501153089115376;-0.009751357958051609;0.024805242203052427;-0.0012567311700042438
215;3.112849473953247;-0.0051098970162059;0.011119917292326392;0.06959621765096219;-0.013140713865085196
216;3.1257975101470947;0.002585731020248727;-0.0008065257078896087;-0.13196317186463175;-0.0012567311700042438
217;3.1387386322021484;0.010281359056703465;-0.005278941832970609;0.09647080291970804;0.00022876666688098624
218;3.1516778469085693;0.010281359056703465;0.012610722667353393;0.056158925016589256;-0.0012567311700042438
219;3.164543867111206;0.010281359056703465;-0.002297331082916608;-0.7321622428666225;-0.014626211701970426
220;3.1774916648864746;0.002585731020248727;-0.002297331082916608;0.2711556071665561;0.012112749361961939
221;3.1904382705688477;0.03336824316606768;0.008138306542272392;0.05167982747179828;-0.004227726843774704
222;3.203320026397705;0.002585731020248727;-0.002297331082916608;-0.7545577305905774;-0.008684220354430394
223;3.2162394523620605;0.002585731020248727;0.002175085042164392;0.5936506303915063;0.009141753688191478
224;3.2291624546051025;0.02567261512961294;-0.002297331082916608;0.060638022561380234;-0.004227726843774704
225;3.242015838623047;-0.03589240916202485;-0.006769747207997608;-0.4813327803583278;-0.008684220354430394
226;3.2548599243164062;0.002585731020248727;0.0036658904171913923;0.7011489714664898;-0.005713224680659934
227;3.267742872238159;0.02567261512961294;-0.002297331082916608;0.04272163238221634;-0.017597207375740886
228;3.2806825637817383;-0.04358803719847959;-0.009751357958051609;-0.10956768414067684;0.004685260177535788
229;3.2935307025909424;0.002585731020248727;0.005156695792218393;0.37865394824153953;-0.008684220354430394
230;3.3065900802612305;0.010281359056703465;-0.002297331082916608;0.03824253483742536;-0.008684220354430394
231;3.319489002227783;-0.020501153089115376;-0.008260552583024609;0.0472007299270073;0.0017142645037662163
232;3.3324649333953857;-0.0051098970162059;0.011119917292326392;0.056158925016589256;-0.004227726843774704
233;3.3453283309936523;0.010281359056703465;-0.0008065257078896087;-0.5082073656270737;-0.007198722517545164
234;3.358304262161255;-0.0051098970162059;-0.005278941832970609;0.11886629064366293;0.004685260177535788
235;3.371297597885132;0.04106387120252242;0.011119917292326392;0.056158925016589256;-0.004227726843774704
236;3.3841490745544434;0.002585731020248727;-0.002297331082916608;-0.8351814863968149;-0.008684220354430394
237;3.3970258235931396;-0.0051098970162059;0.0006842796671373916;0.4055285335102854;0.01656924287261674
238;3.4098613262176514;0.03336824316606768;0.002175085042164392;0.056158925016589256;-0.0012567311700042438
239;3.4227731227874756;0.002585731020248727;-0.0008065257078896087;-0.6918503649635037;-0.007198722517545164
240;3.435633897781372;0.010281359056703465;0.0036658904171913923;0.6921907763769078;0.003199762340650558
241;3.4484972953796387;0.03336824316606768;-0.002297331082916608;0.056158925016589256;-0.008684220354430394
242;3.461355209350586;-0.028196781125570114;-0.01124216333307861;-0.2887315859323159;0.004685260177535788
243;3.474241256713867;0.002585731020248727;0.005156695792218393;0.6473998009289981;-0.002742229006889474
244;3.4870858192443848;0.010281359056703465;-0.002297331082916608;0.0472007299270073;-0.020568203049511347
245;3.499927282333374;-0.028196781125570114;-0.008260552583024609;0.024805242203052427;0.0017142645037662163
246;3.512779474258423;0.010281359056703465;0.009629111917299392;0.056158925016589256;-0.017597207375740886
247;3.525838613510132;0.002585731020248727;-0.002297331082916608;-0.19914963503649635;-0.013140713865085196
248;3.538733959197998;0.017976987093158203;-0.006769747207997608;0.10542899800929;0.004685260177535788
249;3.5518977642059326;0.017976987093158203;0.011119917292326392;0.056158925016589256;-0.008684220354430394
250;3.5648763179779053;0.017976987093158203;-0.002297331082916608;-0.7590368281353683;-0.008684220354430394
251;3.577772855758667;0.002585731020248727;-0.002297331082916608;0.2174064366290644;0.009141753688191478
252;3.5906612873077393;0.04106387120252242;0.011119917292326392;0.05167982747179828;0.00022876666688098624
253;3.6035046577453613;0.002585731020248727;-0.002297331082916608;-0.7366413404114135;-0.004227726843774704
254;3.6163699626922607;0.002585731020248727;-0.005278941832970609;0.5757342402123424;-0.005713224680659934
255;3.6312615871429443;0.03336824316606768;0.009629111917299392;0.056158925016589256;-0.0012567311700042438
256;3.6441407203674316;0.010281359056703465;-0.0008065257078896087;-0.7276831453218315;-0.020568203049511347
257;3.657057762145996;0.010281359056703465;0.0006842796671373916;0.3876121433311215;0.01508374503573151
258;3.669951915740967;0.04106387120252242;0.002175085042164392;0.060638022561380234;-0.008684220354430394
259;3.6827986240386963;-0.0051098970162059;-0.0008065257078896087;-0.7545577305905774;0.007656255851306248
260;3.6957573890686035;0.002585731020248727;0.002175085042164392;0.6877116788321168;-0.0012567311700042438
261;3.708575963973999;0.03336824316606768;-0.002297331082916608;0.056158925016589256;-0.008684220354430394
262;3.721580743789673;-0.028196781125570114;-0.01273296870810561;-0.3603971466489715;-0.0012567311700042438
263;3.734499931335449;0.002585731020248727;0.002175085042164392;0.6787534837425349;-0.011655216028199966
264;3.747415065765381;0.017976987093158203;-0.002297331082916608;0.04272163238221634;-0.017597207375740886
265;3.760240077972412;-0.028196781125570114;-0.008260552583024609;-0.006548440610484402;-0.011655216028199966
266;3.7730753421783447;0.010281359056703465;0.009629111917299392;0.07855441274054413;-0.011655216028199966
267;3.785936117172241;0.010281359056703465;-0.0008065257078896087;-0.14092136695421367;-0.010169718191314736
268;3.7989306449890137;0.002585731020248727;-0.006769747207997608;0.07855441274054413;0.01359824719884628
269;3.811962604522705;0.002585731020248727;0.011119917292326392;0.05167982747179828;-0.002742229006889474
270;3.8250153064727783;0.010281359056703465;-0.002297331082916608;-0.7097667551426676;0.0017142645037662163
271;3.838017463684082;0.002585731020248727;-0.002297331082916608;0.1770945587259456;0.02251123422015766
272;3.8508763313293457;0.048759499238977044;0.014101528042380393;0.056158925016589256;0.006170758014421018
273;3.8637290000915527;-0.0051098970162059;-0.002297331082916608;-0.7948696084936961;-0.019082705212626117
274;3.876577615737915;0.010281359056703465;0.0006842796671373916;0.5443805573988056;-0.004227726843774704
275;3.8894388675689697;0.03336824316606768;-0.0008065257078896087;0.056158925016589256;0.009141753688191478
276;3.9023427963256836;-0.012805525052660638;-0.0037881364579436085;-0.5709147312541474;0.00022876666688098624
277;3.915196418762207;0.010281359056703465;0.0036658904171913923;0.6921907763769078;0.00022876666688098624
278;3.928083896636963;0.03336824316606768;-0.0008065257078896087;0.04272163238221634;-0.016111709538855656
279;3.9410245418548584;-0.028196781125570114;-0.01124216333307861;-0.1901914399469144;0.003199762340650558
280;3.9538729190826416;0.002585731020248727;0.0036658904171913923;0.4458404114134042;0.0017142645037662163
281;3.9667022228240967;0.010281359056703465;-0.0008065257078896087;0.03376343729263438;-0.008684220354430394
282;3.9799885749816895;-0.028196781125570114;-0.009751357958051609;-0.015506635700066357;-0.005713224680659934
