;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
2166;23.58301091194153;3001;0;1;-835
2167;23.593714714050293;2947;6;3;-834
2168;23.604429721832275;2962;2;0;-832
2169;23.615216493606567;2945;6;4;-837
2170;23.625958919525146;2941;2;-1;-848
2171;23.63670563697815;2942;5;6;-838
2172;23.647615671157837;2918;3;2;-854
2173;23.658352613449097;2939;3;6;-818
2174;23.669093132019043;2893;3;3;-848
2175;23.67982029914856;2937;2;4;-811
2176;23.690639972686768;2879;3;3;-838
2177;23.70136284828186;2990;1;4;-820
2178;23.712204217910767;2915;3;2;-836
2179;23.72294569015503;2990;1;1;-832
2180;23.73384666442871;2935;6;1;-837
2181;23.74463701248169;2950;2;0;-838
2182;23.75552773475647;2937;5;4;-837
2183;23.766239404678345;2937;3;-1;-850
2184;23.777084589004517;2939;3;5;-818
2185;23.789276123046875;2894;3;2;-848
2186;23.800058364868164;2943;1;3;-812
2187;23.811256885528564;2886;3;2;-840
2188;23.82224154472351;2999;1;2;-828
2189;23.8330295085907;2940;5;3;-832
2190;23.843775510787964;2978;1;1;-836
2191;23.854532718658447;2941;5;3;-836
2192;23.865281105041504;2944;3;0;-843
2193;23.8760507106781;2941;5;5;-836
2194;23.88677740097046;2930;3;2;-853
2195;23.89755415916443;2935;3;6;-835
2196;23.908336400985718;2905;3;2;-855
2197;23.919095993041992;2934;3;5;-810
2198;23.92989683151245;2882;2;3;-837
2199;23.940632343292236;2958;2;3;-818
2200;23.951449394226074;2880;2;2;-841
2201;23.96222496032715;2995;1;1;-831
2202;23.973060131072998;2940;5;2;-836
2203;23.983830451965332;2979;1;1;-832
2204;23.99457049369812;2946;6;3;-833
2205;24.005297660827637;2946;2;0;-841
2206;24.0160391330719;2945;5;6;-835
2207;24.026843547821045;2936;3;2;-851
2208;24.037606477737427;2942;4;6;-833
2209;24.048325538635254;2911;2;3;-859
2210;24.059346675872803;2942;3;4;-816
2211;24.070276021957397;2886;2;2;-834
2212;24.08104968070984;2975;1;4;-819
2213;24.09179925918579;2895;3;3;-835
2214;24.102563858032227;2983;0;3;-830
2215;24.113359212875366;2927;6;3;-833
2216;24.124099016189575;2956;1;1;-835
2217;24.134944915771484;2930;6;3;-837
2218;24.14565896987915;2932;2;0;-843
2219;24.15643620491028;2932;4;5;-838
2220;24.167190313339233;2927;2;1;-856
2221;24.177966594696045;2937;3;6;-824
2222;24.188677549362183;2899;4;2;-856
2223;24.199509620666504;2934;3;4;-812
2224;24.21018886566162;2877;3;3;-837
2225;24.221009492874146;2972;1;3;-815
2226;24.231732845306396;2895;2;2;-834
2227;24.242490768432617;2987;0;3;-833
2228;24.253214120864868;2930;5;2;-837
2229;24.26432156562805;2948;2;1;-837
2230;24.27565836906433;2923;5;4;-834
2231;24.286484003067017;2921;3;1;-851
2232;24.297239780426025;2942;4;6;-836
2233;24.308135271072388;2917;3;2;-859
2234;24.318983793258667;2944;3;5;-816
2235;24.329714059829712;2886;2;3;-836
2236;24.340523958206177;2956;2;4;-815
2237;24.351269721984863;2883;2;3;-836
2238;24.36202836036682;3006;0;3;-829
2239;24.37301206588745;2947;4;3;-836
2240;24.38380002975464;2982;1;1;-835
2241;24.39451026916504;2938;6;3;-827
2242;24.405296802520752;2942;3;0;-840
2243;24.41604733467102;2941;6;4;-833
2244;24.426767587661743;2933;3;1;-852
2245;24.43758225440979;2940;3;6;-832
2246;24.448362588882446;2908;2;3;-856
2247;24.459113359451294;2938;2;5;-816
2248;24.469976902008057;2890;3;2;-837
2249;24.480738162994385;2967;1;4;-814
2250;24.491452932357788;2882;3;3;-837
2251;24.502325534820557;3000;0;3;-828
2252;24.513036966323853;2945;5;2;-836
2253;24.52376937866211;2978;1;1;-834
2254;24.53450608253479;2932;6;3;-833
2255;24.545360326766968;2930;2;0;-843
2256;24.55624747276306;2927;4;6;-838
2257;24.567430019378662;2913;2;2;-857
2258;24.578452825546265;2926;3;6;-814
2259;24.589194774627686;2881;2;3;-847
2260;24.600040435791016;2928;2;3;-814
2261;24.610841274261475;2872;3;2;-837
2262;24.621607303619385;2982;1;4;-823
2263;24.632358074188232;2917;3;3;-835
2264;24.643174171447754;2978;-1;2;-834
2265;24.65388321876526;2927;6;2;-834
2266;24.6646409034729;2945;2;1;-834
2267;24.67547607421875;2929;6;4;-835
2268;24.686222791671753;2926;3;0;-849
2269;24.697036266326904;2932;4;6;-836
2270;24.707832098007202;2908;4;3;-853
2271;24.718626022338867;2930;3;6;-814
2272;24.72945213317871;2881;2;3;-841
2273;24.740276098251343;2934;2;4;-813
2274;24.750999212265015;2869;3;3;-833
2275;24.76174259185791;2989;0;3;-827
2276;24.772507667541504;2923;4;3;-831
2277;24.783247470855713;2978;1;2;-832
2278;24.7939670085907;2933;7;4;-830
2279;24.804906606674194;2935;2;0;-839
2280;24.815768480300903;2929;3;5;-834
2281;24.827930450439453;2903;3;2;-854
2282;24.838699340820312;2925;3;5;-816
2283;24.849438905715942;2879;2;2;-844
2284;24.860344648361206;2933;2;4;-808
2285;24.871197938919067;2869;2;2;-835
2286;24.882004737854004;2984;0;4;-830
2287;24.89294695854187;2927;4;3;-836
2288;24.903717517852783;2969;1;2;-832
2289;24.914435148239136;2922;5;3;-836
2290;24.925205945968628;2932;3;0;-838
2291;24.935917615890503;2927;5;3;-832
2292;24.94668221473694;2922;2;1;-850
2293;24.957467317581177;2920;3;7;-835
2294;24.968281745910645;2898;3;2;-856
2295;24.979015588760376;2927;2;6;-811
2296;24.989753484725952;2877;3;2;-839
2297;25.000482082366943;2946;1;3;-817
2298;25.011217832565308;2870;3;3;-836
2299;25.021980047225952;2985;1;3;-827
2300;25.032856941223145;2926;5;3;-834
2301;25.043601036071777;2977;1;1;-836
2302;25.05431842803955;2928;6;4;-837
2303;25.06600046157837;2924;3;0;-848
2304;25.07671284675598;2927;4;7;-831
2305;25.087660312652588;2911;3;2;-857
2306;25.098371505737305;2926;3;6;-818
2307;25.10909628868103;2886;2;3;-850
2308;25.119881629943848;2927;2;4;-813
2309;25.130729913711548;2871;3;3;-836
2310;25.14150643348694;2984;0;3;-822
2311;25.152360200881958;2915;3;3;-838
2312;25.163107872009277;2980;1;2;-834
2313;25.17383861541748;2929;6;3;-838
2314;25.184582233428955;2940;2;0;-836
2315;25.195338487625122;2931;6;4;-834
2316;25.206066370010376;2926;3;0;-849
2317;25.216820240020752;2930;4;6;-838
2318;25.227630376815796;2913;2;1;-856
2319;25.238388061523438;2932;3;5;-815
2320;25.249155521392822;2888;4;3;-848
2321;25.25986957550049;2932;1;4;-814
2322;25.27061128616333;2875;3;3;-834
2323;25.28135395050049;2984;1;4;-821
2324;25.2922146320343;2911;3;3;-836
2325;25.302950620651245;2980;0;2;-829
2326;25.3138484954834;2928;6;3;-836
2327;25.324718475341797;2935;2;0;-838
2328;25.335604667663574;2927;6;5;-833
2329;25.346409797668457;2924;3;1;-849
2330;25.357243537902832;2930;4;7;-835
2331;25.36797547340393;2907;2;2;-854
2332;25.37868857383728;2936;3;5;-815
2333;25.389518976211548;2881;3;2;-844
2334;25.400261878967285;2935;1;4;-816
2335;25.41099786758423;2871;3;3;-835
2336;25.421751260757446;2981;1;4;-829
2337;25.432563066482544;2927;4;2;-836
2338;25.443304777145386;2975;0;1;-834
2339;25.454031705856323;2930;6;3;-833
2340;25.464877128601074;2931;2;0;-840
2341;25.475623607635498;2927;6;4;-834
2342;25.486353397369385;2919;2;0;-848
2343;25.497061252593994;2926;4;5;-834
2344;25.507813453674316;2908;2;2;-855
2345;25.518569469451904;2927;3;5;-813
2346;25.529268264770508;2883;3;2;-847
2347;25.539966344833374;2931;2;3;-808
2348;25.550815105438232;2876;3;3;-835
2349;25.561708211898804;2992;0;3;-827
2350;25.57248067855835;2927;4;3;-835
2351;25.583224296569824;2980;0;2;-840
2352;25.59398055076599;2932;6;3;-837
2353;25.604819774627686;2938;3;-1;-837
2354;25.615649461746216;2929;6;4;-835
2355;25.62637948989868;2923;2;1;-850
2356;25.637102842330933;2928;4;6;-837
2357;25.64783787727356;2909;3;1;-857
2358;25.65856432914734;2932;4;6;-819
2359;25.669301509857178;2884;2;3;-849
2360;25.68004536628723;2929;2;4;-813
2361;25.690850973129272;2870;3;2;-837
2362;25.701562881469727;2986;1;3;-827
2363;25.712357997894287;2918;3;3;-839
2364;25.72306752204895;2979;-1;1;-835
2365;25.733927488327026;2931;6;3;-838
2366;25.744640827178955;2938;2;1;-839
2367;25.755410194396973;2926;5;4;-835
2368;25.766749382019043;2916;2;2;-855
2369;25.77777099609375;2930;3;6;-829
2370;25.78859543800354;2893;2;1;-854
2371;25.79937982559204;2929;2;4;-815
2372;25.810468435287476;2873;3;2;-837
2373;25.82129955291748;2983;1;3;-823
2374;25.832309246063232;2915;3;3;-835
2375;25.84307551383972;2987;1;2;-833
2376;25.85395383834839;2931;6;3;-833
2377;25.864813804626465;2942;3;0;-847
2378;25.87706971168518;2934;3;7;-833
2379;25.88782048225403;2908;3;3;-855
2380;25.89853596687317;2929;3;5;-813
2381;25.90927767753601;2884;3;3;-846
2382;25.919992208480835;2931;2;4;-812
2383;25.93074345588684;2864;4;3;-838
2384;25.941467761993408;2986;0;3;-823
2385;25.952255249023438;2909;4;3;-839
2386;25.96296715736389;2971;1;2;-834
2387;25.9737389087677;2922;6;2;-833
2388;25.984516859054565;2941;2;0;-839
2389;25.995251893997192;2923;6;3;-836
2390;26.005953311920166;2921;2;-1;-849
2391;26.01673722267151;2925;5;6;-833
2392;26.02753233909607;2908;3;2;-858
2393;26.038284063339233;2925;3;6;-820
2394;26.049046754837036;2877;2;3;-853
2395;26.059900999069214;2924;2;4;-808
2396;26.07074522972107;2870;3;3;-836
2397;26.08154535293579;2981;0;3;-824
2398;26.092387199401855;2917;4;2;-837
2399;26.103224515914917;2974;0;1;-836
2400;26.11405301094055;2922;6;2;-835
2401;26.124869108200073;2929;2;1;-839
2402;26.135674476623535;2925;4;5;-833
2403;26.146400451660156;2918;2;0;-850
2404;26.15722155570984;2921;4;7;-834
2405;26.167954206466675;2892;2;3;-853
2406;26.178784370422363;2923;3;4;-815
2407;26.189542055130005;2872;4;1;-843
2408;26.20026659965515;2929;2;4;-817
2409;26.2110116481781;2863;2;3;-839
2410;26.22174835205078;2976;1;3;-831
2411;26.23249888420105;2915;3;2;-836
2412;26.243178606033325;2967;0;2;-834
2413;26.253971815109253;2918;6;3;-837
2414;26.26468324661255;2928;1;1;-839
2415;26.275495290756226;2923;5;5;-834
2416;26.28626847267151;2915;2;0;-852
2417;26.297016382217407;2917;4;7;-836
2418;26.307770490646362;2896;4;2;-858
2419;26.318655014038086;2924;4;5;-815
2420;26.329386472702026;2873;3;3;-843
2421;26.340262413024902;2929;2;3;-813
2422;26.35100746154785;2863;2;2;-830
2423;26.36174511909485;2974;1;2;-827
2424;26.372502088546753;2918;4;3;-836
2425;26.383386850357056;2966;0;1;-834
2426;26.394178867340088;2922;6;3;-834
2427;26.404897928237915;2924;3;0;-840
2428;26.415650844573975;2922;5;5;-834
2429;26.426416873931885;2914;2;1;-854
2430;26.43725299835205;2919;3;6;-836
2431;26.447981357574463;2896;3;2;-856
2432;26.458860397338867;2922;3;5;-811
2433;26.469651699066162;2872;3;2;-842
2434;26.480461835861206;2949;1;4;-812
2435;26.491228580474854;2872;2;3;-836
2436;26.501959085464478;2987;1;3;-830
2437;26.51266884803772;2930;5;1;-835
2438;26.523393869400024;2968;0;2;-834
2439;26.534180641174316;2924;6;3;-835
2440;26.54488778114319;2931;2;0;-839
2441;26.55568766593933;2930;5;6;-837
2442;26.56660747528076;2922;2;0;-851
2443;26.577432870864868;2924;4;6;-831
2444;26.58829379081726;2895;3;2;-858
2445;26.599035501480103;2930;3;5;-813
2446;26.60980725288391;2874;3;3;-835
2447;26.620675086975098;2958;2;3;-815
2448;26.631382703781128;2866;4;3;-835
2449;26.642241954803467;2979;0;2;-829
2450;26.653022289276123;2926;6;3;-832
2451;26.663771867752075;2959;1;1;-833
2452;26.67447519302368;2925;6;2;-837
2453;26.68531346321106;2928;1;0;-841
2454;26.696128606796265;2922;4;7;-834
2455;26.706845998764038;2923;2;1;-852
2456;26.717578649520874;2931;3;6;-827
2457;26.728278875350952;2895;2;3;-854
2458;26.7390296459198;3060;4;5;-811
2459;26.749743938446045;3036;3;2;-839
2460;26.760520935058594;3097;2;4;-815
2461;26.771243572235107;3009;2;3;-835
2462;26.78199791908264;3150;0;3;-832
2463;26.79292869567871;3071;5;2;-832
2464;26.803780794143677;3126;1;1;-836
2465;26.81468391418457;3054;6;3;-835
2466;26.825530290603638;3060;2;-1;-845
2467;26.836284160614014;3042;3;6;-834
2468;26.84709143638611;3033;3;2;-854
2469;26.857842206954956;3042;3;6;-826
2470;26.86855983734131;2998;3;3;-855
2471;26.879336833953857;3042;2;4;-812
2472;26.890281200408936;2981;4;3;-836
2473;26.901093244552612;3114;-1;3;-820
2474;26.91326379776001;3079;6;2;-836
2475;26.924049139022827;3111;1;1;-832
2476;26.934923887252808;3112;6;4;-837
2477;26.94567108154297;3123;3;0;-846
2478;26.9564106464386;3137;4;7;-834
2479;26.967137575149536;3144;2;3;-855
2480;26.9779269695282;3156;4;6;-820
2481;26.988723516464233;3116;3;2;-857
2482;26.999459743499756;3165;3;4;-814
2483;27.010258197784424;3103;3;2;-838
2484;27.02098798751831;3237;0;4;-819
2485;27.03180503845215;3166;2;3;-831
2486;27.042564630508423;3256;-1;2;-831
2487;27.053295135498047;3197;5;3;-836
2488;27.064305782318115;3233;3;0;-837
2489;27.075068473815918;3201;5;4;-833
2490;27.08590340614319;3186;3;-1;-847
2491;27.096723556518555;3225;4;6;-844
2492;27.107550144195557;3218;3;2;-856
2493;27.11833143234253;3253;4;6;-816
2494;27.129082679748535;3202;3;3;-847
2495;27.139889001846313;3253;3;4;-810
2496;27.15066432952881;3194;3;3;-836
2497;27.161457300186157;3300;1;3;-824
2498;27.172272205352783;3228;4;2;-841
2499;27.18300175666809;3292;0;0;-832
2500;27.193719148635864;3234;5;2;-832
2501;27.20446515083313;3234;3;-1;-836
2502;27.215170860290527;3224;5;3;-833
2503;27.226030826568604;3218;3;0;-849
2504;27.236833333969116;3225;3;6;-835
2505;27.24762487411499;3208;3;3;-857
2506;27.258355855941772;3226;-1;3;-815
2507;27.272453784942627;3239;4;2;-834
2508;27.283170461654663;3307;-1;1;-833
2509;27.293946266174316;3287;5;3;-843
2510;27.304689168930054;3311;2;0;-836
2511;27.31568717956543;3320;6;6;-836
2512;27.32651662826538;3334;3;0;-849
2513;27.337260007858276;3348;4;6;-832
2514;27.348000049591064;3335;2;3;-853
2515;27.358835220336914;3384;3;5;-814
2516;27.369576454162598;3341;2;2;-840
2517;27.38030982017517;3406;1;4;-823
2518;27.391066551208496;3353;3;3;-838
2519;27.401903867721558;3450;0;3;-827
2520;27.412622928619385;3378;5;3;-836
2521;27.42348551750183;3421;1;1;-834
2522;27.43420696258545;3378;5;3;-835
2523;27.444944143295288;3400;2;0;-841
2524;27.455670833587646;3387;5;5;-838
2525;27.466511726379395;3382;3;1;-853
2526;27.477235317230225;3399;3;5;-834
2527;27.488261699676514;3390;3;2;-856
2528;27.498983144760132;3435;3;4;-812
2529;27.50972056388855;3405;3;3;-834
2530;27.520448684692383;3503;1;4;-814
2531;27.53123116493225;3434;2;2;-836
2532;27.541948795318604;3571;1;3;-828
2533;27.552671909332275;3528;6;3;-836
2534;27.56363868713379;3573;1;1;-833
2535;27.574397325515747;3557;6;3;-833
2536;27.585148096084595;3562;3;0;-845
2537;27.59593439102173;3576;5;5;-837
2538;27.60673189163208;3583;2;1;-854
2539;27.617526054382324;3632;4;6;-827
2540;27.628360509872437;3614;2;3;-856
2541;27.63910937309265;3653;3;5;-811
2542;27.64983105659485;3600;2;3;-834
2543;27.660541772842407;3678;0;3;-821
2544;27.67138981819153;3602;3;2;-838
2545;27.682217836380005;3717;0;3;-827
2546;27.692962646484375;3668;5;3;-837
2547;27.703733682632446;3727;1;1;-832
2548;27.71444082260132;3712;6;3;-835
2549;27.725186109542847;3722;3;0;-842
2550;27.73593497276306;3752;5;5;-836
2551;27.74673843383789;3766;2;1;-855
2552;27.75757098197937;3788;4;5;-834
2553;27.7683002948761;3762;3;2;-857
2554;27.779085636138916;3807;3;5;-813
2555;27.78993272781372;3757;3;2;-838
2556;27.800795316696167;3839;1;4;-819
2557;27.811628341674805;3761;3;3;-834
2558;27.82257890701294;3850;0;1;-831
2559;27.83337092399597;3785;6;2;-832
2560;27.84412169456482;3806;3;1;-837
2561;27.85493516921997;3786;6;4;-835
2562;27.86574649810791;3787;2;-1;-846
2563;27.876551866531372;3800;4;6;-838
2564;27.88744592666626;3790;3;2;-853
2565;27.898322820663452;3824;3;5;-806
2566;27.909061193466187;3789;3;3;-848
2567;27.91980290412903;3845;3;4;-812
2568;27.9305739402771;3795;2;2;-839
2569;27.941343784332275;3949;-1;4;-825
2570;27.952208995819092;3914;6;2;-836
2571;27.964415550231934;3969;3;0;-839
2572;27.975130081176758;3979;6;3;-835
2573;27.98584818840027;3985;3;0;-844
2574;27.99661111831665;3986;4;6;-836
2575;28.007381916046143;3968;4;2;-853
2576;28.01817297935486;3996;4;6;-816
2577;28.028899431228638;3961;2;2;-848
2578;28.039692163467407;4008;1;3;-818
2579;28.05047059059143;3953;1;2;-835
2580;28.061248064041138;4075;1;3;-826
2581;28.072263479232788;4021;4;3;-834
2582;28.083078622817993;4075;0;1;-836
2583;28.093873739242554;4027;7;3;-838
2584;28.10464119911194;4032;4;0;-835
2585;28.11541724205017;4033;5;4;-833
2586;28.12619972229004;4040;2;1;-852
2587;28.137019395828247;4072;5;6;-837
2588;28.14777398109436;4053;4;3;-857
2589;28.15848970413208;4108;3;5;-813
2590;28.169249534606934;4087;3;3;-844
2591;28.179957628250122;4158;3;3;-810
2592;28.190728187561035;4113;3;2;-838
2593;28.20151996612549;4251;1;3;-827
2594;28.21227216720581;4203;4;3;-837
2595;28.222981691360474;4273;0;1;-832
2596;28.233898401260376;4234;5;3;-835
2597;28.24465537071228;4242;2;-1;-838
2598;28.25550103187561;4241;5;5;-836
2599;28.2662672996521;4247;4;0;-858
2600;28.276992559432983;4272;3;5;-835
2601;28.28771448135376;4267;3;2;-858
2602;28.298504114151;4316;4;6;-813
2603;28.309279203414917;4290;2;2;-844
2604;28.320427417755127;4396;1;4;-814
2605;28.33119010925293;4344;2;2;-837
2606;28.341933250427246;4475;0;2;-827
2607;28.352709770202637;4441;4;3;-836
2608;28.363436698913574;4512;0;1;-837
2609;28.374200344085693;4517;6;3;-834
2610;28.384989976882935;4577;2;0;-840
2611;28.395815134048462;4624;4;6;-838
2612;28.40655207633972;4675;2;1;-851
2613;28.417357206344604;4731;4;6;-831
2614;28.428234577178955;4749;3;2;-855
2615;28.438974618911743;4825;3;4;-812
2616;28.449721574783325;4799;2;3;-835
2617;28.46045756340027;4891;1;3;-805
2618;28.47123408317566;4818;3;3;-834
2619;28.48190665245056;4945;1;3;-830
2620;28.49264407157898;4925;5;2;-833
2621;28.50337862968445;5012;0;2;-836
2622;28.514097452163696;5007;6;3;-837
2623;28.525338172912598;5050;3;-1;-844
2624;28.536340713500977;5075;4;6;-835
2625;28.547125101089478;5086;3;2;-854
2626;28.557865142822266;5126;4;5;-822
2627;28.56888437271118;5091;3;3;-846
2628;28.579764127731323;5142;2;4;-809
2629;28.590563774108887;5098;3;3;-836
2630;28.601397037506104;5229;0;4;-821
2631;28.612226247787476;5194;4;3;-838
2632;28.62301516532898;5288;0;1;-833
2633;28.633769035339355;5272;7;2;-835
2634;28.644551753997803;5321;2;-1;-837
2635;28.655290126800537;5324;5;5;-836
2636;28.665987491607666;5325;3;1;-848
2637;28.676730394363403;5333;5;6;-837
2638;28.687602281570435;5314;3;2;-854
2639;28.698439359664917;5359;3;6;-816
2640;28.70914649963379;5337;2;3;-844
2641;28.719902515411377;5418;2;4;-795
2642;28.73077630996704;5393;3;2;-833
2643;28.741506814956665;5539;0;3;-827
2644;28.75238060951233;5502;4;2;-838
2645;28.76310706138611;5568;2;-1;-847
2646;28.77653169631958;5547;5;6;-836
2647;28.78721857070923;5549;3;2;-856
2648;28.79808235168457;5590;4;6;-818
2649;28.808793544769287;5581;2;1;-850
2650;28.819860458374023;5671;2;5;-812
2651;28.83064293861389;5641;2;2;-837
2652;28.841455221176147;5778;1;3;-827
2653;28.852261781692505;5733;3;3;-833
2654;28.8630313873291;5799;0;1;-832
2655;28.873762130737305;5756;6;3;-834
2656;28.88450574874878;5786;2;-1;-837
2657;28.895272254943848;5826;6;4;-834
2658;28.90607213973999;5880;2;0;-852
2659;28.91686773300171;5957;4;5;-833
2660;28.927568435668945;6009;2;3;-852
2661;28.93840765953064;6091;4;5;-817
2662;28.94912576675415;6083;3;2;-843
2663;28.959947109222412;6161;2;3;-814
2664;28.970669746398926;6127;2;2;-834
2665;28.98140597343445;6259;1;4;-825
2666;28.992188930511475;6224;6;2;-840
2667;29.0045964717865;6272;2;0;-836
2668;29.01538920402527;6321;6;5;-833
2669;29.026164531707764;6364;2;0;-850
2670;29.036951780319214;6405;5;6;-833
2671;29.047679901123047;6392;3;3;-856
2672;29.058477640151978;6431;3;6;-811
2673;29.069432973861694;6386;2;3;-839
2674;29.08043622970581;6478;2;3;-816
2675;29.091169118881226;6436;3;3;-837
2676;29.102049350738525;6595;0;3;-828
2677;29.113069534301758;6590;5;2;-838
2678;29.123811721801758;6640;1;2;-834
2679;29.13450813293457;6611;6;2;-834
2680;29.14522910118103;6572;3;0;-842
2681;29.155960083007812;6565;4;6;-835
2682;29.16672420501709;6553;2;2;-852
2683;29.177515029907227;6550;3;6;-828
2684;29.188298225402832;6526;3;2;-860
2685;29.199012756347656;6544;3;5;-813
2686;29.209757566452026;6457;2;2;-835
2687;29.22046661376953;6488;2;3;-815
2688;29.231257438659668;6349;2;2;-837
2689;29.242010593414307;6393;0;3;-830
2690;29.252931833267212;6289;5;3;-836
2691;29.26364779472351;6297;1;1;-832
2692;29.274345636367798;6254;6;2;-836
2693;29.285131692886353;6243;2;0;-844
2694;29.295839309692383;6240;5;6;-839
2695;29.306597471237183;6228;4;2;-854
2696;29.317569971084595;6227;3;7;-825
2697;29.328344583511353;6196;2;3;-857
2698;29.339083194732666;6227;2;4;-814
2699;29.349815368652344;6172;2;2;-836
2700;29.360663175582886;6256;2;3;-818
2701;29.371460914611816;6206;2;2;-838
2702;29.382281064987183;6332;1;3;-829
2703;29.393009185791016;6323;5;2;-839
2704;29.403902530670166;6482;2;1;-830
2705;29.414637565612793;6442;6;4;-838
2706;29.42534565925598;6528;3;-1;-842
2707;29.436243772506714;6520;4;5;-832
2708;29.447027444839478;6491;3;2;-853
2709;29.45773673057556;6519;3;6;-824
2710;29.468448162078857;6474;3;2;-858
2711;29.479151010513306;6540;3;5;-810
2712;29.48991060256958;6515;2;3;-838
2713;29.500622510910034;6603;1;2;-819
2714;29.511322021484375;6519;3;3;-835
2715;29.52207326889038;6606;0;2;-829
2716;29.53298282623291;6554;6;2;-837
2717;29.54367685317993;6587;0;1;-834
2718;29.554393529891968;6564;7;3;-836
2719;29.565293550491333;6554;2;0;-844
2720;29.576128482818604;6535;4;5;-833
2721;29.586885929107666;6560;3;2;-853
2722;29.5976300239563;6736;4;6;-827
2723;29.608392477035522;6632;2;3;-856
2724;29.61911654472351;6696;3;4;-808
2725;29.629903078079224;6650;2;3;-839
2726;29.64063262939453;6738;2;3;-813
2727;29.651355743408203;6687;2;2;-838
2728;29.662184715270996;6759;0;2;-832
2729;29.672924518585205;6669;6;2;-836
2730;29.683650732040405;6714;1;1;-831
2731;29.69437861442566;6697;6;2;-836
2732;29.70514154434204;6715;3;0;-842
2733;29.715906858444214;6694;4;5;-841
2734;29.726711750030518;6688;3;2;-853
2735;29.737561225891113;6659;4;6;-829
2736;29.748339653015137;6651;3;2;-856
2737;29.75912308692932;6675;3;4;-813
2738;29.769837379455566;6624;3;3;-837
2739;29.780571460723877;6712;0;4;-814
2740;29.791288375854492;6661;3;2;-835
2741;29.802050352096558;6766;0;2;-830
2742;29.812958240509033;6713;6;2;-839
2743;29.82412028312683;6737;2;1;-834
2744;29.83494782447815;6676;5;4;-838
2745;29.845701694488525;6642;4;0;-846
2746;29.856437921524048;6630;4;5;-832
2747;29.867269277572632;6526;3;2;-855
2748;29.87802791595459;6624;3;5;-816
2749;29.888752222061157;6559;2;2;-848
2750;29.899467706680298;6590;2;3;-813
2751;29.910314559936523;6559;2;2;-836
2752;29.921032428741455;6703;1;3;-827
2753;29.931741952896118;6618;2;3;-832
2754;29.942527055740356;6683;0;2;-829
2755;29.953247785568237;6632;6;3;-834
2756;29.96395254135132;6602;1;0;-833
2757;29.974671602249146;6627;6;3;-836
2758;29.985484838485718;6663;3;-1;-847
2759;29.99620008468628;6663;4;6;-835
2760;30.006898880004883;6647;3;2;-855
2761;30.017634630203247;6695;3;6;-823
2762;30.028396368026733;6680;3;2;-856
2763;30.039148092269897;6744;1;4;-817
2764;30.051339864730835;6721;2;4;-836
2765;30.062657117843628;6835;0;0;-832
2766;30.073577880859375;6783;6;3;-837
2767;30.08438539505005;6762;2;-1;-839
2768;30.09509825706482;6748;5;4;-832
2769;30.105825185775757;6744;2;0;-850
2770;30.116613626480103;6756;4;6;-835
2771;30.12747812271118;6733;3;2;-858
2772;30.138299465179443;6755;4;4;-815
2773;30.149081230163574;6716;2;2;-844
2774;30.159785985946655;6769;2;4;-814
2775;30.170464515686035;6720;2;3;-835
2776;30.181209087371826;6818;1;3;-823
2777;30.192028284072876;6761;3;2;-835
2778;30.202876806259155;6827;0;1;-833
2779;30.21372890472412;6780;5;3;-839
2780;30.224435567855835;6812;3;0;-836
2781;30.23521113395691;6803;6;5;-832
2782;30.24590826034546;6790;2;-1;-847
2783;30.256685495376587;6802;2;7;-835
2784;30.27018094062805;6755;3;3;-838
2785;30.281094074249268;6879;1;3;-823
2786;30.29179334640503;6827;3;3;-838
2787;30.30252194404602;6944;0;1;-841
2788;30.3133704662323;6899;6;3;-836
2789;30.324256658554077;6925;2;0;-836
2790;30.33502960205078;6917;6;4;-834
2791;30.34583568572998;6917;3;0;-842
2792;30.356584310531616;6914;4;7;-836
2793;30.367324352264404;6881;3;2;-854
2794;30.378087520599365;6878;3;5;-818
2795;30.388888597488403;6817;2;2;-848
2796;30.399712324142456;6835;2;4;-812
2797;30.410447120666504;6748;3;3;-833
2798;30.42118191719055;6835;0;3;-824
2799;30.431988954544067;6768;3;4;-835
2800;30.442927360534668;6797;-1;0;-829
2801;30.45367121696472;6730;5;3;-835
2802;30.464382648468018;6733;3;0;-833
2803;30.475157022476196;6712;6;5;-836
2804;30.4859356880188;6688;3;0;-847
2805;30.496652364730835;6683;4;6;-837
2806;30.507463693618774;6642;3;2;-859
2807;30.51836061477661;6643;3;6;-815
2808;30.529056549072266;6577;2;3;-847
2809;30.53978157043457;6629;2;4;-811
2810;30.55051064491272;6570;3;2;-837
2811;30.56131100654602;6695;1;3;-825
2812;30.57227063179016;6656;3;3;-835
2813;30.58302354812622;6720;0;1;-834
2814;30.593828201293945;6701;6;3;-834
2815;30.604568004608154;6736;2;0;-838
2816;30.61538815498352;6739;6;5;-838
2817;30.6261625289917;6739;3;1;-850
2818;30.63709855079651;6756;4;6;-833
2819;30.64782738685608;6744;2;2;-857
2820;30.658873081207275;6810;2;4;-810
2821;30.670276641845703;6798;3;2;-837
2822;30.68109369277954;6934;1;3;-827
2823;30.691905975341797;6869;2;3;-835
2824;30.702693462371826;6941;1;1;-833
2825;30.713640213012695;6880;5;2;-835
2826;30.724453449249268;6860;2;0;-838
2827;30.735296964645386;6818;5;6;-835
2828;30.746154308319092;6774;2;1;-850
