;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
704;9.16551399230957;385;16;23;2896
705;9.1784348487854;384;7;-20;2895
706;9.191354513168335;385;1;27;2906
707;9.204277276992798;387;16;24;2897
708;9.217219352722168;383;6;-152;2891
709;9.230224847793579;382;4;64;2901
710;9.243170499801636;384;14;22;2891
711;9.25618839263916;379;6;-153;2896
712;9.269088506698608;382;7;135;2894
713;9.282073736190796;387;7;23;2899
714;9.295061826705933;383;3;-138;2891
715;9.308074474334717;385;8;162;2903
716;9.320998907089233;387;7;23;2885
717;9.333911657333374;379;-3;-48;2897
718;9.346837520599365;385;10;152;2899
719;9.35981822013855;388;6;20;2890
720;9.372734069824219;392;-1;10;2905
721;9.385658025741577;402;16;25;2899
722;9.39866590499878;399;6;14;2893
723;9.411644697189331;400;0;25;2902
724;9.424573421478271;408;15;22;2898
725;9.43748426437378;426;6;-176;2889
726;9.450498104095459;444;4;51;2911
727;9.463513612747192;446;14;22;2898
728;9.476441144943237;433;6;-176;2893
729;9.489351272583008;436;6;123;2905
730;9.502390623092651;439;6;22;2890
731;9.515340566635132;434;5;-143;2900
732;9.528339624404907;439;8;163;2894
733;9.541252613067627;438;7;23;2892
734;9.554257869720459;431;-3;-67;2901
735;9.567262172698975;436;9;155;2890
736;9.580257415771484;441;6;21;2895
737;9.593173027038574;442;-3;-3;2897
738;9.606117010116577;445;13;72;2900
739;9.619054555892944;443;6;18;2895
740;9.631987810134888;442;0;22;2900
741;9.64537763595581;447;15;46;2900
742;9.658955335617065;459;7;17;2888
743;9.671956062316895;471;-3;-12;2912
744;9.686418056488037;465;13;96;2896
745;9.699398040771484;455;6;21;2888
746;9.712348222732544;454;0;20;2910
747;9.72521162033081;457;17;23;2891
748;9.738229036331177;467;6;-79;2898
749;9.75123906135559;480;1;30;2902
750;9.764275550842285;490;15;23;2898
751;9.777271270751953;481;5;-176;2899
752;9.79028582572937;484;6;72;2899
753;9.803167581558228;491;11;23;2901
754;9.816102027893066;490;6;-156;2894
755;9.829109907150269;491;8;143;2899
756;9.842025995254517;491;7;23;2894
757;9.855087518692017;484;1;-115;2895
758;9.868032455444336;490;9;160;2896
759;9.880962610244751;494;6;21;2892
760;9.89388918876648;501;-3;-32;2898
761;9.906792402267456;519;12;129;2897
762;9.919720649719238;516;5;20;2893
763;9.932673692703247;509;-1;18;2900
764;9.94558572769165;512;16;22;2900
765;9.95866870880127;513;7;-25;2893
766;9.971607446670532;515;1;28;2910
767;9.984561920166016;518;16;23;2898
768;9.997472286224365;514;6;-176;2893
769;10.010548114776611;518;4;63;2912
770;10.023440599441528;529;13;22;2889
771;10.036367416381836;537;6;-158;2903
772;10.049293041229248;554;8;138;2895
773;10.062246322631836;560;6;22;2900
774;10.07518196105957;548;1;-115;2893
775;10.088130950927734;553;8;161;2894
776;10.101093292236328;555;6;24;2890
777;10.11415410041809;553;-3;-44;2893
778;10.127105474472046;556;10;150;2900
779;10.140115976333618;556;6;20;2891
780;10.153055906295776;551;0;7;2896
781;10.166048288345337;553;16;39;2898
782;10.17898941040039;559;6;17;2887
783;10.191951990127563;574;1;25;2909
784;10.204885005950928;585;16;22;2892
785;10.217808485031128;578;6;-176;2895
786;10.230851650238037;580;4;51;2901
787;10.243767499923706;581;14;23;2897
788;10.256727695465088;576;6;-176;2902
789;10.269674301147461;577;7;123;2904
790;10.282581806182861;579;6;22;2898
791;10.295609712600708;571;4;-145;2896
792;10.308641910552979;578;8;162;2899
793;10.321558952331543;583;6;23;2889
794;10.334474802017212;581;-3;-56;2898
795;10.347372055053711;582;10;155;2902
796;10.360369205474854;587;6;20;2887
797;10.37333631515503;587;-2;3;2897
798;10.386266231536865;603;14;54;2896
799;10.399208068847656;623;6;18;2894
800;10.41214108467102;642;0;22;2906
801;10.425122022628784;649;16;23;2898
802;10.438056230545044;641;5;-166;2896
803;10.450994729995728;637;4;45;2907
804;10.46397590637207;633;15;22;2901
805;10.476946353912354;620;6;-155;2897
806;10.48982858657837;625;7;120;2898
807;10.50275707244873;627;7;23;2903
808;10.51569652557373;623;4;-143;2893
809;10.528670310974121;629;8;161;2898
810;10.541606903076172;631;6;23;2882
811;10.554580211639404;624;-3;-61;2903
812;10.567524909973145;628;9;156;2895
813;10.580664873123169;628;7;20;2887
814;10.593605995178223;622;-3;-10;2907
815;10.606626510620117;628;13;100;2895
816;10.619786977767944;632;6;20;2897
817;10.632717847824097;640;0;20;2897
818;10.645631790161133;645;16;22;2901
819;10.658758878707886;647;6;-45;2893
820;10.671790361404419;645;1;29;2901
821;10.684734582901001;647;15;22;2901
822;10.697722911834717;642;6;-155;2893
823;10.710670232772827;644;4;68;2905
824;10.723605871200562;649;12;23;2903
825;10.736647605895996;651;6;-154;2893
826;10.74954628944397;670;7;137;2901
827;10.76265549659729;679;7;23;2896
828;10.77562165260315;664;3;-132;2903
829;10.788705825805664;666;7;163;2902
830;10.801687479019165;666;6;24;2896
831;10.814608335494995;658;-3;-55;2895
832;10.827505350112915;661;10;156;2897
833;10.840575218200684;663;6;20;2888
834;10.853480577468872;658;-1;0;2895
835;10.866471290588379;665;14;59;2897
836;10.87940263748169;673;7;18;2887
837;10.892364263534546;688;0;22;2905
838;10.905322551727295;695;15;23;2906
839;10.918389558792114;686;5;-127;2894
840;10.932807683944702;683;0;18;2907
841;10.94586730003357;684;16;22;2895
842;10.958821296691895;685;6;-64;2895
843;10.971832513809204;688;1;29;2904
844;10.98475980758667;693;15;22;2896
845;10.997714042663574;689;6;-153;2898
846;11.010683059692383;689;5;73;2899
847;11.023581743240356;693;11;22;2907
848;11.036595582962036;693;5;-157;2889
849;11.04947805404663;714;7;146;2904
850;11.062478065490723;742;7;22;2893
851;11.075450658798218;752;1;-115;2895
852;11.088449478149414;761;6;161;2896
853;11.101381063461304;765;8;22;2890
854;11.114293575286865;774;-3;-38;2904
855;11.127285480499268;788;10;144;2896
856;11.1402268409729;784;6;19;2898
857;11.153993368148804;774;-2;-22;2901
858;11.167060852050781;771;12;114;2895
859;11.180028438568115;765;6;19;2891
860;11.192944526672363;765;0;19;2906
861;11.20588994026184;766;16;23;2898
862;11.218829154968262;765;6;-83;2889
863;11.231697797775269;766;2;34;2906
864;11.244639873504639;777;15;23;2888
865;11.25754165649414;796;6;-177;2893
866;11.270638942718506;826;5;77;2902
867;11.283611536026001;845;11;23;2895
868;11.296538591384888;834;7;-177;2898
869;11.309502363204956;832;8;149;2897
870;11.322405338287354;834;7;22;2900
871;11.335424184799194;824;0;-111;2894
872;11.3484468460083;830;8;160;2906
873;11.361432790756226;832;7;21;2889
874;11.374341487884521;826;-3;-36;2896
875;11.3874032497406;835;11;147;2904
876;11.40034556388855;852;6;21;2884
877;11.41334319114685;876;-1;11;2903
878;11.426288604736328;902;15;25;2895
879;11.439202785491943;902;7;-16;2894
880;11.452134132385254;897;1;25;2906
881;11.465169429779053;895;16;22;2897
882;11.478154182434082;890;6;-153;2895
883;11.491079330444336;890;3;53;2906
884;11.504127979278564;893;14;23;2897
885;11.517032861709595;886;6;-156;2897
886;11.529924631118774;886;6;130;2901
887;11.542885780334473;887;6;23;2897
888;11.555824041366577;880;3;-132;2893
889;11.568835258483887;886;7;162;2904
890;11.581725597381592;892;7;24;2891
891;11.594646453857422;902;-3;-44;2905
892;11.607574939727783;931;10;152;2892
893;11.620593786239624;948;6;19;2893
894;11.63350224494934;937;-1;9;2901
895;11.646463632583618;939;15;32;2892
896;11.659425020217896;935;7;14;2907
897;11.672385692596436;935;0;24;2894
898;11.685297727584839;936;15;23;2901
899;11.698326826095581;934;5;-171;2888
900;11.711266994476318;932;4;47;2901
901;11.724267482757568;933;15;22;2903
902;11.737335920333862;920;6;-155;2889
903;11.75027847290039;896;6;116;2911
904;11.76315450668335;873;6;22;2889
905;11.776078224182129;859;4;-139;2901
906;11.788989543914795;881;7;162;2896
907;11.801997661590576;922;7;23;2883
908;11.81494927406311;964;-3;-60;2906
909;11.827963590621948;988;9;155;2892
910;11.84102201461792;971;7;21;2899
911;11.853970527648926;943;-3;-6;2901
912;11.866966247558594;931;14;81;2896
913;11.879865646362305;937;6;18;2892
914;11.892781019210815;944;0;21;2901
915;11.905746459960938;955;17;22;2894
916;11.918734788894653;951;6;-123;2893
917;11.93164348602295;950;2;41;2906
918;11.944549083709717;948;15;23;2900
919;11.957477807998657;940;6;-153;2891
920;11.970548629760742;945;6;97;2909
921;11.983475923538208;947;8;22;2904
922;11.996389389038086;935;5;-151;2895
923;12.00940752029419;924;8;158;2893
924;12.022333145141602;897;6;23;2893
925;12.035217523574829;885;-2;-71;2893
926;12.048173189163208;925;8;155;2901
927;12.061139106750488;969;6;21;2888
928;12.074194431304932;966;-3;-15;2906
929;12.087223529815674;933;13;97;2890
930;12.100148916244507;862;7;20;2897
931;12.113108396530151;776;1;20;2906
932;12.126051902770996;706;16;23;2895
933;12.138976097106934;674;6;-78;2898
934;12.151986122131348;696;1;33;2895
935;12.164957284927368;759;15;23;2903
936;12.17786455154419;800;6;-36;2886
937;12.192296981811523;795;2;28;2907
938;12.205234289169312;778;16;23;2889
939;12.21820878982544;750;6;-154;2901
940;12.231227159500122;713;3;59;2903
941;12.24428677558899;663;14;22;2896
942;12.257284164428711;620;5;-177;2896
943;12.270285844802856;611;7;123;2893
944;12.283186435699463;623;5;24;2903
945;12.296097755432129;620;3;-136;2895
946;12.309064626693726;624;7;161;2902
947;12.321951150894165;627;7;23;2894
948;12.334868907928467;616;-3;-46;2898
949;12.34778618812561;613;11;151;2903
950;12.360731363296509;612;7;20;2879
951;12.373750686645508;614;0;9;2908
952;12.386664390563965;616;16;30;2892
953;12.399566888809204;611;6;10;2893
954;12.412535905838013;591;1;24;2906
955;12.42549729347229;559;16;23;2892
956;12.438454151153564;535;6;-161;2903
957;12.451371908187866;539;4;57;2906
958;12.464329957962036;542;14;23;2901
959;12.47736930847168;524;6;-153;2895
960;12.490369081497192;488;7;120;2909
961;12.503314733505249;444;7;23;2893
962;12.516244411468506;419;3;-138;2895
963;12.529165029525757;449;8;163;2898
964;12.54207992553711;492;7;24;2890
965;12.555113315582275;513;-3;-54;2903
966;12.568054437637329;513;11;155;2896
967;12.580998420715332;509;6;19;2885
968;12.5939199924469;510;-2;5;2911
969;12.606831073760986;512;14;56;2886
970;12.619863271713257;515;6;17;2893
971;12.632786750793457;512;1;23;2900
972;12.645859003067017;509;16;24;2895
973;12.659591436386108;501;6;-1;2898
974;12.672583103179932;497;1;25;2902
975;12.685577392578125;502;16;23;2906
976;12.698519945144653;500;6;-176;2890
977;12.711455345153809;500;3;55;2904
978;12.724393129348755;505;13;22;2894
979;12.737403154373169;503;6;-153;2889
980;12.750354051589966;518;7;126;2905
981;12.763285875320435;553;7;23;2894
982;12.776275634765625;588;3;-137;2902
983;12.789242029190063;626;8;162;2900
984;12.802189588546753;658;6;23;2891
985;12.815342903137207;677;-4;-70;2899
986;12.82835602760315;689;9;157;2897
987;12.841252088546753;692;6;21;2893
988;12.854246377944946;705;-2;-5;2897
989;12.867171049118042;746;13;80;2894
990;12.880136251449585;781;6;18;2895
991;12.893192291259766;814;0;22;2906
992;12.906104564666748;850;16;23;2899
993;12.91902232170105;891;6;-107;2895
994;12.932014226913452;930;3;36;2904
995;12.945013284683228;952;15;24;2901
996;12.957935571670532;947;6;-153;2893
997;12.970952987670898;954;6;87;2900
998;12.983884811401367;988;9;24;2898
999;12.99678111076355;1024;5;-153;2898
1000;13.009738445281982;1046;8;154;2900
1001;13.022669792175293;1031;7;22;2894
1002;13.035573720932007;1019;-2;-77;2894
1003;13.048529863357544;1041;8;157;2901
1004;13.061463832855225;1083;6;22;2881
1005;13.074427843093872;1131;-3;-15;2903
1006;13.087455987930298;1148;13;98;2894
1007;13.100419044494629;1092;6;19;2892
1008;13.11341381072998;992;0;20;2910
1009;13.126376628875732;927;16;22;2891
1010;13.139354467391968;969;7;-67;2902
1011;13.152286529541016;1107;2;32;2902
1012;13.165184259414673;1239;16;22;2889
1013;13.178189277648926;1240;6;-153;2896
1014;13.191118240356445;1138;6;79;2892
1015;13.204113483428955;1021;11;23;2908
1016;13.217062950134277;964;5;-176;2890
1017;13.230019330978394;1027;7;149;2902
1018;13.24296259880066;1146;7;21;2900
1019;13.255896091461182;1214;-1;-100;2894
1020;13.26884937286377;1194;7;160;2907
1021;13.281905889511108;1115;6;22;2876
1022;13.294824123382568;1039;-3;-29;2910
1023;13.307753086090088;1034;12;132;2892
1024;13.32074499130249;1077;6;21;2896
1025;13.333645105361938;1135;-1;16;2904
1026;13.346628904342651;1162;16;23;2896
1027;13.359592199325562;1137;6;-39;2896
1028;13.372560501098633;1116;2;28;2902
1029;13.385493993759155;1126;7;-164;2904
1030;13.412113189697266;1173;2;37;2902
1031;13.42514967918396;925;15;23;3005
1032;13.43802261352539;117;5;-177;2685
1033;13.45242166519165;9;2;30;2993
1034;13.465409517288208;17;15;23;2845
1035;13.4785475730896;13;5;-155;2851
1036;13.491489887237549;11;4;67;2965
1037;13.504410743713379;14;12;24;2818
1038;13.517382383346558;8;5;-154;3008
1039;13.53029465675354;9;7;140;2859
1040;13.543255805969238;15;7;22;2895
1041;13.556146383285522;7;1;-112;2927
1042;13.569095373153687;8;8;161;2856
1043;13.582074403762817;14;7;23;2955
1044;13.595066785812378;7;-3;-38;2829
1045;13.607999801635742;10;10;146;2934
1046;13.620922088623047;11;5;21;2854
1047;13.633849620819092;9;-1;13;2884
1048;13.646885871887207;12;15;24;2942
1049;13.65987491607666;11;6;9;2872
1050;13.672889471054077;12;1;24;2943
1051;13.685855627059937;12;16;22;2873
1052;13.698818683624268;10;6;-176;2880
1053;13.711816549301147;12;3;50;2908
1054;13.724806547164917;15;15;23;2876
1055;13.737755060195923;9;6;-155;2928
1056;13.75071096420288;11;6;120;2882
1057;13.763630628585815;14;8;23;2904
1058;13.776614904403687;9;4;-145;2904
1059;13.789512395858765;11;8;162;2878
1060;13.802427053451538;13;7;24;2912
1061;13.815398931503296;7;-3;-58;2880
1062;13.828434944152832;11;10;154;2906
1063;13.841407537460327;13;6;21;2892
1064;13.854392290115356;9;-3;-3;2888
1065;13.867422342300415;11;13;82;2914
1066;13.880445957183838;10;6;18;2879
1067;13.893391132354736;11;1;21;2919
1068;13.906270027160645;11;16;23;2893
1069;13.91921854019165;10;5;-120;2882
1070;13.932191133499146;11;2;38;2912
1071;13.94522213935852;16;14;22;2883
1072;13.958128452301025;11;6;-153;2899
1073;13.971060276031494;10;6;88;2897
1074;13.984138250350952;14;10;23;2908
1075;13.99707293510437;8;5;-171;2900
1076;14.010116338729858;11;7;152;2884
1077;14.023031234741211;13;7;23;2901
1078;14.035946607589722;6;-1;-87;2888
1079;14.048876285552979;11;8;157;2895
1080;14.061866998672485;14;7;21;2893
1081;14.074843645095825;6;-3;-21;2897
1082;14.087779521942139;11;13;100;2899
1083;14.100669145584106;10;7;20;2888
1084;14.113645553588867;10;-1;20;2910
1085;14.126620531082153;11;16;22;2899
1086;14.139554977416992;11;6;-79;2890
1087;14.153168678283691;11;1;22;2907
1088;14.166137456893921;12;17;22;2888
1089;14.17912244796753;11;6;-135;2894
1090;14.192109107971191;12;3;43;2905
1091;14.205093622207642;15;16;23;2893
1092;14.218024969100952;10;6;-158;2901
1093;14.230953931808472;11;6;111;2902
1094;14.243852615356445;15;7;23;2888
1095;14.256781578063965;7;4;-143;2905
1096;14.269708395004272;10;8;162;2889
1097;14.282709121704102;12;6;23;2902
1098;14.295692443847656;7;-4;-63;2892
1099;14.308680057525635;12;9;156;2896
1100;14.321613073348999;34;6;20;2907
1101;14.334578275680542;71;-2;-4;2888
1102;14.347515106201172;103;13;79;2909
1103;14.360509872436523;96;7;18;2891
1104;14.37348461151123;73;0;21;2899
1105;14.386475563049316;50;17;23;2905
1106;14.399399042129517;32;7;-88;2877
1107;14.41245722770691;22;3;36;2917
1108;14.425373554229736;25;15;22;2892
1109;14.438358545303345;20;6;-169;2896
1110;14.451266288757324;23;5;90;2912
1111;14.464183807373047;27;10;22;2880
1112;14.477165937423706;21;5;-154;2915
1113;14.490149021148682;23;7;153;2888
1114;14.503085613250732;25;6;23;2898
1115;14.51602578163147;20;-1;-86;2902
1116;14.52895188331604;24;8;157;2891
1117;14.541947364807129;25;7;21;2908
1118;14.554951190948486;21;-3;-21;2888
1119;14.56786322593689;23;12;102;2907
1120;14.580892086029053;24;6;20;2889
1121;14.593889236450195;24;-1;18;2897
1122;14.606837034225464;23;17;22;2904
1123;14.619825601577759;24;5;-56;2884
1124;14.632737398147583;24;1;30;2909
1125;14.645620584487915;27;16;22;2893
1126;14.658646821975708;24;6;-176;2891
1127;14.67162561416626;24;5;70;2911
1128;14.684605836868286;28;12;23;2886
1129;14.697575092315674;22;6;-155;2905
1130;14.712100505828857;25;3;43;2901
1131;14.725136041641235;28;15;22;2901
1132;14.738157510757446;23;5;-172;2899
1133;14.751076221466064;24;6;102;2894
1134;14.764059782028198;27;6;22;2907
1135;14.776978015899658;21;5;-156;2891
1136;14.79002046585083;25;7;159;2906
1137;14.802971124649048;25;8;23;2898
1138;14.815889120101929;22;-3;-73;2895
1139;14.828803062438965;25;9;156;2902
1140;14.841712951660156;26;6;21;2885
1141;14.854662895202637;21;-3;-4;2905
1142;14.867592573165894;25;13;87;2893
1143;14.88075852394104;25;5;18;2887
1144;14.893681526184082;24;0;20;2912
1145;14.906590700149536;25;17;22;2888
1146;14.919591426849365;24;6;-80;2898
1147;14.932550191879272;25;2;36;2901
1148;14.945416927337646;30;15;22;2896
1149;14.958407640457153;25;7;-176;2897
1150;14.971380233764648;24;5;88;2896
1151;14.98435664176941;29;11;24;2903
1152;14.997386932373047;23;6;-157;2898
1153;15.010329246520996;25;7;150;2900
1154;15.023367404937744;27;8;22;2901
1155;15.036247730255127;20;0;-97;2894
1156;15.04920768737793;25;8;161;2900
1157;15.062211513519287;28;7;21;2889
1158;15.075196981430054;21;-3;-31;2900
1159;15.088139057159424;25;13;129;2897
1160;15.101072072982788;25;6;20;2889
1161;15.114107608795166;25;-1;15;2911
1162;15.127017974853516;25;15;23;2894
1163;15.139974594116211;25;6;-32;2896
1164;15.152885437011719;26;2;29;2906
1165;15.16582727432251;28;15;23;2895
1166;15.178763628005981;26;6;-152;2898
1167;15.191814422607422;25;5;66;2896
1168;15.204776048660278;29;11;22;2903
1169;15.217761754989624;24;6;-172;2895
1170;15.230740547180176;26;6;133;2898
1171;15.243709087371826;28;5;23;2905
1172;15.25658106803894;22;2;-120;2894
1173;15.269526720046997;25;7;160;2901
1174;15.282492876052856;28;7;23;2892
1175;15.295425415039062;22;-3;-43;2895
1176;15.308401346206665;25;10;150;2903
1177;15.321341753005981;26;6;21;2886
1178;15.334294080734253;23;-1;10;2899
1179;15.347288370132446;25;16;34;2896
1180;15.360275745391846;26;7;13;2888
1181;15.373210906982422;25;1;24;2910
1182;15.386241436004639;27;15;22;2890
1183;15.399146795272827;26;5;-151;2897
1184;15.412059783935547;26;3;48;2902
1185;15.425093412399292;29;14;22;2896
1186;15.438015460968018;25;6;-154;2902
1187;15.450987815856934;26;7;119;2898
1188;15.463921785354614;30;7;23;2903
1189;15.476825475692749;22;4;-141;2895
1190;15.489894151687622;27;7;164;2898
1191;15.502831935882568;29;6;23;2895
1192;15.51575231552124;22;-3;-57;2895
1193;15.528764724731445;26;9;154;2894
1194;15.541731595993042;27;6;20;2889
1195;15.554649114608765;22;-2;0;2898
1196;15.567606449127197;27;14;73;2902
1197;15.580639362335205;26;5;19;2888
1198;15.59361743927002;26;1;22;2908
1199;15.606559991836548;26;16;22;2895
1200;15.6195068359375;26;5;-108;2894
1201;15.632423162460327;26;3;41;2909
1202;15.64538049697876;29;17;24;2896
1203;15.659230947494507;26;6;-168;2901
1204;15.672194719314575;27;3;45;2901
1205;15.685259580612183;31;15;23;2901
1206;15.698267459869385;25;7;-152;2901
1207;15.71123456954956;25;6;101;2895
1208;15.724204063415527;30;9;23;2899
1209;15.7371666431427;22;5;-154;2893
1210;15.75011396408081;26;7;160;2897
1211;15.763125896453857;29;7;22;2900
1212;15.776036739349365;23;-2;-74;2895
1213;15.789047241210938;25;8;156;2901
1214;15.801965951919556;28;6;22;2889
1215;15.814900875091553;24;-2;-10;2902
1216;15.827839612960815;26;13;84;2897
1217;15.840868473052979;27;6;20;2891
1218;15.85378909111023;26;0;20;2904
1219;15.866705656051636;27;16;22;2893
1220;15.879635572433472;28;6;-96;2894
1221;15.892643690109253;26;2;35;2903
1222;15.905647039413452;30;16;23;2897
1223;15.918615102767944;25;7;-153;2903
1224;15.931572198867798;27;6;84;2893
1225;15.94449496269226;30;10;23;2898
1226;15.958841562271118;27;6;-176;2889
1227;15.972040891647339;27;5;59;2905
1228;15.984980344772339;30;13;22;2897
1229;15.997965812683105;25;6;-166;2894
1230;16.01094698905945;28;6;128;2907
1231;16.023900747299194;30;6;23;2893
1232;16.036824464797974;23;3;-138;2898
1233;16.049806594848633;28;8;161;2899
1234;16.062801599502563;29;6;23;2893
1235;16.075730562210083;23;-4;-51;2900
1236;16.08876371383667;26;10;154;2899
1237;16.1016948223114;27;6;20;2893
1238;16.114596366882324;23;-2;4;2905
1239;16.127501964569092;27;15;48;2897
1240;16.140528440475464;25;6;18;2895
1241;16.15345335006714;25;1;23;2902
1242;16.16639518737793;27;16;23;2900
1243;16.179287672042847;27;6;-171;2891
1244;16.19227361679077;27;5;47;2901
1245;16.205226182937622;32;14;22;2898
1246;16.218185663223267;24;6;-175;2892
1247;16.231124877929688;28;6;115;2902
1248;16.244163274765015;31;7;22;2898
1249;16.257084131240845;25;4;-144;2904
1250;16.27006244659424;28;7;161;2901
1251;16.283005952835083;29;7;23;2890
1252;16.296006441116333;24;-3;-70;2903
1253;16.30897545814514;28;9;155;2897
1254;16.321995735168457;27;6;23;2891
1255;16.334937810897827;23;-2;-8;2903
1256;16.347866773605347;27;14;78;2895
1257;16.360837936401367;28;7;20;2893
1258;16.37376093864441;27;0;21;2900
1259;16.38666558265686;28;16;23;2898
1260;16.399620294570923;26;6;-106;2892
1261;16.412541389465332;28;2;39;2905
1262;16.42555832862854;31;15;22;2895
1263;16.438480377197266;26;6;-169;2890
1264;16.451430797576904;28;6;96;2904
1265;16.46436858177185;30;9;21;2895
1266;16.477368354797363;23;5;-152;2894
1267;16.490370750427246;29;7;154;2900
1268;16.503386735916138;29;5;22;2897
1269;16.51633882522583;23;-1;-90;2901
1270;16.529269218444824;28;8;157;2896
1271;16.54218077659607;29;6;21;2894
1272;16.55515480041504;24;-3;-19;2905
1273;16.568094730377197;28;13;98;2894
1274;16.581012964248657;28;6;20;2892
1275;16.5939679145813;27;0;20;2904
1276;16.606986045837402;28;16;22;2897
1277;16.61992383003235;27;5;-77;2899
1278;16.63288688659668;29;2;34;2901
1279;16.64580202102661;30;16;23;2901
1280;16.658783435821533;26;6;-153;2889
1281;16.671772718429565;29;6;78;2907
1282;16.684708833694458;33;12;22;2901
1283;16.69782853126526;26;7;-167;2896
1284;16.71084761619568;27;7;138;2901
1285;16.72376012802124;32;7;22;2903
1286;16.736687898635864;23;1;-113;2901
1287;16.749614715576172;27;8;160;2897
1288;16.762512922286987;31;7;22;2891
1289;16.775487184524536;24;-3;-36;2899
1290;16.788531064987183;29;10;152;2898
1291;16.801560640335083;28;5;20;2891
1292;16.81455659866333;26;-1;9;2903
1293;16.827528476715088;27;15;46;2899
1294;16.840538501739502;28;6;17;2887
1295;16.85346269607544;27;1;24;2903
1296;16.866431713104248;30;15;23;2893
1297;16.87938117980957;28;6;-165;2894
1298;16.89238166809082;28;3;47;2906
1299;16.905280828475952;31;15;22;2896
1300;16.918305158615112;27;6;-154;2899
1301;16.931260347366333;28;7;113;2904
1302;16.94417667388916;31;7;22;2899
1303;16.957181215286255;24;5;-155;2896
1304;16.970121145248413;27;7;161;2896
1305;16.98307204246521;30;6;23;2896
1306;16.99607491493225;23;-3;-65;2894
1307;17.00898027420044;28;9;156;2893
1308;17.02197766304016;29;6;21;2893
1309;17.034895658493042;24;-3;-3;2900
1310;17.047866106033325;28;14;73;2897
1311;17.060874462127686;28;6;19;2894
1312;17.07383966445923;27;0;21;2899
1313;17.086719274520874;29;18;23;2897
1314;17.099823713302612;29;6;-95;2894
1315;17.112730979919434;28;2;38;2906
1316;17.12565279006958;32;15;23;2899
1317;17.13867211341858;28;7;-176;2895
1318;17.152275562286377;28;3;45;2905
1319;17.165420293807983;30;15;23;2895
1320;17.1785089969635;26;6;-153;2898
1321;17.191449403762817;29;7;96;2901
1322;17.20443058013916;32;15;23;2896
1323;17.218860149383545;28;6;-175;2894
1324;17.23197317123413;28;4;72;2899
1325;17.244909286499023;31;12;23;2897
1326;17.257872581481934;26;6;-155;2898
1327;17.270871877670288;29;7;139;2896
1328;17.28380799293518;31;6;23;2901
1329;17.29682755470276;22;1;-122;2893
1330;17.309839725494385;28;9;161;2895
1331;17.32274293899536;30;7;24;2893
1332;17.33567500114441;24;-2;-42;2893
1333;17.348689079284668;28;11;152;2897
1334;17.36166501045227;29;6;20;2891
1335;17.37457275390625;26;-1;10;2904
1336;17.38748264312744;29;15;33;2896
1337;17.40048885345459;27;6;11;2888
1338;17.41346836090088;28;1;24;2906
1339;17.42641568183899;30;16;23;2896
1340;17.43942141532898;27;6;-169;2896
1341;17.452406883239746;28;4;46;2900
1342;17.46534299850464;32;15;23;2894
1343;17.47837495803833;27;6;-176;2902
1344;17.491355419158936;29;7;104;2904
1345;17.504342794418335;32;8;23;2902
1346;17.517381191253662;25;5;-150;2898
1347;17.530305862426758;29;7;158;2892
1348;17.54332947731018;30;7;22;2897
1349;17.556249380111694;24;-3;-74;2896
1350;17.56916856765747;29;8;156;2899
1351;17.58218002319336;30;6;21;2893
1352;17.59525775909424;25;-2;-27;2901
1353;17.60831642150879;28;12;119;2902
1354;17.621254682540894;29;7;21;2889
1355;17.634186029434204;26;0;17;2905
1356;17.64728546142578;28;16;23;2895
1357;17.66018533706665;26;5;-51;2892
1358;17.67314624786377;27;2;28;2904
1359;17.686088800430298;32;15;23;2898
1360;17.699023246765137;29;6;-165;2901
1361;17.712084531784058;29;5;62;2907
1362;17.725069284439087;31;13;22;2896
1363;17.737990140914917;27;6;-172;2895
1364;17.751011848449707;28;7;135;2900
1365;17.763952255249023;32;7;23;2896
1366;17.776848077774048;24;2;-120;2895
1367;17.78976345062256;29;8;159;2898
1368;17.802715301513672;29;7;23;2892
1369;17.815634965896606;24;-3;-38;2895
1370;17.82861614227295;28;11;148;2897
1371;17.841505765914917;28;6;21;2889
1372;17.854424953460693;25;-1;13;2897
1373;17.867411851882935;28;16;24;2896
1374;17.88036012649536;26;7;-15;2890
1375;17.893333196640015;29;0;24;2905
1376;17.906370401382446;30;16;22;2899
1377;17.919344663619995;27;6;-152;2896
1378;17.93224787712097;28;3;53;2902
1379;17.94523310661316;32;13;21;2899
1380;17.958190441131592;26;6;-179;2898
1381;17.971100330352783;29;7;125;2895
1382;17.98411512374878;31;6;23;2897
1383;17.997052669525146;24;3;-141;2896
1384;18.010020971298218;28;7;161;2895
1385;18.02298593521118;31;7;23;2891
1386;18.035900831222534;24;-3;-53;2898
1387;18.049076795578003;29;8;154;2892
1388;18.061996698379517;30;6;21;2890
1389;18.074959754943848;24;-3;-5;2899
1390;18.087935209274292;29;13;70;2899
1391;18.100969076156616;29;6;20;2891
1392;18.11389684677124;28;1;22;2907
1393;18.126774311065674;31;16;22;2895
1394;18.139728546142578;28;7;-124;2897
1395;18.152650356292725;29;2;42;2904
1396;18.165579080581665;32;15;22;2894
1397;18.17850923538208;28;6;-153;2895
1398;18.191431283950806;29;6;105;2901
1399;18.20438528060913;32;8;24;2896
1400;18.21735429763794;26;5;-159;2899
1401;18.230285167694092;29;7;160;2895
