;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
679;9.157843112945557;74;34;9542;3636
680;9.170702934265137;75;20;9565;3620
681;9.183505296707153;73;31;9565;3633
682;9.196347951889038;74;36;9544;3633
683;9.20924162864685;73;18;9567;3621
684;9.222368955612183;74;34;9543;3624
685;9.23525071144104;74;33;9544;3620
686;9.248082637786865;76;32;9578;3631
687;9.261062145233154;75;35;9547;3623
688;9.27395510673523;74;20;9564;3626
689;9.286781311035156;73;54;9542;3635
690;9.299663305282593;72;35;9544;3627
691;9.31249737739563;74;9;9566;3630
692;9.325361967086792;74;48;9565;3631
693;9.338252782821655;75;31;9542;3637
694;9.351095199584961;73;16;9566;3629
695;9.36395788192749;73;31;9566;3633
696;9.377134323120117;75;35;9552;3638
697;9.389959812164307;73;17;9552;3621
698;9.4028799533844;74;32;9586;3633
699;9.415769577026367;74;34;9542;3621
700;9.428625106811523;75;24;9565;3627
701;9.441494941711426;74;35;9551;3625
702;9.454328298568726;75;32;9578;3620
703;9.467734813690186;74;42;9566;3629
704;9.480527639389038;73;41;9566;3618
705;9.501139640808105;73;34;9565;3634
706;9.51402735710144;74;20;9565;3625
707;9.526827812194824;74;54;9565;3625
708;9.539676904678345;75;36;9565;3622
709;9.552531242370605;73;7;9565;3621
710;9.565484046936035;74;48;9565;3622
711;9.578290700912476;75;29;9589;3634
712;9.591187953948975;74;16;9565;3627
713;9.604017972946167;74;30;9588;3631
714;9.616924285888672;76;34;9565;3634
715;9.629782676696777;74;17;9567;3627
716;9.6426100730896;74;33;9590;3623
717;9.655529499053955;75;34;9589;3633
718;9.668457269668579;75;27;9583;3624
719;9.681285858154297;75;35;9589;3633
720;9.694111347198486;74;24;9588;3628
721;9.707040548324585;76;50;9562;3626
722;9.720103979110718;75;38;9590;3637
723;9.732910394668579;75;6;9584;3630
724;9.745726346969604;74;56;9588;3630
725;9.75868535041809;75;27;9580;3634
726;9.771486520767212;74;12;9567;3638
727;9.784403324127197;75;33;9588;3630
728;9.797281742095947;74;35;9568;3636
729;9.811595678329468;75;11;9589;3631
730;9.82447862625122;75;31;9588;3627
731;9.837313652038574;75;34;9588;3632
732;9.850236415863037;74;19;9589;3631
733;9.863147020339966;74;33;9588;3635
734;9.876036405563354;74;34;9589;3630
735;9.88892912864685;75;19;9580;3626
736;9.90180253982544;74;35;9588;3632
737;9.914626836776733;74;27;9587;3632
738;9.927445650100708;74;49;9589;3634
739;9.940276145935059;75;37;9588;3632
740;9.953100442886353;73;12;9589;3628
741;9.966558933258057;75;59;9589;3626
742;9.979498863220215;75;35;9587;3622
743;9.992595911026001;76;6;9589;3631
744;10.005697250366211;75;58;9589;3623
745;10.01883053779602;74;26;9588;3625
746;10.031769037246704;76;8;9565;3617
747;10.044708728790283;75;31;9589;3627
748;10.057620286941528;74;35;9588;3627
749;10.070606708526611;74;20;9588;3621
750;10.083564281463623;75;31;9577;3627
751;10.09654426574707;75;35;9587;3619
752;10.109511375427246;75;16;9590;3631
753;10.122592449188232;73;32;9588;3630
754;10.13557243347168;74;35;9589;3628
755;10.148517847061157;74;24;9590;3632
756;10.163614749908447;75;31;9588;3634
757;10.177202463150024;75;35;9610;3627
758;10.190289497375488;75;18;9589;3631
759;10.203169584274292;74;33;9587;3628
760;10.216156721115112;75;34;9588;3628
761;10.22930359840393;74;19;9588;3627
762;10.24221134185791;76;33;9589;3627
763;10.25525975227356;75;34;9588;3627
764;10.268325805664062;75;29;9588;3630
765;10.281239032745361;77;36;9589;3632
766;10.294235229492188;73;27;9588;3633
767;10.307188749313354;74;51;9602;3634
768;10.320164203643799;74;37;9609;3635
769;10.333097219467163;76;7;9588;3632
770;10.346095323562622;74;63;9588;3634
771;10.359039068222046;74;26;9588;3634
772;10.372105360031128;75;8;9588;3629
773;10.385036945343018;73;34;9601;3634
774;10.39801025390625;74;34;9597;3630
775;10.410935401916504;74;20;9588;3630
776;10.423855781555176;75;32;9589;3628
777;10.436780214309692;75;35;9611;3623
778;10.449663400650024;74;19;9612;3625
779;10.462635040283203;75;32;9588;3624
780;10.475799322128296;75;35;9587;3632
781;10.488765478134155;74;21;9599;3620
782;10.501783847808838;75;36;9589;3625
783;10.514841794967651;75;31;9609;3624
784;10.527759313583374;75;39;9588;3615
785;10.540723085403442;75;36;9610;3625
786;10.553611516952515;74;14;9589;3625
787;10.566634893417358;75;58;9594;3627
788;10.579589366912842;75;33;9610;3630
789;10.592519283294678;74;7;9610;3630
790;10.605477094650269;74;49;9611;3636
791;10.618494510650635;73;26;9588;3634
792;10.631537914276123;74;13;9588;3628
793;10.644483804702759;75;31;9590;3626
794;10.657402038574219;75;35;9609;3627
795;10.670450210571289;75;20;9593;3626
796;10.68346381187439;75;31;9611;3625
797;10.69638705253601;75;35;9609;3626
798;10.709315061569214;74;20;9604;3621
799;10.722410917282104;74;34;9609;3624
800;10.735363006591797;74;33;9610;3622
801;10.748321294784546;73;27;9610;3628
802;10.761356830596924;76;35;9610;3629
803;10.774377822875977;75;27;9611;3635
804;10.787289142608643;74;48;9610;3636
805;10.800336122512817;74;37;9610;3633
806;10.813269138336182;74;9;9610;3637
807;10.82617998123169;75;64;9611;3630
808;10.83921217918396;74;25;9610;3633
809;10.852137565612793;76;6;9610;3627
810;10.865105867385864;75;34;9626;3633
811;10.878052949905396;75;34;9611;3627
812;10.890970230102539;74;17;9609;3629
813;10.903894186019897;76;32;9610;3628
814;10.916831731796265;73;34;9633;3629
815;10.929718971252441;74;18;9610;3624
816;10.942625761032104;75;34;9609;3625
817;10.955661535263062;76;35;9620;3620
818;10.968759775161743;74;22;9610;3628
819;10.981711626052856;74;35;9618;3630
820;10.994636297225952;75;29;9610;3628
821;11.007671356201172;76;43;9610;3628
822;11.020638942718506;75;36;9610;3633
823;11.033575773239136;74;11;9609;3630
824;11.046510457992554;76;59;9611;3628
825;11.05943512916565;76;35;9610;3632
826;11.074045419692993;76;22;9621;3627
827;11.087095975875854;74;51;9622;3623
828;11.100081205368042;74;38;9611;3622
829;11.113031148910522;75;6;9611;3623
830;11.1261305809021;74;65;9632;3627
831;11.139107704162598;74;25;9609;3626
832;11.152021169662476;74;8;9612;3634
833;11.164952278137207;76;30;9609;3625
834;11.177942276000977;75;34;9609;3627
835;11.190845251083374;73;19;9612;3631
836;11.20383358001709;75;32;9633;3631
837;11.216864109039307;74;35;9610;3630
838;11.229801416397095;75;18;9632;3636
839;11.242820024490356;74;32;9610;3634
840;11.255820035934448;74;34;9612;3634
841;11.268881797790527;75;22;9611;3631
842;11.281800985336304;74;37;9634;3629
843;11.294727087020874;74;31;9610;3630
844;11.307669878005981;74;44;9609;3633
845;11.32059359550476;75;35;9610;3633
846;11.333560228347778;75;10;9610;3629
847;11.3465096950531;76;60;9611;3625
848;11.359443187713623;74;33;9616;3625
849;11.372531652450562;75;8;9622;3628
850;11.385472774505615;75;49;9622;3621
851;11.398491859436035;75;27;9627;3617
852;11.411416053771973;75;14;9631;3628
853;11.424355745315552;75;32;9634;3626
854;11.43725848197937;75;35;9633;3627
855;11.450313329696655;74;18;9612;3625
856;11.463241577148438;75;30;9617;3627
857;11.476355791091919;75;35;9621;3630
858;11.489293813705444;75;18;9618;3631
859;11.502245426177979;75;34;9639;3627
860;11.515275955200195;75;33;9633;3629
861;11.528209924697876;76;34;9632;3623
862;11.541135311126709;75;34;9632;3622
863;11.55409550666809;75;23;9633;3631
864;11.567134141921997;74;50;9612;3624
865;11.580253601074219;75;37;9619;3625
866;11.593173742294312;74;7;9633;3635
867;11.60612440109253;75;62;9610;3624
868;11.61904764175415;75;24;9610;3634
869;11.631935834884644;74;9;9612;3631
870;11.644863843917847;76;32;9632;3629
871;11.6581392288208;75;27;9632;3626
872;11.671860218048096;75;8;9639;3630
873;11.68500304222107;76;30;9631;3632
874;11.697893381118774;75;34;9611;3623
875;11.710926294326782;74;18;9655;3625
876;11.72396469116211;75;31;9612;3630
877;11.737029790878296;74;35;9629;3631
878;11.74995470046997;75;16;9627;3626
879;11.763026714324951;74;32;9644;3627
880;11.776128768920898;74;35;9633;3624
881;11.789056777954102;74;20;9611;3627
882;11.801978349685669;75;35;9633;3624
883;11.81490969657898;75;30;9633;3627
884;11.827815532684326;75;42;9632;3627
885;11.84075140953064;74;36;9649;3624
886;11.853802919387817;75;13;9632;3628
887;11.8667311668396;74;58;9622;3627
888;11.879771947860718;75;35;9655;3629
889;11.89268970489502;75;6;9633;3628
890;11.905714750289917;74;52;9632;3628
891;11.918657302856445;74;26;9633;3628
892;11.931578159332275;74;11;9656;3632
893;11.944508075714111;75;31;9646;3629
894;11.957457304000854;75;35;9642;3631
895;11.970452785491943;75;17;9634;3627
896;11.983577251434326;76;32;9650;3633
897;11.9965500831604;75;35;9632;3627
898;12.009586095809937;77;17;9632;3629
899;12.022531509399414;76;34;9633;3632
900;12.035488605499268;75;34;9652;3631
901;12.048452377319336;75;31;9632;3627
902;12.061368465423584;75;35;9643;3634
903;12.074351072311401;75;26;9640;3629
904;12.087334394454956;75;53;9636;3629
905;12.100324392318726;74;39;9633;3629
906;12.113257646560669;75;6;9632;3630
907;12.126254320144653;74;65;9611;3631
908;12.139276027679443;75;26;9652;3630
909;12.152233362197876;75;4;9646;3625
910;12.165242910385132;75;36;9655;3627
911;12.178252696990967;75;33;9655;3626
912;12.191208839416504;76;16;9655;3630
913;12.204166412353516;75;30;9656;3631
914;12.217097759246826;75;34;9654;3626
915;12.230326890945435;75;18;9632;3633
916;12.243266820907593;75;32;9632;3629
917;12.25625228881836;74;34;9651;3625
918;12.269330263137817;74;19;9655;3630
919;12.282330751419067;75;34;9645;3627
920;12.295281648635864;74;33;9656;3630
921;12.308212757110596;75;36;9652;3634
922;12.322471857070923;77;33;9633;3627
923;12.335501194000244;75;33;9655;3626
924;12.348515510559082;75;28;9655;3629
925;12.361469745635986;76;34;9646;3630
926;12.374398708343506;75;27;9633;3621
927;12.387394189834595;74;50;9656;3629
928;12.400323390960693;74;36;9655;3621
929;12.413248062133789;74;6;9655;3628
930;12.426181077957153;76;65;9656;3621
931;12.439224481582642;74;24;9656;3633
932;12.452160835266113;74;9;9656;3626
933;12.465091705322266;75;30;9644;3625
934;12.478152751922607;75;32;9655;3633
935;12.49112057685852;76;17;9656;3640
936;12.504048347473145;75;30;9655;3622
937;12.51713228225708;74;34;9655;3642
938;12.5300452709198;76;17;9656;3627
939;12.542961359024048;76;32;9633;3630
940;12.556010246276855;75;35;9655;3626
941;12.568969488143921;75;21;9656;3628
942;12.581994771957397;75;36;9655;3616
943;12.594936847686768;75;32;9655;3629
944;12.607855081558228;76;42;9653;3630
945;12.620827913284302;75;34;9656;3632
946;12.633839130401611;76;11;9655;3630
947;12.64676022529602;74;60;9657;3629
948;12.65972113609314;75;33;9656;3629
949;12.672648668289185;76;7;9643;3634
950;12.68571162223816;74;50;9656;3632
951;12.698652267456055;76;27;9654;3624
952;12.71163010597229;76;11;9655;3632
953;12.724714756011963;76;31;9656;3629
954;12.737672090530396;76;34;9658;3635
955;12.750623941421509;76;19;9655;3625
956;12.763760328292847;76;32;9655;3636
957;12.776708841323853;74;35;9657;3625
958;12.789682388305664;76;18;9656;3627
959;12.802634000778198;75;32;9656;3619
960;12.81570553779602;75;34;9654;3624
961;12.828671932220459;75;27;9655;3625
962;12.841609001159668;77;34;9655;3623
963;12.854547262191772;76;27;9656;3622
964;12.867472410202026;76;49;9654;3627
965;12.880451440811157;75;37;9655;3634
966;12.89350414276123;76;9;9670;3629
967;12.906433820724487;75;62;9654;3632
968;12.919361591339111;75;27;9655;3630
969;12.932384729385376;76;6;9655;3632
970;12.945293426513672;74;31;9656;3625
971;12.958226442337036;74;33;9654;3636
972;12.971194505691528;74;16;9655;3626
973;12.984264612197876;76;32;9655;3629
974;12.9971923828125;76;34;9654;3632
975;13.01028060913086;75;18;9675;3630
976;13.023257493972778;75;32;9655;3629
977;13.036210298538208;76;35;9656;3628
978;13.049241304397583;75;20;9677;3627
979;13.062225580215454;76;35;9663;3629
980;13.075184106826782;76;31;9655;3625
981;13.088216781616211;75;37;9668;3628
982;13.101145505905151;75;36;9677;3631
983;13.114051818847656;76;22;9655;3622
984;13.127241134643555;76;51;9676;3632
985;13.140270709991455;75;38;9655;3626
986;13.153186559677124;74;7;9656;3630
987;13.166457891464233;75;57;9655;3633
988;13.17984938621521;75;34;9655;3629
989;13.192873477935791;76;8;9655;3631
990;13.205840587615967;76;49;9676;3628
991;13.218860387802124;76;24;9677;3621
