;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
1201;19.39740753173828;-1983;1314;694;22627
1202;19.416157722473145;-1983;1330;673;22630
1203;19.435018062591553;-1983;1300;650;22630
1204;19.45377016067505;-1983;1302;650;22626
1205;19.472588300704956;-1984;1299;650;22627
1206;19.491254568099976;-1983;1276;632;22626
1207;19.5099618434906;-1982;1278;632;22629
1208;19.52904987335205;-1984;1270;628;22623
1209;19.547887086868286;-1983;1276;630;22627
1210;19.566628456115723;-1983;1261;651;22631
1211;19.585460662841797;-1983;1246;645;22630
1212;19.604326963424683;-1983;1265;640;22628
1213;19.62304997444153;-1983;1250;621;22626
1214;19.641903400421143;-1982;1246;648;22630
1215;19.660683631896973;-1984;1232;607;22632
1216;19.679487705230713;-1983;1246;608;22626
1217;19.69827103614807;-1982;1232;606;22622
1218;19.717449188232422;-1983;1207;626;22628
1219;19.73623538017273;-1983;1220;604;22632
1220;19.755229473114014;-1983;1207;628;22626
1221;19.774014711380005;-1983;1194;583;22628
1222;19.803747177124023;-1983;1185;582;22629
1223;19.822571277618408;-1982;1194;596;22630
1224;19.841360569000244;-1983;1176;590;22629
1225;19.860065698623657;-1983;1171;606;22625
1226;19.878901958465576;-1983;1164;582;22626
1227;19.89477801322937;-1983;1172;582;22628
1228;19.909083366394043;-1983;1167;562;22630
1229;19.923348426818848;-1983;1167;583;22628
1230;19.937846422195435;-1983;1157;582;22624
1231;19.952143907546997;-1983;1133;580;22624
1232;19.966455936431885;-1983;1158;562;22627
1233;19.980709075927734;-1982;1134;584;22622
1234;19.995083332061768;-1982;1130;593;22630
1235;20.00937032699585;-1983;1139;561;22630
1236;20.02368950843811;-1983;1130;582;22627
1237;20.038105964660645;-1982;1095;584;22626
1238;20.052392959594727;-1984;1117;582;22626
1239;20.06674814224243;-1983;1112;560;22629
1240;20.08107042312622;-1984;1099;583;22630
1241;20.09542155265808;-1982;1103;561;22621
1242;20.109763622283936;-1983;1091;561;22625
1243;20.124160766601562;-1983;1064;563;22620
1244;20.138530731201172;-1983;1096;561;22618
1245;20.152852058410645;-1983;1087;561;22625
1246;20.167182207107544;-1984;1080;561;22622
1247;20.18997359275818;-1983;1071;562;22626
1248;20.204848766326904;-1984;1058;539;22623
1249;20.219156742095947;-1983;1066;538;22626
1250;20.23339295387268;-1982;1054;540;22624
1251;20.24785614013672;-1983;1035;538;22619
1252;20.26213836669922;-1984;1047;537;22628
1253;20.276434421539307;-1983;1057;538;22626
1254;20.290745496749878;-1983;1040;539;22625
1255;20.305128812789917;-1983;1040;562;22624
1256;20.321635961532593;-1983;1023;545;22628
1257;20.335968017578125;-1983;1036;550;22628
1258;20.350319385528564;-1982;1019;519;22628
1259;20.36466360092163;-1984;1030;516;22627
1260;20.378946542739868;-1982;1008;516;22626
1261;20.39327073097229;-1984;1018;516;22623
1262;20.407655000686646;-1983;992;515;22626
1263;20.421916246414185;-1983;999;517;22626
1264;20.436267375946045;-1982;996;516;22626
1265;20.45063543319702;-1984;990;538;22625
1266;20.46501874923706;-1982;969;516;22625
1267;20.479301691055298;-1982;981;499;22628
1268;20.49360680580139;-1982;968;515;22629
1269;20.50798797607422;-1983;966;493;22628
1270;20.522321224212646;-1982;973;492;22626
1271;20.536651611328125;-1982;960;503;22627
1272;20.5509135723114;-1983;955;495;22625
1273;20.565470695495605;-1983;959;514;22627
1274;20.579782962799072;-1982;941;516;22624
1275;20.597572088241577;-1983;954;493;22626
1276;20.61635732650757;-1983;944;498;22625
1277;20.635369539260864;-1983;930;492;22626
1278;20.654253721237183;-1983;920;494;22627
1279;20.67303705215454;-1983;933;492;22627
1280;20.691859245300293;-1982;923;494;22626
1281;20.71058750152588;-1983;910;493;22622
1282;20.729527473449707;-1983;922;492;22626
1283;20.74829077720642;-1983;901;493;22621
1284;20.767328023910522;-1983;906;471;22621
1285;20.78605031967163;-1983;902;470;22627
1286;20.80487561225891;-1982;882;469;22617
1287;20.823636770248413;-1983;878;470;22620
1288;20.842474699020386;-1983;879;470;22628
1289;20.861167192459106;-1983;860;471;22625
1290;20.879927396774292;-1983;868;470;22616
1291;20.898863554000854;-1984;863;470;22625
1292;20.917597770690918;-1983;865;461;22622
1293;20.936380863189697;-1983;849;458;22622
1294;20.955252170562744;-1984;849;464;22625
1295;20.974082231521606;-1984;837;449;22626
1296;21.005236864089966;-1982;821;447;22625
1297;21.04399037361145;-1983;821;869;22556
1298;21.063254356384277;-1982;1077;663;22592
1299;21.08200454711914;-1983;936;544;22605
1300;21.09909176826477;-1983;892;520;22613
1301;21.113330841064453;-1983;854;486;22616
1302;21.127628087997437;-1983;861;500;22616
1303;21.141876220703125;-1983;852;474;22614
1304;21.156164407730103;-1983;829;473;22611
1305;21.17045545578003;-1983;821;474;22613
1306;21.18473482131958;-1983;837;474;22618
1307;21.199007034301758;-1983;825;474;22617
1308;21.213272094726562;-1983;823;459;22615
1309;21.227628231048584;-1983;827;476;22607
1310;21.24189329147339;-1982;824;477;22613
1311;21.256174564361572;-1983;792;480;22607
1312;21.270474672317505;-1982;818;465;22614
1313;21.284751892089844;-1983;803;482;22618
1314;21.29897713661194;-1983;801;461;22613
1315;21.313324213027954;-1983;805;463;22614
1316;21.32760453224182;-1983;806;487;22609
1317;21.341901540756226;-1982;771;467;22612
1318;21.35621476173401;-1983;789;469;22613
1319;21.370481967926025;-1983;787;473;22615
1320;21.392592191696167;-1984;786;487;22613
1321;21.407402276992798;-1982;770;478;22614
1322;21.42175531387329;-1983;774;482;22613
1323;21.43609642982483;-1982;750;505;22615
1324;21.4504177570343;-1983;721;505;22618
1325;21.464698791503906;-1983;686;489;22614
1326;21.47891116142273;-1982;655;485;22612
1327;21.493105173110962;-1982;607;487;22609
1328;21.507410526275635;-1983;575;495;22610
1329;21.521681785583496;-1984;556;483;22612
1330;21.535961866378784;-1983;508;476;22612
1331;21.550205945968628;-1983;466;495;22613
1332;21.564630031585693;-1983;425;468;22612
1333;21.5788471698761;-1983;402;417;22621
1334;21.602458715438843;-1984;273;413;22619
1335;21.616791486740112;-1983;245;419;22628
1336;21.631082773208618;-1983;227;402;22625
1337;21.645413160324097;-1984;191;425;22623
1338;21.659666299819946;-1983;180;424;22621
1339;21.67400050163269;-1983;114;404;22620
1340;21.690549612045288;-1984;104;425;22618
1341;21.70482349395752;-1983;74;424;22626
1342;21.71921181678772;-1983;47;401;22626
1343;21.733366012573242;-1984;23;403;22622
1344;21.74778413772583;-1983;-9;425;22622
1345;21.762108325958252;-1983;-22;412;22620
1346;21.776389360427856;-1983;-33;403;22622
1347;21.79066276550293;-1983;-57;424;22623
1348;21.808663845062256;-1984;-111;401;22622
1349;21.827335119247437;-1983;-114;425;22619
1350;21.84600043296814;-1984;-140;423;22622
1351;21.864749670028687;-1983;-171;424;22623
1352;21.883366584777832;-1983;-190;425;22623
1353;21.902029752731323;-1983;-212;425;22622
1354;21.920669078826904;-1983;-229;412;22622
1355;21.93942928314209;-1984;-245;419;22622
1356;21.95812964439392;-1983;-270;424;22617
1357;21.976704835891724;-1983;-285;424;22611
1358;21.99547004699707;-1983;-309;418;22618
1359;22.014204263687134;-1986;-310;424;22620
1360;22.032907485961914;-1983;-330;424;22621
1361;22.05168056488037;-1983;-356;425;22624
1362;22.070372819900513;-1984;-356;403;22617
1363;22.089102029800415;-1983;-371;424;22619
1364;22.107896327972412;-1983;-376;425;22622
1365;22.126510620117188;-1984;-383;424;22624
1366;22.145229816436768;-1983;-391;425;22618
1367;22.163926124572754;-1985;-395;424;22619
1368;22.182615995407104;-1984;-391;438;22619
1369;22.209829330444336;-1983;-401;424;22626
1370;22.22414255142212;-1984;-411;425;22617
1371;22.2383975982666;-1984;-408;424;22623
1372;22.25265097618103;-1983;-423;423;22615
1373;22.266927003860474;-1983;-405;424;22616
1374;22.28112816810608;-1984;-409;424;22623
1375;22.295416355133057;-1984;-407;445;22620
1376;22.30963659286499;-1984;-409;425;22619
1377;22.323969841003418;-1984;-415;424;22623
1378;22.3382568359375;-1983;-434;424;22623
1379;22.35249400138855;-1983;-406;425;22622
1380;22.366761207580566;-1984;-412;437;22625
1381;22.38101053237915;-1983;-415;424;22617
1382;22.39528179168701;-1984;-411;425;22616
1383;22.409486532211304;-1983;-414;424;22618
1384;22.423733711242676;-1984;-423;447;22623
1385;22.43804407119751;-1983;-412;428;22623
1386;22.452277183532715;-1984;-417;446;22614
1387;22.466520309448242;-1984;-411;425;22620
1388;22.48067045211792;-1982;-405;425;22622
1389;22.49496054649353;-1985;-415;425;22618
1390;22.509199857711792;-1983;-417;447;22621
1391;22.523409843444824;-1983;-412;435;22624
1392;22.537697315216064;-1983;-413;424;22626
1393;22.55196237564087;-1984;-409;448;22622
1394;22.56622552871704;-1984;-407;448;22620
1395;22.58052659034729;-1984;-408;426;22620
1396;22.603076934814453;-1983;-417;449;22615
1397;22.61746621131897;-1983;-423;448;22622
1398;22.631675243377686;-1984;-402;459;22623
1399;22.645958423614502;-1984;-434;424;22617
1400;22.660245418548584;-1984;-412;448;22617
1401;22.67457389831543;-1983;-421;428;22621
1402;22.688803911209106;-1983;-418;448;22624
1403;22.70305895805359;-1984;-413;425;22624
1404;22.717456102371216;-1983;-416;448;22621
1405;22.732008457183838;-1983;-421;448;22619
1406;22.746281385421753;-1984;-410;448;22621
1407;22.760761976242065;-1984;-408;425;22619
1408;22.775089979171753;-1985;-406;447;22624
1409;22.789335012435913;-1983;-416;470;22616
1410;22.803630352020264;-1984;-414;447;22623
1411;22.817975282669067;-1983;-418;426;22618
1412;22.83220362663269;-1983;-411;448;22623
1413;22.84648585319519;-1984;-405;449;22627
1414;22.860797882080078;-1983;-405;448;22623
1415;22.875137090682983;-1984;-404;429;22620
1416;22.889374256134033;-1984;-411;446;22622
1417;22.903797149658203;-1984;-408;454;22620
1418;22.9227294921875;-1983;-416;448;22623
1419;22.941407680511475;-1984;-410;448;22625
1420;22.960165977478027;-1984;-412;453;22625
1421;22.978878259658813;-1983;-421;448;22617
1422;22.99756646156311;-1984;-405;447;22621
1423;23.016393661499023;-1984;-403;470;22617
1424;23.035098791122437;-1983;-411;449;22623
1425;23.053768157958984;-1984;-408;447;22625
1426;23.075605154037476;-1984;-413;460;22623
1427;23.094356536865234;-1983;-421;447;22624
1428;23.113096714019775;-1984;-418;447;22624
1429;23.13184905052185;-1984;-422;448;22621
1430;23.150537252426147;-1983;-410;448;22625
1431;23.169325351715088;-1983;-403;471;22615
1432;23.188092708587646;-1983;-418;471;22616
1433;23.206727981567383;-1983;-411;449;22623
1434;23.22541117668152;-1983;-420;449;22623
1435;23.24407434463501;-1984;-414;448;22622
1436;23.2627694606781;-1983;-411;464;22620
1437;23.281437635421753;-1984;-411;471;22624
1438;23.300067901611328;-1984;-415;470;22623
1439;23.318912029266357;-1983;-414;470;22616
1440;23.337595462799072;-1984;-395;459;22621
1441;23.356306552886963;-1983;-420;471;22624
1442;23.37501072883606;-1984;-401;471;22623
1443;23.40534019470215;-1984;-415;448;22624
1444;23.41964030265808;-1985;-439;471;22619
1445;23.433934450149536;-1985;-402;459;22624
1446;23.44822359085083;-1984;-405;469;22623
1447;23.462466716766357;-1984;-426;469;22622
1448;23.476817846298218;-1983;-403;471;22623
1449;23.491023063659668;-1984;-411;471;22615
1450;23.50535535812378;-1983;-434;450;22620
1451;23.51949644088745;-1983;-413;470;22620
1452;23.533743619918823;-1983;-398;470;22620
1453;23.548081636428833;-1983;-405;458;22616
1454;23.562325954437256;-1982;-407;470;22623
1455;23.5766179561615;-1983;-417;448;22615
1456;23.59085726737976;-1984;-422;472;22622
1457;23.60520339012146;-1983;-413;458;22617
1458;23.61943244934082;-1982;-421;471;22620
1459;23.63371777534485;-1984;-413;470;22620
1460;23.648041009902954;-1984;-407;471;22620
1461;23.66229510307312;-1984;-404;470;22623
1462;23.676496028900146;-1982;-410;470;22621
1463;23.6907742023468;-1984;-415;470;22619
1464;23.705114603042603;-1984;-408;471;22624
1465;23.71973967552185;-1983;-409;447;22622
1466;23.73395586013794;-1984;-407;471;22622
1467;23.748249053955078;-1984;-409;471;22619
1468;23.762471199035645;-1983;-406;470;22624
1469;23.7767653465271;-1984;-410;469;22625
1470;23.798876762390137;-1985;-410;469;22623
1471;23.813668966293335;-1984;-423;471;22614
1472;23.82798480987549;-1983;-416;471;22616
1473;23.842220067977905;-1984;-420;471;22620
1474;23.856502294540405;-1983;-407;469;22626
1475;23.870765209197998;-1983;-400;471;22624
1476;23.885077476501465;-1983;-420;470;22622
1477;23.89931583404541;-1983;-418;470;22620
1478;23.913613080978394;-1983;-412;470;22612
1479;23.927911281585693;-1983;-406;470;22620
1480;23.942161083221436;-1984;-409;453;22621
1481;23.956435441970825;-1983;-404;470;22617
1482;23.97072672843933;-1983;-414;490;22624
1483;23.984949827194214;-1983;-433;470;22623
1484;23.99919891357422;-1984;-425;471;22622
1485;24.01339316368103;-1984;-408;479;22623
1486;24.027692317962646;-1983;-418;469;22623
1487;24.0419442653656;-1984;-411;470;22622
1488;24.056220769882202;-1983;-419;486;22623
1489;24.07051992416382;-1984;-420;471;22618
1490;24.084800720214844;-1983;-411;493;22623
1491;24.099029064178467;-1983;-412;447;22625
1492;24.11324143409729;-1983;-405;479;22624
1493;24.132030487060547;-1984;-414;470;22623
1494;24.15069055557251;-1985;-414;471;22622
1495;24.169456958770752;-1984;-413;487;22624
1496;24.188186168670654;-1983;-410;469;22623
1497;24.206859350204468;-1983;-411;469;22622
1498;24.225525617599487;-1983;-414;470;22622
1499;24.244356632232666;-1984;-406;471;22622
1500;24.263031005859375;-1983;-408;477;22624
1501;24.281743049621582;-1985;-413;470;22624
1502;24.30039620399475;-1984;-405;470;22618
1503;24.31902766227722;-1984;-407;470;22624
1504;24.33776593208313;-1983;-408;487;22625
1505;24.356507062911987;-1983;-409;492;22622
1506;24.375287294387817;-1984;-415;492;22620
1507;24.39401149749756;-1984;-399;472;22624
1508;24.412681818008423;-1983;-419;471;22625
1509;24.431294918060303;-1983;-405;470;22621
1510;24.450002193450928;-1984;-425;494;22621
1511;24.468778133392334;-1985;-400;470;22616
1512;24.49043560028076;-1984;-407;492;22621
1513;24.509143829345703;-1984;-416;490;22618
1514;24.52791404724121;-1984;-408;482;22619
1515;24.546568155288696;-1984;-407;471;22611
1516;24.56527543067932;-1983;-416;493;22623
1517;24.583982706069946;-1983;-394;494;22622
1518;24.613165140151978;-1985;-411;494;22621
1519;24.628146171569824;-1986;-399;494;22621
1520;24.642362356185913;-1983;-408;493;22623
1521;24.65660047531128;-1983;-408;470;22624
1522;24.67079472541809;-1985;-415;493;22618
1523;24.685091733932495;-1985;-425;470;22624
1524;24.69931697845459;-1983;-407;492;22624
1525;24.71343994140625;-1984;-406;470;22624
1526;24.72865128517151;-1984;-416;494;22622
1527;24.742812395095825;-1983;-416;492;22625
1528;24.75727868080139;-1983;-406;494;22626
1529;24.771570682525635;-1984;-421;490;22624
1530;24.78578495979309;-1984;-410;493;22624
1531;24.799967288970947;-1983;-409;479;22618
1532;24.814314365386963;-1984;-410;494;22624
1533;24.82853627204895;-1984;-401;492;22619
1534;24.842759609222412;-1983;-404;495;22618
1535;24.857082843780518;-1984;-434;486;22622
1536;24.871361017227173;-1983;-413;493;22624
1537;24.885595083236694;-1983;-413;492;22624
1538;24.899797201156616;-1984;-410;495;22624
1539;24.914111614227295;-1983;-404;494;22623
1540;24.928297519683838;-1984;-416;493;22623
1541;24.942540884017944;-1983;-412;492;22625
1542;24.956908702850342;-1984;-413;494;22624
1543;24.97110390663147;-1983;-401;494;22621
1544;24.985279321670532;-1983;-408;473;22621
1545;25.007948637008667;-1984;-414;493;22622
1546;25.022156476974487;-1982;-419;493;22623
1547;25.036402940750122;-1984;-414;493;22626
1548;25.05069398880005;-1983;-407;495;22611
1549;25.06511402130127;-1984;-399;494;22622
1550;25.079374313354492;-1983;-409;483;22624
1551;25.093672513961792;-1985;-418;492;22623
1552;25.108142614364624;-1983;-406;494;22619
1553;25.122362852096558;-1982;-423;492;22614
1554;25.136591911315918;-1983;-405;505;22617
1555;25.15081000328064;-1984;-411;493;22620
1556;25.165127515792847;-1984;-411;494;22623
1557;25.17933750152588;-1985;-398;493;22626
1558;25.19362449645996;-1984;-416;494;22624
1559;25.207927703857422;-1984;-402;493;22623
1560;25.222187995910645;-1984;-411;492;22621
1561;25.236338138580322;-1984;-404;493;22622
1562;25.250656366348267;-1983;-431;493;22624
1563;25.264984607696533;-1983;-406;493;22624
1564;25.279220819473267;-1984;-410;493;22625
1565;25.293434858322144;-1983;-427;493;22622
1566;25.307831048965454;-1983;-408;492;22620
1567;25.321993112564087;-1983;-422;492;22614
1568;25.34028935432434;-1984;-412;493;22619
1569;25.35907769203186;-1984;-425;493;22625
1570;25.377760887145996;-1983;-414;493;22625
1571;25.39638090133667;-1984;-441;494;22623
1572;25.415102243423462;-1984;-405;505;22622
1573;25.433724403381348;-1984;-418;500;22622
1574;25.452483654022217;-1984;-404;515;22620
1575;25.471192836761475;-1984;-417;513;22620
1576;25.489863872528076;-1984;-425;492;22619
1577;25.50855326652527;-1983;-404;515;22617
1578;25.527462482452393;-1983;-410;498;22622
1579;25.54616689682007;-1983;-408;515;22616
1580;25.564913988113403;-1984;-402;493;22621
1581;25.583624124526978;-1984;-405;492;22619
1582;25.60235834121704;-1984;-406;505;22623
1583;25.62099862098694;-1983;-415;494;22624
1584;25.639707803726196;-1983;-414;493;22619
1585;25.65843105316162;-1983;-405;511;22624
1586;25.67716336250305;-1983;-423;495;22626
1587;25.695815324783325;-1983;-423;516;22625
1588;25.7145094871521;-1984;-399;494;22621
1589;25.733131885528564;-1983;-410;493;22619
1590;25.75192904472351;-1983;-419;502;22621
1591;25.770623207092285;-1984;-399;494;22620
1592;25.78942632675171;-1983;-412;494;22619
1593;25.819620847702026;-1983;-409;515;22620
1594;25.8351411819458;-1982;-418;494;22621
1595;25.84936833381653;-1985;-414;506;22626
1596;25.8636953830719;-1983;-410;515;22625
1597;25.878003358840942;-1983;-403;501;22623
1598;25.894507884979248;-1983;-410;494;22618
1599;25.90874981880188;-1983;-410;494;22620
1600;25.923032999038696;-1984;-415;516;22623
1601;25.937268257141113;-1983;-405;516;22626
1602;25.951571464538574;-1983;-414;515;22618
1603;25.965832471847534;-1983;-408;515;22624
1604;25.980039596557617;-1984;-410;500;22615
1605;25.994370937347412;-1984;-421;492;22622
