;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
45;1564235319.7449644;4.1596589999999996;19.389673956663913;18.57787688721893;-10.30720788202992
46;1564235319.7556705;6.269659;19.386653358775398;15.898400833261396;-9.30935114053841
47;1564235319.766377;4.182659;19.386653358775398;24.079946410478918;-10.243929161837775
48;1564235319.777122;5.277659;19.383632760886883;16.09717502124044;-12.339428318969942
49;1564235319.787866;4.233659;19.380612162998368;26.842907623387653;-8.511065747345203
50;1564235319.798551;3.352659;19.383632760886883;16.216439534027867;-10.65767464001718
51;1564235319.8092694;4.225659;19.383632760886883;25.25271411955529;-5.045338918360059
52;1564235319.8199682;2.674659;19.38514305983114;16.23631695282577;-10.450801900927477
53;1564235319.8306732;5.859659;19.380612162998368;24.596759299224438;-3.548553806122797
54;1564235319.8413134;4.064659;19.38514305983114;16.284022757940743;-10.380221789943931
55;1564235319.8520055;7.499659;19.380612162998368;21.40047035652138;-4.977192604306982
56;1564235319.8626971;4.102659;19.39269455455243;16.379434368170685;-10.402125962318136
57;1564235319.8733828;7.270659;19.38514305983114;15.751307934156902;-5.42257744258246
58;1564235319.8840814;4.140659;19.386653358775398;16.411238238247332;-10.331545851334589
59;1564235319.8948133;6.364659;19.38514305983114;13.509135093753265;-7.393952956260806
60;1564235319.9055023;4.152659;19.391184255608174;19.92556588171686;-10.260965740351043
61;1564235319.916193;6.041659;19.383632760886883;15.898400833261396;-10.608998701407838
62;1564235319.9269025;4.209659;19.38514305983114;25.896742488607398;-10.110070330662085
63;1564235319.9375963;4.766659;19.383632760886883;16.089224053721278;-12.023034718009221
64;1564235319.9482968;4.233659;19.382122461942625;27.363695995892755;-7.498606224270892
65;1564235319.9589865;2.530659;19.38514305983114;16.180660180191637;-10.572491747450831
66;1564235319.9697928;4.591659;19.37910186405411;25.13742509052744;-3.8479108285702495
67;1564235319.9804838;3.283659;19.38514305983114;16.31980211177697;-10.477573667162615
68;1564235319.9911778;6.6996590000000005;19.37759156510985;23.74600577467412;-4.066952552312287
69;1564235320.001871;4.066659;19.38514305983114;16.295949209219486;-10.43133152548374
70;1564235320.012562;7.719659;19.383632760886883;18.931694941821632;-5.016133355194455
71;1564235320.023267;4.133659;19.39420485349669;16.351605981853616;-10.3826555868744
72;1564235320.033958;6.881659;19.386653358775398;13.342164775850867;-6.006688705894563
73;1564235320.04465;4.1436589999999995;19.391184255608174;17.79073110282191;-10.270700928072912
74;1564235320.0553355;6.339659;19.38514305983114;14.634196997714664;-9.000258930369089
75;1564235320.0660222;4.207659;19.386653358775398;23.40013868759058;-10.282869912725248
76;1564235320.0766642;5.535659;19.383632760886883;15.985861475972177;-12.436780196188627
77;1564235320.087318;4.215659;19.388163657719655;27.856655982080788;-9.396967830035225
78;1564235320.0980027;4.030659;19.388163657719655;16.09717502124044;-11.438923454697118
79;1564235320.1086915;4.226659;19.383632760886883;26.556672792697828;-5.897167844023544
80;1564235320.1193912;2.214659;19.386653358775398;16.14090534259583;-10.535984793493826
81;1564235320.1300833;5.091659;19.382122461942625;25.113572187969957;-2.9839129182544326
82;1564235320.1407676;3.7786589999999998;19.380612162998368;16.061395667404213;-10.462970885579812
83;1564235320.1514783;7.395659;19.367019472500047;23.1258303081795;-4.22271555586218
84;1564235320.1621845;4.094659;19.391184255608174;16.24426792034493;-10.368052805291596
85;1564235320.1728656;7.981659;19.380612162998368;16.820713065484167;-5.1159190293436065
86;1564235320.183598;4.146659;19.40024604927372;16.287998241700322;-10.329112054404122
87;1564235320.1943026;6.701659;19.380612162998368;11.477662892607418;-6.56159440604106
88;1564235320.2125947;4.165659;19.380612162998368;19.583674278392902;-4.8993111025320335
89;1564235320.2233005;4.112659;19.403266647162233;16.35955694937278;-10.341281039056458
90;1564235320.2339852;7.002659;19.382122461942625;12.670308020481691;-5.94097618877195
91;1564235320.244672;4.150659;19.406287245050752;17.631711752438672;-10.268267131142446
92;1564235320.2553515;6.334659;19.386653358775398;14.113408625209564;-9.177926106293187
93;1564235320.2679636;4.202659;19.382122461942625;28.937987564686797;-8.37964071309998
94;1564235320.279672;2.023659;19.38514305983114;16.212464050268284;-10.555455168937563
95;1564235320.2911406;6.584659;19.37155036933282;24.103799313036404;-3.543686212261864
96;1564235320.302606;4.108659;19.39420485349669;16.339679530574877;-10.37292039915253
97;1564235320.3140466;7.0426590000000004;19.38514305983114;12.805474468307443;-5.975049345798491
98;1564235320.3255253;4.162659;19.391184255608174;20.342991676472856;-10.309641678960386
99;1564235320.3369102;5.457659;19.383632760886883;16.001763411010497;-13.176654463050625
100;1564235320.34831;4.221659;19.380612162998368;28.027601783742767;-7.299034875972589
101;1564235320.3598852;2.026659;19.382122461942625;16.1886111477108;-10.487308854884484
102;1564235320.3713202;6.831659;19.374570967221334;23.69829996955915;-3.9671668781631375
103;1564235320.3826747;4.106659;19.39420485349669;16.383409851930267;-10.409427353109537
104;1564235320.394087;7.012659;19.38514305983114;12.686209955520015;-5.994519721242227
105;1564235320.4054668;4.145659;19.38514305983114;19.949418784274346;-10.30720788202992
106;1564235320.4168189;5.613659;19.37910186405411;15.993812443491338;-12.704497858540007
107;1564235320.4282146;4.220659;19.380612162998368;28.34961596826882;-7.778492871274608
108;1564235320.4396014;2.181659;19.38514305983114;16.295949209219486;-10.51651441805009
109;1564235320.4509542;6.218659;19.37910186405411;24.421838013802876;-3.1421097187347904
110;1564235320.4623086;4.082659;19.383632760886883;16.387385335689846;-10.409427353109537
111;1564235320.4736798;7.474659;19.38514305983114;13.8351247620389;-5.49802514742694
112;1564235320.485104;4.158659;19.388163657719655;18.80050397775546;-10.309641678960386
113;1564235320.4965103;5.943659;19.37155036933282;15.969959540933852;-11.925682840790536
114;1564235320.5079515;4.196659;19.386653358775398;29.2083204603383;-8.503764356553802
115;1564235320.5193427;2.205659;19.391184255608174;16.17668469643206;-10.59926351368597
116;1564235320.5307238;5.903659;19.360978276723014;24.811435422241807;-2.6261447694757685
117;1564235320.5420825;4.080659;19.397225451385204;16.240292436585353;-10.399692165387668
118;1564235320.5534346;7.769659;19.388163657719655;14.825020218174549;-5.237608875866961
119;1564235320.564798;4.133659;19.40779754399501;17.731098846428196;-10.270700928072912
120;1564235320.5761976;6.192659;19.383632760886883;15.799013739271873;-11.159036807693402
121;1564235320.5875657;4.235659;19.383632760886883;28.73523789294817;-9.316652531329812
122;1564235320.5989695;2.398659;19.38514305983114;16.117052440038343;-10.652807046156246
123;1564235320.6104481;5.346659;19.376081266165592;24.9585283213463;-2.3146187623759786
124;1564235320.6218889;4.072659;19.383632760886883;16.30787566049823;-10.394824571526733
125;1564235320.6332695;7.953659;19.388163657719655;15.445195684669171;-5.169462561813882
126;1564235320.6446323;4.162659;19.409307842939267;17.1467027337698;-10.275568521933847
127;1564235320.6560173;6.287659;19.37759156510985;15.810940190550616;-10.538418590424293
128;1564235320.6673698;4.213659;19.38514305983114;28.238302423000555;-9.659817898525672
129;1564235320.678748;2.946659;19.383632760886883;16.17668469643206;-10.635770467642976
130;1564235320.6902742;4.944659;19.368529771444305;25.01020961022085;-2.7137614589725843
131;1564235320.7017367;4.031659;19.382122461942625;16.232341469066192;-10.421596337761873
132;1564235320.713103;8.059659;19.37910186405411;16.204513082749123;-5.103750044691271
133;1564235320.724666;4.155659;19.404776946106495;17.17453112008687;-10.273134725003379
134;1564235320.7360995;6.291659;19.388163657719655;15.731430515358998;-10.677145015460917
135;1564235320.7474723;4.234659;19.39420485349669;28.48478241609457;-9.550297036654653
136;1564235320.758822;2.825659;19.38514305983114;16.117052440038343;-10.65037324922578
137;1564235320.7703001;5.006659;19.368529771444305;25.022136061499594;-2.577468830866426
138;1564235320.7817698;4.025659;19.389673956663913;16.291973725459904;-10.416728743900938
139;1564235320.7932138;8.048659;19.388163657719655;15.818891158069777;-5.118352826274073
140;1564235320.8046076;4.155659;19.406287245050752;16.912149191954526;-10.316943069751787
141;1564235320.8159473;6.315659;19.389673956663913;15.695651161522768;-10.263399537281511
142;1564235320.827304;4.217659;19.39420485349669;28.07530758885774;-9.849654059102106
143;1564235320.838628;3.130659;19.376081266165592;16.14488082635541;-10.662542233878115
144;1564235320.8500986;4.663659;19.38514305983114;25.08971928541247;-2.8768258533138784
145;1564235320.8614702;3.993659;19.38514305983114;16.36353243313236;-10.436199119344675
146;1564235320.8728275;8.026659;19.37759156510985;18.307543991567428;-4.9820601981679165
147;1564235320.8841891;4.131659;19.404776946106495;16.44304210832398;-10.363185211430661
148;1564235320.8956203;6.323659;19.39269455455243;14.332060231986514;-9.36046087607822
149;1564235320.907105;4.209659;19.389673956663913;27.64197985906342;-10.187951832437031
150;1564235320.9184837;3.544659;19.380612162998368;16.160782761393733;-10.840209409802213
151;1564235320.9299507;4.385659;19.373060668277077;25.21693476571906;-3.1153379524996545
152;1564235320.941331;3.974659;19.382122461942625;16.224390501547028;-10.438632916275141
153;1564235320.9526985;8.040659;19.37155036933282;19.655232986065357;-4.943119447280441
154;1564235320.964061;4.142659;19.395715152440946;16.431115657045236;-10.275568521933847
155;1564235320.9754443;6.396659;19.380612162998368;12.960518334931098;-8.795819988209853
156;1564235320.986855;4.183659;19.397225451385204;26.540770857659506;-10.236627771046374
157;1564235320.998279;3.944659;19.383632760886883;16.164758245153315;-11.825897166641386
158;1564235321.009653;4.231659;19.380612162998368;25.415708953698104;-3.7310885759078296
159;1564235321.0210176;3.388659;19.37759156510985;16.3555814656132;-10.450801900927477
160;1564235321.032479;7.954659;19.374570967221334;20.887632951535444;-4.930950462628106
161;1564235321.0438557;4.122659;19.41383873977204;16.3555814656132;-10.333979648265057
162;1564235321.055236;6.400659;19.424410832381845;11.958696427516708;-8.180069364801678
163;1564235321.0665984;4.183659;19.43045202815888;25.797355394617874;-10.287737506586183
164;1564235321.0780063;4.414659;19.47878159437513;16.073322118682952;-12.838356689715697
165;1564235321.0893087;4.252659;19.525600861647124;25.928546358684045;-4.5074697967268325
166;1564235321.1007478;2.710659;19.582992221528922;16.248243404104514;-10.455669494788411
167;1564235321.1121278;7.922659;19.598095210971504;21.861626472632768;-4.741114302051674
168;1564235321.1234877;4.104659;19.66454836451885;16.431115657045236;-10.30720788202992
169;1564235321.1348293;6.578659;19.6841822507942;10.285017764733142;-7.094595933813354
170;1564235321.146187;4.177659;19.72949121912194;22.96283547403668;-10.295038897377584
171;1564235321.1576078;4.954659;19.75818689906284;16.037542764846727;-14.125835265932789
172;1564235321.168967;4.227659;19.80802676422335;26.970123103694245;-5.826587733039997
173;1564235321.1804872;2.205659;19.888072608269017;16.232341469066192;-10.487308854884484
174;1564235321.191952;7.599659;19.939422772373785;22.8753748313259;-4.334670214663667
175;1564235321.203359;4.132659;20.03759220375055;16.427140173285654;-10.31450927282132
176;1564235321.2147725;6.670659;20.159926418235436;10.62293388429752;-6.941266727193927
177;1564235321.226142;4.168659;20.294343024274387;22.589140000636075;-10.285303709655714
178;1564235321.237516;5.116659;20.394022754595408;16.037542764846727;-14.29376725413502
179;1564235321.2488668;4.231659;20.51484667013604;27.44320567108437;-6.164885506374924
180;1564235321.2603388;1.9636589999999998;20.63567058567667;16.224390501547028;-10.458103291718878
181;1564235321.271794;7.252659;20.754984202273043;23.420016106388488;-4.030445598355282
182;1564235321.2843788;4.124659;20.94981276608231;16.419189205766493;-10.406993556179069
183;1564235321.295961;6.332659;21.125007443616227;15.488926006024561;-9.76933876039669
184;1564235321.307393;4.189659;21.337959594756587;28.051454686300254;-10.010284656512933
185;1564235321.318741;3.324659;21.52372636490031;16.10115050500002;-10.7744968926796
186;1564235321.3302171;4.605659;21.718554928709576;25.093694769172053;-2.845186493217806
187;1564235321.3415694;4.004659;21.942079172459742;16.291973725459904;-10.484875057954017
188;1564235321.3529623;8.040659;22.18674760142952;18.518244630825215;-5.001530573611653
189;1564235321.3643925;4.161659;22.44953961773039;16.371483400651524;-10.28043611579478
190;1564235321.3757887;6.352659;22.62926519209708;14.35988861830358;-9.331255312912614
191;1564235321.387244;4.212659;22.898098404174984;27.653906310342162;-10.248796755698708
192;1564235321.39868;3.574659;23.154849224698825;16.125003407557507;-10.806136252775673
193;1564235321.4102092;4.541659;23.39498675683583;25.189106379401995;-2.9595749489497614
194;1564235321.4215984;3.998659;23.66533026785799;16.371483400651524;-10.43133152548374
195;1564235321.432968;8.051659;23.92510168627035;18.812430429034205;-4.979626401237448
196;1564235321.444437;4.147659;24.236223268787473;16.295949209219486;-10.278002318864313
197;1564235321.455829;6.359659;24.492974089311314;14.550711838763466;-9.41887200240943
198;1564235321.467208;4.225659;24.811647166549726;27.288161804460717;-10.278002318864313
199;1564235321.4785843;3.749659;25.036681709244153;16.121027923797925;-11.173639589276204
200;1564235321.4900753;4.337659;25.347803291761277;25.236812184516964;-3.2102560327878713
201;1564235321.5014474;3.982659;25.634760091170275;16.22041501778745;-10.470272276371213
202;1564235321.5128691;8.044659;25.915675694802243;19.822203303967758;-4.879840727088297
203;1564235321.524252;4.155659;26.257003256204523;16.431115657045236;-10.324244460543188
204;1564235321.5356147;6.400659;26.568124838721648;12.908837046056547;-8.776349612766117
205;1564235321.5470595;4.210659;26.885287617015805;26.596427630293636;-10.241495364907307
206;1564235321.5584586;4.011659;27.243228466804926;16.1051259887596;-11.743148071005505
207;1564235321.5699322;4.256659;27.548308853545016;25.328248310987327;-3.4974440705829863
208;1564235321.5812893;3.695659;27.927393888553745;16.3555814656132;-10.443500510136076
209;1564235321.5926785;7.990659;28.18263441013333;20.760417471228852;-4.894443508671101
210;1564235321.604102;4.141659;28.5602091461978;16.35955694937278;-10.375354196082997
211;1564235321.6154854;6.422659;28.89851610971157;12.233004806927791;-8.294457820533632
212;1564235321.626881;4.235659;29.24739516583514;25.968301196279853;-10.243929161837775
213;1564235321.6382532;4.364659;29.64007289134219;16.045493732365887;-12.692328873887671
214;1564235321.6496224;4.257659;29.93911208230525;25.817232813415778;-4.305464651498063
215;1564235321.6609871;2.886659;30.321217715202497;16.327753079296134;-10.48974265181495
216;1564235321.6724458;7.927659;30.644421689273685;21.82187163503696;-4.765452271356343
217;1564235321.6838377;4.141659;31.009914033784092;16.35955694937278;-10.338847242125992
218;1564235321.6952162;6.478659;31.31046352369141;10.861462909872376;-7.52537799050603
219;1564235321.7066128;4.207659;31.72730603230659;24.545078010349886;-10.304774085099451
220;1564235321.722727;4.101659;32.12904555147919;16.31582662801739;-10.36561900836113
221;1564235321.733435;8.080659;32.39485816566857;16.256194371623675;-5.111051435482672
222;1564235321.7441285;4.176659;32.70749004712996;16.351605981853616;-10.285303709655714
223;1564235321.754798;6.738659;32.97179236237509;10.96880097138106;-6.666247674051146
224;1564235321.765499;4.193659;33.217971090289126;18.65341107865097;-10.31450927282132
225;1564235321.7761912;6.338659;33.51701028125218;15.711553096561092;-10.107636533731617
226;1564235321.7868764;4.241659;33.81907007010376;25.91264442364572;-10.25609814649011
227;1564235321.7976134;5.221659;34.161907930450305;16.0216408298084;-13.93356530842589
228;1564235321.8083105;4.257659;34.48058100768871;29.08110498003171;-8.584079655259215
229;1564235321.819041;2.9886589999999997;34.77659960076326;16.1051259887596;-10.677145015460917
230;1564235321.829831;4.288659;35.16323613049328;25.487267661370563;-4.062084958451354
231;1564235321.8404675;2.088659;35.572527144387166;16.200537598989545;-10.560322762798496
232;1564235321.851158;6.051659;36.045250713939886;24.851190259837615;-2.689423489667913
233;1564235321.8618655;4.055659;36.45303142888952;16.299924692979065;-10.397258368457202
234;1564235321.8725843;7.976659;36.832116463898245;21.18976971726359;-4.850635163922693
235;1564235321.8832862;4.1516589999999995;37.26859285878877;16.31582662801739;-10.363185211430661
236;1564235321.8940277;7.670659;37.66127058429583;14.30820732942903;-5.342262143877045
237;1564235321.9047284;4.188659;38.04186591824881;16.3555814656132;-10.326678257473656
238;1564235321.9154139;6.477659;38.41793035536902;11.414055152454123;-7.890447530076093
239;1564235321.9260976;4.213659;38.81513897770885;21.01882391560161;-10.30720788202992
240;1564235321.936786;6.113659;39.12475026128172;15.902376317020975;-11.541142925776736
241;1564235321.9474812;4.262659;39.476649915293805;27.665832761620905;-10.183084238576097
242;1564235321.9581685;4.545659;39.75001402420448;16.05344469988505;-13.147448899885017
243;1564235321.9688616;4.260659;39.863286445023824;28.138915329011034;-7.033751010551676
244;1564235321.9795623;2.252659;39.87385853763363;16.208488566508706;-10.5822269351727
245;1564235321.9902456;4.511659;39.876879135522145;25.193081863161574;-3.1299407340824565
246;1564235322.0009882;2.764659;39.876879135522145;16.30787566049823;-10.46540468251028
247;1564235322.011731;6.883659;39.875368836577884;24.032240605363945;-3.446334335043179
248;1564235322.0224714;4.114659;39.876879135522145;16.232341469066192;-10.44106671320561
249;1564235322.0331645;8.051659;39.87385853763363;18.677263981208455;-4.991795385889784
250;1564235322.043859;4.173659;39.863286445023824;16.431115657045236;-10.346148632917393
251;1564235322.054549;7.087659;39.796833291476474;12.527190605136779;-5.970181751937556
252;1564235322.0652459;4.180659;39.70168445798823;17.71519691138987;-10.270700928072912
253;1564235322.075941;6.384659;39.32713031981228;13.958364758585908;-9.22660204490253
254;1564235322.0865867;4.252659;39.01449843835089;23.797687063548672;-10.234193974115906
255;1564235322.0973005;5.631659;38.652026691729;15.96200857341469;-12.719100640122809
256;1564235322.1080132;4.267659;38.21252969894995;28.671630152794876;-9.311784937468877
257;1564235322.118716;3.777659;37.83646526182974;16.09717502124044;-11.373210937574505
258;1564235322.1294098;4.292659;37.390927073273666;26.596427630293636;-5.327659362294243
259;1564235322.1401012;2.029659;36.94085798788481;16.121027923797925;-10.589528325964102
260;1564235322.1507912;5.258659;36.46209322255506;25.006234126461273;-2.460646578204006
261;1564235322.161478;3.832659;35.98634905511383;16.224390501547028;-10.438632916275141
262;1564235322.172169;7.679659;35.4637856204006;22.95488450651752;-4.28356047912386
263;1564235322.1828609;4.109659;35.01069593712323;16.303900176738647;-10.37292039915253
264;1564235322.1935406;8.081659;34.482091306632974;16.40726275448775;-5.108617638552204
265;1564235322.2042315;4.179659;33.92781159409033;16.431115657045236;-10.377787993013465
266;1564235322.2149222;6.796659;33.41884084987542;11.107942902966393;-6.559160609110593
267;1564235322.2256064;4.197659;33.01861162964708;18.56992591969977;-10.312075475890852
268;1564235322.2362933;6.365659;32.53833656537307;15.663847291446121;-10.054093001261341
269;1564235322.2470782;4.250659;32.107901366259576;26.05178635523105;-10.30720788202992
270;1564235322.257859;5.119659;31.707672146031236;15.95405760589553;-14.230488533942875
271;1564235322.268543;4.250659;31.207763195481874;29.069178528752968;-8.401544885474184
272;1564235322.2792425;2.7826589999999998;30.750142615371736;16.1886111477108;-10.65767464001718
273;1564235322.289927;4.245659;30.23362037643554;25.534973466485532;-4.052349770729485
274;1564235322.3006575;1.958659;29.708036343833793;16.17668469643206;-10.487308854884484
275;1564235322.3113513;6.111659;29.223230382727014;24.86709219487594;-2.699158677389782
276;1564235322.32203;4.044659;28.780712792059454;16.36353243313236;-10.44106671320561
277;1564235322.3326983;7.956659;28.392565963385177;21.22554907109982;-4.8847083209492315
278;1564235322.343379;4.126659;28.073892886146762;16.343655014334455;-10.370486602222064
279;1564235322.3553176;7.730659;27.63288559442346;10.424159696318474;-6.987508868872801
280;1564235322.3660076;4.183659;27.38972746439794;19.78244846637195;-10.31450927282132
281;1564235322.3766994;6.235659;27.07256468610378;15.727455031599415;-10.944862677812297
282;1564235322.387385;4.206659;26.797690278248847;26.894588912262208;-10.285303709655714
283;1564235322.3980582;4.865659;26.46844510840063;16.09319953748086;-13.972506059313364
284;1564235322.4088137;4.239659;26.214714885765304;28.747164344226913;-7.705478963360594
285;1564235322.4194973;2.290659;25.96702585890701;16.136929858836247;-10.621167686060174
286;1564235322.4301841;4.251659;25.68157935844227;25.316321859708584;-3.4998778675134545
287;1564235322.440872;2.329659;25.464096310469134;16.224390501547028;-10.480007464093083
288;1564235322.451552;6.388659;25.199793995224002;24.61663671802234;-3.0252874660723705
289;1564235322.4622478;4.035659;24.977780050418094;16.291973725459904;-10.397258368457202
290;1564235322.4729474;8.075659;24.757276404556443;20.732589084911787;-4.940685650349975
291;1564235322.483642;4.113659;24.5186491713637;16.423164689526075;-10.360751414500195
292;1564235322.4943857;7.532659;24.341944194885524;13.405772516004161;-5.48098856891367
293;1564235322.505162;4.163659;24.127481744800903;16.83661500052249;-10.324244460543188
294;1564235322.515847;6.409659;23.863179429555775;12.435754478666418;-8.59624863991155
295;1564235322.526588;4.195659;23.68194355624483;22.843570961249252;-10.304774085099451
296;1564235322.5372763;5.782659;23.49466648715685;15.938155670857205;-12.349163506691811
297;1564235322.5479636;4.221659;23.242446563465784;28.34961596826882;-9.725530415648283
298;1564235322.5586529;4.053659;23.00683992816155;16.121027923797925;-12.344295912830876
299;1564235322.5693452;4.220659;22.778784787578612;27.359720512133173;-5.931241001050083
300;1564235322.580023;2.183659;22.57338413115954;16.164758245153315;-10.550587575076628
301;1564235322.5906582;4.847659;22.348349588465116;25.1254986392487;-2.7867753668865944
302;1564235322.601397;3.118659;22.102170860551077;16.24426792034493;-10.484875057954017
303;1564235322.612085;7.253659;21.843909741082978;23.586986424290885;-3.911189548762394
304;1564235322.6227715;4.062659;21.596220714224685;16.295949209219486;-10.397258368457202
305;1564235322.633455;8.083659;21.328897801091042;18.033235612156346;-5.0039643705421195
306;1564235322.6441522;4.128659;21.159744319334155;16.347630498094038;-10.348582429847859
307;1564235322.6548455;7.004659;20.934709776639732;12.073985456544554;-6.07483501994764
308;1564235322.6655414;4.154659;20.7851901811582;17.91397109936892;-10.319376866682255
309;1564235322.6762369;6.347659;20.634160286732413;14.522883452446399;-9.487018316462509
310;1564235322.6869564;4.194659;20.55713504057526;24.843239292318454;-10.299906491238517
311;1564235322.697651;5.429659;20.511826072247523;16.037542764846727;-13.339718857391919
312;1564235322.7083771;4.199659;20.498233381749202;29.144712720185005;-9.022163102743292
313;1564235322.7190633;3.364659;20.477089196529594;16.10115050500002;-10.942428880881831
314;1564235322.7298598;4.211659;20.458965609198497;26.103467644105603;-4.595086486223648
315;1564235322.7405493;1.7696589999999999;20.469537701808303;16.132954375076668;-10.48244126102355
316;1564235322.7512884;5.639659;20.449903815532952;24.974430256384625;-2.2683766206971043
317;1564235322.7619736;3.986659;20.45141411447721;16.299924692979065;-10.406993556179069
318;1564235322.7726605;7.936659;20.431780228201855;22.032572274294747;-4.721643926607937
319;1564235322.7833545;4.081659;20.44839351658869;16.30787566049823;-10.368052805291596
320;1564235322.7940176;7.858659;20.445372918700176;15.242446012930545;-5.106183841621737
321;1564235322.804769;4.153659;20.455945011309982;16.419189205766493;-10.336413445195523
322;1564235322.815457;6.493659;20.433290527146113;10.36452743992476;-7.264961718946051
323;1564235322.8261442;4.142659;20.440842021867404;19.631380083507874;-10.273134725003379
324;1564235322.8367898;6.251659;20.436311125034628;15.806964706791033;-10.847510800593614
325;1564235322.847476;4.195659;20.433290527146113;26.73954504563855;-10.248796755698708
326;1564235322.85817;4.899659;20.440842021867404;16.025616313567983;-14.152607032167928
327;1564235322.8688524;4.207659;20.440842021867404;29.104957882589197;-8.024306361251783
328;1564235322.8795497;2.5326589999999998;20.42875963031334;16.125003407557507;-10.69904918783512
329;1564235322.8902433;4.232659;20.433290527146113;25.356076697304392;-3.772463123725771
330;1564235322.9009256;2.1216589999999997;20.445372918700176;16.156807277634154;-10.51651441805009
331;1564235322.9117174;6.207659;20.412146341926505;24.584832847945695;-2.815980930052202
332;1564235322.9224577;4.055659;20.433290527146113;16.284022757940743;-10.44106671320561
333;1564235322.9331489;8.057659;20.416677238759277;20.513937478134835;-4.865237945505495
334;1564235322.9438388;4.094659;20.446883217644434;16.343655014334455;-10.36561900836113
335;1564235322.9544978;7.495659;20.419697836647792;13.405772516004161;-5.454216802678532
336;1564235322.965468;4.161659;20.445372918700176;17.27391821407639;-10.368052805291596
337;1564235322.97616;6.363659;20.42875963031334;13.31831187329338;-9.027030696604227
338;1564235322.9868464;4.202659;20.44235232081166;23.43591804142681;-10.309641678960386
339;1564235322.997535;5.669659;20.425739032424826;15.985861475972177;-12.675292295374401
