;Time;Thrust;BEM pressure;N2O pressure
679;5.397803783416748;-701;-1936;20333
680;5.405828475952148;-701;-1936;20333
681;5.413849115371704;-701;-1936;20333
682;5.421864032745361;-701;-1936;20333
683;5.4298858642578125;-701;-1936;20333
684;5.437905550003052;-701;-1936;20333
685;5.446030855178833;-701;-1936;20333
686;5.454107284545898;-701;-1936;20333
687;5.462120056152344;-701;-1936;20333
688;5.470132350921631;-701;-1936;20333
689;5.478200435638428;-701;-1936;20333
690;5.486233234405518;-701;-1936;20333
691;5.494295835494995;-701;-1936;20333
692;5.502306222915649;-701;-1936;20333
693;5.510343313217163;-701;-1936;20333
694;5.518360614776611;-701;-1936;20333
695;5.526372671127319;-701;-1936;20333
696;5.5344016551971436;-701;-1936;20333
697;5.542413949966431;-701;-1936;20333
698;5.550424337387085;-701;-1936;20333
699;5.558444499969482;-701;-1936;20333
700;5.5664591789245605;-701;-1936;20333
701;5.57446813583374;-701;-1936;20333
702;5.582495450973511;-701;-1936;20333
703;5.590516567230225;-701;-1936;20333
704;5.598528623580933;-701;-1936;20333
705;5.606544494628906;-701;-1936;20333
706;5.614555835723877;-701;-1936;20333
707;5.62256646156311;-701;-1936;20333
708;5.630614280700684;-701;-1936;20333
709;5.638787269592285;-701;-1936;20333
710;5.646811008453369;-701;-1936;20333
711;5.654829502105713;-701;-1936;20333
712;5.662841320037842;-701;-1936;20333
713;5.670850515365601;-701;-1936;20333
714;5.678852081298828;-701;-1936;20333
715;5.686875581741333;-701;-1936;20333
716;5.694934368133545;-701;-1936;20333
717;5.702948570251465;-701;-1936;20333
718;5.710988283157349;-701;-1936;20333
719;5.718996286392212;-701;-1936;20333
720;5.727004766464233;-701;-1936;20333
721;5.735061883926392;-701;-1936;20333
722;5.743078947067261;-701;-1936;20333
723;5.751116514205933;-701;-1936;20333
724;5.759125709533691;-701;-1936;20333
725;5.767135143280029;-701;-1936;20333
726;5.775140762329102;-701;-1936;20333
727;5.783165216445923;-701;-1936;20333
728;5.791221857070923;-701;-1936;20333
729;5.799309253692627;-701;-1936;20333
730;5.807331085205078;-701;-1936;20333
731;5.815344572067261;-701;-1936;20333
732;5.823353052139282;-701;-1936;20333
733;5.831448078155518;-701;-1936;20333
734;5.839475154876709;-701;-1936;20333
735;5.84749436378479;-701;-1936;20333
736;5.855510234832764;-701;-1936;20333
737;5.863526344299316;-701;-1936;20333
738;5.871539831161499;-701;-1936;20333
739;5.879545211791992;-701;-1936;20333
740;5.887683868408203;-701;-1936;20333
741;5.895740032196045;-701;-1936;20333
742;5.903754711151123;-701;-1936;20333
743;5.91177225112915;-701;-1936;20333
744;5.919789791107178;-701;-1936;20333
745;5.927807807922363;-701;-1936;20333
746;5.936023950576782;-701;-1936;20333
747;5.944096803665161;-701;-1936;20333
748;5.95211124420166;-701;-1936;20333
749;5.960121393203735;-701;-1936;20333
750;5.968191385269165;-701;-1936;20333
751;5.976203203201294;-701;-1936;20333
752;5.984228134155273;-701;-1936;20333
753;5.992281436920166;-701;-1936;20333
754;6.000293254852295;-701;-1936;20333
755;6.008329153060913;-701;-1936;20333
756;6.016344308853149;-701;-1936;20333
757;6.024352550506592;-701;-1936;20333
758;6.032370328903198;-701;-1936;20333
759;6.040386438369751;-701;-1936;20333
760;6.048399925231934;-701;-1936;20333
761;6.056421518325806;-701;-1936;20333
762;6.064433813095093;-701;-1936;20333
763;6.072441816329956;-701;-1936;20333
764;6.080453395843506;-701;-1936;20333
765;6.089786052703857;-701;-1936;20333
766;6.097849607467651;-701;-1936;20333
767;6.105859756469727;-701;-1936;20333
768;6.1138691902160645;-701;-1936;20333
769;6.121900796890259;-701;-1936;20333
770;6.12992787361145;-701;-1936;20333
771;6.137967586517334;-701;-1936;20333
772;6.146070957183838;-701;-1936;20333
773;6.1541428565979;-701;-1936;20333
774;6.162178993225098;-701;-1936;20333
775;6.170190095901489;-701;-1936;20333
776;6.17819619178772;-701;-1936;20333
777;6.186225891113281;-701;-1936;20333
778;6.194284200668335;-701;-1936;20333
779;6.20229959487915;-701;-1936;20333
780;6.2103188037872314;-701;-1936;20333
781;6.218326568603516;-701;-1936;20333
782;6.226330757141113;-701;-1936;20333
783;6.234357118606567;-701;-1936;20333
784;6.242368459701538;-701;-1936;20333
785;6.250381946563721;-701;-1936;20333
786;6.2583909034729;-701;-1936;20333
787;6.266400575637817;-701;-1936;20333
788;6.274407863616943;-701;-1936;20333
789;6.282419204711914;-701;-1936;20333
790;6.2904372215271;-701;-1936;20333
791;6.2984912395477295;-701;-1936;20333
792;6.306511640548706;-701;-1936;20333
793;6.31453013420105;-701;-1936;20333
794;6.3225414752960205;-701;-1936;20333
795;6.33054518699646;-701;-1936;20333
796;6.338663578033447;-701;-1936;20333
797;6.346744060516357;-701;-1936;20333
798;6.3547608852386475;-701;-1936;20333
799;6.36277174949646;-701;-1936;20333
800;6.3708484172821045;-701;-1936;20333
801;6.379458904266357;-701;-1936;20333
802;6.387514591217041;-701;-1936;20333
803;6.395609140396118;-701;-1936;20333
804;6.403642654418945;-701;-1936;20333
805;6.4116294384002686;-701;-1936;20333
806;6.419644355773926;-701;-1936;20333
807;6.427655220031738;-701;-1936;20333
808;6.435683012008667;-701;-1936;20333
809;6.4437103271484375;-701;-1936;20333
810;6.451737642288208;-701;-1936;20333
811;6.459752082824707;-701;-1936;20333
812;6.467771768569946;-701;-1936;20333
813;6.475787401199341;-701;-1936;20333
814;6.4838032722473145;-701;-1936;20333
815;6.4918224811553955;-701;-1936;20333
816;6.499882459640503;-701;-1936;20333
817;6.507895231246948;-701;-1936;20333
818;6.515989303588867;-701;-1936;20333
819;6.524106025695801;-701;-1936;20333
820;6.53224778175354;-701;-1936;20333
821;6.540281295776367;-701;-1936;20333
822;6.548292875289917;-701;-1936;20333
823;6.556317329406738;-701;-1936;20333
824;6.564328193664551;-701;-1936;20333
825;6.572339057922363;-701;-1936;20333
826;6.580344200134277;-701;-1936;20333
827;6.588376998901367;-701;-1936;20333
828;6.596390008926392;-701;-1936;20333
829;6.604442596435547;-701;-1936;20333
830;6.612452030181885;-701;-1936;20333
831;6.620462894439697;-701;-1936;20333
832;6.628492593765259;-701;-1936;20333
833;6.636529207229614;-701;-1936;20333
834;6.644543886184692;-701;-1936;20333
835;6.6525561809539795;-701;-1936;20333
836;6.660567283630371;-701;-1936;20333
837;6.668701887130737;-701;-1936;20333
838;6.676775932312012;-701;-1936;20333
839;6.684810161590576;-701;-1936;20333
840;6.6928393840789795;-701;-1936;20333
841;6.70086932182312;-701;-1936;20333
842;6.708888053894043;-701;-1936;20333
843;6.716901779174805;-701;-1936;20333
844;6.724908828735352;-701;-1936;20333
845;6.7329421043396;-701;-1936;20333
846;6.740968465805054;-701;-1936;20333
847;6.748980522155762;-701;-1936;20333
848;6.756991863250732;-701;-1936;20333
849;6.765006065368652;-701;-1936;20333
850;6.773010730743408;-701;-1936;20333
851;6.781018257141113;-701;-1936;20333
852;6.789073944091797;-701;-1936;20333
853;6.797085762023926;-701;-1936;20333
854;6.8052215576171875;-701;-1936;20333
855;6.813237428665161;-701;-1936;20333
856;6.821319818496704;-701;-1936;20333
857;6.82939338684082;-701;-1936;20333
858;6.8374245166778564;-701;-1936;20333
859;6.845440626144409;-701;-1936;20333
860;6.853457689285278;-701;-1936;20333
861;6.861471176147461;-701;-1936;20333
862;6.869486331939697;-701;-1936;20333
863;6.877495288848877;-701;-1936;20333
864;6.885528087615967;-701;-1936;20333
865;6.893540620803833;-701;-1936;20333
866;6.901552677154541;-701;-1936;20333
867;6.909600734710693;-701;-1936;20333
868;6.917612314224243;-701;-1936;20333
869;6.925618648529053;-701;-1936;20333
870;6.933660507202148;-701;-1936;20333
871;6.941676139831543;-701;-1936;20333
872;6.949696063995361;-701;-1936;20333
873;6.957707166671753;-701;-1936;20333
874;6.965720891952515;-701;-1936;20333
875;6.974926710128784;-701;-1936;20333
876;6.982954502105713;-701;-1936;20333
877;6.990980386734009;-701;-1936;20333
878;6.9989893436431885;-701;-1936;20333
