;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
229;2.661813497543335;202;5;15;-860
230;2.6758804321289062;196;2;-102;-862
231;2.6868174076080322;196;4;100;-855
232;2.701042652130127;198;7;15;-859
233;2.7134525775909424;196;2;-100;-861
234;2.7244956493377686;196;3;106;-859
235;2.738858938217163;191;3;12;-859
236;2.750013828277588;208;1;16;-859
237;2.7638370990753174;197;4;70;-859
238;2.775747060775757;196;2;-116;-863
239;2.7869091033935547;197;2;35;-855
240;2.800816774368286;194;2;14;-860
241;2.811821937561035;203;0;-21;-860
242;2.8263697624206543;198;3;96;-853
243;2.8381106853485107;192;2;11;-860
244;2.8501088619232178;207;1;-41;-861
245;2.863917112350464;196;5;20;-859
246;2.874955415725708;197;3;-125;-862
247;2.8895864486694336;208;0;21;-858
248;2.9005913734436035;190;3;15;-859
249;2.914405107498169;195;4;-86;-861
250;2.928622007369995;199;2;25;-854
251;2.942009210586548;198;2;70;-859
252;2.959247350692749;189;3;14;-859
253;2.9726505279541016;197;2;-129;-861
254;2.990649461746216;207;1;-1;-861
255;3.0043694972991943;198;3;102;-861
256;3.020843982696533;195;4;14;-859
257;3.0344626903533936;196;3;-32;-863
258;3.051119565963745;205;2;-17;-860
259;3.1365675926208496;192;3;15;-862
260;3.1509127616882324;206;3;1;-860
261;3.164660930633545;199;2;106;-858
262;3.1773853302001953;192;2;11;-864
263;3.1883113384246826;199;2;38;-857
264;3.1991724967956543;189;2;12;-854
265;3.2099082469940186;210;1;15;-858
266;3.22063946723938;189;3;16;-858
267;3.2314400672912598;204;0;-18;-860
268;3.2424192428588867;202;5;15;-859
269;3.2531864643096924;197;3;-103;-861
270;3.2640645503997803;198;4;57;-859
271;3.2749361991882324;197;3;-130;-862
272;3.285806894302368;197;2;107;-859
273;3.296565055847168;194;3;-7;-863
274;3.307285785675049;197;2;77;-852
275;3.318121910095215;191;3;11;-862
276;3.3288774490356445;198;3;26;-857
277;3.339721202850342;190;2;14;-856
278;3.351205825805664;204;1;-11;-860
279;3.3621675968170166;200;6;15;-859
280;3.3730573654174805;196;3;-95;-860
281;3.3838133811950684;196;3;31;-859
282;3.3945424556732178;196;3;-129;-861
283;3.405280113220215;198;2;107;-859
284;3.4160985946655273;196;2;-61;-862
285;3.4269180297851562;196;2;94;-853
286;3.4392428398132324;187;3;13;-859
287;3.45001220703125;209;1;14;-859
288;3.4607908725738525;190;3;13;-862
289;3.4715399742126465;205;-1;-20;-861
290;3.482325553894043;199;6;16;-860
291;3.4933018684387207;197;3;-107;-859
292;3.504075050354004;198;3;55;-860
293;3.514996290206909;197;3;-119;-861
294;3.5257396697998047;197;2;107;-859
295;3.5365660190582275;193;4;-10;-863
296;3.547304630279541;198;2;81;-854
297;3.5580790042877197;190;2;12;-862
298;3.5688884258270264;197;1;28;-856
299;3.5797221660614014;190;2;14;-858
300;3.5904810428619385;208;1;11;-860
301;3.601240873336792;196;5;14;-858
302;3.611999750137329;203;1;-37;-859
303;3.6228418350219727;199;5;15;-858
304;3.6336045265197754;195;4;-115;-860
305;3.644394874572754;199;4;68;-859
306;3.655194044113159;196;3;-119;-862
307;3.6659672260284424;197;3;106;-859
308;3.6766884326934814;194;3;4;-862
309;3.6876349449157715;197;3;68;-855
310;3.698376178741455;191;3;12;-860
311;3.709136486053467;203;2;24;-857
312;3.719896078109741;190;3;13;-859
313;3.7307398319244385;208;1;6;-860
314;3.7416844367980957;201;6;15;-859
315;3.7524781227111816;201;0;-58;-860
316;3.7632369995117188;199;4;15;-858
317;3.7740228176116943;196;3;-134;-860
318;3.7849769592285156;196;2;100;-860
319;3.7957444190979004;196;3;-102;-863
320;3.806490659713745;198;3;104;-856
321;3.817232131958008;192;2;9;-863
322;3.8280160427093506;198;2;50;-856
323;3.8388631343841553;189;3;13;-858
324;3.849783182144165;208;1;16;-857
325;3.860536813735962;189;2;15;-860
326;3.8712620735168457;205;2;-7;-860
327;3.8821239471435547;201;6;15;-858
328;3.8929643630981445;196;1;-83;-859
329;3.903721570968628;197;5;21;-858
330;3.914487361907959;196;4;-118;-861
331;3.925225257873535;194;3;105;-858
332;3.9360604286193848;195;4;-81;-862
333;3.9468092918395996;196;2;99;-855
334;3.957566499710083;191;3;11;-863
335;3.968337297439575;197;2;44;-856
336;3.979090929031372;190;2;13;-857
337;3.989966630935669;211;1;15;-859
338;4.000848293304443;190;3;14;-860
339;4.011611223220825;205;2;-20;-859
340;4.022444725036621;200;5;15;-858
341;4.033285617828369;196;2;-101;-860
342;4.044060707092285;197;4;47;-859
343;4.054965496063232;196;2;-135;-862
344;4.065734624862671;197;2;108;-859
345;4.076488733291626;194;2;-30;-863
346;4.087230205535889;198;2;87;-853
347;4.098027467727661;191;3;11;-863
348;4.108773231506348;199;2;33;-858
349;4.119603633880615;190;2;13;-861
350;4.130382061004639;209;1;13;-859
351;4.141200542449951;196;3;14;-858
352;4.151941776275635;205;1;-29;-858
353;4.1626880168914795;201;6;15;-860
354;4.173460245132446;196;3;-106;-859
355;4.184280633926392;198;4;53;-858
356;4.195039749145508;196;3;-118;-862
357;4.20578932762146;198;1;108;-860
358;4.216558456420898;195;2;-24;-863
359;4.227304458618164;197;3;86;-854
360;4.238117694854736;191;3;12;-860
361;4.2491135597229;197;2;26;-857
362;4.259864807128906;191;3;15;-859
363;4.270654678344727;209;1;11;-859
364;4.28139853477478;197;5;15;-857
365;4.292260408401489;202;0;-43;-860
366;4.303022146224976;200;5;14;-860
367;4.313797473907471;195;3;-115;-860
368;4.324538946151733;199;3;68;-857
369;4.335359573364258;197;1;-125;-862
370;4.3463733196258545;197;2;103;-851
371;4.357348203659058;192;3;11;-863
372;4.368302345275879;196;3;48;-856
373;4.379027366638184;191;2;13;-856
374;4.389901161193848;209;1;16;-858
375;4.400641202926636;190;2;14;-858
376;4.4113874435424805;205;0;-7;-860
377;4.422259092330933;201;6;15;-859
378;4.433032989501953;198;2;-81;-859
379;4.4437854290008545;197;4;18;-859
380;4.454523324966431;196;3;-120;-860
381;4.465282678604126;196;3;103;-857
382;4.4760565757751465;195;4;41;-860
383;4.495081186294556;196;3;-127;-863
384;4.505849361419678;198;3;107;-857
385;4.51663875579834;196;3;-14;-863
386;4.527444362640381;197;2;76;-853
387;4.538440227508545;190;3;12;-860
388;4.54915452003479;200;1;26;-855
389;4.559920787811279;190;2;14;-858
390;4.570669412612915;208;1;10;-861
391;4.5814220905303955;196;5;15;-858
392;4.592263460159302;201;1;-41;-859
393;4.603034257888794;198;5;15;-860
394;4.613801956176758;195;4;-114;-860
395;4.624570369720459;198;3;68;-858
396;4.635365724563599;196;3;-119;-862
397;4.646143674850464;200;3;106;-859
398;4.656895637512207;193;3;-3;-864
399;4.66765022277832;196;3;76;-856
400;4.678429841995239;190;3;11;-861
401;4.6891865730285645;198;1;26;-856
402;4.699934959411621;190;4;14;-859
403;4.710690259933472;207;0;11;-859
404;4.7214508056640625;198;6;15;-860
405;4.7322163581848145;202;0;-39;-860
406;4.743413686752319;198;5;15;-858
407;4.75421667098999;194;3;-123;-861
408;4.765068531036377;197;3;98;-859
409;4.775809049606323;196;2;-114;-861
410;4.786575078964233;197;2;104;-855
411;4.797316551208496;193;2;8;-863
412;4.8081159591674805;198;3;56;-855
413;4.818873882293701;191;3;12;-860
414;4.829708576202393;204;1;19;-857
415;4.8405444622039795;190;6;14;-858
416;4.8529417514801025;199;2;-76;-860
417;4.8637495040893555;205;4;17;-861
418;4.874524116516113;196;4;-121;-863
419;4.885240077972412;198;3;101;-859
420;4.895984649658203;196;3;-96;-862
421;4.906746864318848;198;3;103;-855
422;4.917589426040649;190;2;10;-862
423;4.9283599853515625;197;2;48;-855
424;4.939232349395752;189;4;13;-857
425;4.950038194656372;210;1;16;-858
426;4.960758924484253;189;2;14;-860
427;4.971525430679321;205;1;-8;-859
428;4.982374906539917;201;6;15;-860
429;4.993285417556763;196;2;-92;-859
430;5.004100322723389;199;4;40;-859
431;5.0149455070495605;196;3;-118;-862
432;5.025775671005249;197;2;109;-858
433;5.036514043807983;194;3;-40;-862
434;5.047375917434692;198;2;86;-854
435;5.058185577392578;190;3;11;-862
436;5.068925142288208;198;1;16;-858
437;5.080860137939453;188;3;14;-859
438;5.091631650924683;204;0;-12;-859
439;5.1024041175842285;201;6;15;-858
440;5.113186836242676;196;2;-84;-860
441;5.123928785324097;197;4;21;-859
442;5.134664535522461;197;3;-122;-862
443;5.14563250541687;198;3;107;-863
444;5.1563849449157715;195;3;-59;-862
445;5.167145490646362;199;1;96;-854
446;5.177893400192261;192;3;10;-864
447;5.18865966796875;193;2;42;-855
448;5.19939661026001;190;3;13;-857
449;5.210310697555542;210;0;15;-860
450;5.221078395843506;191;2;14;-858
451;5.2318525314331055;203;1;-20;-859
452;5.242704153060913;199;5;15;-858
453;5.253544569015503;195;3;-103;-859
454;5.264350414276123;198;4;48;-859
455;5.275125026702881;196;3;-120;-861
456;5.285977363586426;198;2;108;-861
457;5.296733617782593;195;2;-14;-861
458;5.307567834854126;199;3;83;-853
459;5.318324565887451;191;3;10;-863
460;5.3291120529174805;199;2;30;-856
461;5.339850902557373;189;3;14;-858
462;5.350814580917358;208;0;10;-859
463;5.361635684967041;196;5;15;-859
464;5.372411012649536;203;1;-43;-859
465;5.383180856704712;198;5;15;-857
466;5.393983602523804;197;5;-125;-861
467;5.404815196990967;197;3;85;-858
468;5.415635347366333;197;3;-119;-863
469;5.426388263702393;197;2;106;-856
470;5.437148332595825;194;3;4;-862
471;5.447962284088135;198;1;68;-855
472;5.458698034286499;190;2;12;-860
473;5.469519376754761;202;1;22;-856
474;5.480293273925781;189;3;15;-861
475;5.49109411239624;207;1;2;-858
476;5.502004861831665;201;7;14;-858
477;5.512879371643066;200;0;-63;-860
478;5.523659944534302;197;2;16;-859
479;5.535867691040039;197;2;-126;-862
480;5.546741008758545;198;2;103;-855
481;5.5575737953186035;192;3;9;-864
482;5.568325519561768;198;2;52;-855
483;5.57907247543335;189;3;13;-857
484;5.589853286743164;201;1;19;-858
485;5.600603342056274;189;3;14;-859
486;5.611336708068848;207;1;0;-859
487;5.62217903137207;204;6;15;-861
488;5.632948875427246;200;0;-67;-859
489;5.643690586090088;198;6;15;-860
490;5.654481649398804;195;4;-120;-860
491;5.6652915477752686;198;2;100;-858
492;5.6760053634643555;196;3;-104;-862
493;5.686763763427734;197;3;103;-858
494;5.697556495666504;193;2;9;-863
495;5.708454847335815;197;1;50;-856
496;5.719195604324341;189;3;13;-857
497;5.729932069778442;206;0;18;-857
498;5.740674734115601;189;3;14;-860
499;5.751778602600098;204;1;-14;-862
500;5.76255989074707;200;5;15;-858
501;5.7733094692230225;196;3;-86;-860
502;5.784069299697876;197;4;31;-858
503;5.7950050830841064;195;3;-120;-861
504;5.805732488632202;197;3;107;-859
505;5.816487073898315;196;3;-67;-863
506;5.827246904373169;197;2;96;-855
507;5.837999105453491;192;3;11;-863
508;5.849083185195923;197;2;33;-855
509;5.859836101531982;191;2;14;-859
510;5.870581865310669;208;1;13;-859
511;5.881463050842285;195;5;15;-860
512;5.892239332199097;203;1;-31;-858
513;5.903153896331787;198;5;15;-860
514;5.913895130157471;196;4;-111;-861
515;5.924636602401733;197;4;57;-858
516;5.9353837966918945;197;3;-120;-862
517;5.946190357208252;197;3;106;-858
518;5.9570324420928955;194;3;-5;-861
519;5.967804908752441;197;3;78;-854
520;5.9785542488098145;190;3;13;-862
521;5.989319324493408;200;1;23;-857
522;6.000470399856567;190;2;15;-859
523;6.011292457580566;207;0;3;-859
524;6.022026538848877;199;6;15;-860
525;6.032871961593628;198;0;-59;-859
526;6.043687582015991;197;5;16;-859
527;6.054487943649292;195;4;-121;-862
528;6.06524920463562;197;3;96;-859
529;6.075985908508301;198;2;-110;-862
530;6.086762428283691;198;2;103;-857
531;6.09760856628418;192;3;8;-862
532;6.1083691120147705;197;2;54;-855
533;6.11913800239563;191;3;12;-858
534;6.12990665435791;205;1;19;-857
535;6.140652179718018;190;3;14;-859
536;6.151483774185181;207;1;-1;-859
537;6.162224769592285;203;6;15;-859
538;6.172983646392822;198;1;-65;-860
539;6.183768272399902;198;4;16;-859
540;6.1945271492004395;196;3;-121;-861
541;6.2052812576293945;198;2;98;-858
542;6.216020345687866;197;3;-124;-861
543;6.2267773151397705;197;3;104;-857
544;6.23760199546814;193;3;9;-863
545;6.248514413833618;197;2;46;-856
546;6.259403467178345;190;2;14;-858
547;6.270349502563477;210;1;15;-860
548;6.281148910522461;188;2;15;-860
549;6.291988372802734;207;1;-19;-859
550;6.30283260345459;200;5;15;-860
551;6.313573598861694;194;2;-95;-860
552;6.324357271194458;198;4;37;-859
553;6.335119009017944;195;3;-119;-863
554;6.34616231918335;197;2;34;-855
555;6.359850168228149;190;3;14;-856
556;6.370669841766357;210;1;12;-859
557;6.381664514541626;197;5;14;-859
558;6.392493009567261;202;0;-40;-863
559;6.403251886367798;198;6;15;-860
560;6.413982391357422;196;4;-113;-862
561;6.424894094467163;197;3;89;-859
562;6.435920000076294;195;3;-133;-864
563;6.4466705322265625;196;3;103;-858
564;6.45751166343689;195;2;8;-862
565;6.46834921836853;197;2;56;-855
566;6.479138135910034;191;2;12;-859
567;6.489902019500732;205;0;18;-859
568;6.50084114074707;190;3;15;-859
569;6.51171875;207;1;-7;-859
570;6.522490739822388;200;5;15;-859
571;6.533249139785767;200;1;-75;-862
572;6.543986082077026;199;5;18;-859
573;6.554901361465454;195;3;-136;-862
574;6.565674543380737;198;1;104;-859
575;6.576436519622803;196;2;10;-864
576;6.588803052902222;196;1;41;-857
577;6.599613428115845;191;4;12;-856
578;6.610371828079224;209;1;15;-861
579;6.621138334274292;190;3;14;-859
580;6.631916284561157;204;1;-13;-860
581;6.642685890197754;201;6;15;-860
582;6.65351676940918;196;2;-89;-861
583;6.664371728897095;197;4;34;-859
584;6.675131320953369;197;3;-119;-861
585;6.685888051986694;197;2;107;-861
586;6.696671009063721;196;3;-48;-862
587;6.7075111865997314;198;3;90;-854
588;6.718349456787109;189;3;10;-863
589;6.729116678237915;198;2;34;-856
590;6.7398951053619385;189;2;13;-858
591;6.750847578048706;208;1;12;-860
592;6.761642217636108;195;4;14;-860
593;6.772451162338257;206;0;-34;-861
594;6.783237934112549;196;6;16;-859
595;6.793999195098877;197;4;-112;-862
596;6.804842948913574;198;4;68;-860
597;6.815694093704224;198;3;-119;-862
598;6.8264219760894775;198;2;109;-860
599;6.837214231491089;194;3;-1;-862
600;6.848036289215088;197;2;75;-854
601;6.8588011264801025;189;2;12;-859
602;6.869549989700317;200;2;26;-854
603;6.88029408454895;187;2;14;-857
604;6.891053199768066;208;1;10;-858
605;6.901826620101929;197;4;14;-858
606;6.912578105926514;203;1;-36;-860
607;6.923320055007935;198;6;16;-860
608;6.934062480926514;196;4;-115;-861
609;6.9450483322143555;197;4;74;-860
610;6.95583176612854;196;4;-118;-862
611;6.966606616973877;198;3;108;-859
612;6.97733736038208;192;3;5;-863
613;6.9882261753082275;196;3;68;-854
614;6.999139308929443;191;2;11;-860
615;7.009954929351807;204;0;21;-858
616;7.020703554153442;189;2;14;-859
617;7.031703233718872;208;1;-2;-858
618;7.042455673217773;203;6;15;-861
619;7.053274631500244;198;1;-72;-860
620;7.06404185295105;196;5;17;-860
621;7.074873208999634;195;3;-120;-860
622;7.085638523101807;197;2;100;-859
623;7.0964226722717285;196;3;-89;-861
624;7.107174634933472;197;2;100;-856
625;7.117919683456421;192;3;10;-864
626;7.128663778305054;197;2;49;-856
627;7.139526605606079;190;2;13;-859
628;7.150283098220825;207;1;17;-857
629;7.1611127853393555;191;3;14;-858
630;7.171855211257935;205;0;-8;-861
631;7.182596206665039;201;6;15;-857
632;7.193361282348633;200;1;-75;-859
633;7.204104900360107;197;4;17;-861
634;7.214935779571533;195;3;-137;-862
635;7.225674152374268;198;2;101;-859
636;7.236440896987915;195;2;-90;-863
637;7.247349977493286;197;2;93;-855
638;7.258417129516602;191;3;12;-862
639;7.269161939620972;197;1;36;-855
640;7.279950380325317;191;3;14;-857
641;7.290719985961914;209;1;15;-860
642;7.301493167877197;189;3;15;-858
643;7.3122398853302;203;1;-20;-859
644;7.322984218597412;199;6;16;-860
645;7.333761930465698;196;4;-94;-860
646;7.3446784019470215;197;3;52;-859
647;7.355604887008667;197;3;-119;-861
648;7.36640477180481;197;2;111;-857
649;7.3771796226501465;194;3;-13;-863
650;7.387946128845215;198;2;82;-855
651;7.398732662200928;192;2;11;-865
652;7.409563302993774;199;1;29;-858
653;7.420328855514526;189;3;14;-859
654;7.431097507476807;208;1;11;-860
655;7.441864728927612;198;5;15;-860
656;7.4526286125183105;202;1;-35;-860
657;7.463369607925415;199;5;15;-859
658;7.474133253097534;196;3;-114;-861
659;7.484894037246704;196;4;57;-859
660;7.49574613571167;195;3;-118;-864
661;7.506629467010498;198;3;106;-859
662;7.517483234405518;192;3;5;-862
663;7.52839207649231;197;2;65;-854
664;7.539134979248047;189;3;12;-858
665;7.549907684326172;203;2;23;-858
666;7.560675621032715;191;2;15;-858
667;7.571439266204834;207;1;6;-860
668;7.58226466178894;201;5;15;-861
669;7.593019485473633;202;1;-54;-859
670;7.603824138641357;199;5;15;-860
671;7.614576101303101;195;3;-124;-862
672;7.627012014389038;199;2;102;-856
673;7.63783860206604;194;2;7;-863
674;7.648582935333252;198;2;56;-855
675;7.659557819366455;190;3;13;-856
676;7.670383453369141;207;1;19;-859
677;7.6811158657073975;189;2;14;-860
678;7.691885948181152;207;1;-5;-859
679;7.702666282653809;200;6;16;-859
680;7.713465690612793;200;1;-75;-859
681;7.724202394485474;196;4;16;-860
682;7.734945297241211;196;3;-121;-861
683;7.745779514312744;197;2;103;-858
684;7.7566893100738525;196;3;-64;-862
685;7.7675395011901855;197;2;93;-856
686;7.77842378616333;190;2;11;-863
687;7.789173126220703;198;1;38;-857
688;7.79995584487915;188;3;14;-858
689;7.810707330703735;210;2;15;-859
690;7.821465253829956;190;3;14;-859
691;7.832284927368164;205;0;-18;-860
692;7.84307861328125;200;3;97;-859
693;7.858398675918579;191;3;10;-862
694;7.869137763977051;197;2;39;-856
695;7.8798723220825195;190;2;13;-856
696;7.890621185302734;209;1;14;-860
697;7.901354551315308;187;3;14;-858
698;7.912211894989014;202;1;-16;-861
699;7.922990083694458;200;6;15;-858
700;7.933736324310303;198;2;-87;-859
701;7.944486379623413;198;4;26;-859
702;7.955254554748535;195;2;-118;-862
703;7.9660022258758545;197;2;104;-861
704;7.9767444133758545;195;3;-65;-863
705;7.98758339881897;197;2;96;-856
