;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
656;9.427938222885132;118;31;6648;3073
657;9.440928936004639;121;32;6649;3041
658;9.453884840011597;120;27;6648;3063
659;9.466976642608643;117;43;6671;3045
660;9.479972839355469;119;35;6648;3052
661;9.492908000946045;120;16;6648;3048
662;9.505833148956299;121;45;6671;3077
663;9.518739938735962;118;26;6647;3026
664;9.531749248504639;119;20;6670;3075
665;9.544671773910522;119;29;6658;3020
666;9.557591199874878;119;33;6671;3079
667;9.57060432434082;119;24;6672;3041
668;9.583600997924805;117;30;6671;3055
669;9.596513986587524;118;32;6671;3066
670;9.609468221664429;117;22;6694;3065
671;9.62252140045166;119;31;6671;3042
672;9.635430574417114;120;34;6695;3099
673;9.648378849029541;118;29;6679;3042
674;9.661285877227783;118;33;6672;3059
675;9.674424171447754;118;31;6695;3072
676;9.687442541122437;117;39;6694;3054
677;9.700371265411377;117;35;6671;3047
678;9.71332311630249;118;18;6715;3082
679;9.726263046264648;116;49;6717;3048
680;9.739429473876953;118;30;6717;3051
681;9.752500772476196;118;18;6716;3066
682;9.765442371368408;118;38;6716;3056
683;9.77852177619934;118;31;6717;3068
684;9.791447877883911;117;23;6717;3075
685;9.804366111755371;116;32;6718;3022
686;9.817307710647583;117;33;6718;3115
687;9.830362558364868;118;23;6717;3025
688;9.843400716781616;116;32;6734;3077
689;9.856468915939331;115;34;6717;3073
690;9.869391679763794;116;23;6729;3033
691;9.88245701789856;117;31;6717;3095
692;9.89541745185852;116;31;6719;3036
693;9.908313751220703;115;33;6741;3056
694;9.921228647232056;115;31;6738;3089
695;9.934599161148071;116;29;6718;3006
696;9.94763708114624;116;38;6717;3082
697;9.9605712890625;116;34;6740;3025
698;9.97376275062561;115;20;6740;3051
699;9.986722230911255;117;52;6729;3081
700;9.999625205993652;117;31;6739;3031
701;10.01323676109314;115;33;6740;3083
702;10.028839826583862;115;24;6740;3025
703;10.041948795318604;116;34;6740;3072
704;10.05509877204895;116;31;6740;3101
705;10.068024158477783;117;38;6740;3013
706;10.080947399139404;118;36;6739;3097
707;10.093895196914673;118;30;6740;3065
708;10.106805801391602;116;50;6753;2992
709;10.119727611541748;118;30;6740;3151
710;10.132677793502808;116;19;6739;2975
711;10.145663499832153;117;31;6740;3116
712;10.158584356307983;118;33;6738;3071
713;10.17158031463623;115;21;6763;3011
714;10.184821605682373;116;32;6740;3138
715;10.197774887084961;116;33;6762;3025
716;10.210779905319214;117;25;6739;3053
717;10.223803281784058;116;30;6740;3123
718;10.236723899841309;114;35;6762;2965
719;10.249666213989258;115;23;6761;3141
720;10.262580156326294;114;32;6763;3018
721;10.275574207305908;116;34;6762;3049
722;10.28855586051941;116;33;6738;3101
723;10.301480770111084;115;34;6784;3017
724;10.3144052028656;116;24;6771;3096
725;10.327471017837524;114;43;6747;3064
726;10.340439319610596;114;33;6777;3051
727;10.355082988739014;116;30;6762;3091
728;10.36800479888916;117;40;6762;3020
729;10.381005048751831;117;38;6785;3079
730;10.393921852111816;116;16;6762;3053
731;10.40683102607727;117;51;6773;3017
732;10.419742107391357;115;27;6774;3091
733;10.432897567749023;116;20;6763;3025
734;10.446032285690308;114;34;6786;3065
735;10.458965301513672;116;33;6785;3074
736;10.471956968307495;115;23;6761;3016
737;10.484998941421509;116;33;6784;3100
738;10.49793004989624;116;37;6784;3029
739;10.510863542556763;115;24;6778;3055
740;10.523919105529785;115;32;6784;3074
741;10.536870956420898;117;35;6784;3020
742;10.549795389175415;117;25;6785;3089
743;10.562848567962646;116;35;6785;3010
744;10.576059103012085;116;34;6785;3069
745;10.58899736404419;114;31;6783;3069
746;10.601921796798706;115;33;6785;3034
747;10.615082025527954;115;29;6786;3100
748;10.627999782562256;116;40;6785;3007
749;10.640890121459961;116;38;6785;3098
750;10.653900384902954;113;21;6785;3058
751;10.66682243347168;115;50;6804;3038
752;10.680120944976807;116;26;6807;3100
753;10.693091869354248;117;17;6785;3023
754;10.706133127212524;115;30;6808;3092
755;10.719061851501465;115;34;6785;3051
756;10.731998443603516;117;25;6785;3053
757;10.744935512542725;114;32;6808;3090
758;10.757847785949707;117;36;6808;3037
759;10.770766019821167;115;22;6787;3076
760;10.783832550048828;117;32;6809;3065
761;10.796824216842651;114;34;6808;3053
762;10.809738874435425;117;22;6804;3079
763;10.822641134262085;116;32;6791;3044
764;10.83571720123291;116;36;6820;3080
765;10.848630666732788;117;37;6808;3041
766;10.861556053161621;116;35;6807;3047
767;10.87446117401123;115;22;6808;3083
768;10.887447595596313;117;43;6807;3047
769;10.900886535644531;116;36;6830;3041
770;10.913861989974976;115;19;6808;3090
771;10.926881313323975;115;47;6808;3005
772;10.940021753311157;116;29;6807;3099
773;10.952985763549805;116;18;6808;3044
774;10.965985298156738;116;33;6807;3032
775;10.979030132293701;115;35;6829;3094
776;10.99200987815857;114;26;6808;3020
777;11.004988431930542;115;31;6831;3092
778;11.017900705337524;115;34;6807;3065
779;11.030877113342285;115;22;6809;3028
780;11.044022798538208;117;31;6830;3112
781;11.057109832763672;116;38;6831;3013
782;11.070024013519287;115;23;6824;3074
783;11.083133220672607;118;37;6807;3069
784;11.096341848373413;116;38;6808;3009
785;11.109395980834961;117;32;6831;3100
786;11.122333765029907;118;36;6831;3026
787;11.135261297225952;115;27;6830;3050
788;11.14818000793457;116;43;6831;3092
789;11.161218166351318;117;36;6854;3048
790;11.174199104309082;115;18;6830;3045
791;11.18743371963501;115;50;6853;3109
792;11.20040774345398;114;26;6848;3004
793;11.213446140289307;114;16;6830;3107
794;11.226408958435059;117;31;6832;3047
795;11.239326477050781;117;32;6833;3041
796;11.25222396850586;115;26;6854;3097
797;11.26529335975647;115;31;6854;3035
798;11.278310060501099;115;36;6854;3063
799;11.291324615478516;116;25;6850;3089
800;11.30425214767456;115;33;6829;3008
801;11.317181825637817;114;37;6854;3124
802;11.330200910568237;115;28;6848;3032
803;11.343139171600342;116;36;6854;3049
804;11.356125354766846;116;32;6831;3097
805;11.369033575057983;114;38;6852;3010
806;11.381978750228882;116;36;6837;3090
807;11.394906997680664;114;22;6843;3067
808;11.40780782699585;113;49;6854;3019
809;11.420721530914307;115;28;6853;3101
810;11.433933019638062;116;20;6854;3015
811;11.447055101394653;115;45;6852;3073
812;11.46003270149231;113;30;6854;3056
813;11.472965478897095;115;20;6852;3040
814;11.486029863357544;116;31;6855;3065
815;11.498963832855225;116;34;6853;3059
816;11.51187539100647;115;24;6855;3036
817;11.526575326919556;116;36;6859;3061
818;11.5398530960083;114;33;6854;3050
819;11.552847862243652;115;26;6854;3046
820;11.565748929977417;115;32;6855;3060
821;11.57863998413086;114;34;6854;3033
822;11.591607332229614;113;19;6853;3069
823;11.606191873550415;114;30;6854;3058
824;11.619173288345337;114;37;6854;3071
825;11.632063627243042;114;24;6876;3060
826;11.64504075050354;115;30;6863;3089
827;11.658087730407715;115;39;6870;3060
828;11.670987606048584;114;23;6876;3083
829;11.684064865112305;115;33;6854;3063
830;11.697030782699585;115;34;6854;3047
831;11.709879875183105;115;31;6876;3083
832;11.722705602645874;113;33;6877;3054
833;11.735670566558838;114;25;6876;3046
834;11.748555898666382;114;43;6878;3089
835;11.761448383331299;113;36;6878;3011
836;11.774364948272705;113;20;6877;3096
837;11.78731083869934;114;42;6877;3055
838;11.800270080566406;113;29;6876;3011
839;11.81315302848816;114;30;6859;3116
840;11.826186656951904;115;33;6876;3010
841;11.839032888412476;114;42;6876;3085
842;11.851874351501465;113;22;6876;3084
843;11.864746570587158;113;35;6866;3022
844;11.877762794494629;111;38;6876;3111
845;11.89071273803711;110;25;6876;3043
846;11.903605222702026;114;34;6877;3047
847;11.916474103927612;115;33;6876;3115
848;11.930073261260986;115;31;6877;3007
849;11.942994117736816;114;34;6876;3082
850;11.955843210220337;115;25;6877;3067
851;11.968804121017456;114;40;6877;3030
852;11.982287168502808;114;36;6877;3089
853;11.995361804962158;115;22;6877;3022
854;12.008263111114502;115;49;6876;3074
855;12.021215915679932;114;29;6877;3063
856;12.03411316871643;114;20;6876;3030
857;12.047268629074097;115;37;6860;3085
858;12.060370445251465;115;31;6877;3055
859;12.073251962661743;115;22;6877;3068
860;12.08619737625122;114;31;6898;3063
861;12.099184274673462;115;37;6877;3051
862;12.112066745758057;115;23;6889;3065
863;12.124966382980347;114;31;6899;3060
864;12.137852430343628;114;34;6899;3065
865;12.150729179382324;115;26;6920;3041
866;12.163607120513916;115;35;6914;3077
867;12.17648959159851;116;36;6898;3031
868;12.190406322479248;115;28;6876;3066
869;12.203350067138672;115;36;6899;3058
870;12.216213941574097;115;38;6922;3041
871;12.22912335395813;116;43;6899;3092
872;12.242010593414307;113;36;6899;3031
873;12.254894733428955;112;20;6900;3073
874;12.267781496047974;114;42;6878;3069
875;12.280724287033081;114;36;6922;3039
876;12.293777704238892;114;24;6921;3092
877;12.306660652160645;116;32;6921;3046
878;12.319536924362183;114;35;6917;3082
879;12.332510948181152;116;28;6922;3061
880;12.345396995544434;115;31;6921;3055
881;12.358274459838867;113;37;6907;3637
882;12.371193170547485;220;26;6923;3049
883;12.384072303771973;114;33;6921;3049
884;12.397106409072876;113;36;6918;3087
885;12.409990549087524;114;37;6899;3035
886;12.422868251800537;115;36;6921;3077
887;12.436110496520996;115;31;6919;3041
888;12.448999643325806;115;54;6921;3046
889;12.461848258972168;113;35;6913;3058
890;12.47474479675293;113;19;6899;3071
891;12.48769998550415;112;39;6900;3028
892;12.500688314437866;115;31;6898;3064
893;12.513564348220825;113;27;6916;3043
894;12.526479482650757;114;32;6921;3071
895;12.539369106292725;113;35;6911;3069
896;12.552430629730225;116;23;6922;3059
897;12.565319299697876;115;31;6899;3074
898;12.578225374221802;115;35;6922;3058
899;12.591237306594849;115;25;6922;3067
900;12.604131698608398;114;33;6920;3054
901;12.617083311080933;115;30;6922;3053
902;12.629961729049683;115;41;6920;3065
903;12.642885208129883;113;39;6920;3059
904;12.655771732330322;116;17;6900;3055
905;12.668646812438965;113;54;6921;3062
906;12.68171763420105;114;34;6923;3065
907;12.694840669631958;115;20;6922;3070
908;12.707705736160278;115;34;6922;3045
909;12.720565795898438;113;37;6922;3067
910;12.733583927154541;114;25;6921;3061
911;12.746478080749512;115;31;6922;3053
912;12.75935959815979;113;34;6921;3084
913;12.772253274917603;116;21;6921;3040
914;12.785123825073242;114;34;6920;3067
915;12.798145055770874;113;38;6921;3091
916;12.811020851135254;116;29;6921;2997
917;12.823896646499634;113;33;6922;3125
918;12.8367600440979;115;32;6921;3036
919;12.849724054336548;113;25;6933;3061
920;12.864224433898926;113;33;6922;3104
921;12.87711501121521;113;33;6944;2998
922;12.890052795410156;113;40;6944;3110
923;12.903026580810547;115;36;6944;3061
924;12.915973901748657;114;25;6937;3020
925;12.928911685943604;114;52;6944;3109
926;12.942032098770142;112;28;6945;3011
927;12.954927444458008;113;17;6943;3078
928;12.967799425125122;114;30;6944;3091
929;12.980699300765991;115;34;6944;3005
930;12.99373722076416;113;25;6944;3101
931;13.006628036499023;113;31;6945;3020
932;13.019514560699463;112;32;6944;3076
933;13.03396224975586;113;21;6944;3059
934;13.046969890594482;112;30;6944;3025
935;13.059862613677979;111;36;6944;3089
936;13.072710037231445;111;23;6944;3030
937;13.085752248764038;114;36;6944;3074
938;13.098778486251831;116;36;6932;3051
939;13.111650943756104;113;26;6943;3014
940;13.124528646469116;113;34;6943;3101
941;13.137401103973389;113;34;6945;3026
942;13.150308847427368;114;40;6925;3055
943;13.163192510604858;113;40;6932;3082
944;13.176071643829346;114;30;6944;3008
945;13.189403057098389;112;47;6943;3105
946;13.202451229095459;113;37;6943;3019
947;13.215320110321045;113;22;6944;3063
948;13.228196859359741;112;33;6944;3090
949;13.241082668304443;112;34;6944;3018
950;13.2539803981781;112;28;6943;3095
951;13.266953229904175;114;30;6943;3069
952;13.279829978942871;113;33;6944;3024
953;13.292834043502808;114;23;6943;3117
954;13.305742979049683;114;32;6945;3010
955;13.318620920181274;114;33;6943;3108
956;13.33150029182434;111;28;6943;3049
957;13.344372510910034;114;32;6960;3052
958;13.357252359390259;113;33;6946;3077
959;13.370227098464966;114;41;6945;3048
960;13.383104085922241;111;40;6943;3048
961;13.396133184432983;113;22;6943;3071
962;13.409010887145996;114;50;6955;3051
963;13.421892881393433;112;31;6944;3091
964;13.434990406036377;112;20;6944;3047
965;13.447884321212769;115;33;6944;3078
966;13.460731744766235;113;35;6945;3071
967;13.473647117614746;113;27;6945;3049
968;13.486540794372559;111;32;6955;3095
969;13.499541997909546;115;34;6944;3039
970;13.51249647140503;111;20;6944;3088
971;13.52538251876831;116;31;6944;3026
972;13.538245677947998;109;37;6944;3085
973;13.551117181777954;119;34;6944;3063
974;13.564018249511719;110;34;6953;3055
975;13.576993465423584;108;24;6967;3049
976;13.589859008789062;114;49;6966;3072
977;13.602909803390503;112;38;6945;3070
978;13.615787267684937;114;25;6948;3091
979;13.628665208816528;110;41;6965;3027
980;13.641533374786377;112;37;6967;3089
981;13.654402017593384;110;22;6966;3052
982;13.667276620864868;113;32;6966;3060
983;13.680516958236694;112;38;6966;3048
984;13.693766593933105;112;18;6988;3050
985;13.70663857460022;112;33;6988;3084
986;13.719480037689209;112;39;6968;3038
987;13.73265790939331;114;20;6965;3079
988;13.745691061019897;112;33;6977;3042
989;13.758567333221436;113;37;6982;3063
990;13.77145767211914;111;32;6988;3062
991;13.784431219100952;113;32;6967;3048
992;13.79737377166748;113;32;6988;3065
993;13.81032919883728;113;43;6982;3069
994;13.823222875595093;114;41;6989;3050
995;13.83611798286438;113;26;6967;3071
996;13.848969459533691;113;41;6988;3053
997;13.861814975738525;112;32;6946;3071
998;13.874704360961914;112;24;6981;3075
999;13.887577533721924;114;33;6989;3054
1000;13.900499105453491;113;35;6988;3073
1001;13.91344690322876;113;24;6966;3059
1002;13.926293134689331;113;32;6988;3065
1003;13.93954086303711;113;34;6966;3058
1004;13.95255708694458;115;24;6968;3052
1005;13.965420484542847;113;34;6987;3063
1006;13.978285789489746;113;36;6988;3069
1007;13.991158962249756;114;35;6986;3055
1008;14.004130840301514;114;33;6966;3066
1009;14.01708698272705;115;25;6965;3046
1010;14.029950618743896;115;45;6973;3066
1011;14.042903184890747;115;30;6987;3054
1012;14.055842161178589;115;21;6988;3054
1013;14.068716049194336;114;32;6988;3056
1014;14.081592798233032;114;38;6988;3057
1015;14.098612070083618;113;35;6988;3073
1016;14.113260984420776;113;24;6988;3049
1017;14.126221895217896;114;32;6989;3056
1018;14.13926911354065;113;35;6988;3057
1019;14.152163743972778;114;27;6990;3058
1020;14.165258169174194;115;34;6987;3065
1021;14.178168058395386;115;46;6989;3052
1022;14.191291332244873;114;35;6989;3056
1023;14.204328536987305;114;37;6988;3049
1024;14.21727728843689;115;25;6987;3054
1025;14.230314254760742;116;44;6987;3062
1026;14.24332594871521;115;33;6987;3048
1027;14.256364822387695;115;20;6988;3060
1028;14.269299983978271;115;41;6987;3069
1029;14.282209634780884;114;30;6988;3056
1030;14.295143365859985;115;25;7013;3066
1031;14.308055639266968;114;31;6994;3057
1032;14.320966482162476;114;34;6988;3066
1033;14.333935976028442;116;24;7004;3060
1034;14.346888542175293;115;31;7010;3060
1035;14.359802961349487;114;34;6988;3053
1036;14.372721910476685;114;22;6989;3067
1037;14.385790586471558;115;33;7011;3051
1038;14.398735046386719;115;33;7012;3065
1039;14.411709308624268;115;33;7000;3059
1040;14.424670219421387;114;32;6995;3066
1041;14.437849283218384;116;29;7011;3067
1042;14.450773000717163;116;39;7011;3062
1043;14.463808059692383;116;37;7011;3072
1044;14.47672700881958;115;19;7012;3062
1045;14.4896399974823;115;49;7011;3064
1046;14.502671957015991;117;31;7011;3064
1047;14.515704870223999;117;32;6999;3064
1048;14.53127932548523;117;39;6987;3061
1049;14.544295072555542;116;41;6988;3067
1050;14.557207822799683;116;29;7012;3063
1051;14.570192813873291;118;53;7011;3064
1052;14.58312702178955;115;29;7011;3060
1053;14.596131324768066;116;21;7002;3064
1054;14.609252452850342;117;37;7011;3061
1055;14.622291088104248;117;34;7010;3069
1056;14.635297536849976;115;24;7010;3048
1057;14.648199081420898;117;33;7012;3055
1058;14.661128997802734;116;34;7010;3056
1059;14.674025535583496;116;28;7011;3054
1060;14.687295913696289;116;32;7010;3060
1061;14.700381517410278;117;35;7011;3053
1062;14.713353395462036;116;24;6999;3062
1063;14.726334810256958;116;32;6988;3064
1064;14.739315509796143;118;38;7011;3054
1065;14.752296209335327;117;30;7011;3064
1066;14.765313148498535;117;32;7012;3056
1067;14.778270959854126;117;30;7012;3058
1068;14.791184902191162;118;40;7011;3055
1069;14.804204225540161;117;37;7009;3057
1070;14.817135095596313;116;19;7011;3052
1071;14.830261468887329;118;47;7012;3062
1072;14.843852281570435;116;34;7011;3060
1073;14.857774496078491;118;23;7011;3061
1074;14.87076210975647;116;44;6987;3076
1075;14.883747816085815;116;32;7010;3062
1076;14.896661520004272;117;19;7011;3066
1077;14.909653186798096;117;39;7011;3066
1078;14.922545433044434;117;30;7010;3062
1079;14.9356529712677;117;19;7010;3055
1080;14.948684453964233;117;31;7010;3067
1081;14.961594820022583;117;34;7011;3057
1082;14.97468376159668;117;24;7010;3063
1083;14.98758840560913;117;31;7010;3068
1084;15.000572681427002;117;34;7010;3053
1085;15.013600587844849;117;23;7010;3066
1086;15.026510238647461;118;33;7011;3061
1087;15.039403438568115;116;34;7028;3060
1088;15.052323341369629;119;32;7011;3070
1089;15.065256834030151;117;34;7033;3051
1090;15.078162431716919;118;30;7033;3060
1091;15.091062784194946;117;42;7020;3064
1092;15.104056358337402;116;36;7011;3053
1093;15.11705732345581;118;22;7011;3062
1094;15.129959344863892;117;46;7032;3055
1095;15.14290714263916;118;28;7033;3053
1096;15.155819416046143;118;18;7034;3059
1097;15.168781757354736;118;31;7050;3054
1098;15.181762218475342;117;33;7032;3064
1099;15.194862365722656;118;27;7021;3056
1100;15.207978248596191;118;31;7031;3064
1101;15.220883846282959;119;35;7011;3051
1102;15.233898401260376;117;23;7032;3058
1103;15.24682903289795;118;35;7033;3059
1104;15.259754657745361;117;34;7032;3067
1105;15.27267336845398;116;27;7033;3058
1106;15.28568959236145;118;37;7033;3065
1107;15.298685789108276;119;39;7033;3057
1108;15.311647415161133;118;41;7014;3063
1109;15.324618339538574;118;39;7031;3061
1110;15.337614059448242;117;21;7032;3060
1111;15.35053014755249;118;51;7010;3060
1112;15.363543033599854;119;34;7033;3059
1113;15.37800407409668;118;19;7023;3060
1114;15.390911340713501;119;49;7020;3066
1115;15.40390419960022;118;31;7016;3056
1116;15.41681981086731;118;20;7034;3056
1117;15.429731845855713;117;39;7011;3059
1118;15.442999839782715;118;26;7033;3058
1119;15.456066608428955;118;21;7033;3063
1120;15.469106912612915;118;34;7011;3068
1121;15.482105255126953;118;33;7011;3061
1122;15.495018005371094;118;25;7022;3062
1123;15.507961988449097;117;34;7010;3067
1124;15.520885944366455;118;35;7011;3064
1125;15.533877849578857;118;22;7011;3066
1126;15.546785354614258;119;33;7034;3065
1127;15.559723377227783;118;34;7033;3057
1128;15.572649717330933;119;32;7010;3065
1129;15.58565640449524;119;35;7010;3059
1130;15.59856915473938;119;25;7017;3060
1131;15.611550092697144;119;42;7011;3047
1132;15.624485731124878;120;34;7033;3069
1133;15.637406349182129;119;18;7034;3050
1134;15.650383472442627;120;45;7051;3064
1135;15.66339898109436;118;27;7043;3056
1136;15.676313400268555;119;24;7033;3054
1137;15.689513921737671;118;34;7055;3068
1138;15.702714443206787;119;38;7045;3054
1139;15.715762853622437;119;26;7048;3059
1140;15.72868800163269;120;32;7033;3058
1141;15.741605281829834;121;35;7034;3054
1142;15.75461483001709;119;23;7055;3065
1143;15.76753544807434;119;36;7055;3061
1144;15.780456781387329;119;40;7033;3049
1145;15.793461322784424;118;25;7046;3063
1146;15.80649471282959;120;36;7055;3055
1147;15.819441795349121;120;36;7052;3060
1148;15.832517623901367;119;37;7033;3053
1149;15.845427513122559;120;36;7055;3057
1150;15.858488321304321;120;24;7056;3057
1151;15.8714439868927;119;47;7055;3062
1152;15.884387969970703;117;31;7055;3068
1153;15.897372245788574;119;19;7055;3052
1154;15.910518169403076;119;45;7055;3054
1155;15.923489332199097;120;28;7055;3060
1156;15.936626434326172;119;14;7055;3062
1157;15.94986867904663;120;29;7061;3066
1158;15.962925434112549;118;32;7057;3062
1159;15.975870847702026;118;25;7055;3062
1160;15.988827228546143;120;32;7056;3065
1161;16.001837730407715;120;34;7056;3055
1162;16.01484227180481;119;23;7055;3068
1163;16.02799940109253;120;32;7055;3059
1164;16.041532516479492;120;34;7056;3056
1165;16.054460048675537;120;22;7055;3058
1166;16.067380905151367;119;32;7055;3052
1167;16.080535888671875;120;35;7065;3062
1168;16.093546152114868;119;24;7056;3055
1169;16.107024669647217;119;33;7055;3057
