;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
133;1564234112.37465;3.154659;8.657489658767371;16.510625332236856;-10.309641678960386
134;1564234112.3860242;3.154659;6.1926817817385;14.495055066129332;-7.469400661105286
135;1564234112.3973916;3.156659;9.55158663376804;23.69432448579957;-10.23906156797684
136;1564234112.4087925;3.1536589999999998;6.206274472236821;16.391360819449428;-10.806136252775673
137;1564234112.4203384;3.1536589999999998;7.989937525405384;24.4377399488412;-5.777911794430656
138;1564234112.4318664;3.155659;6.2198671627351425;16.474845978400626;-10.41429494697047
139;1564234112.4433072;3.155659;5.410346928612915;19.3968265416926;-5.327659362294243
140;1564234112.454681;3.156659;8.758679688032649;16.427140173285654;-10.316943069751787
141;1564234112.4660592;3.154659;6.1654964007418585;14.590466676359274;-7.595958101489575
142;1564234112.477431;3.1536589999999998;9.518360056994366;24.0004367352873;-10.285303709655714
143;1564234112.488783;3.152659;6.176068493351663;16.327753079296134;-10.915657114646692
144;1564234112.5002694;3.154659;8.038267091621638;24.525200591551982;-5.794948372943924
145;1564234112.5117707;3.155659;6.2213774616794;16.466895010881466;-10.409427353109537
146;1564234112.5231593;3.156659;5.316708394068926;19.706914274939912;-5.247344063588828
147;1564234112.5345845;3.154659;8.75112819331136;16.49472339719853;-10.273134725003379
148;1564234112.5459824;3.155659;6.14284191657799;14.304231845669449;-7.5302455843669645
149;1564234112.5573769;3.154659;9.55158663376804;23.94477996265317;-10.23906156797684
150;1564234112.5687754;3.150659;6.197212678571274;16.252218887864096;-11.088456696709857
151;1564234112.5802994;3.154659;7.9400976602448745;24.49339672147533;-5.4858561627746045
152;1564234112.5917516;3.154659;6.269707027895652;16.474845978400626;-10.37292039915253
153;1564234112.603167;3.1576589999999998;5.158127004921848;19.627404599748292;-5.259513048241164
154;1564234112.6145697;3.154659;8.856849119409413;16.49472339719853;-10.351016226778327
155;1564234112.6259391;3.154659;6.1654964007418585;13.970291209864651;-7.5594511475325685
156;1564234112.6373677;3.154659;9.556117530600813;24.111750280555565;-10.282869912725248
157;1564234112.6487772;3.1536589999999998;6.207784771181079;16.327753079296134;-11.285594248077691
158;1564234112.660244;3.1536589999999998;7.989937525405384;24.39400962748581;-5.580774243062821
159;1564234112.671652;3.1536589999999998;6.2485628426760425;16.47882146216021;-10.36561900836113
160;1564234112.6830347;3.159659;5.056936975656569;20.04880587826387;-5.276549626754434
161;1564234112.694475;3.154659;8.726963410203235;16.50267436471769;-10.326678257473656
162;1564234112.7058642;3.155659;6.138311019745216;13.755615086847282;-7.406121940913142
163;1564234112.7173088;3.156659;9.602936797872808;24.060068991681014;-10.243929161837775
164;1564234112.7286694;3.1536589999999998;6.227418657456432;16.32377759553655;-11.424320673114314
165;1564234112.7402945;3.1576589999999998;7.92197407291378;24.4377399488412;-5.442047818026197
166;1564234112.7518177;3.156659;6.224398059567916;16.40328727072817;-10.363185211430661
167;1564234112.7632098;3.1616589999999998;5.120369531315401;19.368998155375532;-5.291152408337236
168;1564234112.7745767;3.154659;8.8930962940716;16.43509114080482;-10.260965740351043
169;1564234112.7859845;3.156659;6.141331617633732;14.10148217393082;-7.720081744943396
170;1564234112.7973692;3.152659;9.55158663376804;24.294622533496288;-10.290171303516649
171;1564234112.8087323;3.1496589999999998;6.20023327645979;16.327753079296134;-11.399982703809645
172;1564234112.8202748;3.156659;7.93707706235636;24.449666400119945;-5.456650599608999
173;1564234112.8318121;3.1576589999999998;6.254604038453073;16.40726275448775;-10.416728743900938
174;1564234112.8432913;3.160659;5.230621354246226;18.983376230696184;-5.286284814476302
175;1564234112.854674;3.1576589999999998;9.009389312779458;16.498698880958113;-10.268267131142446
176;1564234112.8660383;3.158659;6.168516998630374;14.383741520861067;-7.797963246718345
177;1564234112.877346;3.155659;9.583302911597455;24.39798511124539;-10.243929161837775
178;1564234112.8887482;3.155659;6.197212678571274;16.260169855383257;-11.385379922226841
179;1564234112.9002588;3.156659;7.956710948631711;24.453641883879524;-5.415276051791059
180;1564234112.9116457;3.158659;6.2198671627351425;16.40328727072817;-10.411861150040004
181;1564234112.9242692;3.163659;4.981422028443675;19.865933625323148;-5.208403312701355
182;1564234112.9358788;3.1576589999999998;10.259916838624989;19.2298562237902;-10.316943069751787
183;1564234112.947335;3.1576589999999998;6.1473728134107635;16.204513082749123;-10.811003846636607
184;1564234112.9587245;3.1616589999999998;9.396025842509477;26.938319233617598;-8.47942638724913
185;1564234112.970237;3.155659;6.215336265902368;16.339679530574877;-10.443500510136076
186;1564234112.9816332;3.162659;5.9993635168734905;24.036216089123528;-3.799234889960907
187;1564234112.9930513;3.159659;7.02183590213608;16.395336303209007;-10.409427353109537
188;1564234113.0045488;3.162659;6.058265175699549;14.503006033648495;-5.675692323351038
189;1564234113.0159469;3.160659;10.427560021437614;19.456458798086313;-10.30720788202992
190;1564234113.027321;3.162659;6.162475802853343;16.061395667404213;-11.06898632126612
191;1564234113.038777;3.163659;9.368840461512836;27.053608262645444;-8.24578188192429
192;1564234113.0503714;3.160659;6.2123156680138525;16.272096306662;-10.44836810399701
193;1564234113.0618384;3.166659;5.615747585031988;23.722152872116634;-3.816271468474177
194;1564234113.073235;3.165659;7.281607320548437;16.482796945919787;-10.360751414500195
195;1564234113.0846205;3.169659;6.079409360919159;13.962340242345489;-5.865528483927472
196;1564234113.0960183;3.168659;10.546873638033986;19.96134523555309;-10.265833334211978
197;1564234113.1074035;3.176659;6.168516998630374;16.06537115116379;-11.251521091051151
198;1564234113.118718;3.204659;9.382433152011156;27.029755360087957;-8.243348084993823
199;1564234113.1304457;3.2466589999999997;6.242521646899011;16.28004727418116;-10.492176448745418
200;1564234113.141983;3.289659;5.429980814888268;23.245094820966926;-4.113194693991161
201;1564234113.1533778;3.331659;7.502110966410088;16.49074791343895;-10.358317617569728
202;1564234113.1647813;3.418659;6.1352904218567;13.266630584418829;-6.069967426086707
203;1564234113.1761672;3.459659;10.477399886598125;20.549716831971065;-10.251230552629176
204;1564234113.1875296;3.558659;6.17153759651889;16.17668469643206;-11.60442164596888
205;1564234113.1989114;3.634659;9.297856411132715;26.683888273004417;-7.892881327006561
206;1564234113.2104373;3.728659;6.239501049010495;16.335704046815295;-10.492176448745418
207;1564234113.2219005;3.888659;5.5236193494322565;23.586986424290885;-3.9598654873717365
208;1564234113.2333393;4.019659;7.416023926587388;16.47882146216021;-10.3899569776658
209;1564234113.2447414;4.194659;6.086960855640448;13.373968645927514;-6.052930847573437
210;1564234113.2561007;4.336659;10.49401317498496;20.247580066242914;-10.243929161837775
211;1564234113.2674456;4.519659;6.168516998630374;16.109101472519182;-11.37807853143544
212;1564234113.278812;4.690659;9.32957268896213;26.86278504218556;-8.07784989372206
213;1564234113.290354;4.837659;6.213825966958111;16.343655014334455;-10.49947783953682
214;1564234113.3018162;5.017659;5.581010709314056;23.73805480715496;-3.8041024838218434
215;1564234113.313204;5.192659;7.25744253744031;16.470870494641044;-10.338847242125992
216;1564234113.32458;5.416659;6.077899061974901;13.966315726105071;-5.843624311553267
217;1564234113.3360403;5.639659;10.53781184436844;19.865933625323148;-10.331545851334589
218;1564234113.3474422;5.835659;6.197212678571274;16.172709212672476;-11.458393830140855
219;1564234113.3588185;6.104659;9.347696276293226;26.86676052594514;-8.017004970460382
220;1564234113.3703156;6.290659;6.242521646899011;16.327753079296134;-10.46540468251028
221;1564234113.3818123;6.531659;5.55684592620593;23.69829996955915;-3.88198398559679
222;1564234113.3931892;6.769659;7.258952836384568;16.482796945919787;-10.265833334211978
223;1564234113.404572;7.009659;6.055244577811033;13.978242177383812;-5.816852545318129
224;1564234113.415978;7.258659;10.563486926420824;19.897737495399795;-10.319376866682255
225;1564234113.427355;7.451659;6.138311019745216;16.18463566395122;-11.266123872633955
226;1564234113.4387782;7.685659;9.37186105940135;26.894588912262208;-8.182503161732145
227;1564234113.450292;7.901659;6.216846564846627;16.343655014334455;-10.445934307066542
228;1564234113.461743;8.142659;5.636891770251598;23.849368352423227;-3.7213533881859604
229;1564234113.4731362;8.360659;7.189479084948705;16.474845978400626;-10.348582429847859
230;1564234113.4845247;8.562659;6.08545055669619;14.010046047460461;-5.780345591361122
231;1564234113.4958766;8.756659;10.545363339089729;19.484287184403378;-10.253664349559642
232;1564234113.5072284;8.947659;6.17153759651889;16.160782761393733;-10.986237225630239
233;1564234113.5185988;9.140659;9.414149429840572;27.232505031826584;-8.382074510030447
234;1564234113.5301113;9.323659;6.241011347954752;16.32377759553655;-10.411861150040004
235;1564234113.5415432;9.552659;5.917807373883565;23.94477996265317;-3.6045311355235405
236;1564234113.5529358;9.764659;6.968975439087054;16.48677242967937;-10.302340288168985
237;1564234113.5642936;9.969659;6.073368165142127;14.852848604491614;-5.536965898314413
238;1564234113.5756414;10.186659;10.433601217214646;18.673288497448873;-10.290171303516649
239;1564234113.587108;10.383659;6.197212678571274;16.061395667404213;-10.818305237428008
240;1564234113.5984938;10.589659;9.397536141453735;27.367671479652337;-8.627888000007623
241;1564234113.6099555;10.763659;6.207784771181079;16.31185114425781;-10.453235697857945
242;1564234113.6213927;10.981659;6.153414009187795;24.258843179660058;-3.4195625688080398
243;1564234113.6327624;11.202659;6.7605541847794655;16.474845978400626;-10.268267131142446
244;1564234113.6441164;11.419659;6.049203382034001;15.52868084362037;-5.3081889868505066
245;1564234113.6554942;11.593659;10.320328796395303;18.14057367366503;-10.23906156797684
246;1564234113.6668718;11.760659;6.173047895463148;16.061395667404213;-10.217157395602635
247;1564234113.6782157;11.976659;9.406597935119283;27.510788894997248;-9.129250167683844
248;1564234113.6895654;12.145659;6.2123156680138525;16.268120822902418;-10.511646824189155
249;1564234113.7009382;12.322659;6.654833258681413;24.282696082217544;-3.407393584155706
250;1564234113.7123153;12.532659;6.269707027895652;16.454968559602722;-10.270700928072912
251;1564234113.7236695;12.739659;5.922338270716339;16.955879513309917;-5.191366734188085
252;1564234113.7351844;12.931659;9.97900123499302;16.943953062031174;-10.192819426297966
253;1564234113.746623;13.161659;6.156434607076311;16.01368986228924;-9.379931251521956
254;1564234113.7579963;13.391659;9.456437800279794;27.236480515586166;-9.530826661210915
255;1564234113.7693706;13.624659;6.225908358512174;16.351605981853616;-10.492176448745418
256;1564234113.7807522;13.839659000000001;7.024856500024596;24.405936078764555;-3.6142663232454098
257;1564234113.7921221;14.069659;6.2198671627351425;16.383409851930267;-10.265833334211978
258;1564234113.8034632;14.278659;5.553825328317414;17.727123362668614;-5.215704703492756
259;1564234113.8148303;14.463659;9.571220520043392;16.439066624564397;-10.175782847784696
260;1564234113.8262095;14.649659;6.133780122912443;15.302078269324259;-8.306626805185967
261;1564234113.8376486;14.832659;9.53044244854843;25.932521842443624;-10.124673112244887
262;1564234113.8490558;15.001659;6.204764173292563;16.232341469066192;-10.543286184285227
263;1564234113.860523;15.186659;7.465863791747899;24.465568335158267;-4.0791215369646245
264;1564234113.8718967;15.370659;6.218356863790884;16.462919527121883;-10.273134725003379
265;1564234113.8832803;15.575659;5.229111055301969;18.478489793229407;-5.145124592509211
266;1564234113.8946793;15.760659;9.335613884739162;16.510625332236856;-10.175782847784696
267;1564234113.9060342;15.946659;6.148883112355022;14.431447325976038;-7.946424859476837
268;1564234113.9174018;16.118659;9.560648427433588;25.280542505872354;-10.134408299966754
269;1564234113.9288423;16.274659000000003;6.225908358512174;16.240292436585353;-11.144434026110599
270;1564234113.9404397;16.443659;7.57913621256724;24.449666400119945;-4.2397521343754505
271;1564234113.9518743;16.581659000000002;6.2485628426760425;16.395336303209007;-10.29747269430805
272;1564234113.963236;16.754659000000004;5.158127004921848;18.709067851285102;-5.108617638552204
273;1564234113.9745972;16.891659;9.24499594808369;16.431115657045236;-10.151444878480024
274;1564234113.9859853;17.056659000000003;6.157944906020568;14.208820235439505;-7.827168809883949
275;1564234113.9973466;17.236659000000003;9.541014541158235;25.17320444436367;-10.107636533731617
276;1564234114.0087006;17.413659000000003;6.198722977515532;16.36750791689194;-11.519238753402531
277;1564234114.0202982;17.555659000000002;7.76490298271096;24.588808331705277;-4.502602202865898
278;1564234114.033003;17.759659000000003;7.061103674686785;16.327753079296134;-10.251230552629176
279;1564234114.0445392;17.951659000000003;6.103574144027285;13.9186099209901;-5.641619166324498
280;1564234114.0559506;18.144659;10.59520320425024;19.861958141563566;-10.168481456993295
281;1564234114.0673163;18.308659000000002;6.194192080682758;16.160782761393733;-11.18580857392854
282;1564234114.0786836;18.514659;9.383943450955414;27.08541213272209;-8.094886472235329
283;1564234114.0901911;18.679659;6.215336265902368;16.335704046815295;-10.331545851334589
284;1564234114.1015697;18.914659;5.822658540395318;23.90900060881694;-3.543686212261864
285;1564234114.112942;19.123659000000004;7.003712314804985;16.40328727072817;-10.219591192533104
286;1564234114.1244233;19.369659000000002;6.093002051417479;14.232673137996992;-5.490723756635539
287;1564234114.1358118;19.566659;10.563486926420824;19.345145252818046;-10.156312472340959
288;1564234114.1472535;19.778659;6.191171482794243;16.24426792034493;-11.09332429057079
289;1564234114.158657;19.994659000000002;9.406597935119283;27.1251669703179;-8.141128613914205
290;1564234114.170158;20.193659000000004;6.242521646899011;16.39931178696859;-10.292605100447116
291;1564234114.1815367;20.449659;5.890621992886923;23.99646125152772;-3.465804710486914
292;1564234114.1928992;20.663659000000003;6.981057830641117;16.482796945919787;-10.168481456993295
293;1564234114.204286;20.920659;6.062796072532322;14.733584091704188;-5.446915411887131
294;1564234114.2156496;21.130659;10.500054370761992;18.868087201668338;-10.149011081549558
295;1564234114.227083;21.354659;6.17153759651889;16.029591797327562;-10.793967268123337
296;1564234114.2384827;21.568659000000004;9.424721522450378;27.455132122363114;-8.525668528928005
297;1564234114.2500527;21.817659000000003;6.234970152177721;16.327753079296134;-10.326678257473656
298;1564234114.2614834;22.044659000000003;5.955564847490012;24.05609350792143;-3.439032944251778
299;1564234114.2728558;22.344659000000004;6.899501687651191;16.40726275448775;-10.16361386313236
300;1564234114.2842386;22.611659000000003;6.062796072532322;14.980064084798205;-5.398239473277789
301;1564234114.2956123;22.854659;10.468338092932576;18.66136204617013;-10.139275893827689
302;1564234114.3069804;23.081659000000002;6.174558194407406;16.109101472519182;-10.49947783953682
303;1564234114.3183606;23.284659;9.43076271822741;27.64197985906342;-8.752011643461445
304;1564234114.3299322;23.509659000000003;6.204764173292563;16.303900176738647;-10.36561900836113
305;1564234114.3413818;23.725659000000004;6.0643063714765795;24.195235439506764;-3.2540643775362774
306;1564234114.3527632;23.951659000000003;6.7605541847794655;16.335704046815295;-10.14657728461909
307;1564234114.3641553;24.136659;6.0537342788667745;15.314004720603;-5.264380642102099
308;1564234114.3755653;24.340659000000002;10.463807196099804;18.57787688721893;-10.134408299966754
309;1564234114.38693;24.488659000000002;6.148883112355022;16.041518248606305;-10.346148632917393
310;1564234114.3983254;24.634659000000003;9.400556739342251;27.653906310342162;-8.752011643461445
311;1564234114.4097908;24.784659;6.233459853233463;16.256194371623675;-10.282869912725248
312;1564234114.4212852;24.917659;6.227418657456432;24.29859801725587;-3.056926826168443
313;1564234114.4326823;25.054659;6.701652525953408;16.335704046815295;-10.136842096897222
314;1564234114.4440944;25.167659;6.046182784145485;15.647945356407797;-5.179197749535751
315;1564234114.4555147;25.284659;10.407926135162262;18.291642056529106;-10.073563376705078
316;1564234114.4669087;25.398659000000002;6.2017435754040475;16.109101472519182;-10.324244460543188
317;1564234114.4782581;25.495659000000003;9.420190625617604;27.574396635150542;-8.929678819385543
318;1564234114.4896736;25.639659;6.203253874348306;16.343655014334455;-10.282869912725248
319;1564234114.5011098;25.732659;6.372407356105189;24.330401887332517;-3.0252874660723705
320;1564234114.5125546;25.813659;6.5264578484194935;16.40328727072817;-10.131974503036288
321;1564234114.5239606;25.886659;6.0612857735880645;15.914302768299718;-5.152425983300612
322;1564234114.5353587;25.973659;10.264447735457763;17.747000781466518;-10.10520273680115
323;1564234114.5467896;26.090659000000002;6.189661183849984;16.05742018364463;-9.800978120492763
324;1564234114.558196;26.227659000000003;9.420190625617604;27.661857277861323;-9.02459689967376
325;1564234114.5695674;26.394659;6.2304392553449475;16.40328727072817;-10.343714835986924
326;1564234114.5809333;26.439659000000002;6.594421300911098;24.35027930613042;-3.200520845066002
327;1564234114.592339;26.480659000000003;6.319546893056163;16.470870494641044;-10.170915253923761
328;1564234114.6037297;26.486659000000003;5.96462664115556;16.641816296303023;-5.113485232413138
329;1564234114.615188;26.485659000000002;10.095294253700878;17.206334990163516;-10.058960595122276
330;1564234114.6266565;26.483659000000003;6.153414009187795;15.950082122135948;-9.348291891425884
331;1564234114.638063;26.488659000000002;9.41565972878483;27.64197985906342;-9.173058512432252
332;1564234114.6494896;26.485659000000002;6.204764173292563;16.327753079296134;-10.358317617569728
333;1564234114.6608791;26.484659;6.672956846012508;24.374132208687907;-3.222425017440205
