;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
717;7.85050892829895;3;6;7;2667
718;7.8612213134765625;3;6;7;2666
719;7.871915578842163;3;6;7;2666
720;7.88258171081543;2;6;7;2667
721;7.893251419067383;2;7;7;2666
722;7.903943300247192;2;7;8;2669
723;7.914620637893677;2;6;7;2666
724;7.925284385681152;2;6;7;2668
725;7.935944557189941;2;6;8;2667
726;7.946644306182861;3;6;7;2667
727;7.957359552383423;3;6;7;2671
728;7.968076705932617;3;6;8;2669
729;7.9787917137146;2;7;8;2671
730;7.98946738243103;3;7;8;2671
731;8.000146389007568;2;7;8;2667
732;8.01082968711853;2;6;8;2671
733;8.021512508392334;2;6;8;2666
734;8.032247543334961;2;7;8;2666
735;8.042969942092896;2;6;7;2665
736;8.053717851638794;2;5;7;2667
737;8.064413070678711;1;6;8;2666
738;8.075096130371094;2;6;8;2667
739;8.085776805877686;2;6;8;2668
740;8.09645938873291;2;6;7;2668
741;8.107140064239502;2;6;9;2668
742;8.117816686630249;2;7;7;2669
743;8.128530502319336;3;6;7;2668
744;8.139204978942871;2;7;7;2669
745;8.149877071380615;2;6;8;2668
746;8.160595178604126;2;6;8;2671
747;8.171271085739136;3;7;8;2670
748;8.181951999664307;3;7;9;2670
749;8.192654848098755;2;6;8;2671
750;8.203352928161621;3;6;8;2668
751;8.214034795761108;3;6;8;2668
752;8.224715948104858;2;7;8;2665
753;8.23543667793274;2;7;8;2666
754;8.246124744415283;1;6;7;2667
755;8.256839275360107;2;7;8;2664
756;8.267582893371582;2;6;8;2667
757;8.278262376785278;3;7;7;2667
758;8.288935899734497;3;7;8;2667
759;8.299655675888062;2;7;7;2669
760;8.310407161712646;2;6;7;2666
761;8.32108449935913;2;6;9;2668
762;8.331772089004517;2;7;8;2667
763;8.342455625534058;3;7;8;2670
764;8.353171348571777;1;7;8;2669
765;8.36385464668274;2;6;8;2669
766;8.374560832977295;2;6;10;2671
767;8.385247707366943;3;6;7;2669
768;8.39592719078064;2;7;8;2670
769;8.406600952148438;2;7;7;2668
770;8.417304515838623;2;7;9;2667
771;8.427983045578003;4;7;8;2669
772;8.439973831176758;3;7;8;2665
773;8.450765371322632;2;6;8;2667
774;8.461448669433594;2;7;8;2665
775;8.472128868103027;2;6;8;2668
776;8.482806921005249;2;6;8;2667
777;8.493515729904175;2;6;8;2667
778;8.504185438156128;1;7;8;2668
779;8.51496958732605;2;7;7;2667
780;8.525656938552856;2;7;8;2666
781;8.536338090896606;3;6;7;2668
782;8.54701852798462;2;6;8;2668
783;8.55776596069336;3;7;8;2670
784;8.568453550338745;3;6;7;2671
785;8.579137563705444;1;6;6;2671
786;8.589815139770508;2;7;7;2669
787;8.600494146347046;2;7;8;2669
788;8.611175060272217;2;7;7;2667
789;8.621859073638916;3;7;8;2667
790;8.632564306259155;2;6;8;2667
791;8.643242835998535;3;6;8;2665
792;8.653912544250488;1;6;8;2665
793;8.664650678634644;3;7;7;2666
794;8.675380945205688;2;6;7;2666
795;8.686074256896973;2;6;8;2669
796;8.696755170822144;3;6;7;2669
797;8.707465410232544;2;7;9;2668
798;8.718146562576294;3;7;8;2668
799;8.728822469711304;3;7;8;2668
800;8.739567756652832;3;6;8;2669
801;8.750331163406372;1;6;8;2669
802;8.761011123657227;2;6;7;2671
803;8.771734952926636;2;7;8;2670
804;8.782465934753418;2;7;7;2671
805;8.793150663375854;3;6;7;2668
806;8.803822040557861;2;7;8;2668
807;8.814536809921265;3;6;8;2668
808;8.825231075286865;3;5;9;2666
809;8.835910081863403;2;6;7;2665
810;8.846596240997314;3;7;7;2666
811;8.857304811477661;2;6;7;2665
812;8.868030786514282;2;6;8;2666
813;8.878702878952026;2;6;8;2667
814;8.889412879943848;2;7;8;2668
815;8.90009093284607;3;6;8;2666
816;8.91076374053955;2;6;7;2667
817;8.92143988609314;2;6;8;2668
818;8.932200908660889;2;7;7;2667
819;8.942936658859253;3;7;8;2668
820;8.953610181808472;2;7;8;2669
821;8.964361190795898;2;5;8;2670
822;8.975082874298096;2;7;7;2671
823;8.985758304595947;3;6;8;2668
824;8.996463537216187;2;6;7;2669
825;9.007144689559937;2;8;7;2667
826;9.017821550369263;3;6;7;2667
827;9.028498888015747;2;7;7;2666
828;9.039191007614136;3;6;8;2665
829;9.049876689910889;2;7;7;2666
830;9.060553312301636;2;6;7;2666
831;9.071258783340454;2;7;7;2666
832;9.081948518753052;3;6;8;2668
833;9.092622518539429;2;6;8;2668
834;9.103301286697388;2;7;8;2667
835;9.113983392715454;3;6;8;2668
836;9.124661922454834;3;6;7;2669
837;9.13534140586853;2;7;8;2669
838;9.14604926109314;3;6;8;2668
839;9.15673303604126;2;7;8;2669
840;9.16745376586914;2;7;7;2670
841;9.178131103515625;2;6;8;2670
842;9.188813209533691;2;6;8;2668
843;9.199559926986694;2;7;8;2669
844;9.210289478302002;3;6;8;2668
845;9.22096562385559;2;6;8;2667
846;9.231645822525024;3;7;7;2666
847;9.242328405380249;3;6;8;2666
848;9.253056526184082;2;6;8;2666
849;9.263774156570435;2;6;8;2668
850;9.274462223052979;2;6;7;2667
851;9.285147905349731;2;6;8;2666
852;9.295830011367798;2;6;8;2668
853;9.30651569366455;2;7;8;2668
854;9.317197322845459;2;7;7;2668
855;9.32787799835205;2;6;8;2667
856;9.338564157485962;2;6;8;2670
857;9.349239349365234;2;6;8;2669
858;9.359915256500244;2;7;8;2669
859;9.370634078979492;3;6;8;2669
860;9.381311416625977;3;7;8;2669
861;9.39198899269104;2;6;8;2668
862;9.402693510055542;3;7;9;2668
863;9.413374662399292;3;6;8;2667
864;9.424057006835938;2;6;8;2667
865;9.434735298156738;2;6;8;2667
866;9.445409774780273;3;6;8;2666
867;9.456086158752441;1;7;7;2666
868;9.466811418533325;2;7;8;2666
869;9.478766202926636;2;7;7;2666
870;9.489439964294434;3;7;7;2668
871;9.500134944915771;1;7;8;2667
872;9.5108060836792;2;6;8;2668
873;9.52147626876831;2;6;8;2668
874;9.532270669937134;1;6;8;2669
875;9.543038129806519;2;6;7;2668
876;9.553719520568848;2;6;9;2669
877;9.564448356628418;2;6;7;2670
878;9.575135469436646;3;7;7;2670
879;9.585801601409912;3;6;7;2670
880;9.596482753753662;2;7;7;2668
881;9.607164144515991;2;6;7;2667
882;9.617845058441162;2;6;9;2666
883;9.628557443618774;3;7;9;2665
884;9.63923192024231;3;7;8;2665
885;9.649908542633057;2;7;8;2666
886;9.66058349609375;3;6;8;2667
887;9.67125916481018;3;6;7;2670
888;9.681933641433716;2;6;8;2666
889;9.692609310150146;2;6;8;2669
890;9.703284502029419;3;6;8;2668
891;9.713967561721802;2;7;8;2669
892;9.724672317504883;2;6;7;2669
893;9.735349178314209;2;7;7;2666
894;9.746026039123535;3;6;8;2671
895;9.756706953048706;3;6;7;2670
896;9.767424821853638;3;7;8;2670
897;9.778098106384277;2;6;7;2670
898;9.788776874542236;2;7;8;2667
899;9.799456357955933;2;7;7;2669
900;9.810133934020996;3;6;8;2667
901;9.82081389427185;3;6;9;2666
902;9.83149266242981;2;6;8;2666
903;9.842241287231445;3;7;7;2667
904;9.852966785430908;1;7;7;2668
905;9.863640785217285;3;7;7;2666
906;9.87441086769104;2;6;8;2668
907;9.885096788406372;3;7;8;2667
908;9.895776271820068;2;6;7;2668
909;9.906458377838135;2;7;8;2668
910;9.917152881622314;2;7;7;2667
911;9.92782998085022;2;6;7;2669
912;9.938502311706543;3;6;8;2669
913;9.949187755584717;3;6;8;2668
914;9.959863662719727;3;6;8;2671
915;9.970579862594604;2;7;7;2669
916;9.9812650680542;3;6;8;2671
917;9.991943359375;2;6;7;2667
918;10.002619504928589;2;7;7;2668
919;10.01329755783081;2;6;9;2667
920;10.023972988128662;3;7;7;2666
921;10.034650087356567;2;6;8;2668
922;10.045331954956055;3;6;7;2665
923;10.0560142993927;3;6;7;2667
924;10.066726207733154;2;6;6;2668
925;10.077406883239746;2;6;6;2665
926;10.088083028793335;2;6;22;2706
927;10.098758935928345;3;7;6;2635
928;10.109440088272095;2;6;7;2556
929;10.120303392410278;2;6;8;2612
930;10.131069660186768;3;7;7;2514
931;10.141755104064941;3;6;8;2563
932;10.152475833892822;3;6;6;2567
933;10.16317105293274;2;6;7;2566
934;10.173892498016357;2;4;7;2624
935;10.184574842453003;2;6;8;2562
936;10.195253849029541;3;7;7;2602
937;10.20593810081482;2;7;7;2543
938;10.216619491577148;3;7;7;2551
939;10.227294921875;2;5;7;2568
940;10.237974882125854;3;7;7;2545
941;10.248658180236816;2;6;7;2616
942;10.259339809417725;1;8;6;2591
943;10.270061492919922;4;7;7;2660
944;10.280739307403564;1;7;8;2670
945;10.291428089141846;3;7;7;2680
946;10.302100658416748;2;6;7;2684
947;10.312782049179077;1;7;7;2626
948;10.323463201522827;3;6;7;2635
949;10.334135293960571;3;7;7;2589
950;10.344927072525024;2;6;7;2609
951;10.355614185333252;3;6;7;2618
952;10.366294860839844;1;7;7;2644
953;10.37702465057373;2;6;7;2706
954;10.387794494628906;2;6;8;2681
955;10.398478031158447;2;6;8;2739
956;10.409156799316406;2;6;7;2666
957;10.41983699798584;3;6;8;2650
958;10.430525064468384;3;6;7;2698
959;10.441210746765137;3;7;7;2596
960;10.451887369155884;3;6;7;2694
961;10.462560415267944;3;7;7;2624
962;10.473285436630249;2;6;8;2649
963;10.483963251113892;2;7;7;2702
964;10.494637966156006;2;7;7;2626
965;10.506588220596313;2;7;7;2733
966;10.51732349395752;2;7;7;2635
967;10.528000116348267;3;7;7;2691
968;10.538676738739014;2;7;7;2674
969;10.549359321594238;2;6;7;2627
970;10.560034990310669;2;7;6;2709
971;10.570749759674072;2;7;6;2629
972;10.58143138885498;3;7;6;2707
973;10.59210729598999;2;7;6;2687
974;10.602789402008057;3;7;6;2670
975;10.613462924957275;2;7;6;2717
976;10.624140739440918;2;7;6;2633
977;10.63491702079773;3;6;7;2681
978;10.645596265792847;2;6;6;2628
979;10.656286478042603;3;7;7;2632
980;10.66704511642456;2;6;7;2664
981;10.67777395248413;2;6;6;2629
982;10.688442707061768;2;6;7;2709
983;10.699126720428467;2;7;7;2659
984;10.709811449050903;2;6;6;2680
985;10.7204909324646;3;7;6;2708
986;10.731167316436768;3;7;6;2686
987;10.741842269897461;3;7;7;2748
988;10.75252366065979;3;6;6;2683
989;10.763235807418823;2;7;7;2777
990;10.773953437805176;2;7;7;2749
991;10.784657716751099;3;6;7;2730
992;10.795334815979004;2;7;5;2780
993;10.806013822555542;3;6;7;2699
994;10.816694736480713;2;6;7;2778
995;10.827370166778564;3;6;7;2689
996;10.838050842285156;3;7;6;2700
997;10.848734617233276;1;6;7;2707
998;10.859412908554077;3;6;7;2624
999;10.87009072303772;2;6;7;2692
1000;10.880805969238281;2;6;7;2633
1001;10.891492366790771;3;7;8;2681
1002;10.902230978012085;3;7;7;2691
1003;10.912944555282593;3;7;6;2687
1004;10.923626184463501;3;6;7;2755
1005;10.93435263633728;2;6;7;2708
1006;10.945085287094116;2;7;7;2740
1007;10.955766677856445;2;8;6;2714
1008;10.966453075408936;2;6;7;2699
1009;10.977172136306763;3;5;6;2731
1010;10.98788571357727;2;6;6;2695
1011;10.998561143875122;1;6;8;2735
1012;11.009241342544556;2;7;6;2713
1013;11.01992154121399;2;6;7;2713
1014;11.030593156814575;3;7;7;2716
1015;11.041270017623901;2;6;7;2690
1016;11.05194640159607;3;7;7;2729
1017;11.062619924545288;3;6;7;2705
1018;11.07329511642456;2;6;7;2661
1019;11.084010362625122;2;7;7;2701
1020;11.094695091247559;2;6;6;2697
1021;11.105377912521362;3;7;8;2681
1022;11.116055011749268;2;6;7;2713
1023;11.12673568725586;2;7;8;2731
1024;11.137415647506714;2;6;8;2698
1025;11.148091554641724;2;7;7;2711
1026;11.158771514892578;3;6;7;2683
1027;11.169447898864746;2;6;7;2682
1028;11.180189371109009;2;6;6;2678
1029;11.190869331359863;2;7;7;2616
1030;11.201548099517822;3;7;7;2714
1031;11.212281227111816;3;6;6;2677
1032;11.223013639450073;3;6;7;2706
1033;11.233693361282349;2;6;7;2751
1034;11.244430780410767;3;7;7;2682
1035;11.255142211914062;3;6;6;2785
1036;11.265825271606445;3;6;8;2678
1037;11.276534080505371;4;6;6;2665
1038;11.287252426147461;2;6;7;2694
1039;11.297930479049683;3;6;6;2624
1040;11.308606147766113;2;6;6;2683
1041;11.31928300857544;2;6;7;2677
1042;11.32996129989624;1;7;8;2681
1043;11.340639591217041;2;6;8;2741
1044;11.35131287574768;2;6;7;2683
1045;11.36202073097229;2;6;7;2753
1046;11.372697591781616;3;6;7;2744
1047;11.383416652679443;1;6;7;2627
1048;11.394103765487671;2;6;6;2699
1049;11.404783248901367;2;7;7;2580
1050;11.415461301803589;2;6;7;2628
1051;11.426137208938599;3;7;6;2713
1052;11.436946392059326;3;7;7;2624
1053;11.447673082351685;2;7;7;2778
1054;11.458351850509644;3;6;8;2697
1055;11.469058513641357;1;7;7;2685
1056;11.47978687286377;2;7;7;2717
1057;11.490482091903687;3;7;7;2565
1058;11.501158714294434;2;6;7;2662
1059;11.511843204498291;2;6;7;2598
1060;11.522522211074829;3;6;7;2601
1061;11.533222198486328;2;6;7;2718
1062;11.547221183776855;2;7;7;2657
1063;11.557899236679077;2;7;7;2775
1064;11.568584680557251;3;6;6;2682
1065;11.579343557357788;3;6;7;2691
1066;11.590035438537598;2;7;7;2685
1067;11.600722551345825;3;6;7;2595
1068;11.611431360244751;3;7;7;2660
1069;11.622108221054077;2;6;7;2618
1070;11.632777690887451;2;7;7;2646
1071;11.64345932006836;2;6;7;2716
1072;11.654168128967285;2;7;7;2678
1073;11.664960861206055;2;6;7;2728
1074;11.675641536712646;3;6;7;2704
1075;11.686427116394043;3;6;6;2648
1076;11.697105646133423;3;7;5;2667
1077;11.707775354385376;2;7;7;2607
1078;11.718482494354248;2;7;6;2615
1079;11.729167699813843;3;6;7;2658
1080;11.739843845367432;2;8;6;2638
1081;11.750522136688232;2;6;8;2712
1082;11.761230707168579;2;7;7;2714
1083;11.771907806396484;2;6;6;2692
1084;11.782583713531494;2;7;7;2734
1085;11.79328441619873;3;6;7;2641
1086;11.803985118865967;2;6;7;2676
1087;11.814670324325562;3;6;7;2639
1088;11.825351238250732;3;7;7;2585
1089;11.836066246032715;2;6;7;2692
1090;11.846744060516357;3;7;7;2623
1091;11.857420921325684;2;7;7;2698
1092;11.868130922317505;2;7;7;2733
1093;11.87881350517273;2;7;6;2663
1094;11.889596939086914;2;7;7;2734
1095;11.900326490402222;2;7;7;2631
1096;11.911017179489136;3;7;7;2638
1097;11.921747207641602;2;7;6;2652
