;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
300;5.239514589309692;0.07293200000000001;0.004216754652368024;-0.00048103353490928924;0.05339750465444837
301;5.253922462463379;0.07293200000000001;0.007237352540883792;0.0034944502246716247;0.0704340831677186
302;5.268307685852051;0.066932;0.005727053596625904;0.0074699339842525525;0.0680002862372504
303;5.2826478481292725;0.07293200000000001;0.0027064557081101365;0.0034944502246716247;0.06313269237631758
304;5.297061920166016;0.073932;-0.0018244411246635256;-0.00048103353490928924;0.04122852000211452
305;5.311466693878174;0.07293200000000001;-0.003334740068921406;0.0034944502246716247;0.06313269237631758
306;5.325826644897461;0.07293200000000001;0.004216754652368024;0.0034944502246716247;0.07286788009818679
307;5.3401758670806885;0.07293200000000001;0.014788847262173228;-0.00048103353490928924;0.06069889544584939
308;5.354758977890015;0.06993200000000001;0.008747651485141679;0.0034944502246716247;0.04852991079351554
309;5.369164943695068;0.073932;0.004216754652368024;0.0034944502246716247;0.04852991079351554
310;5.383537769317627;0.07193200000000001;-0.00031414218040563824;-0.00048103353490928924;0.0680002862372504
311;5.400241136550903;0.067932;0.0027064557081101365;-0.00048103353490928924;0.06556648930678577
312;5.414783954620361;0.07293200000000001;0.007237352540883792;0.0034944502246716247;0.06556648930678577
313;5.429108142852783;0.073932;0.014788847262173228;0.0034944502246716247;0.04122852000211452
314;5.443434238433838;0.067932;0.005727053596625904;0.0034944502246716247;0.03879472307164633
315;5.457864046096802;0.07293200000000001;-0.00031414218040563824;0.0074699339842525525;0.07773547395911962
316;5.472253084182739;0.07193200000000001;0.010257950429399566;0.0074699339842525525;0.08503686475052064
317;5.486607313156128;0.07093200000000001;-0.0018244411246635256;0.0074699339842525525;0.06313269237631758
318;5.501165151596069;0.066932;0.008747651485141679;0.0074699339842525525;0.019324347627907912
319;5.5155463218688965;0.067932;0.007237352540883792;0.0074699339842525525;0.04366231693257916
320;5.529876232147217;0.06893200000000001;-0.00031414218040563824;0.0034944502246716247;0.0704340831677186
321;5.544333219528198;0.07193200000000001;0.0011961567638522491;0.0034944502246716247;0.07530167702865143
322;5.558696508407593;0.065932;0.0027064557081101365;0.0034944502246716247;0.03879472307164633
323;5.573097467422485;0.07293200000000001;0.0011961567638522491;0.0034944502246716247;0.03879472307164633
324;5.59481954574585;0.07293200000000001;-0.004845039013179293;-0.00048103353490928924;0.07773547395911962
325;5.610117673873901;0.07293200000000001;0.005727053596625904;0.0034944502246716247;0.06069889544584939
326;5.6261374950408936;0.065932;0.008747651485141679;0.0034944502246716247;0.019324347627907912
327;5.646029472351074;0.073932;0.005727053596625904;0.0074699339842525525;0.0339271292107135
328;5.6660237312316895;0.064932;-0.00031414218040563824;0.0034944502246716247;0.03879472307164633
329;5.686846733093262;0.07293200000000001;-0.00031414218040563824;0.0034944502246716247;0.009589159906042255
330;5.709777593612671;0.07093200000000001;0.004216754652368024;0.0034944502246716247;0.04366231693257916
331;5.728795766830444;0.066932;-0.003334740068921406;0.0074699339842525525;0.05096370772398018
332;5.74314284324646;0.07193200000000001;0.0027064557081101365;0.0034944502246716247;0.04366231693257916
333;5.7575109004974365;0.06193200000000001;0.013278548317915341;0.0034944502246716247;0.03149333228024531
334;5.771908760070801;0.06993200000000001;0.011768249373657454;0.0074699339842525525;0.05096370772398018
335;5.786307096481323;0.064932;0.007237352540883792;0.0034944502246716247;0.02905953534977712
336;5.800775766372681;0.063932;0.004216754652368024;0.0034944502246716247;0.03149333228024531
337;5.81520414352417;0.07193200000000001;-0.003334740068921406;0.0034944502246716247;0.06069889544584939
338;5.82955002784729;0.062932;0.005727053596625904;-0.00048103353490928924;0.03636092614117814
339;5.843961000442505;0.078932;0.0011961567638522491;0.0074699339842525525;0.024191941488844293
340;5.858427047729492;0.06993200000000001;-0.00031414218040563824;-0.00048103353490928924;0.0704340831677186
341;5.872810125350952;0.067932;0.010257950429399566;0.0034944502246716247;0.05339750465444837
342;5.887320280075073;0.06893200000000001;-0.00031414218040563824;-0.00048103353490928924;0.0680002862372504
343;5.901758193969727;0.063932;0.0011961567638522491;0.0034944502246716247;0.04609611386304735
344;5.916171312332153;0.065932;-0.00031414218040563824;0.0034944502246716247;0.021758144558376102
345;5.9305360317230225;0.066932;0.004216754652368024;0.0074699339842525525;0.019324347627907912
346;5.9449872970581055;0.067932;0.005727053596625904;0.0074699339842525525;0.05339750465444837
347;5.959333419799805;0.06993200000000001;0.014788847262173228;0.0034944502246716247;0.04852991079351554
348;5.97380518913269;0.073932;-0.003334740068921406;0.0074699339842525525;0.03636092614117814
349;5.988246440887451;0.07193200000000001;-0.0018244411246635256;-0.00048103353490928924;0.02662573841930893
350;6.002582550048828;0.07193200000000001;-0.004845039013179293;0.0034944502246716247;0.02905953534977712
351;6.016903400421143;0.075932;0.007237352540883792;0.0034944502246716247;0.07286788009818679
352;6.031240463256836;0.079932;0.007237352540883792;0.0034944502246716247;0.04366231693257916
353;6.045673370361328;0.06893200000000001;-0.0018244411246635256;0.0074699339842525525;0.024191941488844293
354;6.060059547424316;0.080932;0.004216754652368024;0.0074699339842525525;0.019324347627907912
355;6.074618577957153;0.078932;-0.003334740068921406;-0.00048103353490928924;0.024191941488844293
356;6.088953495025635;0.075932;-0.00031414218040563824;0.0074699339842525525;0.0704340831677186
357;6.103554725646973;0.067932;-0.0018244411246635256;0.0074699339842525525;0.04609611386304735
358;6.118032693862915;0.07293200000000001;0.0011961567638522491;0.0034944502246716247;0.04609611386304735
359;6.132402658462524;0.078932;0.007237352540883792;0.0034944502246716247;0.04609611386304735
360;6.146798849105835;0.078932;-0.006355337957437181;0.0034944502246716247;0.05583130158491656
361;6.161150932312012;0.07193200000000001;0.004216754652368024;0.0034944502246716247;0.06556648930678577
362;6.17559289932251;0.062932;-0.003334740068921406;0.0034944502246716247;0.04609611386304735
363;6.189955711364746;0.074932;0.005727053596625904;-0.00048103353490928924;0.03879472307164633
364;6.204399824142456;0.079932;0.005727053596625904;0.0074699339842525525;0.04609611386304735
365;6.218768835067749;0.06893200000000001;0.0027064557081101365;0.0034944502246716247;0.04366231693257916
366;6.233130931854248;0.078932;-0.00031414218040563824;0.0074699339842525525;0.03149333228024531
367;6.247549057006836;0.073932;0.0011961567638522491;0.0074699339842525525;0.03636092614117814
368;6.261893033981323;0.07193200000000001;0.004216754652368024;0.0034944502246716247;0.0582650985153812
369;6.2762579917907715;0.066932;-0.004845039013179293;0.0074699339842525525;0.04852991079351554
370;6.290672063827515;0.075932;0.010257950429399566;0.0034944502246716247;0.07773547395911962
371;6.305099248886108;0.073932;-0.00031414218040563824;0.0034944502246716247;0.04609611386304735
372;6.319478273391724;0.066932;0.004216754652368024;-0.00048103353490928924;0.0704340831677186
373;6.333893299102783;0.063932;-0.006355337957437181;-0.004456517294490203;0.03879472307164633
374;6.348335266113281;0.078932;0.017809445150689003;-0.00048103353490928924;0.0680002862372504
375;6.362663269042969;0.063932;-0.003334740068921406;-0.00048103353490928924;0.03879472307164633
376;6.383580446243286;0.074932;0.005727053596625904;0.0074699339842525525;0.04852991079351554
377;6.397973537445068;0.077932;0.0027064557081101365;0.0034944502246716247;0.02905953534977712
378;6.412325382232666;0.06893200000000001;0.005727053596625904;0.0034944502246716247;0.06556648930678577
379;6.427453279495239;0.065932;0.0011961567638522491;-0.00048103353490928924;0.0680002862372504
380;6.446290493011475;0.06893200000000001;0.0027064557081101365;-0.00048103353490928924;0.06556648930678577
381;6.46523642539978;0.06993200000000001;-0.007865636901695068;0.0074699339842525525;0.06313269237631758
382;6.484079599380493;0.077932;0.005727053596625904;0.0034944502246716247;0.02662573841930893
383;6.502954721450806;0.067932;-0.0018244411246635256;0.011445417743833466;0.04852991079351554
384;6.5216217041015625;0.075932;-0.0018244411246635256;0.0034944502246716247;0.0582650985153812
385;6.540442943572998;0.062932;0.0027064557081101365;0.0034944502246716247;0.04609611386304735
386;6.559304714202881;0.078932;-0.0018244411246635256;0.0074699339842525525;0.05096370772398018
387;6.578181743621826;0.073932;0.0027064557081101365;-0.004456517294490203;0.06069889544584939
388;6.596940040588379;0.078932;0.010257950429399566;0.0034944502246716247;0.0704340831677186
389;6.61578893661499;0.06893200000000001;0.004216754652368024;-0.00048103353490928924;0.04122852000211452
390;6.63477087020874;0.07193200000000001;0.005727053596625904;0.0034944502246716247;0.06069889544584939
391;6.653639078140259;0.077932;0.010257950429399566;-0.00048103353490928924;0.05096370772398018
392;6.672507047653198;0.07093200000000001;-0.003334740068921406;0.0034944502246716247;0.06069889544584939
393;6.69134521484375;0.063932;0.004216754652368024;0.0034944502246716247;0.02905953534977712
394;6.710632085800171;0.06893200000000001;-0.003334740068921406;0.0034944502246716247;0.04609611386304735
395;6.7296462059021;0.079932;0.008747651485141679;0.0034944502246716247;0.04852991079351554
396;6.7485032081604;0.064932;-0.00031414218040563824;0.0034944502246716247;0.021758144558376102
397;6.77063250541687;0.064932;-0.003334740068921406;-0.00048103353490928924;-0.00014602781582695457
398;6.789494276046753;0.07293200000000001;-0.00031414218040563824;0.011445417743833466;0.08016927088958781
399;6.808368444442749;0.066932;0.0011961567638522491;0.0034944502246716247;0.08503686475052064
400;6.827210426330566;0.07293200000000001;0.004216754652368024;0.0034944502246716247;0.016890550697443274
401;6.8458943367004395;0.06893200000000001;0.004216754652368024;-0.00048103353490928924;0.014456753766975083
402;6.864755392074585;0.073932;-0.00031414218040563824;0.0034944502246716247;0.0704340831677186
403;6.88350248336792;0.079932;-0.0018244411246635256;0.0034944502246716247;0.08747066168098883
404;6.902360439300537;0.080932;0.011768249373657454;0.0034944502246716247;0.014456753766975083
405;6.9212188720703125;0.064932;0.004216754652368024;0.0074699339842525525;0.04366231693257916
406;6.94011664390564;0.06993200000000001;0.010257950429399566;-0.00048103353490928924;0.07530167702865143
407;6.958868741989136;0.064932;0.004216754652368024;0.0034944502246716247;0.07530167702865143
408;6.977730751037598;0.064932;0.0011961567638522491;0.0034944502246716247;0.016890550697443274
409;6.99655294418335;0.075932;0.008747651485141679;0.0034944502246716247;0.04122852000211452
410;7.015330076217651;0.06893200000000001;0.008747651485141679;0.0034944502246716247;0.06069889544584939
411;7.034178972244263;0.079932;0.007237352540883792;0.0074699339842525525;0.019324347627907912
412;7.053019046783447;0.077932;-0.00031414218040563824;0.0034944502246716247;0.08260306782005244
413;7.071820974349976;0.064932;-0.0018244411246635256;-0.00048103353490928924;0.06313269237631758
414;7.090567111968994;0.06993200000000001;-0.0018244411246635256;0.0074699339842525525;0.002287769114641236
415;7.10942006111145;0.06893200000000001;-0.0018244411246635256;0.0034944502246716247;0.06069889544584939
416;7.128289222717285;0.07193200000000001;-0.004845039013179293;0.0034944502246716247;0.08990445861145346
417;7.147004127502441;0.06893200000000001;0.004216754652368024;0.0034944502246716247;0.007155362975574064
418;7.165778160095215;0.07293200000000001;-0.0018244411246635256;0.0074699339842525525;-0.00014602781582695457
419;7.184662103652954;0.063932;0.0011961567638522491;0.0034944502246716247;0.10937483405519188
420;7.203396320343018;0.06993200000000001;0.0011961567638522491;0.0034944502246716247;0.0704340831677186
421;7.222310304641724;0.075932;0.011768249373657454;0.0034944502246716247;-0.02935159098143103
422;7.24100136756897;0.064932;0.0011961567638522491;0.0074699339842525525;0.05583130158491656
423;7.259844541549683;0.063932;-0.00031414218040563824;0.0034944502246716247;0.10450724019425905
424;7.278860569000244;0.06993200000000001;0.0027064557081101365;0.0034944502246716247;0.014456753766975083
425;7.29776668548584;0.065932;0.007237352540883792;0.0074699339842525525;0.016890550697443274
426;7.316647529602051;0.06893200000000001;0.013278548317915341;0.0034944502246716247;0.12884520949892675
427;7.335604667663574;0.073932;-0.0018244411246635256;0.0034944502246716247;0.06556648930678577
428;7.3545167446136475;0.078932;0.004216754652368024;0.0074699339842525525;0.007155362975574064
429;7.373371839523315;0.06893200000000001;0.0027064557081101365;0.0034944502246716247;0.021758144558376102
430;7.392249822616577;0.06993200000000001;0.008747651485141679;-0.00048103353490928924;0.08747066168098883
431;7.411056756973267;0.07293200000000001;-0.003334740068921406;-0.00048103353490928924;0.08503686475052064
432;7.429944753646851;0.064932;0.013278548317915341;0.0034944502246716247;-0.012315012468164355
433;7.448755979537964;0.075932;-0.004845039013179293;0.0034944502246716247;0.021758144558376102
434;7.467613935470581;0.06993200000000001;0.013278548317915341;0.0034944502246716247;0.09233825554192165
435;7.486372947692871;0.073932;-0.00031414218040563824;0.0074699339842525525;0.04609611386304735
436;7.505239009857178;0.078932;0.008747651485141679;0.0034944502246716247;-0.019616403259565374
437;7.524052143096924;0.073932;-0.0018244411246635256;0.0034944502246716247;0.05339750465444837
438;7.5429651737213135;0.073932;0.005727053596625904;0.0034944502246716247;0.08503686475052064
439;7.561721324920654;0.073932;0.0011961567638522491;0.0074699339842525525;0.002287769114641236
440;7.580503225326538;0.07093200000000001;-0.003334740068921406;-0.00048103353490928924;0.024191941488844293
441;7.599384307861328;0.073932;0.0011961567638522491;0.0074699339842525525;0.09233825554192165
442;7.618241310119629;0.079932;-0.0018244411246635256;0.0034944502246716247;0.05096370772398018
443;7.636971473693848;0.07093200000000001;-0.0018244411246635256;-0.00048103353490928924;-0.026917794050966393
444;7.655771255493164;0.077932;0.0011961567638522491;-0.00048103353490928924;0.06556648930678577
445;7.674665451049805;0.067932;-0.00031414218040563824;0.0034944502246716247;0.08990445861145346
446;7.693413496017456;0.07293200000000001;0.0011961567638522491;0.0034944502246716247;-0.014748809398628993
447;7.712290525436401;0.065932;0.0027064557081101365;0.0034944502246716247;0.03636092614117814
448;7.731046676635742;0.079932;0.005727053596625904;0.0074699339842525525;0.09963964633332267
449;7.7500104904174805;0.07193200000000001;-0.004845039013179293;0.0034944502246716247;0.05096370772398018
450;7.768780708312988;0.074932;0.0011961567638522491;-0.00048103353490928924;-0.014748809398628993
451;7.787646770477295;0.06993200000000001;0.007237352540883792;0.0034944502246716247;0.06313269237631758
452;7.806390762329102;0.07293200000000001;0.004216754652368024;0.0034944502246716247;0.10207344326379086
453;7.825317859649658;0.064932;0.005727053596625904;0.0034944502246716247;0.009589159906042255
454;7.844092845916748;0.077932;0.005727053596625904;0.0034944502246716247;0.04122852000211452
455;7.8629279136657715;0.07093200000000001;-0.00031414218040563824;0.0034944502246716247;0.09963964633332267
456;7.889867067337036;0.06993200000000001;-0.00031414218040563824;0.0034944502246716247;0.014456753766975083
457;7.909014940261841;0.06893200000000001;-0.003334740068921406;0.0074699339842525525;0.02905953534977712
458;7.927903175354004;0.073932;-0.003334740068921406;0.0034944502246716247;0.09720584940285804
459;7.944070100784302;0.073932;-0.003334740068921406;0.0074699339842525525;0.09477205247238984
460;7.958484172821045;0.06893200000000001;0.0027064557081101365;0.0074699339842525525;0.0339271292107135
461;7.972836256027222;0.066932;0.008747651485141679;-0.00048103353490928924;0.004721566045105874
462;7.98732328414917;0.07093200000000001;-0.00031414218040563824;0.0034944502246716247;0.02662573841930893
463;8.001729249954224;0.07293200000000001;0.0011961567638522491;-0.004456517294490203;0.08503686475052064
464;8.015981197357178;0.078932;-0.0018244411246635256;-0.00048103353490928924;0.07286788009818679
465;8.030353307723999;0.063932;0.0011961567638522491;0.0074699339842525525;0.04609611386304735
466;8.044808387756348;0.07093200000000001;0.005727053596625904;0.0074699339842525525;0.016890550697443274
467;8.059155464172363;0.07093200000000001;-0.00031414218040563824;-0.00048103353490928924;0.06069889544584939
468;8.0735764503479;0.07193200000000001;-0.003334740068921406;0.0034944502246716247;0.07530167702865143
469;8.088008403778076;0.07093200000000001;-0.006355337957437181;0.0034944502246716247;0.04366231693257916
470;8.102351665496826;0.07193200000000001;0.004216754652368024;0.0074699339842525525;0.03149333228024531
471;8.11676836013794;0.06993200000000001;0.004216754652368024;0.0074699339842525525;0.04366231693257916
472;8.131151676177979;0.079932;0.0027064557081101365;0.0034944502246716247;0.024191941488844293
473;8.145612478256226;0.079932;0.014788847262173228;0.0034944502246716247;0.06069889544584939
474;8.159952640533447;0.06893200000000001;0.0027064557081101365;0.0074699339842525525;0.06556648930678577
475;8.174404621124268;0.06993200000000001;0.0027064557081101365;0.0074699339842525525;0.05339750465444837
476;8.1887526512146;0.07293200000000001;0.0011961567638522491;0.0034944502246716247;0.02905953534977712
477;8.203115701675415;0.06993200000000001;0.0011961567638522491;-0.00048103353490928924;0.05583130158491656
478;8.21753978729248;0.075932;0.005727053596625904;0.0034944502246716247;0.07286788009818679
479;8.2319917678833;0.06893200000000001;0.004216754652368024;0.0034944502246716247;0.05583130158491656
480;8.246376991271973;0.06993200000000001;-0.0018244411246635256;0.0074699339842525525;0.03149333228024531
481;8.260787963867188;0.07293200000000001;0.0027064557081101365;0.0034944502246716247;0.0339271292107135
482;8.275126934051514;0.074932;0.016299146206431116;0.0074699339842525525;0.06313269237631758
483;8.291818857192993;0.07193200000000001;0.0011961567638522491;0.0034944502246716247;0.08016927088958781
484;8.306152820587158;0.07293200000000001;0.004216754652368024;0.0074699339842525525;0.06313269237631758
485;8.320446968078613;0.078932;-0.003334740068921406;0.0074699339842525525;0.02905953534977712
486;8.334906101226807;0.07093200000000001;-0.004845039013179293;-0.00048103353490928924;0.08260306782005244
487;8.349217891693115;0.06893200000000001;0.0011961567638522491;0.0034944502246716247;0.06069889544584939
488;8.363553285598755;0.074932;0.007237352540883792;0.0034944502246716247;0.04609611386304735
489;8.37797737121582;0.078932;0.0011961567638522491;0.0034944502246716247;0.0582650985153812
490;8.392316102981567;0.062932;0.0027064557081101365;0.0074699339842525525;0.06556648930678577
491;8.406691312789917;0.065932;-0.003334740068921406;-0.00048103353490928924;0.0582650985153812
492;8.421089172363281;0.077932;0.004216754652368024;-0.00048103353490928924;0.0704340831677186
493;8.435555219650269;0.077932;0.005727053596625904;0.0074699339842525525;0.04609611386304735
494;8.449930429458618;0.074932;0.004216754652368024;0.0074699339842525525;0.05096370772398018
495;8.464378356933594;0.06993200000000001;-0.00031414218040563824;0.0034944502246716247;0.06313269237631758
496;8.478719472885132;0.079932;-0.003334740068921406;0.0074699339842525525;0.0582650985153812
497;8.493058443069458;0.077932;0.010257950429399566;-0.00048103353490928924;0.04122852000211452
498;8.507692575454712;0.07293200000000001;0.004216754652368024;0.0074699339842525525;0.03636092614117814
499;8.522077322006226;0.07293200000000001;0.011768249373657454;0.0034944502246716247;0.05096370772398018
500;8.536513566970825;0.075932;0.004216754652368024;0.0034944502246716247;0.0582650985153812
501;8.550857782363892;0.065932;-0.00031414218040563824;0.0074699339842525525;0.06556648930678577
502;8.565333604812622;0.07193200000000001;-0.003334740068921406;0.0074699339842525525;0.04852991079351554
503;8.579683542251587;0.073932;0.007237352540883792;0.0034944502246716247;0.03636092614117814
504;8.594042539596558;0.07193200000000001;-0.0018244411246635256;0.0034944502246716247;0.05339750465444837
505;8.608457565307617;0.079932;0.0011961567638522491;0.0074699339842525525;0.05583130158491656
506;8.622802734375;0.067932;0.013278548317915341;0.0034944502246716247;0.05339750465444837
507;8.637264728546143;0.076932;0.007237352540883792;0.011445417743833466;0.04366231693257916
508;8.654050827026367;0.078932;0.007237352540883792;0.0034944502246716247;0.0704340831677186
509;8.67286491394043;0.066932;0.0027064557081101365;0.0034944502246716247;0.06556648930678577
510;8.69163990020752;0.073932;0.0011961567638522491;0.0034944502246716247;0.0339271292107135
511;8.710437059402466;0.07093200000000001;-0.003334740068921406;0.0074699339842525525;0.06069889544584939
512;8.729336977005005;0.065932;0.008747651485141679;0.0074699339842525525;0.04852991079351554
513;8.748214960098267;0.07093200000000001;0.004216754652368024;-0.00048103353490928924;0.08016927088958781
514;8.766878128051758;0.064932;0.007237352540883792;0.0074699339842525525;0.03879472307164633
515;8.785675287246704;0.06993200000000001;-0.00031414218040563824;0.0074699339842525525;0.04609611386304735
516;8.804495334625244;0.064932;-0.00031414218040563824;-0.00048103353490928924;0.05339750465444837
517;8.823298215866089;0.077932;-0.004845039013179293;0.0074699339842525525;0.06313269237631758
518;8.84209942817688;0.074932;0.0011961567638522491;0.0034944502246716247;0.04122852000211452
519;8.860868215560913;0.073932;-0.00031414218040563824;0.0074699339842525525;0.04852991079351554
520;8.879850387573242;0.06993200000000001;0.005727053596625904;0.0034944502246716247;0.06313269237631758
521;8.89870834350586;0.076932;0.008747651485141679;-0.00048103353490928924;0.05096370772398018
522;8.917588472366333;0.067932;0.014788847262173228;0.0034944502246716247;0.03879472307164633
523;8.936532497406006;0.073932;0.0027064557081101365;0.0034944502246716247;0.08016927088958781
524;8.955357551574707;0.074932;-0.0018244411246635256;0.0074699339842525525;0.04366231693257916
525;8.974151611328125;0.07093200000000001;-0.0018244411246635256;0.0034944502246716247;0.04366231693257916
526;8.993024826049805;0.07293200000000001;-0.0018244411246635256;0.0074699339842525525;0.07286788009818679
527;9.011808633804321;0.074932;0.014788847262173228;0.0034944502246716247;0.06069889544584939
528;9.030588626861572;0.073932;0.0011961567638522491;0.0034944502246716247;0.0704340831677186
529;9.049419641494751;0.07293200000000001;-0.0018244411246635256;0.0074699339842525525;0.04852991079351554
530;9.068275928497314;0.073932;-0.0018244411246635256;0.0074699339842525525;0.07773547395911962
531;9.087009906768799;0.079932;0.004216754652368024;0.0074699339842525525;0.06069889544584939
532;9.106077909469604;0.07293200000000001;0.004216754652368024;-0.00048103353490928924;0.04609611386304735
533;9.125025033950806;0.073932;0.0011961567638522491;0.0074699339842525525;0.04122852000211452
534;9.143991947174072;0.06893200000000001;0.004216754652368024;-0.00048103353490928924;0.07773547395911962
535;9.162882089614868;0.077932;0.013278548317915341;0.0074699339842525525;0.05583130158491656
536;9.181652069091797;0.07093200000000001;0.0011961567638522491;0.0074699339842525525;0.04366231693257916
537;9.200437307357788;0.06893200000000001;0.008747651485141679;0.0034944502246716247;0.06069889544584939
538;9.219330310821533;0.07293200000000001;-0.003334740068921406;-0.00048103353490928924;0.0582650985153812
539;9.23821234703064;0.073932;0.005727053596625904;0.0034944502246716247;0.05339750465444837
540;9.256922245025635;0.06993200000000001;0.0027064557081101365;-0.00048103353490928924;0.04852991079351554
541;9.275686264038086;0.07193200000000001;0.007237352540883792;0.0074699339842525525;0.06313269237631758
542;9.294586420059204;0.066932;0.013278548317915341;0.0034944502246716247;0.05339750465444837
543;9.313414335250854;0.07293200000000001;0.011768249373657454;0.0034944502246716247;0.04609611386304735
544;9.33231258392334;0.066932;0.008747651485141679;0.0034944502246716247;0.04852991079351554
545;9.350929498672485;0.074932;0.005727053596625904;0.0074699339842525525;0.0582650985153812
546;9.370070457458496;0.07293200000000001;0.0011961567638522491;0.0034944502246716247;0.05096370772398018
547;9.394700765609741;0.073932;0.008747651485141679;0.0074699339842525525;0.05339750465444837
548;9.41346263885498;0.06993200000000001;0.016299146206431116;0.0034944502246716247;0.06069889544584939
549;9.432385683059692;0.07193200000000001;0.010257950429399566;0.0074699339842525525;0.05096370772398018
550;9.449621677398682;0.06993200000000001;0.0027064557081101365;-0.004456517294490203;0.0582650985153812
551;9.463988780975342;0.067932;0.007237352540883792;0.0074699339842525525;0.05339750465444837
552;9.478417873382568;0.076932;-0.0018244411246635256;0.0074699339842525525;0.06069889544584939
553;9.492774963378906;0.06993200000000001;0.008747651485141679;0.0034944502246716247;0.0582650985153812
554;9.507150888442993;0.06993200000000001;0.008747651485141679;0.0074699339842525525;0.04852991079351554
555;9.521423101425171;0.066932;-0.004845039013179293;-0.00048103353490928924;0.06313269237631758
556;9.535864114761353;0.077932;-0.003334740068921406;0.0074699339842525525;0.0704340831677186
557;9.55019497871399;0.07093200000000001;0.004216754652368024;0.0074699339842525525;0.06069889544584939
558;9.564686059951782;0.073932;0.0011961567638522491;0.0034944502246716247;0.05096370772398018
559;9.579047203063965;0.078932;0.005727053596625904;0.0034944502246716247;0.05096370772398018
560;9.593297004699707;0.073932;-0.00031414218040563824;-0.00048103353490928924;0.05583130158491656
561;9.607659101486206;0.07093200000000001;-0.004845039013179293;0.0034944502246716247;0.0582650985153812
562;9.6220703125;0.074932;-0.00031414218040563824;0.0034944502246716247;0.07286788009818679
563;9.63649320602417;0.06993200000000001;0.010257950429399566;0.0034944502246716247;0.0582650985153812
564;9.650896310806274;0.074932;-0.003334740068921406;0.0034944502246716247;0.0680002862372504
565;9.665322303771973;0.07193200000000001;0.0027064557081101365;0.0034944502246716247;0.06069889544584939
566;9.680455446243286;0.07093200000000001;-0.004845039013179293;0.0034944502246716247;0.06069889544584939
567;9.695594549179077;0.076932;0.0011961567638522491;0.0034944502246716247;0.05583130158491656
568;9.710120439529419;0.06893200000000001;0.013278548317915341;0.0034944502246716247;0.0582650985153812
569;9.72688364982605;0.06893200000000001;0.013278548317915341;0.0034944502246716247;0.03879472307164633
570;9.74126148223877;0.067932;0.004216754652368024;0.0074699339842525525;0.06069889544584939
571;9.755671501159668;0.07293200000000001;0.004216754652368024;-0.00048103353490928924;0.0582650985153812
572;9.769901514053345;0.07093200000000001;0.007237352540883792;0.0034944502246716247;0.04122852000211452
573;9.784339666366577;0.065932;0.005727053596625904;0.0034944502246716247;0.05339750465444837
574;9.798662662506104;0.06993200000000001;0.005727053596625904;0.0034944502246716247;0.05583130158491656
575;9.813000679016113;0.078932;0.004216754652368024;0.0034944502246716247;0.0582650985153812
576;9.827432632446289;0.06993200000000001;0.016299146206431116;0.0074699339842525525;0.05096370772398018
577;9.841886758804321;0.07293200000000001;0.0027064557081101365;-0.00048103353490928924;0.0680002862372504
578;9.856246709823608;0.074932;0.0027064557081101365;-0.00048103353490928924;0.07530167702865143
579;9.870632648468018;0.07293200000000001;0.0011961567638522491;0.0034944502246716247;0.0704340831677186
580;9.885047674179077;0.076932;0.007237352540883792;0.0034944502246716247;0.07286788009818679
581;9.899393796920776;0.07093200000000001;0.0027064557081101365;0.0074699339842525525;0.0704340831677186
582;9.913786888122559;0.075932;0.007237352540883792;0.0074699339842525525;0.05583130158491656
583;9.928216934204102;0.06993200000000001;-0.003334740068921406;-0.004456517294490203;0.07530167702865143
584;9.942574977874756;0.065932;0.0011961567638522491;-0.00048103353490928924;0.04609611386304735
585;9.95690393447876;0.075932;0.007237352540883792;0.0034944502246716247;0.03879472307164633
586;9.971248149871826;0.067932;0.005727053596625904;0.0034944502246716247;0.03879472307164633
587;9.985694169998169;0.07193200000000001;-0.00031414218040563824;0.0034944502246716247;0.04609611386304735
588;10.000070095062256;0.073932;-0.0018244411246635256;0.0034944502246716247;0.04609611386304735
589;10.01441502571106;0.065932;-0.0018244411246635256;0.0034944502246716247;0.04122852000211452
590;10.028781175613403;0.07193200000000001;-0.0018244411246635256;0.0034944502246716247;0.05339750465444837
591;10.04313611984253;0.077932;-0.00031414218040563824;-0.00048103353490928924;0.05583130158491656
592;10.05755615234375;0.078932;0.022340341983462665;0.0074699339842525525;0.06069889544584939
593;10.071988105773926;0.07293200000000001;0.004216754652368024;0.0034944502246716247;0.05339750465444837
594;10.086353302001953;0.075932;0.004216754652368024;0.0034944502246716247;0.05096370772398018
595;10.100748300552368;0.077932;-0.00031414218040563824;0.0034944502246716247;0.0582650985153812
596;10.115119218826294;0.07193200000000001;0.004216754652368024;-0.00048103353490928924;0.06069889544584939
597;10.129453420639038;0.066932;0.0011961567638522491;0.0074699339842525525;0.04122852000211452
598;10.144044399261475;0.073932;0.011768249373657454;0.0074699339842525525;0.04852991079351554
599;10.163082361221313;0.075932;-0.003334740068921406;-0.00048103353490928924;0.08016927088958781
600;10.181947708129883;0.06993200000000001;0.010257950429399566;0.0034944502246716247;0.07773547395911962
601;10.200728416442871;0.06993200000000001;0.0027064557081101365;0.0034944502246716247;0.0680002862372504
602;10.219696521759033;0.07293200000000001;-0.003334740068921406;0.0034944502246716247;0.05096370772398018
603;10.238605737686157;0.067932;0.004216754652368024;0.0034944502246716247;0.0582650985153812
604;10.257555723190308;0.07193200000000001;-0.00031414218040563824;0.0034944502246716247;0.05339750465444837
