;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
51;0.778388500213623;-0.20785700000000018;0.04259647142384943;0.09175416517112753;5.701252058714805
52;0.7939274311065674;-0.2098570000000004;0.04259647142384943;0.08777868141154661;5.703685855645272
53;0.8094563484191895;-0.2098570000000004;0.041086172479591544;0.08777868141154661;5.706119652575739
54;0.8250160217285156;-0.20885700000000007;0.04410677036810732;0.09175416517112753;5.703685855645272
55;0.8405032157897949;-0.2108570000000003;0.04259647142384943;0.08777868141154661;5.69638446485387
56;0.8560700416564941;-0.2108570000000003;0.04259647142384943;0.09572964893070844;5.703685855645272
57;0.8716115951538086;-0.2108570000000003;0.04259647142384943;0.09175416517112753;5.701252058714805
58;0.8873326778411865;-0.20885700000000007;0.04259647142384943;0.09175416517112753;5.706119652575739
59;0.9029505252838135;-0.2068570000000003;0.04259647142384943;0.08777868141154661;5.69638446485387
60;0.9185833930969238;-0.20785700000000018;0.04259647142384943;0.09175416517112753;5.693950667923404
61;0.9342520236968994;-0.21185700000000018;0.04259647142384943;0.09572964893070844;5.701252058714805
62;0.9500019550323486;-0.2068570000000003;0.041086172479591544;0.09175416517112753;5.6988182617843375
63;0.9656307697296143;-0.20885700000000007;0.041086172479591544;0.09175416517112753;5.6988182617843375
64;0.9812667369842529;-0.2108570000000003;0.04259647142384943;0.09175416517112753;5.69638446485387
65;0.997004508972168;-0.21285700000000007;0.041086172479591544;0.09175416517112753;5.701252058714805
66;1.012798547744751;-0.2098570000000004;0.041086172479591544;0.09572964893070844;5.706119652575739
67;1.0285701751708984;-0.20785700000000018;0.04259647142384943;0.09175416517112753;5.6988182617843375
68;1.044389247894287;-0.21185700000000018;0.041086172479591544;0.09175416517112753;5.693950667923404
69;1.0601317882537842;-0.21185700000000018;0.04259647142384943;0.09175416517112753;5.6988182617843375
70;1.075880765914917;-0.21185700000000018;0.04410677036810732;0.09572964893070844;5.703685855645272
71;1.091634750366211;-0.21285700000000007;0.04410677036810732;0.09175416517112753;5.701252058714805
72;1.1076104640960693;-0.2138570000000004;0.04410677036810732;0.09175416517112753;5.6988182617843375
73;1.1235523223876953;-0.2138570000000004;0.04259647142384943;0.09175416517112753;5.6988182617843375
74;1.1393492221832275;-0.2098570000000004;0.04410677036810732;0.09175416517112753;5.69638446485387
75;1.1552650928497314;-0.21285700000000007;0.04410677036810732;0.09175416517112753;5.703685855645272
76;1.1711058616638184;-0.21285700000000007;0.04410677036810732;0.0838031976519657;5.701252058714805
77;1.187377691268921;-0.2108570000000003;0.04259647142384943;0.09572964893070844;5.6988182617843375
78;1.2033965587615967;-0.2098570000000004;0.04259647142384943;0.09175416517112753;5.689083074062469
79;1.221395492553711;-0.2158570000000002;0.04410677036810732;0.09572964893070844;5.6915168709929365
80;1.2374281883239746;-0.2108570000000003;0.041086172479591544;0.09175416517112753;5.69638446485387
81;1.253399133682251;-0.21185700000000018;0.04410677036810732;0.09175416517112753;5.703685855645272
82;1.2693209648132324;-0.2138570000000004;0.041086172479591544;0.09175416517112753;5.703685855645272
83;1.2852866649627686;-0.21285700000000007;0.04410677036810732;0.09572964893070844;5.703685855645272
84;1.3012166023254395;-0.21185700000000018;0.04259647142384943;0.09572964893070844;5.69638446485387
85;1.3172733783721924;-0.21285700000000007;0.04259647142384943;0.09175416517112753;5.6988182617843375
86;1.3332571983337402;-0.2238570000000002;0.04259647142384943;0.09572964893070844;5.659877510896864
87;1.3546669483184814;-0.2328570000000001;0.04259647142384943;0.09175416517112753;5.6696126986187325
88;1.3757519721984863;-0.2308570000000003;0.04259647142384943;0.09175416517112753;5.667178901688265
89;1.3970286846160889;-0.22985699999999998;0.04410677036810732;0.08777868141154661;5.657443713966397
90;1.418290376663208;-0.2328570000000001;0.04410677036810732;0.09175416517112753;5.6696126986187325
91;1.438096523284912;-0.22085700000000008;0.04410677036810732;0.09175416517112753;5.693950667923404
92;1.4542522430419922;-0.2188570000000003;0.04259647142384943;0.09175416517112753;5.706119652575739
93;1.4703030586242676;-0.2098570000000004;0.04259647142384943;0.08777868141154661;5.6988182617843375
94;1.4864349365234375;-0.21185700000000018;0.04259647142384943;0.0838031976519657;5.69638446485387
95;1.5026049613952637;-0.27685700000000013;0.03957587353533366;1.296325744324145;5.508982101207904
96;1.5622210502624512;-0.2728570000000001;0.4382947948194157;0.9941889785959954;5.667178901688265
97;1.5791800022125244;-0.22485700000000008;0.33106356977710577;0.7556599530211404;5.664745104757798
98;1.5956308841705322;-0.2288570000000001;0.2812237046165955;0.684101245348684;5.667178901688265
99;1.6118667125701904;-0.2268570000000003;0.287264900393627;0.6602483427911985;5.684215480201535
100;1.6283724308013916;-0.2238570000000002;0.300857590891948;0.6642238265507794;5.681781683271068
101;1.6447124481201172;-0.22085700000000008;0.29330609617065856;0.6681993103103603;5.689083074062469
102;1.6609740257263184;-0.22185700000000041;0.2766928077838218;0.6721747940699412;5.681781683271068
103;1.677386999130249;-0.22185700000000041;0.2797134056723376;0.6761502778295221;5.686649277132002
104;1.6938378810882568;-0.2228570000000003;0.2812237046165955;0.6960276966274267;5.69638446485387
105;1.7101197242736816;-0.22085700000000008;0.300857590891948;0.6880767291082649;5.613635369217989
106;1.7327935695648193;-0.2398570000000002;0.27820310672807974;0.6960276966274267;5.6988182617843375
107;1.7491233348846436;-0.22085700000000008;0.3068987866689796;0.6960276966274267;5.706119652575739
108;1.7656161785125732;-0.2148570000000003;0.2887751993378849;0.684101245348684;5.701252058714805
109;1.7819600105285645;-0.2178570000000004;0.2842443025051113;0.6681993103103603;5.69638446485387
110;1.798797845840454;-0.21685700000000008;0.2827340035608534;0.6761502778295221;5.701252058714805
111;1.8151845932006836;-0.2178570000000004;0.2812237046165955;0.6522973752720366;5.6988182617843375
112;1.8316216468811035;-0.2178570000000004;0.27820310672807974;0.6681993103103603;5.706119652575739
113;1.8481004238128662;-0.2158570000000002;0.2842443025051113;0.6443464077528748;5.701252058714805
114;1.8648133277893066;-0.2138570000000004;0.2555486225642114;0.6324199564741321;5.6988182617843375
115;1.8813450336456299;-0.21685700000000008;0.26158981834124295;0.6324199564741321;5.6988182617843375
116;1.8980770111083984;-0.2158570000000002;0.26310011728550087;0.6125425376762275;5.6988182617843375
117;1.9146416187286377;-0.2158570000000002;0.24648682889866408;0.6045915701570657;5.706119652575739
118;1.9312188625335693;-0.2158570000000002;0.2359147362888589;0.6045915701570657;5.701252058714805
119;1.94785475730896;-0.2158570000000002;0.23289413840034312;0.5807386675995801;5.703685855645272
120;1.9645614624023438;-0.2138570000000004;0.2359147362888589;0.5608612488016755;5.6988182617843375
121;1.9812211990356445;-0.2158570000000002;0.23138383945608523;0.5449593137633519;5.703685855645272
122;1.997873067855835;-0.2138570000000004;0.2223220457905379;0.5330328624846091;5.69638446485387
123;2.01458477973938;-0.2158570000000002;0.20570875740370118;0.5131554436867046;5.6988182617843375
124;2.031158924102783;-0.2178570000000004;0.21628085001350636;0.4932780248888;5.701252058714805
125;2.0480575561523438;-0.2178570000000004;0.2026881595151854;0.4734006060908954;5.703685855645272
126;2.0647614002227783;-0.21685700000000008;0.1906057679611223;0.445572219773829;5.701252058714805
127;2.08138108253479;-0.2138570000000004;0.17248218063002765;0.4137683496971817;5.6988182617843375
128;2.098252058029175;-0.2158570000000002;0.1573791911874488;0.3938909308992771;5.6988182617843375
129;2.114935874938965;-0.21685700000000008;0.15284829435467515;0.35811157706304886;5.6988182617843375
130;2.131781578063965;-0.22085700000000008;0.1588894901317067;0.3143812557076588;5.6988182617843375
131;2.1487815380096436;-0.2188570000000003;0.13925560385635416;0.30643028818849694;5.6988182617843375
132;2.1656033992767334;-0.2188570000000003;0.1226423154695174;0.30245480442891604;5.69638446485387
133;2.182436466217041;-0.2178570000000004;0.11811141863674375;0.2905283531501733;5.6915168709929365
134;2.1992762088775635;-0.2178570000000004;0.10602902708268065;0.2786019018714306;5.686649277132002
135;2.2161848545074463;-0.2178570000000004;0.16191008802022247;0.10368061644987028;5.723156231089009
136;2.241729736328125;-0.20085700000000006;0.06676125453197561;0.09970513269028937;5.732891418810877
137;2.2586727142333984;-0.19985700000000017;0.06374065664345983;0.09572964893070844;5.725590028019476
138;2.2755374908447266;-0.20085700000000006;0.060720058754944066;0.09970513269028937;5.718288637228074
139;2.294490098953247;-0.2058570000000004;0.0576994608664283;0.09970513269028937;5.720722434158541
140;2.311372995376587;-0.2058570000000004;0.054678862977912523;0.09572964893070844;5.7280238249499424
141;2.3283028602600098;-0.20485700000000007;0.054678862977912523;0.08777868141154661;5.725590028019476
142;2.345170736312866;-0.20485700000000007;0.05165826508939675;0.09175416517112753;5.718288637228074
143;2.362062692642212;-0.2058570000000004;0.05165826508939675;0.09572964893070844;5.715854840297608
144;2.3790953159332275;-0.2068570000000003;0.05165826508939675;0.09175416517112753;5.708553449506206
145;2.3961873054504395;-0.20885700000000007;0.05014796614513887;0.08777868141154661;5.710987246436673
146;2.413266181945801;-0.2068570000000003;0.05165826508939675;0.09175416517112753;5.718288637228074
147;2.4302637577056885;-0.21185700000000018;0.05014796614513887;0.09572964893070844;5.718288637228074
148;2.4474189281463623;-0.21185700000000018;0.04863766720088098;0.09572964893070844;5.715854840297608
149;2.464526653289795;-0.20885700000000007;0.047127368256623094;0.09572964893070844;5.710987246436673
150;2.48154354095459;-0.20885700000000007;0.04863766720088098;0.08777868141154661;5.703685855645272
151;2.4985973834991455;-0.2108570000000003;0.047127368256623094;0.08777868141154661;5.701252058714805
152;2.5157010555267334;-0.22185700000000041;0.045617069312365206;0.08777868141154661;5.693950667923404
153;2.535349130630493;-0.22585699999999997;0.04410677036810732;0.09175416517112753;5.6915168709929365
154;2.5550849437713623;-0.22585699999999997;0.045617069312365206;0.09175416517112753;5.689083074062469
155;2.5748395919799805;-0.2228570000000003;0.045617069312365206;0.08777868141154661;5.689083074062469
156;2.594682455062866;-0.2268570000000003;0.04410677036810732;0.08777868141154661;5.689083074062469
157;2.6145730018615723;-0.22585699999999997;0.04410677036810732;0.0838031976519657;5.679347886340601
158;2.634531021118164;-0.22485700000000008;0.04410677036810732;0.0838031976519657;5.689083074062469
159;2.654463768005371;-0.22585699999999997;0.045617069312365206;0.08777868141154661;5.684215480201535
160;2.6744346618652344;-0.2268570000000003;0.04410677036810732;0.09175416517112753;5.686649277132002
161;2.6944196224212646;-0.2268570000000003;0.045617069312365206;0.09572964893070844;5.684215480201535
162;2.7144672870635986;-0.2288570000000001;0.04259647142384943;0.09175416517112753;5.689083074062469
163;2.7344892024993896;-0.2288570000000001;0.04259647142384943;0.09175416517112753;5.681781683271068
164;2.7545838356018066;-0.22585699999999997;0.04259647142384943;0.08777868141154661;5.6769140894101335
165;2.7746448516845703;-0.2288570000000001;0.04259647142384943;0.08777868141154661;5.6720464955492
166;2.794710636138916;-0.22985699999999998;0.045617069312365206;0.08777868141154661;5.679347886340601
167;2.814807415008545;-0.22985699999999998;0.041086172479591544;0.09175416517112753;5.681781683271068
168;2.834912061691284;-0.2278570000000002;0.04259647142384943;0.0838031976519657;5.681781683271068
169;2.8550198078155518;-0.2288570000000001;0.04259647142384943;0.0838031976519657;5.674480292479667
170;2.8751726150512695;-0.2308570000000003;0.04410677036810732;0.08777868141154661;5.681781683271068
171;2.895324468612671;-0.2268570000000003;0.04259647142384943;0.09175416517112753;5.674480292479667
172;2.9155564308166504;-0.2328570000000001;0.04259647142384943;0.08777868141154661;5.684215480201535
173;2.9358460903167725;-0.2308570000000003;0.04259647142384943;0.09572964893070844;5.6720464955492
174;2.9562900066375732;-0.2318570000000002;0.04259647142384943;0.09175416517112753;5.6769140894101335
175;2.9766886234283447;-0.2328570000000001;0.041086172479591544;0.09175416517112753;5.6769140894101335
176;2.9971446990966797;-0.2308570000000003;0.04259647142384943;0.0838031976519657;5.6720464955492
177;3.017665386199951;-0.22985699999999998;0.041086172479591544;0.09572964893070844;5.6696126986187325
178;3.0381994247436523;-0.2318570000000002;0.04410677036810732;0.08777868141154661;5.674480292479667
179;3.0587680339813232;-0.2358570000000002;0.04259647142384943;0.08777868141154661;5.674480292479667
180;3.0793509483337402;-0.23385699999999998;0.041086172479591544;0.08777868141154661;5.679347886340601
181;3.1000256538391113;-0.2328570000000001;0.041086172479591544;0.08777868141154661;5.6720464955492
182;3.120800495147705;-0.2318570000000002;0.041086172479591544;0.08777868141154661;5.674480292479667
183;3.141479253768921;-0.23485700000000032;0.04259647142384943;0.09175416517112753;5.679347886340601
184;3.162194013595581;-0.2328570000000001;0.041086172479591544;0.07982771389238479;5.6720464955492
185;3.182957887649536;-0.23385699999999998;0.04259647142384943;0.08777868141154661;5.679347886340601
186;3.2037107944488525;-0.23485700000000032;0.04410677036810732;0.08777868141154661;5.679347886340601
187;3.23048734664917;-0.2568570000000001;0.04259647142384943;0.0838031976519657;5.664745104757798
188;3.251364231109619;-0.23785699999999999;0.041086172479591544;0.0838031976519657;5.681781683271068
189;3.2721900939941406;-0.23385699999999998;0.041086172479591544;0.08777868141154661;5.6696126986187325
190;3.293144941329956;-0.2328570000000001;0.041086172479591544;0.09175416517112753;5.6769140894101335
191;3.314147710800171;-0.23485700000000032;0.041086172479591544;0.09175416517112753;5.6696126986187325
192;3.335059404373169;-0.23485700000000032;0.04259647142384943;0.09175416517112753;5.674480292479667
193;3.3558952808380127;-0.23485700000000032;0.041086172479591544;0.08777868141154661;5.674480292479667
194;3.376936912536621;-0.23785699999999999;0.041086172479591544;0.09175416517112753;5.6769140894101335
195;3.398023843765259;-0.23485700000000032;0.03957587353533366;0.09175416517112753;5.674480292479667
196;3.419219732284546;-0.2368570000000001;0.041086172479591544;0.0838031976519657;5.6720464955492
197;3.440366506576538;-0.23385699999999998;0.041086172479591544;0.09175416517112753;5.679347886340601
198;3.4615912437438965;-0.2368570000000001;0.041086172479591544;0.08777868141154661;5.681781683271068
199;3.4828250408172607;-0.2358570000000002;0.041086172479591544;0.09175416517112753;5.6769140894101335
200;3.5039761066436768;-0.23785699999999999;0.04259647142384943;0.08777868141154661;5.6769140894101335
201;3.5251686573028564;-0.23485700000000032;0.04259647142384943;0.0838031976519657;5.6696126986187325
202;3.5465166568756104;-0.2408570000000001;0.041086172479591544;0.08777868141154661;5.6769140894101335
203;3.567868232727051;-0.2358570000000002;0.04259647142384943;0.08777868141154661;5.674480292479667
204;3.589221239089966;-0.2398570000000002;0.041086172479591544;0.08777868141154661;5.674480292479667
205;3.6109228134155273;-0.2398570000000002;0.04410677036810732;0.0838031976519657;5.6720464955492
206;3.6322827339172363;-0.23485700000000032;0.041086172479591544;0.09175416517112753;5.674480292479667
207;3.6537575721740723;-0.2368570000000001;0.04259647142384943;0.08777868141154661;5.6696126986187325
208;3.6750712394714355;-0.2358570000000002;0.04259647142384943;0.09175416517112753;5.6720464955492
209;3.696485996246338;-0.2358570000000002;0.03957587353533366;0.09175416517112753;5.6720464955492
210;3.718014717102051;-0.2358570000000002;0.041086172479591544;0.08777868141154661;5.6696126986187325
211;3.7396037578582764;-0.23385699999999998;0.04259647142384943;0.08777868141154661;5.6720464955492
212;3.761157512664795;-0.23885700000000032;0.04259647142384943;0.09175416517112753;5.674480292479667
213;3.782790184020996;-0.23885700000000032;0.04259647142384943;0.08777868141154661;5.6720464955492
214;3.804636001586914;-0.2368570000000001;0.041086172479591544;0.08777868141154661;5.679347886340601
215;3.826319932937622;-0.23785699999999999;0.03957587353533366;0.08777868141154661;5.674480292479667
216;3.847977638244629;-0.2398570000000002;0.04259647142384943;0.09175416517112753;5.6769140894101335
217;3.8697385787963867;-0.2398570000000002;0.04259647142384943;0.0838031976519657;5.674480292479667
218;3.891505241394043;-0.23785699999999999;0.041086172479591544;0.0838031976519657;5.667178901688265
219;3.9133691787719727;-0.2368570000000001;0.041086172479591544;0.09175416517112753;5.6696126986187325
220;3.9350147247314453;-0.2368570000000001;0.041086172479591544;0.08777868141154661;5.6696126986187325
221;3.956772565841675;-0.2398570000000002;0.041086172479591544;0.09175416517112753;5.667178901688265
222;3.9785854816436768;-0.23885700000000032;0.041086172479591544;0.08777868141154661;5.667178901688265
223;4.000490188598633;-0.2368570000000001;0.03957587353533366;0.09572964893070844;5.674480292479667
224;4.022390127182007;-0.2398570000000002;0.041086172479591544;0.09175416517112753;5.667178901688265
225;4.046511650085449;-0.241857;0.041086172479591544;0.0838031976519657;5.6696126986187325
226;4.068458557128906;-0.2398570000000002;0.04259647142384943;0.08777868141154661;5.674480292479667
227;4.090394496917725;-0.2398570000000002;0.04259647142384943;0.08777868141154661;5.674480292479667
228;4.112353086471558;-0.24285700000000032;0.04259647142384943;0.0838031976519657;5.667178901688265
229;4.13464093208313;-0.2358570000000002;0.041086172479591544;0.08777868141154661;5.6720464955492
230;4.1565587520599365;-0.23885700000000032;0.04259647142384943;0.08777868141154661;5.6623113078273315
231;4.178644418716431;-0.23785699999999999;0.04259647142384943;0.0838031976519657;5.667178901688265
232;4.200957298278809;-0.23885700000000032;0.04259647142384943;0.08777868141154661;5.664745104757798
233;4.223200082778931;-0.2398570000000002;0.04410677036810732;0.08777868141154661;5.674480292479667
234;4.2450268268585205;-0.241857;0.04259647142384943;0.08777868141154661;5.6720464955492
235;4.267218828201294;-0.23885700000000032;0.041086172479591544;0.08777868141154661;5.674480292479667
236;4.289351463317871;-0.241857;0.04259647142384943;0.09175416517112753;5.6720464955492
237;4.3115034103393555;-0.2398570000000002;0.041086172479591544;0.09175416517112753;5.6720464955492
238;4.3337321281433105;-0.2358570000000002;0.03957587353533366;0.09175416517112753;5.667178901688265
239;4.35582971572876;-0.2398570000000002;0.04259647142384943;0.0838031976519657;5.664745104757798
240;4.378052711486816;-0.241857;0.04259647142384943;0.0838031976519657;5.6696126986187325
241;4.4003095626831055;-0.23785699999999999;0.03957587353533366;0.0838031976519657;5.667178901688265
242;4.422656297683716;-0.2408570000000001;0.04259647142384943;0.0838031976519657;5.674480292479667
243;4.444950103759766;-0.241857;0.041086172479591544;0.08777868141154661;5.6696126986187325
244;4.467331886291504;-0.241857;0.041086172479591544;0.09175416517112753;5.6720464955492
245;4.489830732345581;-0.2448570000000001;0.04259647142384943;0.08777868141154661;5.6696126986187325
246;4.512262344360352;-0.24285700000000032;0.041086172479591544;0.0838031976519657;5.6696126986187325
247;4.534722089767456;-0.2408570000000001;0.041086172479591544;0.0838031976519657;5.667178901688265
248;4.557251930236816;-0.2408570000000001;0.041086172479591544;0.09175416517112753;5.6696126986187325
249;4.579774856567383;-0.2398570000000002;0.04259647142384943;0.08777868141154661;5.667178901688265
250;4.602264642715454;-0.241857;0.041086172479591544;0.08777868141154661;5.674480292479667
251;4.624849557876587;-0.2448570000000001;0.04259647142384943;0.08777868141154661;5.674480292479667
252;4.647515296936035;-0.24685700000000033;0.04259647142384943;0.09175416517112753;5.679347886340601
253;4.670102119445801;-0.24285700000000032;0.041086172479591544;0.08777868141154661;5.6720464955492
254;4.692805767059326;-0.24285700000000032;0.03957587353533366;0.09175416517112753;5.6720464955492
255;4.715351581573486;-0.241857;0.041086172479591544;0.09572964893070844;5.65500991703593
256;4.744396448135376;-0.25885700000000034;0.03957587353533366;0.09175416517112753;5.6769140894101335
257;4.767226219177246;-0.245857;0.04259647142384943;0.0838031976519657;5.667178901688265
258;4.7900519371032715;-0.241857;0.04259647142384943;0.08777868141154661;5.6696126986187325
259;4.813316583633423;-0.2408570000000001;0.041086172479591544;0.08777868141154661;5.664745104757798
260;4.836120367050171;-0.245857;0.04259647142384943;0.09175416517112753;5.6623113078273315
261;4.859008312225342;-0.2438570000000002;0.041086172479591544;0.08777868141154661;5.674480292479667
262;4.881895065307617;-0.24685700000000033;0.04259647142384943;0.0838031976519657;5.6720464955492
263;4.90478777885437;-0.2448570000000001;0.041086172479591544;0.09572964893070844;5.6720464955492
264;4.927752494812012;-0.245857;0.041086172479591544;0.0838031976519657;5.6720464955492
265;4.950753450393677;-0.2448570000000001;0.041086172479591544;0.08777868141154661;5.674480292479667
266;4.973978281021118;-0.2438570000000002;0.041086172479591544;0.08777868141154661;5.6696126986187325
267;4.996885776519775;-0.2438570000000002;0.04259647142384943;0.09175416517112753;5.664745104757798
268;5.020037651062012;-0.245857;0.041086172479591544;0.09175416517112753;5.674480292479667
269;5.043248414993286;-0.245857;0.041086172479591544;0.09175416517112753;5.674480292479667
270;5.0663673877716064;-0.2448570000000001;0.041086172479591544;0.08777868141154661;5.674480292479667
271;5.08964991569519;-0.2448570000000001;0.03957587353533366;0.08777868141154661;5.6720464955492
272;5.112947702407837;-0.24285700000000032;0.03957587353533366;0.08777868141154661;5.6696126986187325
273;5.136209726333618;-0.2448570000000001;0.03957587353533366;0.09572964893070844;5.6720464955492
274;5.159416437149048;-0.241857;0.04259647142384943;0.08777868141154661;5.6696126986187325
275;5.182943344116211;-0.2438570000000002;0.041086172479591544;0.08777868141154661;5.667178901688265
276;5.206246852874756;-0.2438570000000002;0.041086172479591544;0.08777868141154661;5.674480292479667
277;5.229693651199341;-0.24685700000000033;0.04259647142384943;0.09175416517112753;5.6720464955492
278;5.253124713897705;-0.2438570000000002;0.03957587353533366;0.08777868141154661;5.667178901688265
279;5.276459217071533;-0.2448570000000001;0.041086172479591544;0.08777868141154661;5.6623113078273315
280;5.2999632358551025;-0.2438570000000002;0.04410677036810732;0.08777868141154661;5.664745104757798
281;5.323590993881226;-0.2488570000000001;0.04259647142384943;0.08777868141154661;5.6720464955492
282;5.3470916748046875;-0.245857;0.04259647142384943;0.09175416517112753;5.6720464955492
283;5.370708465576172;-0.245857;0.041086172479591544;0.09970513269028937;5.664745104757798
284;5.394358396530151;-0.24785700000000022;0.041086172479591544;0.0838031976519657;5.6623113078273315
285;5.418333053588867;-0.2438570000000002;0.04259647142384943;0.08777868141154661;5.667178901688265
286;5.441938638687134;-0.245857;0.04259647142384943;0.08777868141154661;5.674480292479667
287;5.465611696243286;-0.2448570000000001;0.041086172479591544;0.0838031976519657;5.674480292479667
288;5.489239454269409;-0.24785700000000022;0.04259647142384943;0.08777868141154661;5.664745104757798
289;5.512976169586182;-0.24685700000000033;0.04259647142384943;0.08777868141154661;5.667178901688265
290;5.536586046218872;-0.245857;0.041086172479591544;0.0838031976519657;5.667178901688265
291;5.5603907108306885;-0.245857;0.041086172479591544;0.0838031976519657;5.6696126986187325
292;5.584283351898193;-0.24685700000000033;0.04259647142384943;0.08777868141154661;5.667178901688265
293;5.608095407485962;-0.24685700000000033;0.041086172479591544;0.0838031976519657;5.6720464955492
294;5.631993055343628;-0.24785700000000022;0.04259647142384943;0.08777868141154661;5.657443713966397
295;5.656009674072266;-0.24785700000000022;0.04259647142384943;0.0838031976519657;5.667178901688265
296;5.680166721343994;-0.2448570000000001;0.041086172479591544;0.08777868141154661;5.664745104757798
297;5.704395294189453;-0.249857;0.04259647142384943;0.08777868141154661;5.667178901688265
298;5.728478193283081;-0.2488570000000001;0.041086172479591544;0.0838031976519657;5.674480292479667
299;5.752596139907837;-0.249857;0.041086172479591544;0.09175416517112753;5.6696126986187325
