;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
161;1.7316722869873047;2.791659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
162;1.7423734664916992;2.791659;-0.007095384440123552;-0.10689678281137126;-16.635079901244364
163;1.753072738647461;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
164;1.7637608051300049;2.791659;-0.00256448760734989;-0.10689678281137126;-16.637513698174832
165;1.7744534015655518;2.791659;-0.00256448760734989;-0.10689678281137126;-16.635079901244364
166;1.7851965427398682;2.792659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
167;1.7959635257720947;2.792659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
168;1.806718111038208;2.791659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
169;1.8174190521240234;2.789659;-0.004074786551607777;-0.10689678281137126;-16.63021230738343
170;1.8281772136688232;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.63021230738343
171;1.8388786315917969;2.789659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
172;1.849583625793457;2.790659;-0.00256448760734989;-0.11087226657095217;-16.6326461043139
173;1.860281229019165;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
174;1.8709988594055176;2.792659;-0.004074786551607777;-0.10292129905179034;-16.63021230738343
175;1.8817486763000488;2.791659;-0.004074786551607777;-0.10292129905179034;-16.63021230738343
176;1.8924472332000732;2.792659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
177;1.903144121170044;2.789659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
178;1.913844108581543;2.791659;-0.0055850854958656646;-0.10292129905179034;-16.6326461043139
179;1.9245367050170898;2.791659;-0.00256448760734989;-0.10689678281137126;-16.635079901244364
180;1.9352293014526367;2.791659;-0.00256448760734989;-0.10689678281137126;-16.6326461043139
181;1.945986270904541;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
182;1.956742525100708;2.791659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
183;1.9674403667449951;2.793659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
184;1.9781568050384521;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.63021230738343
185;1.9888606071472168;2.790659;-0.0055850854958656646;-0.11087226657095217;-16.6326461043139
186;1.9995629787445068;2.790659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
187;2.0102646350860596;2.792659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
188;2.0209646224975586;2.789659;-0.004074786551607777;-0.10689678281137126;-16.63021230738343
189;2.031663179397583;2.792659;-0.00256448760734989;-0.10689678281137126;-16.63021230738343
190;2.042353391647339;2.789659;-0.004074786551607777;-0.10689678281137126;-16.627778510452963
191;2.0530524253845215;2.791659;-0.004074786551607777;-0.10689678281137126;-16.627778510452963
192;2.063743829727173;2.791659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
193;2.0744447708129883;2.789659;-0.0055850854958656646;-0.10689678281137126;-16.63021230738343
194;2.08518385887146;2.790659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
195;2.0959832668304443;2.791659;-0.00256448760734989;-0.10689678281137126;-16.6326461043139
196;2.1067306995391846;2.789659;-0.00256448760734989;-0.10689678281137126;-16.635079901244364
197;2.1174585819244385;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.63021230738343
198;2.1281633377075195;2.793659;-0.0055850854958656646;-0.10292129905179034;-16.6326461043139
199;2.1388661861419678;2.791659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
200;2.150871753692627;2.793659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
201;2.1615614891052246;2.790659;-0.004074786551607777;-0.10292129905179034;-16.6326461043139
202;2.1722779273986816;2.791659;-0.004074786551607777;-0.10689678281137126;-16.63021230738343
203;2.1830596923828125;2.789659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
204;2.193753957748413;2.791659;-0.004074786551607777;-0.10689678281137126;-16.63021230738343
205;2.2044520378112793;2.790659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
206;2.2151601314544678;2.791659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
207;2.2258718013763428;2.790659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
208;2.2366318702697754;2.791659;-0.0055850854958656646;-0.10292129905179034;-16.6326461043139
209;2.2473337650299072;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
210;2.258082866668701;2.790659;-0.004074786551607777;-0.10689678281137126;-16.627778510452963
211;2.2688040733337402;2.791659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
212;2.2795135974884033;2.790659;-0.00256448760734989;-0.10689678281137126;-16.6326461043139
213;2.290214776992798;2.792659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
214;2.3009142875671387;2.791659;-0.004074786551607777;-0.10689678281137126;-16.63021230738343
215;2.311613082885742;2.790659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
216;2.3223226070404053;2.788659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
217;2.333026885986328;2.791659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
218;2.343719244003296;2.790659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
219;2.3544185161590576;2.792659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
220;2.3651182651519775;2.790659;-0.004074786551607777;-0.10689678281137126;-16.63021230738343
221;2.3758151531219482;2.791659;-0.007095384440123552;-0.10689678281137126;-16.63021230738343
222;2.3865575790405273;2.792659;-0.0055850854958656646;-0.10689678281137126;-16.63021230738343
223;2.397254228591919;2.790659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
224;2.407949209213257;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.63021230738343
225;2.4187676906585693;2.790659;-0.0055850854958656646;-0.10689678281137126;-16.63021230738343
226;2.429473638534546;2.790659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
227;2.4401721954345703;2.791659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
228;2.4508674144744873;2.792659;-0.0055850854958656646;-0.11087226657095217;-16.6326461043139
229;2.4615726470947266;2.791659;-0.004074786551607777;-0.10689678281137126;-16.63021230738343
230;2.4722697734832764;2.790659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
231;2.4830145835876465;2.790659;-0.0055850854958656646;-0.10689678281137126;-16.63021230738343
232;2.493706464767456;2.792659;-0.0055850854958656646;-0.10689678281137126;-16.63021230738343
233;2.5044021606445312;2.788659;-0.004074786551607777;-0.10689678281137126;-16.627778510452963
234;2.5151124000549316;2.791659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
235;2.5258188247680664;2.790659;-0.004074786551607777;-0.11087226657095217;-16.635079901244364
236;2.536529302597046;2.792659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
237;2.5472211837768555;2.790659;-0.0055850854958656646;-0.11087226657095217;-16.63021230738343
238;2.5579280853271484;2.791659;-0.0055850854958656646;-0.10292129905179034;-16.6326461043139
239;2.5687594413757324;2.790659;-0.004074786551607777;-0.11087226657095217;-16.635079901244364
240;2.5794684886932373;2.792659;-0.0055850854958656646;-0.10292129905179034;-16.6326461043139
241;2.590174674987793;2.791659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
242;2.600884437561035;2.790659;-0.004074786551607777;-0.10292129905179034;-16.627778510452963
243;2.611583948135376;2.790659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
244;2.6222870349884033;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
245;2.6329824924468994;2.792659;-0.0055850854958656646;-0.10292129905179034;-16.63021230738343
246;2.6436893939971924;2.793659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
247;2.6543893814086914;2.790659;-0.004074786551607777;-0.10292129905179034;-16.6326461043139
248;2.665099620819092;2.789659;-0.0055850854958656646;-0.10689678281137126;-16.63021230738343
249;2.675804853439331;2.791659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
250;2.6865077018737793;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
251;2.6972055435180664;2.792659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
252;2.707904815673828;2.791659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
253;2.7187201976776123;2.790659;-0.004074786551607777;-0.10292129905179034;-16.6326461043139
254;2.729430675506592;2.792659;-0.004074786551607777;-0.10689678281137126;-16.63021230738343
255;2.7401480674743652;2.790659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
256;2.750866174697876;2.793659;-0.0055850854958656646;-0.10689678281137126;-16.63021230738343
257;2.7615785598754883;2.791659;-0.0055850854958656646;-0.10292129905179034;-16.627778510452963
258;2.7722725868225098;2.790659;-0.0055850854958656646;-0.11087226657095217;-16.635079901244364
259;2.7830166816711426;2.790659;-0.004074786551607777;-0.10689678281137126;-16.63021230738343
260;2.793733835220337;2.790659;-0.00256448760734989;-0.10292129905179034;-16.635079901244364
261;2.804433584213257;2.792659;-0.00256448760734989;-0.10689678281137126;-16.6326461043139
262;2.815128803253174;2.789659;-0.0055850854958656646;-0.10689678281137126;-16.63021230738343
263;2.825831413269043;2.791659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
264;2.8365213871002197;2.790659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
265;2.847222328186035;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
266;2.8579258918762207;2.791659;-0.004074786551607777;-0.10292129905179034;-16.6326461043139
267;2.8687660694122314;2.790659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
268;2.879462957382202;2.790659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
269;2.890162229537964;2.791659;-0.007095384440123552;-0.10689678281137126;-16.637513698174832
270;2.9008965492248535;2.790659;-0.004074786551607777;-0.10689678281137126;-16.63021230738343
271;2.911600112915039;2.791659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
272;2.922295093536377;2.789659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
273;2.9329850673675537;2.790659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
274;2.943686008453369;2.790659;-0.004074786551607777;-0.11087226657095217;-16.635079901244364
275;2.954392671585083;2.791659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
276;2.965088367462158;2.791659;-0.004074786551607777;-0.10689678281137126;-16.63021230738343
277;2.975792646408081;2.791659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
278;2.986534595489502;2.790659;-0.0055850854958656646;-0.10689678281137126;-16.63021230738343
279;2.9972355365753174;2.789659;-0.004074786551607777;-0.10292129905179034;-16.6326461043139
280;3.0079383850097656;2.791659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
281;3.0187602043151855;2.789659;-0.004074786551607777;-0.10292129905179034;-16.6326461043139
282;3.029458999633789;2.791659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
283;3.0401628017425537;2.790659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
284;3.050858736038208;2.792659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
285;3.0615649223327637;2.789659;-0.004074786551607777;-0.10292129905179034;-16.6326461043139
286;3.072260856628418;2.791659;-0.007095384440123552;-0.10292129905179034;-16.6326461043139
287;3.082961082458496;2.790659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
288;3.093703508377075;2.792659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
289;3.104412317276001;2.789659;-0.0055850854958656646;-0.10689678281137126;-16.63021230738343
290;3.1151111125946045;2.790659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
291;3.125844717025757;2.792659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
292;3.136537551879883;2.791659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
293;3.147238254547119;2.791659;-0.004074786551607777;-0.11087226657095217;-16.6326461043139
294;3.1579411029815674;2.790659;-0.004074786551607777;-0.11087226657095217;-16.6326461043139
295;3.168764591217041;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
296;3.1808383464813232;2.790659;-0.004074786551607777;-0.10689678281137126;-16.63021230738343
297;3.191577911376953;2.791659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
298;3.2022767066955566;2.790659;-0.004074786551607777;-0.10292129905179034;-16.6326461043139
299;3.2129650115966797;2.790659;-0.0055850854958656646;-0.10689678281137126;-16.63021230738343
300;3.2236697673797607;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
301;3.2343554496765137;2.790659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
302;3.245044708251953;2.789659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
303;3.255732536315918;2.791659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
304;3.266435146331787;2.791659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
305;3.277129888534546;2.790659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
306;3.287874221801758;2.792659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
307;3.2987093925476074;2.791659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
308;3.309420347213745;2.792659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
