;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
2378;26.00005030632019;3729;2;5;-833
2379;26.01070809364319;3712;3;3;-836
2380;26.021644830703735;3744;2;3;-829
2381;26.032308340072632;3734;3;3;-836
2382;26.043070077896118;3763;0;4;-832
2383;26.053781986236572;3765;3;4;-836
2384;26.064462661743164;3790;2;1;-835
2385;26.075151443481445;3797;5;3;-835
2386;26.085824012756348;3799;2;1;-837
2387;26.0965313911438;3801;5;3;-834
2388;26.107210397720337;3791;3;2;-840
2389;26.117969036102295;3783;4;6;-836
2390;26.128762006759644;3765;3;2;-840
2391;26.139527559280396;3758;2;6;-837
2392;26.15035605430603;3737;3;2;-837
2393;26.16111969947815;3745;2;4;-831
2394;26.171767473220825;3745;4;3;-838
2395;26.18245816230774;3750;0;4;-832
2396;26.193174600601196;3745;3;3;-837
2397;26.203879356384277;3750;2;2;-835
2398;26.214567184448242;3745;4;4;-835
2399;26.22532057762146;3750;2;-1;-836
2400;26.236180305480957;3753;5;3;-836
2401;26.24696445465088;3756;3;1;-840
2402;26.25763249397278;3757;5;6;-836
2403;26.26839780807495;3753;2;2;-841
2404;26.279052019119263;3754;4;6;-836
2405;26.28982448577881;3744;2;3;-836
2406;26.300535202026367;3750;3;4;-832
2407;26.31122875213623;3748;4;3;-835
2408;26.32200837135315;3764;1;3;-832
2409;26.334041118621826;3772;4;3;-836
2410;26.345044374465942;3785;3;0;-836
2411;26.355744123458862;3788;5;3;-836
2412;26.366441249847412;3794;4;1;-839
2413;26.377135276794434;3793;5;4;-837
2414;26.387850522994995;3796;1;2;-841
2415;26.398540496826172;3795;4;6;-836
2416;26.409237146377563;3792;4;3;-838
2417;26.41998863220215;3800;2;5;-833
2418;26.43068265914917;3801;4;3;-837
2419;26.441521406173706;3819;1;4;-832
2420;26.45221185684204;3828;3;4;-837
2421;26.462979793548584;3846;1;3;-835
2422;26.47368574142456;3839;2;3;-838
2423;26.48444151878357;3855;3;1;-836
2424;26.49519681930542;3848;5;2;-836
2425;26.505908012390137;3848;3;1;-838
2426;26.5165958404541;3849;6;4;-836
2427;26.52734112739563;3834;3;2;-840
2428;26.538081407546997;3830;5;5;-835
2429;26.54894757270813;3817;2;2;-839
2430;26.55961561203003;3810;3;5;-833
2431;26.570326328277588;3797;4;2;-837
2432;26.581048727035522;3801;2;4;-831
2433;26.591789722442627;3811;3;3;-836
2434;26.60248112678528;3824;0;2;-833
2435;26.613170385360718;3823;4;4;-837
2436;26.62395977973938;3827;3;0;-835
2437;26.634663343429565;3818;6;3;-836
2438;26.645368576049805;3821;2;1;-838
2439;26.6561336517334;3819;6;4;-834
2440;26.666913986206055;3829;3;2;-840
2441;26.67783784866333;3831;2;6;-837
2442;26.69145894050598;3830;3;3;-836
2443;26.703866243362427;3842;2;1;-836
2444;26.714640617370605;3835;5;3;-836
2445;26.725406885147095;3838;3;0;-837
2446;26.73641085624695;3839;6;4;-835
2447;26.74723720550537;3843;2;3;-841
2448;26.758012294769287;3853;4;6;-836
2449;26.76889705657959;3856;3;3;-838
2450;26.779747247695923;3871;2;4;-833
2451;26.791049003601074;3874;3;2;-836
2452;26.801867246627808;3893;0;3;-832
2453;26.812625646591187;3901;4;3;-837
2454;26.823615550994873;3922;2;1;-835
2455;26.834476470947266;3926;5;3;-836
2456;26.84526014328003;3943;3;1;-838
2457;26.856046199798584;3961;5;4;-836
2458;26.866932153701782;3975;3;2;-841
2459;26.87773370742798;3985;4;5;-836
2460;26.88852047920227;3987;3;2;-838
2461;26.89927387237549;4002;3;5;-832
2462;26.910061836242676;3988;3;3;-837
2463;26.92089581489563;3983;0;3;-832
2464;26.93179178237915;4000;3;4;-836
2465;26.94258165359497;3995;1;3;-834
2466;26.953335285186768;3976;4;3;-836
2467;26.964189767837524;3986;2;-1;-837
2468;26.975049257278442;3988;5;3;-835
2469;26.9859037399292;4015;2;1;-840
2470;26.996703624725342;4032;5;6;-836
2471;27.007453441619873;4047;3;3;-842
2472;27.018219470977783;4064;4;6;-836
2473;27.02915382385254;4057;3;2;-838
2474;27.039973974227905;4088;2;4;-830
2475;27.050729513168335;4089;3;3;-836
2476;27.061636209487915;4088;0;2;-832
2477;27.072479009628296;4070;2;3;-837
2478;27.083255767822266;4067;2;1;-835
2479;27.094297647476196;4069;6;3;-836
2480;27.105254650115967;4065;4;1;-838
2481;27.1159725189209;4060;5;4;-836
2482;27.127119302749634;4173;2;2;-840
2483;27.137847185134888;4070;3;6;-836
2484;27.1485915184021;4274;4;3;-838
2485;27.159339427947998;4091;2;5;-830
2486;27.170143127441406;4092;4;2;-837
2487;27.181028127670288;4116;0;3;-832
2488;27.191814661026;4134;2;4;-836
2489;27.202595233917236;4152;2;1;-835
2490;27.21345567703247;4148;5;3;-835
2491;27.22433090209961;4162;3;1;-836
2492;27.23523712158203;4175;6;3;-835
2493;27.2461359500885;4197;3;3;-841
2494;27.257055282592773;4221;4;7;-836
2495;27.26787519454956;4243;4;2;-839
2496;27.278635263442993;4267;3;5;-835
2497;27.289448499679565;4276;3;3;-651
2498;27.30065631866455;4298;1;4;-833
2499;27.31161332130432;4314;3;2;-174
2500;27.322697162628174;4346;1;1;-837
2501;27.333723068237305;4372;5;2;-222
2502;27.344637393951416;4390;2;1;-837
2503;27.355395317077637;4612;6;4;-836
2504;27.366235733032227;4432;2;2;-841
2505;27.37769103050232;4567;2;4;-834
2506;27.390331983566284;4489;3;3;-837
2507;27.40117311477661;4515;0;2;-833
2508;27.411945104599;4532;3;3;-837
2509;27.423057794570923;4551;3;1;-836
2510;27.433888912200928;4563;5;3;-835
2511;27.444725036621094;4583;3;1;-839
2512;27.455479860305786;4609;6;4;-836
2513;27.466249465942383;4637;2;2;-841
2514;27.47710943222046;4687;3;6;-623
2515;27.487940788269043;4727;3;3;-838
2516;27.498821258544922;4770;2;6;-592
2517;27.50972032546997;4810;3;2;-836
2518;27.520552158355713;4866;0;3;-84
2519;27.5314519405365;4912;3;3;-836
2520;27.542430639266968;4972;2;1;-181
2521;27.55324935913086;5010;5;4;-835
2522;27.564009428024292;5113;3;1;-779
2523;27.57477355003357;5076;6;4;-835
2524;27.585536003112793;5140;3;2;-660
2525;27.596336364746094;5165;4;6;-837
2526;27.607177019119263;5278;4;3;-841
2527;27.617967128753662;5175;3;6;-834
2528;27.62891435623169;5259;3;2;-837
2529;27.639713287353516;5184;1;3;-831
2530;27.650604009628296;5214;3;3;-836
2531;27.661370277404785;5159;1;2;-833
2532;27.672154188156128;5149;3;3;-838
2533;27.683034658432007;5131;3;1;-834
2534;27.693839073181152;5111;5;4;-835
2535;27.70722198486328;5108;4;2;-837
2536;27.71970534324646;5096;1;4;-830
2537;27.730578899383545;5095;3;3;-836
2538;27.74156880378723;5089;1;2;-834
2539;27.75269865989685;5054;5;3;-836
2540;27.76352882385254;5019;2;0;-837
2541;27.774327993392944;5017;5;3;-835
2542;27.785154342651367;5020;3;1;-840
2543;27.79595637321472;5038;5;5;-835
2544;27.806715965270996;5056;3;3;-840
2545;27.81746244430542;5077;4;6;-835
2546;27.828340530395508;5077;3;3;-837
2547;27.839183568954468;5091;1;4;-831
2548;27.849944353103638;5099;3;3;-836
2549;27.860691785812378;5125;1;3;-832
2550;27.871598720550537;5143;3;3;-836
2551;27.88243269920349;5170;1;1;-836
2552;27.893209218978882;5197;5;3;-837
2553;27.903968811035156;5251;2;1;-838
2554;27.91472363471985;5272;5;3;-836
2555;27.92546033859253;5306;3;2;-840
2556;27.93633723258972;5325;3;5;-837
2557;27.947172164916992;5325;2;2;-838
2558;27.957928895950317;5336;3;5;-833
2559;27.968724012374878;5322;3;3;-837
2560;27.979583263397217;5319;1;4;-831
2561;27.990567207336426;5308;4;3;-836
2562;28.001376628875732;5314;1;2;-834
2563;28.012146949768066;5306;4;4;-837
2564;28.022974014282227;5317;2;1;-837
2565;28.033848524093628;5322;5;3;-835
2566;28.04468870162964;5350;3;2;-840
2567;28.055440425872803;5378;6;6;-837
2568;28.066315174102783;5410;2;2;-841
2569;28.07716679573059;5437;3;5;-836
2570;28.08793616294861;5451;4;3;-837
2571;28.098862648010254;5484;1;4;-832
2572;28.10968518257141;5510;3;2;-837
2573;28.120490074157715;5537;0;3;-832
2574;28.13133192062378;5555;3;3;-838
2575;28.142197370529175;5587;3;0;-837
2576;28.153255462646484;5616;6;3;-836
2577;28.163997411727905;5659;3;2;-839
2578;28.174769163131714;5722;5;4;-837
2579;28.18552589416504;5778;3;2;-840
2580;28.196441173553467;5825;4;6;-837
2581;28.20722508430481;5849;2;3;-837
2582;28.21796727180481;5867;3;5;-832
2583;28.22881054878235;5883;2;2;-835
2584;28.23989725112915;5919;0;3;-832
2585;28.250669956207275;5937;3;3;-838
2586;28.261590003967285;5950;2;2;-835
2587;28.272461891174316;5821;6;2;-836
2588;28.283259391784668;5805;2;1;-839
2589;28.294200897216797;5798;6;3;-836
2590;28.3050639629364;5869;2;2;-842
2591;28.31588888168335;5879;4;6;-836
2592;28.326640367507935;5888;3;2;-840
2593;28.337427139282227;5898;3;5;-835
2594;28.34818148612976;5916;3;3;-838
2595;28.35905170440674;5937;0;4;-832
2596;28.36983871459961;5982;4;2;-837
2597;28.38061261177063;5925;1;2;-835
2598;28.391469717025757;5965;4;3;-838
2599;28.402255296707153;5961;2;1;-835
2600;28.413121700286865;5938;6;3;-836
2601;28.42387866973877;5893;3;2;-839
2602;28.436072826385498;5841;4;5;-835
2603;28.447073698043823;5829;3;2;-838
2604;28.457879781723022;5770;3;4;-831
2605;28.46862292289734;5790;3;3;-837
2606;28.479366302490234;5776;1;5;-831
2607;28.49019455909729;5778;3;3;-835
2608;28.501171350479126;5782;1;2;-835
2609;28.51201581954956;5772;5;4;-836
2610;28.522751569747925;5772;4;1;-837
2611;28.533599376678467;5762;7;4;-838
2612;28.54452896118164;5787;2;2;-840
2613;28.555296182632446;5812;4;6;-836
2614;28.566131114959717;5818;3;2;-840
2615;28.57702088356018;5845;4;6;-835
2616;28.587848663330078;5882;3;3;-838
2617;28.59861707687378;5907;1;4;-831
2618;28.609376430511475;5925;3;3;-836
2619;28.62036657333374;5959;0;2;-834
2620;28.631181955337524;5957;4;4;-835
2621;28.641955375671387;5967;3;1;-835
2622;28.652699947357178;5982;6;3;-836
2623;28.663557052612305;6010;2;2;-840
2624;28.674490690231323;6025;4;5;-836
2625;28.685272693634033;6016;3;3;-842
2626;28.69610571861267;6047;4;6;-836
2627;28.706960439682007;6044;4;3;-837
2628;28.718526124954224;6061;3;1;-834
2629;28.735074758529663;6064;3;6;-835
2630;28.745954036712646;6074;3;2;-839
2631;28.756739854812622;6077;3;6;-835
2632;28.767489194869995;6093;4;1;-837
2633;28.778470277786255;6121;2;3;-830
2634;28.789376974105835;6122;3;2;-836
2635;28.800330877304077;6136;2;2;-837
2636;28.811174869537354;6134;4;3;-835
2637;28.82193946838379;6158;2;1;-836
2638;28.832749366760254;6176;6;4;-836
2639;28.84354519844055;6236;3;2;-839
2640;28.854342937469482;6282;4;4;-836
2641;28.86518096923828;6323;3;3;-841
2642;28.876176834106445;6405;2;5;-834
2643;28.88757610321045;6463;4;3;-837
2644;28.89849066734314;6562;2;4;-831
2645;28.909253120422363;6622;3;3;-837
2646;28.919984340667725;6676;0;2;-834
2647;28.930729866027832;6720;3;3;-838
2648;28.94182515144348;6789;3;1;-837
2649;28.952595472335815;6858;6;3;-837
2650;28.963342905044556;6928;3;1;-840
2651;28.974199056625366;6986;5;5;-837
2652;28.985047340393066;7050;2;3;-841
2653;28.995977878570557;7082;3;6;-835
2654;29.006827354431152;7091;2;3;-838
2655;29.01761817932129;7099;1;4;-830
2656;29.028457403182983;7110;4;2;-836
2657;29.039310455322266;7132;0;3;-834
2658;29.050167560577393;7136;3;3;-838
2659;29.0611093044281;7167;2;2;-835
2660;29.07189631462097;7165;6;3;-837
2661;29.08266258239746;7171;3;1;-839
2662;29.093833446502686;7155;5;4;-834
2663;29.10458755493164;7135;3;3;-840
2664;29.11529231071472;7119;5;5;-835
2665;29.126060962677002;7087;3;3;-839
2666;29.13707423210144;7067;2;4;-831
2667;29.147857904434204;7028;3;3;-837
2668;29.15860390663147;7030;1;4;-831
2669;29.16934299468994;7000;4;3;-837
2670;29.180120706558228;7014;1;1;-835
2671;29.19091486930847;7011;4;3;-835
2672;29.201776027679443;6989;3;0;-837
2673;29.212570905685425;6966;6;3;-836
2674;29.223315477371216;6938;2;1;-840
2675;29.234179496765137;6931;4;5;-838
2676;29.24517250061035;6908;3;3;-842
2677;29.255951404571533;6897;4;5;-833
2678;29.266723155975342;6898;3;2;-835
2679;29.277458667755127;6895;2;4;-833
2680;29.28827667236328;6874;4;2;-836
2681;29.299263954162598;6848;0;3;-834
2682;29.31002116203308;6824;4;4;-835
2683;29.32084369659424;6793;1;1;-835
2684;29.331645727157593;6779;6;3;-836
2685;29.342511653900146;6764;3;1;-840
2686;29.35346746444702;6748;5;4;-835
2687;29.364255666732788;6736;3;2;-841
2688;29.375100135803223;6727;5;5;-835
2689;29.385889768600464;6712;2;3;-838
2690;29.396684169769287;6704;1;4;-831
2691;29.407432317733765;6669;4;2;-836
2692;29.418176889419556;6650;0;4;-831
2693;29.428990364074707;6638;3;4;-839
2694;29.439839363098145;6657;1;2;-834
2695;29.450599670410156;6660;5;4;-837
2696;29.46134853363037;6892;3;1;-837
2697;29.472095727920532;6968;6;3;-835
2698;29.482863187789917;6987;3;3;-841
2699;29.49534821510315;6926;3;5;-836
2700;29.506314277648926;6823;3;2;-837
2701;29.517163038253784;6821;1;4;-832
2702;29.527926921844482;6845;3;3;-837
2703;29.5387704372406;6924;0;3;-834
2704;29.549792528152466;6972;3;3;-836
2705;29.560566663742065;7017;2;1;-835
2706;29.57131600379944;7037;6;3;-837
2707;29.582085609436035;7022;3;1;-838
2708;29.59282922744751;7069;6;4;-835
2709;29.603610277175903;7149;2;2;-840
2710;29.6144917011261;7220;4;6;-834
2711;29.62525200843811;7142;3;3;-837
2712;29.63598084449768;7067;3;4;-831
2713;29.646825551986694;7126;3;2;-836
2714;29.657612800598145;7162;1;4;-833
2715;29.66865062713623;7156;6;3;-838
2716;29.682242393493652;7176;3;2;-840
2717;29.693149089813232;7193;4;5;-836
2718;29.70399785041809;7181;3;3;-839
2719;29.71476912498474;7153;4;6;-837
2720;29.725513696670532;7136;3;3;-837
2721;29.739776134490967;7124;2;0;-836
2722;29.752328872680664;7140;6;4;-836
2723;29.763110637664795;7186;2;2;-840
2724;29.773825645446777;7218;4;6;-837
2725;29.784581661224365;7241;3;3;-840
2726;29.7953884601593;7262;3;6;-834
2727;29.806190252304077;7264;4;3;-836
2728;29.816935300827026;7271;2;4;-831
2729;29.8277268409729;7279;4;3;-836
2730;29.838541507720947;7315;0;3;-833
2731;29.849299430847168;7316;3;3;-837
2732;29.860027551651;7323;2;1;-835
2733;29.870750665664673;7356;6;4;-835
2734;29.881598472595215;7369;2;1;-839
2735;29.892338752746582;7346;6;4;-836
2736;29.90307855606079;7336;2;1;-841
2737;29.91383957862854;7360;4;6;-836
2738;29.92457604408264;7374;3;3;-838
2739;29.935307502746582;7366;3;5;-833
2740;29.946181058883667;7348;3;2;-837
2741;29.956934452056885;7341;1;4;-832
2742;29.9676775932312;7303;3;4;-835
2743;29.978431224822998;7312;1;2;-833
2744;29.98916268348694;7335;4;4;-837
2745;30.000415563583374;7350;3;1;-837
2746;30.01111602783203;7376;6;3;-836
2747;30.021833419799805;7359;3;1;-840
2748;30.03259539604187;7375;5;6;-836
2749;30.043516159057617;7386;2;3;-841
2750;30.054309844970703;7413;4;6;-837
2751;30.065082788467407;7429;3;2;-838
2752;30.07584047317505;7454;1;4;-830
2753;30.086573123931885;7450;3;3;-837
2754;30.09729790687561;7458;1;4;-832
2755;30.10802459716797;7435;4;3;-837
2756;30.11887240409851;7381;1;2;-835
2757;30.12960720062256;7349;4;4;-836
2758;30.14039635658264;7302;3;0;-837
2759;30.151158094406128;7251;6;4;-836
2760;30.16188097000122;7219;3;1;-839
2761;30.17261791229248;7171;5;5;-836
2762;30.183541536331177;7168;3;2;-840
2763;30.19427752494812;7189;5;6;-835
2764;30.205031394958496;7214;3;3;-838
2765;30.21579122543335;7257;2;4;-830
2766;30.226521968841553;7272;4;3;-836
2767;30.23723316192627;7290;0;4;-831
2768;30.248327255249023;7307;3;3;-838
2769;30.259026050567627;7340;2;2;-836
2770;30.269720792770386;7336;4;3;-837
2771;30.28045153617859;7334;2;1;-837
2772;30.291210889816284;7326;5;3;-836
2773;30.302008628845215;7328;3;2;-841
2774;30.31274127960205;7353;4;4;-836
2775;30.323582887649536;7335;3;2;-839
2776;30.334322929382324;7350;3;6;-835
2777;30.345077514648438;7323;3;3;-837
2778;30.355822801589966;7330;2;4;-831
2779;30.36655068397522;7307;4;2;-836
2780;30.377521753311157;7300;1;3;-834
2781;30.388763666152954;7285;4;3;-836
2782;30.399607181549072;7299;2;0;-836
2783;30.410351037979126;7288;6;3;-835
2784;30.42114019393921;7300;3;1;-839
2785;30.431891202926636;7307;5;4;-837
2786;30.44266629219055;7315;2;2;-841
2787;30.453510284423828;7340;4;5;-836
2788;30.46424102783203;7376;3;3;-839
2789;30.47498345375061;7407;2;5;-832
2790;30.48572278022766;7454;3;3;-836
2791;30.49690270423889;7496;1;3;-833
2792;30.50760293006897;7492;3;3;-837
2793;30.518331289291382;7532;1;2;-835
2794;30.52907943725586;7481;5;4;-837
2795;30.541229724884033;7408;3;1;-841
2796;30.55218815803528;7374;5;4;-836
2797;30.563008785247803;7314;3;2;-841
2798;30.573761224746704;7294;3;5;-836
2799;30.58451533317566;7287;2;3;-838
2800;30.595247983932495;7256;2;5;-831
2801;30.605977535247803;7276;3;3;-838
2802;30.616708278656006;7283;0;3;-833
2803;30.627447605133057;7258;3;3;-837
2804;30.63817262649536;7263;2;2;-835
2805;30.64897608757019;7249;4;3;-836
2806;30.659706830978394;7266;3;0;-837
2807;30.670448303222656;7278;6;3;-835
2808;30.681211471557617;7299;3;1;-838
2809;30.691956520080566;7296;4;5;-836
2810;30.702692985534668;7290;2;3;-841
2811;30.71358895301819;7274;4;6;-836
2812;30.7243492603302;7227;3;3;-837
2813;30.735090970993042;7212;3;4;-832
2814;30.74597430229187;7186;3;3;-837
2815;30.759400129318237;7221;2;1;-839
2816;30.771570205688477;7215;5;4;-836
2817;30.782323598861694;7261;3;3;-841
2818;30.793227672576904;7274;4;5;-836
2819;30.80401611328125;7331;3;3;-837
2820;30.814685106277466;7324;1;5;-831
2821;30.825373888015747;7347;3;3;-837
2822;30.83612060546875;7357;1;4;-832
2823;30.846946716308594;7336;3;3;-838
2824;30.85763382911682;7337;1;2;-835
2825;30.86854839324951;7335;4;3;-836
2826;30.879254817962646;7313;3;0;-837
2827;30.88994812965393;7282;6;3;-836
2828;30.900603771209717;7281;3;1;-838
2829;30.911465644836426;7298;5;4;-836
2830;30.922161102294922;7312;2;3;-841
2831;30.932846784591675;7303;4;5;-836
2832;30.943539142608643;7283;3;2;-837
2833;30.95433521270752;7255;2;4;-831
2834;30.964998960494995;7238;4;3;-836
2835;30.975743532180786;7245;1;3;-831
2836;30.986433506011963;7269;3;3;-837
2837;30.997244358062744;7296;0;3;-836
2838;31.007939338684082;7326;3;3;-836
2839;31.018784523010254;7349;2;0;-836
2840;31.029595136642456;7371;6;4;-836
2841;31.04032039642334;7384;3;1;-839
2842;31.051286220550537;7393;4;4;-836
2843;31.061957597732544;7385;3;2;-840
2844;31.07267427444458;7370;4;5;-837
2845;31.08343267440796;7328;3;3;-837
2846;31.09426188468933;7325;2;4;-832
2847;31.10498356819153;7295;2;3;-837
2848;31.115700006484985;7286;1;3;-832
2849;31.126403331756592;7258;3;3;-836
2850;31.13706874847412;7268;1;3;-836
2851;31.14788246154785;7254;4;2;-835
2852;31.15866470336914;7245;2;1;-836
2853;31.169434070587158;7235;6;4;-836
2854;31.180139541625977;7224;3;2;-839
2855;31.190970420837402;7220;6;4;-837
2856;31.20170783996582;7195;3;2;-841
2857;31.212400913238525;7182;4;6;-836
2858;31.22311520576477;7182;3;2;-838
2859;31.233906507492065;7186;4;5;-831
2860;31.244662284851074;7186;2;2;-837
2861;31.25547456741333;7189;0;4;-831
2862;31.26625347137451;7191;3;3;-837
2863;31.276955366134644;7190;0;2;-835
2864;31.287660121917725;7219;4;3;-835
2865;31.298441410064697;7253;3;1;-837
2866;31.309112071990967;7240;6;3;-835
2867;31.319870233535767;7225;3;1;-838
2868;31.33052158355713;7206;5;4;-834
2869;31.341256856918335;7190;3;3;-840
2870;31.351989269256592;7186;4;7;-837
2871;31.362757921218872;7192;4;2;-838
2872;31.373584032058716;7236;3;4;-832
2873;31.384291410446167;7266;4;3;-835
2874;31.39497995376587;7307;2;3;-831
2875;31.405675888061523;7357;3;3;-836
2876;31.416380405426025;7392;1;3;-834
2877;31.42707395553589;7412;3;3;-836
2878;31.4377601146698;7438;2;1;-836
2879;31.448461294174194;7450;5;3;-835
2880;31.459121465682983;7448;3;1;-837
2881;31.469817638397217;7408;6;4;-837
2882;31.480491638183594;7400;2;2;-840
2883;31.491186141967773;7416;4;5;-836
2884;31.5020112991333;7408;3;1;-841
2885;31.512723445892334;7400;3;4;-835
2886;31.523494720458984;7403;3;2;-837
2887;31.534316062927246;7407;2;4;-831
2888;31.545459270477295;7399;3;2;-836
2889;31.556280612945557;7422;1;2;-833
2890;31.566996812820435;7417;3;4;-838
2891;31.577672481536865;7427;2;1;-834
2892;31.589765310287476;7436;6;2;-836
2893;31.600477933883667;7425;3;1;-841
2894;31.61116862297058;7412;5;6;-836
2895;31.62187886238098;7394;2;2;-841
2896;31.632572650909424;7377;4;6;-835
2897;31.64325261116028;7345;2;3;-838
2898;31.65394377708435;7333;1;5;-831
2899;31.664677619934082;7294;2;3;-837
2900;31.675412893295288;7276;0;3;-832
2901;31.686195850372314;7243;4;3;-836
2902;31.696882486343384;7247;1;3;-837
2903;31.70754384994507;7228;5;3;-837
2904;31.718372106552124;7231;3;1;-837
2905;31.729068756103516;7235;6;3;-835
2906;31.739748239517212;7254;3;1;-839
2907;31.75059413909912;7254;4;5;-837
2908;31.761509895324707;7258;3;2;-841
2909;31.777157306671143;7262;3;2;-838
2910;31.789815187454224;7248;5;3;-834
2911;31.800700664520264;7233;3;3;-841
2912;31.811598777770996;7215;5;6;-837
2913;31.822312831878662;7171;3;2;-838
2914;31.833148956298828;7157;2;5;-832
2915;31.843910217285156;7127;2;2;-836
2916;31.854654550552368;7145;1;4;-833
2917;31.865381240844727;7158;3;3;-837
2918;31.87621831893921;7181;1;3;-835
2919;31.887601852416992;7169;5;2;-835
2920;31.89834976196289;7171;3;0;-837
2921;31.90913486480713;7158;5;3;-836
2922;31.91986107826233;7129;3;1;-840
2923;31.93059515953064;7061;5;5;-836
2924;31.941321849822998;7032;3;2;-841
2925;31.952077865600586;7196;4;6;-836
2926;31.96280860900879;7107;4;2;-837
2927;31.973549127578735;7139;2;4;-830
2928;31.984288692474365;7104;3;3;-836
2929;31.99510407447815;7116;1;3;-833
2930;32.005924224853516;7193;2;3;-837
2931;32.01660370826721;7278;2;2;-834
2932;32.02727770805359;7223;4;4;-835
2933;32.03800010681152;7260;3;0;-836
2934;32.04887270927429;7308;7;3;-835
2935;32.059637784957886;7349;2;2;-840
2936;32.070372581481934;7385;4;5;-836
2937;32.081120014190674;7388;2;2;-841
2938;32.09189200401306;7392;3;6;-835
2939;32.102618932724;7363;4;3;-837
2940;32.11343479156494;7360;2;4;-832
2941;32.1242880821228;7361;3;3;-836
2942;32.13502383232117;7381;1;2;-832
2943;32.14575982093811;7438;3;3;-837
2944;32.15651082992554;7446;1;1;-835
2945;32.16728448867798;7438;5;3;-838
2946;32.17801094055176;7421;2;1;-837
2947;32.188817739486694;7399;6;3;-836
2948;32.19968914985657;7375;2;3;-840
2949;32.210444927215576;7338;4;6;-836
2950;32.22118163108826;7361;2;2;-841
2951;32.231908082962036;7351;3;6;-835
2952;32.242679595947266;7279;3;3;-837
2953;32.253743410110474;7278;1;4;-831
2954;32.26443409919739;7278;3;3;-836
2955;32.27512574195862;7245;0;2;-834
2956;32.28586387634277;7257;3;3;-837
2957;32.29661846160889;7236;2;2;-836
2958;32.30742645263672;7244;6;3;-836
2959;32.31820845603943;7283;3;1;-838
2960;32.32896375656128;7282;4;3;-836
2961;32.33970618247986;7293;3;2;-841
2962;32.35045671463013;7301;3;6;-836
2963;32.36120247840881;7288;3;3;-839
2964;32.371928215026855;7313;4;5;-835
2965;32.382710218429565;7258;3;3;-836
2966;32.39353108406067;7286;2;4;-830
2967;32.4042603969574;7283;3;2;-837
2968;32.41501832008362;7298;0;3;-833
2969;32.4257390499115;7285;4;3;-837
2970;32.436469316482544;7271;2;1;-836
2971;32.447195529937744;7249;5;3;-836
2972;32.45794153213501;7251;4;1;-838
2973;32.46872591972351;7246;6;2;-836
2974;32.479530572891235;7320;4;3;-841
2975;32.490254163742065;7333;3;5;-837
2976;32.501660108566284;7332;3;3;-839
2977;32.512367486953735;7323;3;5;-832
2978;32.5230712890625;7281;3;3;-837
2979;32.53378438949585;7263;2;3;-831
2980;32.544575929641724;7284;3;3;-837
2981;32.55541205406189;7294;1;2;-834
2982;32.56623363494873;7330;4;3;-836
2983;32.576966285705566;7359;3;1;-836
2984;32.58771324157715;7359;6;3;-836
2985;32.598459005355835;7401;3;2;-839
2986;32.609232902526855;7430;5;4;-836
2987;32.6199893951416;7405;2;3;-841
2988;32.63224148750305;7405;3;5;-831
2989;32.643078565597534;7417;4;3;-837
2990;32.65389966964722;7408;1;4;-830
2991;32.664618492126465;7395;3;3;-838
2992;32.67534613609314;7392;1;2;-835
2993;32.686222553253174;7382;5;4;-835
2994;32.69695544242859;7372;3;1;-836
2995;32.707690715789795;7361;6;3;-836
2996;32.718411684036255;7380;3;2;-839
2997;32.729188680648804;7390;5;5;-837
2998;32.739906787872314;7406;3;3;-842
2999;32.75135278701782;7420;3;5;-834
3000;32.76205539703369;7419;3;3;-836
3001;32.77280640602112;7433;2;4;-832
3002;32.78396010398865;7441;5;2;-836
3003;32.79907846450806;7420;2;2;-840
3004;32.8101372718811;7391;4;6;-835
3005;32.82092022895813;7369;4;3;-839
3006;32.83167314529419;7358;3;5;-833
3007;32.842427253723145;7352;3;2;-836
3008;32.85322880744934;7371;1;4;-832
3009;32.86398768424988;7375;3;4;-836
3010;32.874714612960815;7382;2;2;-834
3011;32.885456562042236;7368;3;4;-837
3012;32.89626479148865;7361;3;1;-836
3013;32.90700030326843;7344;6;3;-834
3014;32.917736530303955;7318;3;1;-839
3015;32.92851376533508;7309;6;4;-835
3016;32.939210653305054;7283;2;2;-841
3017;32.950016021728516;7284;4;6;-836
3018;32.960875034332275;7309;3;3;-839
3019;32.97162485122681;7365;2;5;-832
3020;32.98236608505249;7343;2;2;-837
3021;32.99311065673828;7368;1;4;-832
3022;33.00460743904114;7387;3;4;-837
3023;33.01529932022095;7416;1;1;-835
3024;33.025986671447754;7428;5;3;-837
3025;33.03671836853027;7431;3;0;-837
3026;33.04746985435486;7359;6;3;-837
3027;33.05843710899353;7355;2;1;-840
3028;33.069180727005005;7353;4;5;-835
3029;33.079928398132324;7351;3;3;-841
3030;33.09070014953613;7307;3;5;-834
3031;33.10162806510925;7280;3;2;-837
3032;33.112393379211426;7299;1;4;-830
3033;33.12314510345459;7308;3;3;-837
3034;33.13390016555786;7293;1;2;-834
3035;33.14463400840759;7276;3;3;-837
3036;33.15538287162781;7326;1;0;-836
3037;33.166199922561646;7376;4;3;-835
3038;33.17695140838623;7379;2;1;-837
3039;33.18799376487732;7368;6;4;-836
3040;33.19883680343628;7358;2;2;-841
3041;33.209638833999634;7347;4;5;-835
3042;33.2203733921051;7332;3;3;-839
