;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
145;1.5589427947998047;0;0;0;0
146;1.5696415901184082;0;0;0;0
147;1.5803377628326416;0;0;0;0
148;1.5910325050354004;0;0;0;0
149;1.6017935276031494;0;0;0;0
150;1.6124918460845947;0;0;0;0
151;1.6232268810272217;0;0;0;0
152;1.6339428424835205;0;0;0;0
153;1.6446435451507568;0;0;0;0
154;1.6553850173950195;0;0;0;0
155;1.6660819053649902;0;0;0;0
156;1.6767876148223877;0;0;0;0
157;1.6874825954437256;0;0;0;0
158;1.6982238292694092;0;0;0;0
159;1.708923578262329;0;0;0;0
160;1.7196178436279297;0;0;0;0
161;1.7303142547607422;0;0;0;0
162;1.7410194873809814;0;0;0;0
163;1.7517123222351074;0;0;0;0
164;1.7624058723449707;0;0;0;0
165;1.7730989456176758;0;0;0;0
166;1.7837812900543213;0;0;0;0
167;1.794457197189331;0;0;0;0
168;1.8051559925079346;0;0;0;0
169;1.8158996105194092;0;0;0;0
170;1.826643466949463;0;0;0;0
171;1.8373486995697021;0;0;0;0
172;1.8480443954467773;0;0;0;0
173;1.8587408065795898;0;0;0;0
174;1.8694555759429932;0;0;0;0
175;1.8801078796386719;0;0;0;0
176;1.8908090591430664;0;0;0;0
177;1.9015040397644043;0;0;0;0
178;1.9122042655944824;0;0;0;0
179;1.9229004383087158;0;0;0;0
180;1.9336004257202148;0;0;0;0
181;1.9442992210388184;0;0;0;0
182;1.9549987316131592;0;0;0;0
183;1.9657015800476074;0;0;0;0
184;1.9763908386230469;0;0;0;0
185;1.9870903491973877;0;0;0;0
186;1.9978222846984863;0;0;0;0
187;2.008575201034546;0;0;0;0
188;2.01931095123291;0;0;0;0
189;2.030005693435669;0;0;0;0
190;2.0407137870788574;0;0;0;0
191;2.0514140129089355;0;0;0;0
192;2.062103509902954;0;0;0;0
193;2.0728020668029785;0;0;0;0
194;2.0834991931915283;0;0;0;0
195;2.0942013263702393;0;0;0;0
196;2.1048998832702637;0;0;0;0
197;2.115626335144043;0;0;0;0
198;2.126289129257202;0;0;0;0
199;2.136967658996582;0;0;0;0
200;2.1489689350128174;0;0;0;0
201;2.1596646308898926;0;0;0;0
202;2.170376777648926;0;0;0;0
203;2.181079149246216;0;0;0;0
204;2.1917710304260254;0;0;0;0
205;2.2024612426757812;0;0;0;0
206;2.2132155895233154;0;0;0;0
207;2.223952293395996;0;0;0;0
208;2.234647750854492;0;0;0;0
209;2.245391845703125;0;0;0;0
210;2.2560935020446777;0;0;0;0
211;2.2667925357818604;0;0;0;0
212;2.277482748031616;0;0;0;0
213;2.2881784439086914;0;0;0;0
214;2.2988626956939697;0;0;0;0
215;2.309558391571045;0;0;0;0
216;2.3202528953552246;0;0;0;0
217;2.330950975418091;0;0;0;0
218;2.341648578643799;0;0;0;0
219;2.352344036102295;0;0;0;0
220;2.3630359172821045;0;0;0;0
221;2.3737173080444336;0;0;0;0
222;2.3843753337860107;0;0;0;0
223;2.3950741291046143;0;0;0;0
224;2.405851125717163;0;0;0;0
225;2.416592836380005;0;0;0;0
226;2.427288055419922;0;0;0;0
227;2.4379851818084717;0;0;0;0
228;2.4486968517303467;0;0;0;0
229;2.459399700164795;0;0;0;0
230;2.4700944423675537;0;0;0;0
231;2.4807887077331543;0;0;0;0
232;2.4914867877960205;0;0;0;0
233;2.502182960510254;0;0;0;0
234;2.512895345687866;0;0;0;0
235;2.523590087890625;0;0;0;0
236;2.534275770187378;0;0;0;0
237;2.544968605041504;0;0;0;0
238;2.5556602478027344;0;0;0;0
239;2.566361904144287;0;0;0;0
240;2.5770514011383057;0;0;0;0
241;2.58774471282959;0;0;0;0
242;2.5984952449798584;0;0;0;0
243;2.609243631362915;0;0;0;0
244;2.6199355125427246;0;0;0;0
245;2.6306309700012207;0;0;0;0
246;2.641368865966797;0;0;0;0
247;2.652069330215454;0;0;0;0
248;2.6627607345581055;0;0;0;0
249;2.6734533309936523;0;0;0;0
250;2.684155225753784;0;0;0;0
251;2.6948633193969727;0;0;0;0
252;2.70560622215271;0;0;0;0
253;2.7163052558898926;0;0;0;0
254;2.727001667022705;0;0;0;0
255;2.7376914024353027;0;0;0;0
256;2.748389482498169;0;0;0;0
257;2.759087324142456;0;0;0;0
258;2.7697839736938477;0;0;0;0
259;2.7804787158966064;0;0;0;0
260;2.791292905807495;0;0;0;0
261;2.8019890785217285;0;0;0;0
262;2.8127317428588867;0;0;0;0
263;2.823413848876953;0;0;0;0
264;2.8341877460479736;0;0;0;0
265;2.844881772994995;0;0;0;0
266;2.8555757999420166;0;0;0;0
267;2.8662819862365723;0;0;0;0
268;2.876953125;0;0;0;0
269;2.887627124786377;0;0;0;0
270;2.8983516693115234;0;0;0;0
271;2.909090757369995;0;0;0;0
272;2.919790506362915;0;0;0;0
273;2.9304866790771484;0;0;0;0
274;2.9412825107574463;0;0;0;0
275;2.951995849609375;0;0;0;0
276;2.9627397060394287;0;0;0;0
277;2.9734396934509277;0;0;0;0
278;2.984130382537842;0;0;0;0
279;2.99483323097229;0;0;0;0
280;3.0055670738220215;0;0;0;0
281;3.016267776489258;0;0;0;0
282;3.026970624923706;0;0;0;0
283;3.037667989730835;0;0;0;0
284;3.048372745513916;0;0;0;0
285;3.059070110321045;0;0;0;0
286;3.069761276245117;0;0;0;0
287;3.0804591178894043;0;0;0;0
288;3.0912649631500244;0;0;0;0
289;3.1019608974456787;0;0;0;0
290;3.112653970718384;0;0;0;0
291;3.123339891433716;0;0;0;0
292;3.1340456008911133;0;0;0;0
293;3.144770622253418;0;0;0;0
294;3.155470371246338;0;0;0;0
295;3.1661765575408936;0;0;0;0
296;3.178135395050049;0;0;0;0
297;3.188838481903076;0;0;0;0
298;3.19952392578125;0;0;0;0
299;3.210216999053955;0;0;0;0
300;3.220906972885132;0;0;0;0
301;3.231593370437622;0;0;0;0
302;3.2422866821289062;0;0;0;0
303;3.2529795169830322;0;0;0;0
304;3.2636730670928955;0;0;0;0
305;3.274364471435547;0;0;0;0
306;3.285053014755249;0;0;0;0
307;3.2957510948181152;0;0;0;0
308;3.3064393997192383;0;0;0;0
309;3.3171310424804688;0;0;0;0
310;3.3278560638427734;0;0;0;0
311;3.338618040084839;0;0;0;0
312;3.3493552207946777;0;0;0;0
313;3.360039472579956;0;0;0;0
314;3.3707404136657715;0;0;0;0
315;3.3813974857330322;0;0;0;0
316;3.3920958042144775;0;0;0;0
317;3.402791976928711;0;0;0;0
318;3.413533926010132;0;0;0;0
319;3.424232244491577;0;0;0;0
320;3.4349303245544434;0;0;0;0
321;3.445624351501465;0;0;0;0
322;3.456319808959961;0;0;0;0
323;3.467007637023926;0;0;0;0
324;3.4777064323425293;0;0;0;0
325;3.4884040355682373;0;0;0;0
326;3.499100923538208;0;0;0;0
327;3.5098013877868652;0;0;0;0
328;3.5205020904541016;0;0;0;0
329;3.531306505203247;0;0;0;0
330;3.5420045852661133;0;0;0;0
331;3.55271577835083;0;0;0;0
332;3.563408136367798;0;0;0;0
333;3.574099540710449;0;0;0;0
334;3.5847949981689453;0;0;0;0
335;3.5954909324645996;0;0;0;0
336;3.606182336807251;0;0;0;0
337;3.6169214248657227;0;0;0;0
338;3.6275827884674072;0;0;0;0
339;3.6383399963378906;0;0;0;0
340;3.6490321159362793;0;0;0;0
341;3.659723997116089;0;0;0;0
342;3.6704189777374268;0;0;0;0
343;3.681225061416626;0;0;0;0
344;3.691920042037964;0;0;0;0
345;3.7026243209838867;0;0;0;0
346;3.71335768699646;0;0;0;0
347;3.724050283432007;0;0;0;0
348;3.7347464561462402;0;0;0;0
349;3.7454352378845215;0;0;0;0
350;3.756136894226074;0;0;0;0
351;3.7668275833129883;0;0;0;0
352;3.7775187492370605;0;0;0;0
353;3.7882165908813477;0;0;0;0
354;3.7989065647125244;0;0;0;0
355;3.8096189498901367;0;0;0;0
356;3.8203649520874023;0;0;0;0
357;3.831061840057373;0;0;0;0
358;3.841752052307129;0;0;0;0
359;3.852444648742676;0;0;0;0
360;3.863184928894043;0;0;0;0
361;3.874016046524048;0;0;0;0
362;3.8846840858459473;0;0;0;0
363;3.895386219024658;0;0;0;0
364;3.906090259552002;0;0;0;0
365;3.9167943000793457;0;0;0;0
366;3.927490234375;0;0;0;0
367;3.9381861686706543;0;0;0;0
368;3.948875665664673;0;0;0;0
369;3.9595718383789062;0;0;0;0
370;3.9702627658843994;0;0;0;0
371;3.980961561203003;0;0;0;0
372;3.9916605949401855;0;0;0;0
373;4.002352952957153;0;0;0;0
374;5.0208740234375;0;0;0;0
375;5.031916618347168;0;0;0;0
376;5.042616128921509;0;0;0;0
377;5.053308486938477;0;0;0;0
378;5.063985824584961;0;0;0;0
379;5.0747106075286865;0;0;0;0
380;5.085428714752197;0;0;0;0
381;5.0961151123046875;0;0;0;0
382;5.106807231903076;0;0;0;0
383;5.11750602722168;0;0;0;0
384;5.128214359283447;0;0;0;0
385;5.138892412185669;0;0;0;0
386;5.149581670761108;0;0;0;0
387;5.160272598266602;0;0;0;0
388;5.170979261398315;0;0;0;0
389;5.1816699504852295;0;0;0;0
390;5.192359924316406;0;0;0;0
391;5.203049898147583;0;0;0;0
392;5.213741302490234;0;0;0;0
393;5.2258172035217285;0;0;0;0
394;5.236573696136475;0;0;0;0
395;5.247259616851807;0;0;0;0
396;5.257943391799927;0;0;0;0
397;5.268635511398315;0;0;0;0
398;5.279329061508179;0;0;0;0
399;5.290011644363403;0;0;0;0
400;5.300706148147583;0;0;0;0
401;5.311403512954712;0;0;0;0
402;5.322095632553101;0;0;0;0
403;5.33283543586731;0;0;0;0
404;5.343519449234009;0;0;0;0
405;5.354205846786499;0;0;0;0
406;5.364914655685425;0;0;0;0
407;5.375582456588745;0;0;0;0
408;5.386258363723755;0;0;0;0
409;5.396949291229248;0;0;0;0
410;5.407637357711792;0;0;0;0
411;5.4183266162872314;0;0;0;0
412;5.429056406021118;0;0;0;0
413;5.439752101898193;0;0;0;0
414;5.450438976287842;0;0;0;0
415;5.461250066757202;0;0;0;0
416;5.4719483852386475;0;0;0;0
417;5.482633590698242;0;0;0;0
418;5.493331432342529;0;0;0;0
419;5.504021883010864;0;0;0;0
420;5.514714956283569;0;0;0;0
421;5.525409460067749;0;0;0;0
422;5.53613805770874;0;0;0;0
423;5.5468223094940186;0;0;0;0
424;5.557513952255249;0;0;0;0
425;5.568207740783691;0;0;0;0
426;5.578893661499023;0;0;0;0
427;5.589582681655884;0;0;0;0
428;5.600275278091431;0;0;0;0
429;5.610969066619873;0;0;0;0
430;5.62165093421936;0;0;0;0
431;5.632328271865845;0;0;0;0
432;5.643022537231445;0;0;0;0
433;5.653764724731445;0;0;0;0
434;5.672033786773682;0;0;0;0
435;5.68371319770813;0;0;0;0
436;5.694897413253784;0;0;0;0
437;5.712894678115845;0;0;0;0
438;5.723639965057373;0;0;0;0
439;5.7343268394470215;0;0;0;0
440;5.744961738586426;0;0;0;0
441;5.755658388137817;0;0;0;0
442;5.766358375549316;0;0;0;0
443;5.777049779891968;0;0;0;0
444;5.787744522094727;0;0;0;0
445;5.798492193222046;0;0;0;0
446;5.809246063232422;0;0;0;0
447;5.8199474811553955;0;0;0;0
448;5.830687522888184;0;0;0;0
449;5.841389894485474;0;0;0;0
450;5.852078437805176;0;0;0;0
451;5.862771511077881;0;0;0;0
452;5.873452186584473;0;0;0;0
453;5.884108066558838;0;0;0;0
454;5.8948071002960205;0;0;0;0
455;5.905503034591675;0;0;0;0
456;5.916191577911377;0;0;0;0
457;5.926881790161133;0;0;0;0
458;5.937571048736572;0;0;0;0
459;5.9482293128967285;0;0;0;0
460;5.958932399749756;0;0;0;0
461;5.969622850418091;0;0;0;0
462;5.980310678482056;0;0;0;0
463;5.991032361984253;0;0;0;0
464;6.001730918884277;0;0;0;0
465;6.012427091598511;0;0;0;0
466;6.023186683654785;0;0;0;0
467;6.033977031707764;0;0;0;0
468;6.044672250747681;0;0;0;0
469;6.055412292480469;0;0;0;0
470;6.066100597381592;0;0;0;0
471;6.076796054840088;0;0;0;0
472;6.087489128112793;0;0;0;0
473;6.098177433013916;0;0;0;0
474;6.108861923217773;0;0;0;0
475;6.119550943374634;0;0;0;0
476;6.130190372467041;0;0;0;0
477;6.140876054763794;0;0;0;0
478;6.151562690734863;0;0;0;0
479;6.162331819534302;0;0;0;0
480;6.173019647598267;0;0;0;0
481;6.1837158203125;0;0;0;0
482;6.194414377212524;0;0;0;0
483;6.205106735229492;0;0;0;0
484;6.215860843658447;0;0;0;0
485;6.226613521575928;0;0;0;0
486;6.237344026565552;0;0;0;0
487;6.248043775558472;0;0;0;0
488;6.258732318878174;0;0;0;0
489;6.270732402801514;0;0;0;0
490;6.281429767608643;0;0;0;0
491;6.292118072509766;0;0;0;0
492;6.302804946899414;0;0;0;0
493;6.313491582870483;0;0;0;0
494;6.324176073074341;0;0;0;0
495;6.3349034786224365;0;0;0;0
496;6.345590591430664;0;0;0;0
497;6.356279611587524;0;0;0;0
498;6.36696720123291;0;0;0;0
499;6.377622842788696;0;0;0;0
500;6.388300657272339;0;0;0;0
501;6.398988246917725;0;0;0;0
502;6.409682512283325;0;0;0;0
503;6.420368671417236;0;0;0;0
504;6.431068181991577;0;0;0;0
505;6.4418017864227295;0;0;0;0
506;6.452494144439697;0;0;0;0
507;6.463242769241333;0;0;0;0
508;6.473981618881226;0;0;0;0
509;6.4846789836883545;0;0;0;0
510;6.495421886444092;0;0;0;0
511;6.506111145019531;0;0;0;0
512;6.516802072525024;0;0;0;0
513;6.527490139007568;0;0;0;0
514;6.538221597671509;0;0;0;0
515;6.548910617828369;0;0;0;0
516;6.559603452682495;0;0;0;0
517;6.570293188095093;0;0;0;0
518;6.580987453460693;0;0;0;0
519;6.591675043106079;0;0;0;0
520;6.602362871170044;0;0;0;0
521;6.6130595207214355;0;0;0;0
522;6.623736381530762;0;0;0;0
523;6.63442587852478;0;0;0;0
524;6.6451170444488525;0;0;0;0
525;6.655864477157593;0;0;0;0
526;6.666614532470703;0;0;0;0
527;6.6773388385772705;0;0;0;0
528;6.688038349151611;0;0;0;0
529;6.698729753494263;0;0;0;0
530;6.70943284034729;0;0;0;0
531;6.720127582550049;0;0;0;0
532;6.730815649032593;0;0;0;0
533;6.741514205932617;0;0;0;0
534;6.752208232879639;0;0;0;0
535;6.762908220291138;0;0;0;0
536;6.773609161376953;0;0;0;0
537;6.784301519393921;0;0;0;0
538;6.794996023178101;0;0;0;0
539;6.8056910037994385;0;0;0;0
540;6.816384553909302;0;0;0;0
541;6.827043294906616;0;0;0;0
542;6.837747812271118;0;0;0;0
543;6.848496437072754;0;0;0;0
544;6.85923433303833;0;0;0;0
545;6.869929790496826;0;0;0;0
546;6.880627155303955;0;0;0;0
547;6.891369342803955;0;0;0;0
548;6.902066469192505;0;0;0;0
549;6.912763833999634;0;0;0;0
550;6.92345404624939;0;0;0;0
551;6.934139728546143;0;0;0;0
552;6.944868564605713;0;0;0;0
553;6.955560922622681;0;0;0;0
554;6.966248273849487;0;0;0;0
555;6.976938009262085;0;0;0;0
556;6.98758864402771;0;0;0;0
557;6.998286962509155;0;0;0;0
558;7.00898289680481;0;0;0;0
559;7.01967716217041;0;0;0;0
560;7.030374050140381;0;0;0;0
561;7.04110312461853;0;0;0;0
562;7.051795721054077;0;0;0;0
563;7.062491178512573;0;0;0;0
564;7.07323956489563;0;0;0;0
565;7.083987474441528;0;0;0;0
566;7.094677209854126;0;0;0;0
567;7.105375051498413;0;0;0;0
568;7.116069555282593;0;0;0;0
569;7.12673282623291;0;0;0;0
570;7.137447357177734;0;0;0;0
571;7.148143291473389;0;0;0;0
572;7.158833980560303;0;0;0;0
573;7.169525623321533;0;0;0;0
574;7.1802191734313965;0;0;0;0
575;7.190907001495361;0;0;0;0
576;7.201592683792114;0;0;0;0
577;7.212286949157715;0;0;0;0
578;7.222978830337524;0;0;0;0
579;7.233670711517334;0;0;0;0
580;7.244438886642456;0;0;0;0
581;7.255132675170898;0;0;0;0
582;7.265881538391113;0;0;0;0
583;7.2766265869140625;0;0;0;0
584;7.287327289581299;0;0;0;0
585;7.298080921173096;0;0;0;0
586;7.310133934020996;0;0;0;0
587;7.320828199386597;0;0;0;0
588;7.331512689590454;0;0;0;0
589;7.342236757278442;0;0;0;0
590;7.352923154830933;0;0;0;0
591;7.36361289024353;0;0;0;0
592;7.3742828369140625;0;0;0;0
593;7.384934425354004;0;0;0;0
594;7.395622253417969;0;0;0;0
595;7.40631103515625;0;0;0;0
596;7.41700005531311;0;0;0;0
597;7.427691459655762;0;0;0;0
598;7.438420295715332;0;0;0;0
599;7.449138879776001;0;0;0;0
600;7.459827899932861;0;0;0;0
601;7.470516204833984;0;0;0;0
602;7.481321811676025;0;0;0;0
603;7.4920148849487305;0;0;0;0
604;7.5027501583099365;0;0;0;0
605;7.513447284698486;0;0;0;0
606;7.524140119552612;0;0;0;0
607;7.534836053848267;0;0;0;0
608;7.545563459396362;0;0;0;0
609;7.556253671646118;0;0;0;0
610;7.566942930221558;0;0;0;0
611;7.577635288238525;0;0;0;0
612;7.588324546813965;0;0;0;0
613;7.599012851715088;0;0;0;0
614;7.609706163406372;0;0;0;0
615;7.620396852493286;0;0;0;0
616;7.631045579910278;0;0;0;0
617;7.6417787075042725;0;0;0;0
618;7.65246844291687;0;0;0;0
619;7.663211107254028;0;0;0;0
620;7.6739583015441895;0;0;0;0
621;7.684651851654053;0;0;0;0
622;7.695385456085205;0;0;0;0
623;7.706083059310913;0;0;0;0
624;7.716784715652466;0;0;0;0
625;7.7274744510650635;0;0;0;0
626;7.738164663314819;0;0;0;0
627;7.748890399932861;0;0;0;0
628;7.759585380554199;0;0;0;0
629;7.770275592803955;0;0;0;0
630;7.780969142913818;0;0;0;0
631;7.791734457015991;0;0;0;0
632;7.802435874938965;0;0;0;0
633;7.8131818771362305;0;0;0;0
634;7.823931932449341;0;0;0;0
635;7.834626913070679;0;0;0;0
636;7.845355749130249;0;0;0;0
637;7.856048822402954;0;0;0;0
638;7.8667521476745605;0;0;0;0
639;7.87741231918335;0;0;0;0
640;7.888108015060425;0;0;0;0
641;7.898796319961548;0;0;0;0
642;7.909490346908569;0;0;0;0
643;7.920185327529907;0;0;0;0
644;7.930874824523926;0;0;0;0
645;7.941566705703735;0;0;0;0
646;7.952301740646362;0;0;0;0
647;7.962989807128906;0;0;0;0
648;7.973680734634399;0;0;0;0
649;7.984370946884155;0;0;0;0
650;7.995057582855225;0;0;0;0
651;8.005750894546509;0;0;0;0
652;8.016443967819214;0;0;0;0
653;8.027100563049316;0;0;0;0
654;8.037784814834595;0;0;0;0
655;8.048571109771729;0;0;0;0
656;8.059311628341675;0;0;0;0
657;8.07000184059143;0;0;0;0
658;8.080745458602905;0;0;0;0
659;8.091448068618774;0;0;0;0
660;8.102133512496948;0;0;0;0
661;8.112822771072388;0;0;0;0
662;8.123512268066406;0;0;0;0
663;8.134186506271362;0;0;0;0
664;8.144885540008545;0;0;0;0
665;8.155624628067017;0;0;0;0
666;8.166309833526611;0;0;0;0
667;8.17700457572937;0;0;0;0
668;8.187698364257812;0;0;0;0
669;8.198396444320679;0;0;0;0
670;8.209089756011963;0;0;0;0
671;8.219776153564453;0;0;0;0
672;8.23047661781311;0;0;0;0
673;8.24127721786499;0;0;0;0
674;8.252012252807617;0;0;0;0
675;8.262747049331665;0;0;0;0
676;8.273436069488525;0;0;0;0
677;8.284135103225708;0;0;0;0
678;8.29482913017273;0;0;0;0
679;8.305519819259644;0;0;0;0
680;8.316234350204468;0;0;0;0
681;8.326931715011597;0;0;0;0
682;8.338895559310913;0;0;0;0
683;8.349642515182495;0;0;0;0
684;8.36032772064209;0;0;0;0
685;8.371016263961792;0;0;0;0
686;8.381659746170044;0;0;0;0
687;8.392352819442749;0;0;0;0
688;8.403039932250977;0;0;0;0
689;8.41372799873352;0;0;0;0
690;8.424421548843384;0;0;0;0
691;8.435112953186035;0;0;0;0
692;8.445867538452148;0;0;0;0
693;8.45665693283081;0;0;0;0
694;8.467344045639038;0;0;0;0
695;8.478039264678955;0;0;0;0
696;8.488726377487183;0;0;0;0
697;8.499424934387207;0;0;0;0
698;8.510112285614014;0;0;0;0
699;8.52080488204956;0;0;0;0
700;8.531497478485107;0;0;0;0
701;8.542190313339233;0;0;0;0
702;8.552919626235962;0;0;0;0
703;8.56361436843872;0;0;0;0
704;8.5743088722229;0;0;0;0
705;8.584999799728394;0;0;0;0
706;8.59568977355957;0;0;0;0
707;8.606382369995117;0;0;0;0
708;8.617073059082031;0;0;0;0
709;8.627734422683716;0;0;0;0
710;8.638417720794678;0;0;0;0
711;8.649105072021484;0;0;0;0
712;8.659831285476685;0;0;0;0
713;8.67052674293518;0;0;0;0
714;8.68132495880127;0;0;0;0
715;8.692020654678345;0;0;0;0
716;8.702723026275635;0;0;0;0
717;8.71341609954834;0;0;0;0
718;8.72411322593689;0;0;0;0
719;8.734807014465332;0;0;0;0
720;8.745502710342407;0;0;0;0
721;8.756235599517822;0;0;0;0
722;8.766935586929321;0;0;0;0
723;8.77762508392334;0;0;0;0
724;8.788321495056152;0;0;0;0
725;8.799020767211914;0;0;0;0
726;8.809715509414673;0;0;0;0
727;8.820411205291748;0;0;0;0
728;8.83109736442566;0;0;0;0
729;8.841793775558472;0;0;0;0
730;8.85248875617981;0;0;0;0
731;8.863272905349731;0;0;0;0
732;8.873987913131714;0;0;0;0
733;8.88464879989624;0;0;0;0
734;8.89539384841919;0;0;0;0
735;8.906083583831787;0;0;0;0
736;8.916781902313232;0;0;0;0
737;8.927473783493042;0;0;0;0
738;8.938164710998535;0;0;0;0
739;8.948858737945557;0;0;0;0
740;8.959549188613892;0;0;0;0
741;8.970242261886597;0;0;0;0
742;8.980935335159302;0;0;0;0
743;8.991621494293213;0;0;0;0
744;9.002313137054443;0;0;0;0
745;9.013001680374146;0;0;0;0
746;9.023694038391113;0;0;0;0
747;9.034390687942505;0;0;0;0
748;9.04508090019226;0;0;0;0
749;9.05577540397644;0;0;0;0
750;9.066521167755127;0;0;0;0
751;9.077211141586304;0;0;0;0
752;9.08789873123169;0;0;0;0
753;9.09864330291748;0;0;0;0
754;9.109335899353027;0;0;0;0
755;9.120027542114258;0;0;0;0
756;9.130693435668945;0;0;0;0
757;9.141391038894653;0;0;0;0
