;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
82;0.9706223011016846;89;6;22;2822
83;0.9814095497131348;89;6;22;2822
84;0.9922025203704834;87;7;22;2821
85;1.0029349327087402;88;6;22;2823
86;1.0137221813201904;87;7;22;2824
87;1.0244543552398682;88;6;23;2824
88;1.0351715087890625;89;7;22;2825
89;1.0458784103393555;88;6;22;2823
90;1.0566058158874512;87;6;22;2824
91;1.06742525100708;76;6;22;2825
92;1.0781641006469727;87;6;22;2822
93;1.0889198780059814;87;6;21;2824
94;1.0996675491333008;89;6;23;2824
95;1.1104450225830078;87;7;22;2824
96;1.1211676597595215;88;6;23;2823
97;1.131892204284668;88;7;23;2821
98;1.1426081657409668;89;6;22;2822
99;1.154660701751709;88;6;23;2822
100;1.1654479503631592;88;7;23;2821
101;1.1761770248413086;89;6;22;2821
102;1.1869091987609863;89;6;22;2821
103;1.197619915008545;87;7;22;2822
104;1.208383321762085;90;7;23;2822
105;1.219132900238037;89;7;22;2822
106;1.2298624515533447;89;7;23;2822
107;1.2406132221221924;88;7;22;2823
108;1.2513539791107178;89;6;22;2823
109;1.262176275253296;88;6;22;2823
110;1.2729108333587646;88;7;22;2823
111;1.2836642265319824;88;6;22;2825
112;1.2944211959838867;87;6;22;2824
113;1.3051681518554688;88;7;23;2824
114;1.3159511089324951;89;7;22;2822
115;1.3266661167144775;88;7;22;2824
116;1.3373892307281494;88;7;22;2823
117;1.3481075763702393;89;7;21;2823
118;1.3588578701019287;88;6;22;2822
119;1.369581699371338;90;6;23;2824
120;1.3803064823150635;89;7;22;2823
121;1.3910284042358398;88;7;21;2822
122;1.4017791748046875;88;6;23;2821
123;1.4125678539276123;89;7;23;2822
124;1.4233217239379883;87;6;22;2822
125;1.4341542720794678;87;7;22;2821
126;1.444887638092041;89;6;23;2823
127;1.4556567668914795;88;7;22;2822
128;1.4663562774658203;87;6;21;2822
129;1.4770839214324951;88;6;23;2823
130;1.4877991676330566;88;6;22;2823
131;1.4985239505767822;88;7;22;2826
132;1.5092756748199463;87;6;22;2823
133;1.5201046466827393;88;6;21;2824
134;1.530837059020996;88;6;22;2823
135;1.5415616035461426;88;6;21;2822
136;1.5522849559783936;88;6;23;2822
137;1.5630271434783936;89;6;21;2823
138;1.5737483501434326;88;6;21;2822
139;1.5844669342041016;88;7;22;2822
140;1.5952088832855225;89;6;22;2822
141;1.6059386730194092;88;7;22;2822
142;1.6168043613433838;88;6;22;2822
143;1.6275508403778076;88;7;22;2822
144;1.6382713317871094;88;6;22;2821
145;1.6490023136138916;88;7;22;2824
146;1.6597185134887695;89;6;22;2822
147;1.67041015625;89;7;22;2823
148;1.6811199188232422;88;6;23;2823
149;1.6918792724609375;89;6;23;2823
150;1.7026033401489258;87;6;22;2823
151;1.7133665084838867;89;6;23;2822
152;1.7242090702056885;88;6;22;2824
153;1.7349402904510498;88;5;23;2825
154;1.7456934452056885;88;7;23;2822
155;1.8402502536773682;87;7;21;2822
156;1.8515760898590088;89;7;23;2822
157;1.8622627258300781;87;6;22;2823
158;1.8729267120361328;87;7;21;2823
159;1.8836452960968018;88;6;22;2821
160;1.8943243026733398;88;7;21;2823
161;1.904982089996338;88;7;23;2823
162;1.9156866073608398;87;6;23;2822
163;1.9263787269592285;90;6;22;2823
164;1.93705153465271;87;5;23;2823
165;1.9477448463439941;89;6;22;2823
166;1.9584629535675049;88;6;22;2824
167;1.969223976135254;88;7;23;2822
168;1.9799714088439941;89;6;22;2823
169;1.9906890392303467;88;7;23;2823
170;2.001481056213379;88;6;23;2821
171;2.0122644901275635;88;6;22;2824
172;2.0230469703674316;88;7;22;2822
173;2.0338220596313477;89;6;22;2822
174;2.0446205139160156;88;6;22;2822
175;2.0553462505340576;87;6;22;2822
176;2.0661323070526123;89;7;22;2822
177;2.0769095420837402;87;7;22;2822
178;2.087625741958618;89;7;21;2823
179;2.098334550857544;87;5;21;2823
180;2.109055995941162;90;6;22;2823
181;2.1198267936706543;87;7;23;2823
182;2.1306281089782715;88;6;22;2821
183;2.141425609588623;88;6;22;2824
184;2.1522016525268555;88;6;22;2822
185;2.162928581237793;89;6;22;2822
186;2.173647403717041;89;6;22;2824
187;2.184370517730713;89;7;22;2824
188;2.195101737976074;88;7;22;2823
189;2.205826759338379;87;6;22;2825
190;2.2165515422821045;89;7;22;2822
191;2.227268934249878;89;7;23;2824
192;2.2380387783050537;79;6;22;2822
193;2.2488162517547607;89;6;22;2822
194;2.2595911026000977;88;6;22;2823
195;2.2702996730804443;89;6;23;2822
196;2.2825450897216797;88;6;22;2823
197;2.293285608291626;88;6;22;2823
198;2.3041396141052246;88;6;22;2822
199;2.314866542816162;88;6;21;2822
200;2.3256425857543945;88;7;23;2824
201;2.3363590240478516;88;6;21;2824
202;2.347126007080078;89;6;22;2823
203;2.357874870300293;87;6;22;2823
204;2.3686001300811768;88;7;23;2823
205;2.3793134689331055;88;6;22;2822
206;2.390033721923828;89;6;23;2824
207;2.4007728099823;87;6;23;2823
208;2.411499261856079;88;7;22;2822
209;2.4222779273986816;89;6;22;2821
210;2.4329943656921387;88;6;22;2824
211;2.4437179565429688;88;5;22;2824
212;2.4544405937194824;88;7;22;2822
213;2.4651591777801514;88;7;21;2823
214;2.47587251663208;88;7;22;2822
215;2.4865951538085938;88;6;22;2823
216;2.497313976287842;87;7;22;2825
217;2.5080323219299316;89;7;23;2821
218;2.518780469894409;88;7;22;2821
219;2.52961802482605;87;6;22;2821
220;2.5403289794921875;89;7;22;2821
221;2.5510048866271973;90;6;22;2823
222;2.5617313385009766;88;6;22;2824
223;2.5724685192108154;87;6;21;2822
224;2.583205223083496;90;7;22;2824
225;2.593942642211914;87;6;23;2823
226;2.604658365249634;89;7;22;2824
227;2.6153862476348877;89;6;22;2824
228;2.626155138015747;88;6;22;2822
229;2.636876106262207;88;6;21;2825
230;2.6476097106933594;90;6;21;2825
231;2.658358573913574;87;6;22;2823
232;2.669123649597168;89;6;21;2824
233;2.6798624992370605;88;6;22;2822
234;2.6906447410583496;89;6;22;2822
235;2.7015137672424316;89;6;22;2823
236;2.7122395038604736;88;6;22;2821
237;2.7229909896850586;88;7;22;2822
238;2.733665943145752;88;6;22;2822
239;2.7443981170654297;88;7;22;2822
240;2.7551424503326416;89;7;22;2822
241;2.7658896446228027;88;7;22;2822
242;2.776630163192749;87;7;23;2821
243;2.7873897552490234;86;6;22;2823
244;2.798107862472534;89;7;22;2823
245;2.8088743686676025;88;6;21;2822
246;2.819589614868164;88;6;23;2824
247;2.83030366897583;87;6;22;2823
248;2.841032028198242;88;6;22;2822
249;2.8517420291900635;87;6;22;2824
250;2.862464427947998;88;7;22;2822
251;2.8731913566589355;88;7;22;2823
252;2.8839244842529297;89;7;22;2824
253;2.8946475982666016;88;7;21;2823
254;2.905369997024536;88;7;21;2824
255;2.916146755218506;88;7;22;2823
256;2.926909923553467;88;6;23;2822
257;2.937620162963867;88;7;22;2824
258;2.9483397006988525;89;5;21;2822
259;2.9590559005737305;89;7;22;2822
260;2.969773292541504;87;7;22;2823
261;2.9804887771606445;87;7;23;2822
262;2.9912118911743164;87;5;23;2823
263;3.001936435699463;88;7;23;2823
264;3.012662887573242;88;7;23;2822
265;3.0233867168426514;89;6;23;2823
266;3.034212350845337;87;7;22;2822
267;3.0449323654174805;88;7;22;2822
268;3.055665969848633;88;6;22;2824
269;3.0664007663726807;87;6;23;2822
270;3.0771868228912354;89;7;22;2824
271;3.087912082672119;88;6;22;2823
272;3.098637580871582;89;6;22;2822
273;3.1094448566436768;88;6;22;2824
274;3.1201987266540527;89;6;21;2824
275;3.130984306335449;89;6;22;2824
276;3.141719102859497;88;7;22;2825
277;3.152390241622925;89;6;22;2822
278;3.163115978240967;90;6;22;2822
279;3.173835039138794;89;6;21;2823
280;3.1845457553863525;88;7;22;2823
281;3.1952669620513916;89;7;22;2824
282;3.206040620803833;89;7;22;2824
283;3.216811180114746;88;6;22;2822
284;3.227592945098877;88;7;22;2824
285;3.2383475303649902;88;7;22;2823
286;3.249084234237671;88;6;22;2821
287;3.2598392963409424;88;5;22;2823
288;3.2705514430999756;87;6;22;2823
289;3.2812671661376953;88;6;21;2822
290;3.292017698287964;87;6;22;2824
291;3.3027379512786865;87;6;22;2823
292;3.31484055519104;87;6;22;2823
293;3.3257007598876953;87;6;22;2823
294;3.3364756107330322;87;6;22;2822
295;3.347212553024292;87;6;23;2823
296;3.357912302017212;88;7;22;2823
297;3.368603229522705;88;6;22;2822
298;3.3793251514434814;88;6;22;2824
299;3.390045642852783;89;6;22;2822
300;3.4007487297058105;88;7;22;2823
301;3.411513328552246;87;6;23;2823
302;3.4222278594970703;87;6;23;2822
303;3.432988405227661;89;6;23;2823
304;3.443751811981201;89;5;23;2822
305;3.4544899463653564;87;6;22;2823
306;3.4652326107025146;88;6;23;2824
307;3.475987672805786;89;7;23;2823
308;3.4867708683013916;88;6;22;2823
309;3.497481107711792;87;7;23;2822
310;3.5082902908325195;88;6;22;2823
311;3.5190227031707764;88;7;22;2823
312;3.529740571975708;88;6;22;2822
313;3.540501594543457;89;6;24;2821
314;3.5512261390686035;88;6;21;2823
315;3.561945676803589;87;7;22;2823
316;3.572625160217285;89;7;23;2825
317;3.5833473205566406;88;7;23;2822
318;3.594465494155884;89;6;22;2823
319;3.605217218399048;88;7;23;2823
320;3.6159393787384033;88;7;22;2822
321;3.626666784286499;87;6;22;2824
322;3.637448787689209;87;6;22;2823
323;3.64816951751709;87;6;22;2822
324;3.658891439437866;87;6;21;2824
325;3.6696231365203857;90;6;22;2823
326;3.680345058441162;89;6;22;2823
327;3.691058397293091;89;8;23;2823
328;3.7017769813537598;89;7;21;2822
329;3.712503671646118;87;6;23;2824
330;3.723226308822632;88;7;22;2822
331;3.7340681552886963;88;6;22;2822
332;3.7448222637176514;87;6;22;2823
333;3.7556049823760986;87;7;21;2822
334;3.7663323879241943;87;6;22;2823
335;3.777040481567383;88;6;21;2822
336;3.7877347469329834;88;6;23;2822
337;3.7984559535980225;87;7;22;2822
338;3.809175491333008;87;6;22;2823
339;3.8199009895324707;89;6;22;2822
340;3.830622434616089;89;7;21;2823
341;3.8414385318756104;87;6;22;2822
342;3.8522584438323975;89;6;23;2824
343;3.863002300262451;88;6;23;2825
344;3.873741388320923;88;7;22;2822
345;3.8844540119171143;88;6;23;2823
346;3.895185947418213;89;6;22;2825
347;3.905916929244995;90;7;22;2822
348;3.916651487350464;88;6;23;2824
349;3.9273674488067627;88;7;22;2823
350;3.938126564025879;87;6;23;2820
351;3.948850393295288;88;6;23;2824
352;3.9595770835876465;89;6;23;2822
353;3.9702999591827393;88;7;22;2823
354;3.981011390686035;89;6;21;2821
355;3.9917049407958984;89;6;22;2823
356;4.002426862716675;88;7;22;2823
357;4.013160228729248;88;7;22;2823
358;4.023890018463135;88;7;22;2823
359;4.034640789031982;88;6;22;2824
360;4.045370101928711;89;7;22;2821
361;4.0561439990997314;88;7;21;2823
362;4.066871404647827;88;7;23;2824
363;4.077597379684448;88;6;22;2822
364;4.088321924209595;89;5;21;2823
365;4.099034309387207;88;6;22;2823
366;4.109759330749512;88;6;22;2820
367;4.120492219924927;88;7;23;2823
368;4.131221294403076;88;6;22;2823
369;4.1419761180877686;88;7;23;2823
370;4.152702808380127;89;6;23;2824
371;4.163471698760986;89;6;22;2822
372;4.174233675003052;88;6;22;2823
373;4.184950828552246;88;7;23;2824
374;4.195675373077393;88;7;22;2823
375;4.206389427185059;88;7;22;2823
376;4.217122316360474;89;6;22;2823
377;4.2278947830200195;88;6;23;2821
378;4.238678932189941;89;7;21;2822
379;4.249449253082275;87;7;22;2822
380;4.26017427444458;90;6;22;2822
381;4.270945072174072;88;6;22;2825
382;4.281658172607422;89;6;21;2822
383;4.2923760414123535;89;6;22;2822
384;4.303102970123291;88;7;22;2823
385;4.313854932785034;88;6;23;2822
386;4.324602842330933;87;6;22;2824
387;4.33535099029541;89;6;22;2823
388;4.346180438995361;88;6;23;2828
389;4.358247518539429;89;5;21;2821
390;4.368976354598999;87;6;22;2824
391;4.379705905914307;89;5;23;2825
392;4.390409708023071;88;7;22;2821
393;4.401124715805054;88;6;22;2824
394;4.411797046661377;87;7;21;2824
395;4.422525405883789;88;6;22;2822
396;4.433250904083252;87;6;21;2824
397;4.444090366363525;88;7;22;2821
398;4.454836845397949;87;6;21;2822
399;4.465578317642212;88;6;23;2822
400;4.476316452026367;89;7;21;2821
401;4.487040042877197;88;7;22;2822
402;4.49776029586792;86;7;22;2823
403;4.508477210998535;88;6;21;2820
404;4.519214153289795;89;7;23;2825
405;4.529924154281616;88;6;22;2824
406;4.540727615356445;87;6;22;2823
407;4.551544427871704;89;7;22;2825
408;4.562357425689697;89;7;22;2822
409;4.5730814933776855;88;7;22;2823
410;4.583799600601196;88;6;22;2822
411;4.594517946243286;87;7;22;2824
412;4.6052470207214355;88;6;22;2824
413;4.615952730178833;88;6;22;2822
414;4.626632213592529;88;6;22;2823
415;4.63735818862915;89;6;21;2823
416;4.6481194496154785;89;7;22;2821
417;4.6588404178619385;90;7;23;2823
418;4.669565439224243;89;7;22;2822
419;4.68028450012207;88;6;22;2822
420;4.691006660461426;87;6;24;2821
421;4.701740026473999;87;7;22;2821
422;4.71246075630188;89;6;22;2822
423;4.723182201385498;87;6;21;2823
424;4.734021425247192;87;6;22;2822
425;4.744810104370117;88;7;21;2823
426;4.7555832862854;88;7;21;2824
427;4.7663397789001465;88;5;22;2822
428;4.777069568634033;89;6;22;2825
429;4.787793159484863;89;6;23;2822
430;4.798536062240601;87;6;21;2822
431;4.809254169464111;88;6;21;2823
432;4.819993734359741;87;7;22;2824
433;4.830678224563599;90;7;23;2823
434;4.841546535491943;89;6;23;2822
435;4.852278709411621;88;6;22;2821
436;4.863028526306152;88;6;22;2821
437;4.873785495758057;88;6;23;2822
438;4.884549140930176;88;6;22;2822
439;4.895282506942749;87;6;22;2823
440;4.906084299087524;88;6;23;2822
441;4.916857957839966;86;7;22;2822
442;4.927603006362915;88;6;22;2821
443;4.938330888748169;88;6;22;2822
444;4.949113845825195;88;6;22;2823
445;4.959850788116455;90;6;23;2823
446;4.970600366592407;88;5;21;2822
447;4.981419563293457;88;6;21;2822
448;4.9921863079071045;88;6;22;2822
449;5.00290846824646;88;6;22;2822
450;5.013713359832764;88;7;22;2824
451;5.0244457721710205;89;6;22;2824
452;5.0351550579071045;88;6;22;2823
453;5.045875549316406;87;6;21;2823
454;5.05661153793335;87;6;22;2824
455;5.067333459854126;89;6;23;2822
456;5.07806134223938;89;7;21;2823
457;5.088820457458496;88;7;23;2818
458;5.099554777145386;89;7;22;2811
459;5.110276937484741;89;6;21;2833
460;5.121007204055786;88;6;22;2818
461;5.13173508644104;88;6;23;2821
462;5.142470121383667;89;7;23;2830
463;5.153278350830078;88;6;22;2813
464;5.164116859436035;88;6;22;2829
465;5.17486047744751;88;7;22;2822
466;5.185595989227295;88;7;23;2815
467;5.196333885192871;89;6;23;2832
468;5.207058906555176;88;7;22;2821
469;5.217782020568848;88;6;22;2821
470;5.228500843048096;87;7;23;2831
471;5.239229202270508;89;7;23;2820
472;5.24995756149292;88;7;22;2827
473;5.2606775760650635;88;6;22;2829
474;5.271503448486328;88;7;21;2819
475;5.282231330871582;88;5;22;2829
476;5.292972803115845;90;6;22;2825
477;5.303698301315308;89;6;22;2821
478;5.314424753189087;88;6;22;2827
479;5.325136423110962;89;5;22;2819
480;5.335853099822998;89;6;23;2819
481;5.3466198444366455;88;6;23;2825
482;5.357345342636108;88;6;22;2817
483;5.368058204650879;88;6;23;2823
484;5.378826856613159;88;6;22;2822
485;5.390892505645752;90;7;21;2817
486;5.401659965515137;89;6;23;2825
487;5.412387132644653;88;7;22;2817
488;5.423104524612427;89;6;22;2821
489;5.433848857879639;89;7;22;2826
490;5.444563865661621;88;6;23;2812
491;5.455328702926636;90;6;22;2831
492;5.46612286567688;89;7;22;2820
493;5.476902008056641;88;6;21;2817
494;5.487656831741333;89;6;23;2842
495;5.4984002113342285;88;7;22;2813
496;5.509142637252808;87;7;22;2813
497;5.519893169403076;88;6;21;2834
498;5.530624866485596;89;7;22;2811
499;5.541407346725464;89;7;21;2827
500;5.552206039428711;89;7;22;2827
501;5.562928915023804;89;7;22;2809
502;5.573679685592651;89;7;22;2835
503;5.584416389465332;90;7;22;2819
504;5.5951619148254395;89;7;22;2816
505;5.605923891067505;89;6;23;2832
506;5.616652011871338;89;6;23;2816
507;5.627371549606323;90;6;21;2820
508;5.63810658454895;90;7;23;2831
509;5.6488683223724365;88;7;22;2815
510;5.659591913223267;89;6;21;2825
511;5.670280694961548;89;6;22;2828
512;5.6810455322265625;88;7;22;2817
513;5.691771984100342;89;6;22;2830
514;5.702492952346802;88;6;22;2823
515;5.713209867477417;89;6;22;2819
516;5.723934173583984;88;7;22;2832
517;5.734665870666504;89;7;23;2818
518;5.745378255844116;88;6;21;2822
519;5.75619649887085;89;6;22;2828
520;5.766923666000366;89;6;23;2815
521;5.77764892578125;89;5;23;2826
522;5.788367748260498;89;7;23;2825
523;5.799093246459961;88;7;22;2815
524;5.809805870056152;89;7;22;2829
525;5.8205344676971436;90;6;22;2820
526;5.831264019012451;89;6;22;2818
527;5.842040300369263;89;5;22;2828
528;5.852818965911865;88;6;22;2816
529;5.863613843917847;88;7;21;2823
530;5.874330520629883;89;6;22;2825
531;5.885004281997681;88;7;22;2817
532;5.895727634429932;90;6;22;2827
533;5.906442642211914;90;7;22;2823
534;5.9171531200408936;88;6;22;2820
535;5.927882432937622;86;7;22;2829
536;5.938624382019043;89;7;22;2822
537;5.949427127838135;88;7;21;2823
538;5.960222244262695;89;6;21;2828
539;5.970945596694946;88;8;23;2817
540;5.9816672801971436;90;6;23;2824
541;5.992393970489502;88;6;21;2826
542;6.003105640411377;89;7;22;2816
543;6.013822078704834;88;6;23;2827
544;6.024543046951294;89;6;22;2821
545;6.035253524780273;88;6;23;2818
546;6.0460288524627686;88;6;23;2828
547;6.05686092376709;89;6;23;2816
548;6.067584991455078;87;6;21;2824
549;6.078408718109131;89;6;22;2825
550;6.089288711547852;88;7;22;2816
551;6.099995136260986;88;6;22;2827
552;6.110713720321655;87;6;22;2824
553;6.1214869022369385;89;7;22;2817
554;6.132205486297607;89;6;22;2829
555;6.1429266929626465;90;7;22;2822
556;6.153641700744629;88;6;23;2822
557;6.164363861083984;88;6;22;2830
558;6.175090551376343;87;6;23;2820
559;6.185810327529907;89;6;22;2825
560;6.196523666381836;88;7;21;2828
561;6.207257270812988;89;6;23;2816
562;6.2179834842681885;89;7;23;2828
563;6.228763580322266;90;5;22;2824
564;6.239538669586182;88;6;22;2817
565;6.2502686977386475;88;6;22;2826
566;6.261030673980713;88;7;22;2820
567;6.2717444896698;89;7;22;2820
568;6.282470941543579;88;6;22;2825
569;6.293188571929932;89;6;22;2817
570;6.30388069152832;88;6;22;2824
571;6.314612150192261;88;6;22;2824
572;6.325338363647461;90;7;23;2817
573;6.336107492446899;88;7;22;2826
574;6.346884727478027;89;6;22;2822
575;6.357649087905884;89;7;22;2821
576;6.3683998584747314;88;6;22;2830
577;6.379181861877441;89;7;22;2821
578;6.389930725097656;87;6;21;2824
579;6.4006571769714355;88;5;22;2828
580;6.411425590515137;88;7;22;2820
581;6.422189235687256;88;7;23;2827
582;6.434256315231323;89;6;22;2824
583;6.444972991943359;89;7;22;2821
584;6.455709457397461;88;7;22;2826
585;6.466465711593628;90;7;21;2822
586;6.477179527282715;89;7;22;2821
587;6.4878926277160645;88;7;22;2824
588;6.498610496520996;90;7;22;2819
589;6.5092973709106445;88;7;23;2822
590;6.520029306411743;87;7;21;2823
591;6.530752182006836;88;6;23;2820
592;6.541518449783325;87;6;22;2823
593;6.552247047424316;88;6;22;2824
594;6.5630042552948;88;7;22;2820
595;6.5737223625183105;89;7;23;2824
596;6.584441661834717;88;6;22;2821
597;6.595175743103027;87;7;22;2823
598;6.605902194976807;88;7;22;2825
599;6.616698265075684;89;6;21;2821
600;6.627434968948364;88;6;22;2825
601;6.638174295425415;88;6;23;2824
602;6.648885250091553;88;6;21;2822
603;6.659648180007935;88;6;23;2825
604;6.670381546020508;87;6;22;2824
605;6.681105375289917;89;5;22;2822
606;6.691819906234741;89;6;22;2823
607;6.702536582946777;88;7;22;2821
608;6.713257312774658;88;7;22;2822
609;6.724148750305176;87;6;23;2823
610;6.734914541244507;89;6;23;2820
611;6.7456464767456055;88;6;23;2825
612;6.756364107131958;88;6;21;2823
613;6.767122745513916;89;6;22;2822
614;6.777847766876221;89;7;22;2824
615;6.788558006286621;89;7;22;2822
616;6.799288034439087;89;6;23;2825
617;6.810004711151123;89;6;22;2825
618;6.820733547210693;89;5;22;2822
619;6.831518650054932;89;6;22;2825
620;6.927370548248291;86;7;22;2823
621;6.938894033432007;88;7;22;2821
622;6.9496705532073975;89;6;22;2823
623;6.960317373275757;88;6;22;2821
624;6.971015453338623;87;7;22;2824
625;6.981670141220093;89;7;23;2825
626;6.992327451705933;88;6;22;2821
627;7.002959489822388;87;7;22;2825
628;7.013598680496216;88;6;22;2827
629;7.024272680282593;88;7;22;2822
630;7.034970760345459;89;6;22;2824
631;7.045652866363525;89;7;23;2825
632;7.056363582611084;88;6;22;2820
633;7.067096948623657;88;7;23;2825
634;7.077814340591431;88;6;22;2821
635;7.088518381118774;87;5;23;2827
636;7.099218368530273;89;6;22;2826
637;7.109932899475098;89;6;22;2822
638;7.12061882019043;88;6;22;2823
639;7.131380796432495;89;7;23;2828
640;7.142112970352173;88;6;22;2825
641;7.152817726135254;89;6;22;2824
642;7.163564920425415;88;7;22;2826
643;7.174301385879517;88;7;23;2820
644;7.185007095336914;90;6;23;2820
645;7.1956892013549805;88;7;22;2823
646;7.206381797790527;89;7;23;2815
647;7.217079401016235;88;7;22;2820
648;7.227783203125;89;7;22;2822
649;7.238487005233765;90;7;22;2820
650;7.24918532371521;88;6;22;2827
651;7.259884834289551;88;6;22;2823
652;7.2706139087677;87;6;23;2825
653;7.281359910964966;88;7;22;2828
654;7.292093753814697;87;6;23;2822
655;7.302796363830566;88;6;22;2824
656;7.313492298126221;88;6;23;2825
657;7.324229955673218;89;6;22;2817
658;7.33491849899292;88;7;22;2823
659;7.345606803894043;88;7;22;2824
660;7.35630202293396;88;6;21;2819
661;7.3670055866241455;88;6;22;2827
662;7.377736568450928;88;7;22;2823
663;7.388423919677734;89;6;23;2828
664;7.39911150932312;87;6;22;2822
665;7.409800291061401;89;7;23;2825
666;7.420501947402954;88;7;23;2824
667;7.431183099746704;89;6;21;2820
668;7.44187068939209;87;6;22;2821
669;7.452561378479004;88;6;22;2820
670;7.463240146636963;88;6;23;2819
671;7.4739673137664795;87;7;21;2821
672;7.484656572341919;88;6;22;2821
673;7.495364427566528;87;7;22;2820
674;7.506113529205322;87;7;23;2824
675;7.516842842102051;88;7;22;2820
676;7.527531385421753;87;7;23;2821
677;7.538244247436523;89;7;22;2825
678;7.550260543823242;87;7;22;2822
679;7.56100058555603;87;7;22;2822
680;7.571780681610107;88;7;22;2823
681;7.582473039627075;87;6;23;2821
682;7.593163251876831;88;7;22;2824
683;7.6041259765625;88;6;22;2823
684;7.6148600578308105;87;7;21;2823
685;7.625607490539551;88;6;22;2823
686;7.63629150390625;88;6;22;2822
687;7.646981954574585;89;6;22;2823
688;7.65766716003418;87;6;22;2824
689;7.668350696563721;89;7;22;2822
690;7.6790452003479;88;6;22;2822
691;7.689732789993286;87;7;22;2822
692;7.70041298866272;88;6;21;2820
693;7.711101531982422;88;6;22;2822
694;7.721786260604858;88;6;22;2821
695;7.732473611831665;87;7;22;2820
696;7.743159532546997;87;7;21;2824
697;7.75380539894104;88;7;22;2820
698;7.764522552490234;88;7;22;2821
699;7.775250434875488;88;7;22;2822
700;7.785940170288086;89;7;22;2818
701;7.796627759933472;88;6;22;2822
702;7.807324409484863;89;6;22;2821
703;7.818003416061401;89;7;22;2821
704;7.828743934631348;89;6;22;2821
705;7.839477777481079;88;7;22;2821
706;7.850173234939575;88;7;23;2821
707;7.860909461975098;88;6;22;2824
708;7.87162971496582;88;7;22;2823
709;7.88231635093689;87;7;22;2825
710;7.893001317977905;87;7;23;2825
711;7.90369439125061;89;6;22;2821
712;7.914384126663208;87;6;22;2823
713;7.925060272216797;86;6;23;2823
714;7.9357593059539795;87;6;22;2823
715;7.9464499950408936;87;7;23;2822
716;7.957138538360596;87;6;24;2821
717;7.967829704284668;88;7;21;2823
