;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
233;3.247256278991699;1936;7;-3;2867
234;3.260118246078491;1931;-1;-15;2900
235;3.273023843765259;1939;18;24;2881
236;3.2858386039733887;1944;6;9;2850
237;3.298635482788086;1943;-4;32;2904
238;3.31143856048584;1949;17;27;2872
239;3.3243043422698975;1944;3;-10;2855
240;3.337191343307495;1948;1;73;2891
241;3.349999189376831;1960;6;32;2871
242;3.3628082275390625;1942;4;-61;2870
243;3.3757495880126953;1958;7;113;2878
244;3.3886191844940186;1975;6;22;2869
245;3.4014320373535156;1950;3;-103;2879
246;3.414250135421753;1974;10;108;2875
247;3.427173614501953;1993;7;-6;2867
248;3.4400219917297363;1983;0;-29;2892
249;3.4528329372406006;2003;17;26;2884
250;3.4656882286071777;2010;5;11;2856
251;3.4785187244415283;2014;-4;26;2908
252;3.4913463592529297;2029;18;27;2874
253;3.5050761699676514;2038;6;8;2849
254;3.518028974533081;2046;-4;34;2900
255;3.5309078693389893;2055;17;27;2873
256;3.5437164306640625;2054;4;-11;2854
257;3.5566136837005615;2065;1;78;2893
258;3.5694518089294434;2080;7;32;2874
259;3.5822699069976807;2065;4;-71;2866
260;3.595101833343506;2086;1;83;2874
261;3.6092591285705566;2098;7;31;2867
262;3.62213397026062;2080;4;-72;2867
263;3.635108709335327;2097;7;115;2879
264;3.6479227542877197;2117;6;22;2869
265;3.6607375144958496;2086;3;-102;2881
266;3.6736600399017334;2108;11;102;2878
267;3.6864731311798096;2120;7;-5;2869
268;3.699368476867676;2105;0;-25;2891
269;3.712167263031006;2120;16;25;2875
270;3.7251381874084473;2128;6;11;2855
271;3.738011360168457;2132;-5;25;2906
272;3.7508041858673096;2143;18;27;2874
273;3.763688087463379;2146;4;-4;2850
274;3.776499032974243;2161;-1;60;2901
275;3.7893807888031006;2179;9;31;2866
276;3.8022327423095703;2174;5;-45;2863
277;3.815047264099121;2197;6;110;2879
278;3.827853202819824;2222;8;21;2873
279;3.8407087326049805;2203;5;-115;2881
280;3.8536503314971924;2231;10;112;2874
281;3.8664770126342773;2254;7;-4;2870
282;3.8793351650238037;2238;1;-46;2892
283;3.8921663761138916;2238;17;27;2875
284;3.905026435852051;2252;6;13;2851
285;3.917837619781494;2247;-3;18;2919
286;3.93070387840271;2252;17;27;2868
287;3.943615436553955;2255;5;1;2855
288;3.956463098526001;2267;-1;48;2908
289;3.9693362712860107;2286;11;30;2864
290;3.982172727584839;2286;4;-30;2870
291;3.99499773979187;2306;4;103;2877
292;4.0078284740448;2333;6;26;2879
293;4.02069091796875;2321;4;-106;2875
294;4.033635377883911;2354;8;114;2872
295;4.0464277267456055;2385;7;10;2873
296;4.059314727783203;2368;2;-63;2882
297;4.072139024734497;2405;13;59;2876
298;4.085031509399414;2424;7;10;2870
299;4.097851276397705;2430;-3;8;2897
300;4.110672473907471;2447;18;26;2877
301;4.123677730560303;2456;6;7;2852
302;4.136505126953125;2469;-4;36;2905
303;4.1494081020355225;2487;16;28;2873
304;4.162280321121216;2496;4;-16;2857
305;4.175104379653931;2516;3;84;2884
306;4.187921047210693;2538;7;30;2878
307;4.200737953186035;2523;4;-84;2866
308;4.213601112365723;2550;7;111;2881
309;4.226406097412109;2586;7;20;2867
310;4.239319562911987;2570;3;-87;2879
311;4.25215220451355;2606;12;86;2877
312;4.265044212341309;2627;8;-3;2864
313;4.2778544425964355;2625;-1;-13;2902
314;4.290677070617676;2635;17;25;2875
315;4.303579330444336;2641;6;9;2853
316;4.316386461257935;2649;-4;31;2911
317;4.329255104064941;2665;17;27;2875
318;4.342130422592163;2672;2;-8;2852
319;4.355020523071289;2682;0;70;2894
320;4.367877006530762;2698;7;32;2872
321;4.380749702453613;2690;5;-55;2870
322;4.39361047744751;2713;6;114;2878
323;4.406429052352905;2740;6;22;2872
324;4.419312477111816;2717;3;-110;2875
325;4.432183027267456;2738;10;111;2876
326;4.44499397277832;2750;7;-5;2872
327;4.457798480987549;2737;-1;-28;2891
328;4.470641136169434;2754;17;26;2880
329;4.4835364818573;2758;6;11;2862
330;4.496340036392212;2753;-4;25;2909
331;4.509142160415649;2755;18;26;2876
332;4.52204155921936;2749;3;-3;2856
333;4.534882545471191;2752;-1;60;2901
334;4.547764778137207;2758;8;32;2873
335;4.560623407363892;2740;6;-39;2860
336;4.573526620864868;2748;5;106;2876
337;4.586374998092651;2761;7;22;2873
338;4.599231719970703;2731;4;-117;2871
339;4.6120617389678955;2747;10;112;2877
340;4.624878644943237;2763;6;-3;2868
341;4.63774037361145;2739;0;-49;2890
342;4.650582313537598;2760;16;28;2881
343;4.663422107696533;2768;6;14;2863
344;4.67622971534729;2769;-4;20;2909
345;4.689036846160889;2779;17;26;2880
346;4.701850891113281;2784;5;-1;2850
347;4.714643716812134;2796;-1;57;2907
348;4.727461814880371;2813;11;30;2866
349;4.740377902984619;2806;4;-36;2864
350;4.753215312957764;2823;5;105;2878
351;4.766033411026001;2844;6;23;2873
352;4.7788214683532715;2823;4;-117;2874
353;4.7916340827941895;2846;8;111;2878
354;4.804466247558594;2864;7;-4;2871
355;4.817338943481445;2843;1;-46;2892
356;4.83019757270813;2862;16;30;2880
357;4.844427824020386;2877;6;0;2872
358;4.857336521148682;2854;1;-57;2884
359;4.8702661991119385;2872;15;40;2876
360;4.883114576339722;2877;7;15;2860
361;4.8959009647369385;2875;-3;16;2900
362;4.9087114334106445;2882;18;26;2877
363;4.921524286270142;2886;5;1;2847
364;4.9343953132629395;2893;-2;47;2905
365;4.94726037979126;2907;11;30;2867
366;4.960048198699951;2763;4;-31;2793
367;4.97286581993103;792;4;103;3272
368;4.985750675201416;38;6;26;2515
369;4.998544216156006;9;7;-29;3210
370;5.017353057861328;12;3;-70;2828
371;5.030276536941528;21;13;67;2844
372;5.043136358261108;20;7;2;3099
373;5.056002616882324;20;-1;-1;2549
374;5.068820476531982;19;18;26;3667
375;5.0816450119018555;17;5;6;3013
376;5.094485282897949;18;-4;35;2795
377;5.107290029525757;25;15;29;3131
378;5.120089530944824;9;3;-17;2097
379;5.133060693740845;24;1;83;3059
380;5.145888805389404;32;6;30;2998
381;5.1586902141571045;-8;5;-82;2654
382;5.171586513519287;26;8;112;3380
383;5.184404134750366;37;6;21;2669
384;5.197228193283081;-5;3;-84;2836
385;5.210005283355713;28;13;71;3111
386;5.2228100299835205;27;7;-2;2483
387;5.2358176708221436;8;0;-14;3294
388;5.2486252784729;26;18;26;2709
389;5.26144003868103;23;6;8;2792
390;5.2742486000061035;10;-5;34;3118
391;5.287210464477539;58;17;27;2622
392;5.300019025802612;25;3;-10;2911
393;5.312852382659912;-6;2;71;3120
394;5.325797080993652;38;6;33;2794
395;5.338615894317627;9;5;-62;3165
396;5.3514697551727295;-1;8;114;2806
397;5.364269018173218;46;7;22;2737
398;5.377166509628296;6;4;-103;2894
399;5.389979362487793;10;10;102;2593
400;5.402753114700317;33;7;-3;2936
401;5.415595293045044;16;1;-22;3005
402;5.428416728973389;16;17;26;2889
403;5.441223859786987;22;5;10;3141
404;5.454047918319702;20;-4;31;2827
405;5.466850996017456;19;17;28;2786
406;5.479730844497681;17;3;-7;2803
407;5.492623805999756;19;-1;70;2714
408;5.5058372020721436;23;10;31;3030
409;5.518683910369873;10;5;-38;2949
410;5.531472206115723;17;6;105;3008
411;5.544312953948975;31;7;22;3017
412;5.557393789291382;1;5;-111;2729
413;5.570234775543213;18;9;114;2877
414;5.583050489425659;37;6;7;2761
415;5.595882415771484;3;2;-58;2813
416;5.608732223510742;23;15;46;3048
417;5.62155294418335;26;7;14;2845
418;5.634474277496338;19;-2;10;3009
419;5.647348880767822;22;17;26;2856
420;5.660191297531128;18;5;5;2715
421;5.673093795776367;19;-3;39;2912
422;5.685932874679565;22;14;29;2823
423;5.698788404464722;12;3;-20;2951
424;5.711580753326416;17;4;94;2991
425;5.724437713623047;29;6;29;2915
426;5.737273693084717;3;4;-99;2941
427;5.750086545944214;19;7;113;2803
428;5.7629053592681885;34;6;16;2782
429;5.775812149047852;1;3;-74;2876
430;5.788618564605713;25;14;67;2869
431;5.801436901092529;27;7;3;2979
432;5.81431245803833;18;-2;0;3003
433;5.82723069190979;21;18;25;2878
434;5.840098857879639;18;5;8;2834
435;5.853024244308472;19;-4;33;2801
436;5.865844011306763;21;16;28;2788
437;5.878679037094116;14;3;-12;2884
438;5.891514301300049;16;2;78;2935
439;5.904339075088501;27;7;30;3002
440;5.917227506637573;6;5;-72;2936
441;5.930047512054443;18;7;115;2889
442;5.9428935050964355;34;6;22;2827
443;5.955806255340576;1;3;-97;2767
444;5.968663692474365;20;11;105;2855
445;5.98154091835022;31;6;-4;2905
446;5.994365215301514;13;0;-25;2962
447;6.007258892059326;20;18;25;3007
448;6.020075798034668;21;6;10;2866
449;6.033010959625244;18;-4;24;2864
450;6.045864582061768;21;17;27;2807
451;6.0586748123168945;17;3;-5;2786
452;6.071482181549072;18;0;66;2923
453;6.084287881851196;25;-1;69;2926
454;6.104312896728516;24;9;31;2950
455;6.117272615432739;7;6;-43;2894
456;6.130089521408081;17;5;106;2838
457;6.143038511276245;30;7;24;2810
458;6.155904769897461;4;4;-116;2820
459;6.168701410293579;18;9;112;2898
460;6.1815245151519775;32;7;-3;2935
461;6.194344997406006;7;2;-46;2961
462;6.207220792770386;22;16;27;2924
463;6.2200634479522705;24;7;14;2834
464;6.232877254486084;20;-3;16;2854
465;6.2458178997039795;20;18;27;2847
466;6.258648633956909;18;4;2;2846
467;6.2715163230896;17;-3;40;2963
468;6.2846245765686035;23;14;29;2924
469;6.2974467277526855;12;3;-19;2898
470;6.310333728790283;17;3;93;2889
471;6.323164701461792;28;7;30;2828
472;6.335972547531128;4;6;-94;2830
473;6.348849534988403;19;7;111;2868
474;6.361739873886108;34;6;17;2900
475;6.374579191207886;2;2;-79;2948
476;6.387399435043335;24;13;78;2908
477;6.400355815887451;30;7;-1;2866
478;6.413197755813599;17;0;-11;2856
479;6.426098346710205;21;17;26;2840
480;6.43895959854126;21;5;9;2858
481;6.451794624328613;18;-4;32;2940
482;6.464642286300659;23;17;28;2937
483;6.47745680809021;16;3;-9;2916
484;6.490362167358398;17;0;71;2901
485;6.505424976348877;22;17;26;2856
486;6.518692493438721;20;6;8;2802
487;6.531501770019531;19;-4;34;2885
488;6.544378042221069;21;17;28;2900
489;6.557343244552612;16;4;-9;2904
490;6.5701587200164795;18;1;73;2946
491;6.583089351654053;25;6;32;2872
492;6.595930576324463;5;5;-59;2823
493;6.608772039413452;19;6;114;2844
494;6.62158727645874;34;7;22;2847
495;6.634460926055908;2;4;-108;2897
496;6.647351026535034;20;10;109;2931
497;6.660149812698364;30;7;-5;2922
498;6.673041582107544;12;0;-29;2940
499;6.685845136642456;21;17;26;2889
500;6.69870400428772;22;6;11;2816
501;6.711477756500244;18;-4;28;2870
502;6.72429633140564;21;17;27;2864
503;6.737225294113159;17;4;-4;2893
504;6.750091791152954;18;-1;64;2962
505;6.762902498245239;24;8;32;2900
506;6.7757792472839355;7;5;-49;2866
507;6.788646697998047;20;5;110;2838
508;6.801450490951538;33;7;22;2834
509;6.814253091812134;2;3;-112;2854
510;6.827154159545898;20;10;110;2881
511;6.839974641799927;32;7;-7;2918
512;6.852820634841919;7;1;-56;2926
513;6.865977764129639;22;16;40;2918
514;6.8787901401519775;24;7;15;2861
515;6.891599655151367;19;-4;16;2867
516;6.904420614242554;21;18;26;2855
517;6.917245626449585;18;6;1;2858
518;6.9300596714019775;18;-2;50;2939
519;6.942870855331421;24;11;30;2924
520;6.955763578414917;11;3;-29;2891
521;6.968674659729004;18;5;103;2880
522;6.981482744216919;28;7;26;2848
523;6.994305849075317;1;5;-113;2854
524;7.007269620895386;19;9;115;2872
525;7.020138502120972;34;7;12;2879
526;7.033025503158569;3;2;-71;2910
527;7.0460100173950195;24;12;69;2902
528;7.0588319301605225;29;7;3;2884
529;7.071645498275757;18;-2;0;2897
530;7.08447527885437;20;19;25;2860
531;7.0973124504089355;19;6;7;2847
532;7.1101250648498535;18;-3;37;2922
533;7.123015403747559;24;16;29;2912
534;7.135849475860596;14;3;-16;2888
535;7.148717880249023;19;3;85;2897
536;7.161604166030884;27;5;30;2867
537;7.174423456192017;5;4;-82;2859
538;7.187281370162964;19;7;112;2882
539;7.200072765350342;34;7;19;2886
540;7.212850093841553;2;2;-86;2900
541;7.225771427154541;20;12;75;2903
542;7.238710165023804;30;8;-2;2877
543;7.251573801040649;15;0;-15;2892
544;7.264421463012695;21;18;25;2852
545;7.277244329452515;21;6;10;2841
546;7.290056228637695;19;-4;32;2919
547;7.302862644195557;22;16;28;2909
548;7.315771579742432;16;3;-10;2886
549;7.328601598739624;18;0;75;2903
550;7.3426902294158936;22;16;28;2869
551;7.355638265609741;14;2;-10;2848
552;7.368505954742432;19;1;76;2888
553;7.381305932998657;25;7;31;2882
554;7.394121170043945;4;5;-74;2900
555;7.406935214996338;19;8;113;2914
556;7.419741153717041;34;7;21;2904
557;7.432631015777588;1;2;-92;2887
558;7.445507287979126;20;12;92;2856
559;7.458344221115112;29;7;-3;2839
560;7.471161365509033;15;0;-17;2884
561;7.484086751937866;21;17;26;2899
562;7.496897220611572;22;6;10;2884
563;7.509742975234985;19;-5;29;2934
564;7.522680282592773;21;17;28;2879
565;7.535474061965942;16;3;-6;2844
566;7.548384189605713;19;0;67;2886
567;7.561188697814941;24;6;33;2854
568;7.574082374572754;6;4;-52;2875
569;7.586899757385254;18;6;112;2905
570;7.59971022605896;32;7;23;2912
571;7.6125969886779785;2;4;-110;2920
572;7.625410795211792;20;10;110;2890
573;7.638247489929199;32;7;-7;2855
574;7.651102542877197;12;1;-31;2865
575;7.663982391357422;23;17;25;2881
576;7.676795721054077;22;6;11;2877
577;7.689605712890625;19;-5;23;2934
578;7.702537298202515;21;18;27;2894
579;7.715334892272949;17;4;-2;2846
580;7.7282044887542725;17;-1;61;2893
581;7.741009473800659;24;8;32;2862
582;7.753820896148682;6;4;-47;2847
583;7.766629457473755;18;6;110;2876
584;7.779435873031616;32;7;22;2891
585;7.792269468307495;2;4;-112;2906
586;7.805150747299194;20;10;111;2907
587;7.8179566860198975;31;7;-7;2884
588;7.830774545669556;12;2;-38;2895
589;7.8436877727508545;22;17;25;2879
590;7.856558561325073;23;6;13;2869
591;7.8694353103637695;19;-4;21;2922
592;7.882250070571899;22;18;26;2888
593;7.895049571990967;17;4;-2;2862
594;7.907896041870117;16;-1;58;2904
595;7.920715570449829;25;10;31;2861
596;7.933606147766113;9;5;-40;2859
597;7.9464545249938965;18;5;104;2866
598;7.9593727588653564;30;6;25;2873
599;7.972225666046143;1;4;-116;2884
600;7.985050201416016;19;9;112;2886
601;7.997863292694092;33;18;26;2880
602;8.01506495475769;18;5;1;2852
603;8.02784252166748;18;-1;51;2914
604;8.040627002716064;25;11;31;2890
605;8.053609371185303;10;3;-28;2893
606;8.066463232040405;17;5;100;2905
607;8.079368829727173;29;6;26;2881
608;8.092190265655518;2;4;-110;2882
609;8.104982137680054;19;8;114;2870
610;8.11779499053955;34;7;6;2869
611;8.130602598190308;5;1;-60;2889
612;8.143494129180908;23;14;50;2882
613;8.156405687332153;27;8;13;2875
614;8.169225692749023;20;-3;11;2910
615;8.182039499282837;20;18;26;2875
616;8.19486379623413;18;4;3;2838
617;8.207664728164673;18;-2;43;2888
618;8.220525741577148;23;12;30;2882
619;8.233350038528442;11;3;-26;2884
620;8.24621033668518;18;3;98;2911
621;8.25906753540039;28;6;27;2899
622;8.271925210952759;2;4;-106;2891
623;8.284745216369629;20;9;115;2883
624;8.297555685043335;34;7;13;2870
625;8.310470342636108;2;2;-68;2881
626;8.323294401168823;24;14;62;2881
627;8.33620810508728;28;7;6;2875
628;8.349022388458252;18;-2;4;2925
629;8.361838102340698;20;18;25;2886
630;8.3746337890625;18;6;5;2848
631;8.38745641708374;18;-4;37;2893
632;8.400348901748657;22;14;30;2860
633;8.413161516189575;13;4;-20;2863
634;8.425997972488403;16;3;94;2900
635;8.438823461532593;27;6;28;2895
636;8.451638460159302;3;4;-102;2895
637;8.4644455909729;19;8;114;2895
638;8.477275848388672;34;7;12;2885
639;8.490099430084229;3;2;-66;2889
640;8.502909183502197;23;13;66;2879
641;8.515859603881836;28;7;6;2870
642;8.52866244316101;20;-2;3;2913
643;8.541484594345093;20;18;26;2898
644;8.554387331008911;19;6;6;2864
645;8.56729507446289;19;-3;35;2908
646;8.580174684524536;22;18;26;2873
647;8.594415664672852;19;5;8;2843
648;8.607246398925781;18;-4;35;2914
649;8.620057582855225;22;16;28;2888
650;8.632861852645874;14;3;-14;2862
651;8.645777940750122;17;1;82;2898
652;8.658870220184326;25;6;31;2879
653;8.671720266342163;5;5;-58;2879
654;8.684596061706543;17;7;114;2887
655;8.697400093078613;35;5;22;2879
656;8.710185289382935;3;3;-100;2887
657;8.723069906234741;21;10;104;2891
658;8.735945224761963;31;7;-5;2877
659;8.748762607574463;12;0;-25;2896
660;8.761578798294067;21;17;25;2872
661;8.77440094947815;20;7;10;2856
662;8.787209033966064;17;-4;29;2921
663;8.800021886825562;22;17;27;2888
664;8.812873125076294;16;4;-6;2861
665;8.825778722763062;19;0;69;2895
666;8.838611364364624;27;6;33;2873
667;8.851423025131226;6;5;-55;2866
668;8.864254474639893;17;6;114;2883
669;8.877180576324463;33;6;21;2880
670;8.889997005462646;3;4;-109;2892
671;8.902814626693726;19;10;110;2893
672;8.915661573410034;31;7;-6;2880
673;8.928481817245483;11;1;-28;2895
674;8.941266298294067;20;17;25;2877
675;8.954078912734985;21;6;10;2853
676;8.966915845870972;20;-5;27;2917
677;8.979743480682373;21;17;27;2890
678;8.99263858795166;18;3;-5;2870
679;9.00545620918274;19;0;68;2920
680;9.018316507339478;25;8;33;2877
681;9.031110286712646;7;5;-55;2876
682;9.043972253799438;18;7;112;2875
683;9.056855201721191;32;6;21;2870
684;9.06972885131836;1;4;-114;2885
685;9.082679033279419;18;10;111;2884
686;9.095549583435059;32;7;-6;2887
687;9.108379364013672;9;0;-45;2901
688;9.121199607849121;23;16;24;2880
689;9.134079694747925;23;7;12;2860
690;9.146907329559326;19;-4;22;2896
