;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
666;8.779273986816406;168;-4;37;-1167
667;8.792242765426636;172;21;22;-1169
668;8.805184602737427;168;7;-157;-1178
669;8.818116188049316;171;-1;87;-1164
670;8.831023454666138;174;21;20;-1174
671;8.844110488891602;168;10;-135;-1174
672;8.8571035861969;167;4;143;-1167
673;8.870052576065063;174;6;21;-1175
674;8.883039712905884;165;12;-114;-1171
675;8.896031618118286;168;2;163;-1173
676;8.908932209014893;173;5;19;-1177
677;8.92202377319336;164;-5;-36;-1171
678;8.934966802597046;170;0;128;-1173
679;8.947900533676147;170;6;14;-1182
680;8.960981845855713;164;-5;12;-1170
681;8.974018335342407;168;10;31;-1175
682;8.986953973770142;170;6;-21;-1184
683;8.999893188476562;169;-4;30;-1166
684;9.01282286643982;172;18;23;-1171
685;9.025771379470825;169;7;-156;-1178
686;9.038751125335693;169;-2;67;-1164
687;9.051680326461792;175;25;21;-1175
688;9.064648151397705;169;8;-143;-1177
689;9.077649593353271;168;4;137;-1167
690;9.090581178665161;173;5;21;-1172
691;9.103579044342041;166;15;-122;-1174
692;9.116524934768677;169;2;160;-1173
693;9.129557847976685;174;6;19;-1175
694;9.142491340637207;164;-4;-42;-1174
695;9.15547776222229;169;0;136;-1171
696;9.168430089950562;172;6;14;-1182
697;9.181368827819824;164;-5;12;-1167
698;9.194306373596191;169;5;31;-1178
699;9.208076000213623;171;6;13;-1181
700;9.221140384674072;165;-5;19;-1172
701;9.234183549880981;170;11;24;-1171
702;9.247172832489014;170;6;-36;-1177
703;9.260242223739624;169;-4;32;-1166
704;9.273168325424194;173;18;22;-1172
705;9.286238431930542;170;6;-155;-1178
706;9.299156188964844;170;-1;68;-1164
707;9.312092542648315;173;25;21;-1176
708;9.325042486190796;169;9;-157;-1173
709;9.338006973266602;169;4;139;-1168
710;9.350956916809082;174;6;21;-1172
711;9.363989353179932;166;16;-124;-1177
712;9.376964807510376;169;2;161;-1174
713;9.389909744262695;173;5;20;-1177
714;9.4028799533844;167;-5;-43;-1177
715;9.41582465171814;171;0;135;-1171
716;9.428781509399414;172;6;14;-1184
717;9.441741466522217;167;-6;14;-1169
718;9.454659700393677;170;9;28;-1174
719;9.467727184295654;169;7;-24;-1181
720;9.480670928955078;170;-4;30;-1168
721;9.49362325668335;171;18;22;-1172
722;9.506550788879395;170;6;-147;-1175
723;9.519545316696167;169;-2;65;-1165
724;9.5325026512146;174;25;21;-1172
725;9.54542088508606;171;8;-158;-1173
726;9.558459520339966;171;3;134;-1165
727;9.571393013000488;173;6;20;-1172
728;9.584363222122192;166;17;-126;-1176
729;9.597414016723633;169;3;157;-1177
730;9.610478162765503;172;6;19;-1179
731;9.623392820358276;165;13;-134;-1172
732;9.637939691543579;172;4;154;-1175
733;9.650916337966919;173;6;20;-1172
734;9.663992643356323;164;9;-92;-1173
735;9.676931142807007;169;2;161;-1171
736;9.689884185791016;172;6;17;-1183
737;9.702867031097412;162;-5;-16;-1171
738;9.715805768966675;169;2;91;-1173
739;9.728801488876343;175;6;10;-1181
740;9.741722583770752;167;-4;22;-1171
741;9.754662990570068;169;14;24;-1177
742;9.767609357833862;170;6;-83;-1177
743;9.78059458732605;169;-4;42;-1164
744;9.793515920639038;173;22;22;-1175
745;9.806468963623047;169;6;-135;-1176
746;9.819562911987305;169;0;88;-1167
747;9.832500219345093;174;20;22;-1173
748;9.8454270362854;164;10;-137;-1173
749;9.858801364898682;186;2;131;-1169
750;9.871942520141602;174;7;21;-1175
751;9.884897947311401;165;18;-127;-1177
752;9.89788293838501;170;3;158;-1191
753;9.91094160079956;172;6;19;-1179
754;9.923995018005371;181;-4;-67;-1171
755;9.93695330619812;168;1;149;-1176
756;9.949959993362427;172;6;16;-1181
757;9.962992191314697;165;-5;-5;-1169
758;9.975959539413452;170;7;68;-1174
759;9.98888635635376;171;6;3;-1178
760;10.00183367729187;170;-4;25;-1167
761;10.014768600463867;203;14;22;-1175
762;10.027684926986694;168;6;-113;-1174
763;10.040601253509521;171;-3;54;-1164
764;10.053548097610474;175;23;22;-1174
765;10.066628694534302;169;6;-132;-1170
766;10.079615831375122;172;2;107;-1165
767;10.092589855194092;173;16;21;-1172
768;10.105582475662231;167;14;-134;-1175
769;10.118517398834229;167;3;156;-1170
770;10.131425380706787;174;6;19;-1178
771;10.144697189331055;167;10;-98;-1242
772;10.157794952392578;169;1;163;-1169
773;10.170971632003784;218;5;19;-1174
774;10.184077024459839;164;-5;-46;-1174
775;10.197041749954224;170;0;137;-1176
776;10.210012912750244;171;6;15;-1183
777;10.223062515258789;165;-5;7;-1173
778;10.236031770706177;169;9;42;-1172
779;10.2489595413208;169;7;-6;-1181
780;10.262036800384521;169;-4;22;-1182
781;10.275577068328857;169;11;23;-1190
782;10.28867220878601;170;7;-53;-1182
783;10.301618814468384;208;-4;34;-1163
784;10.314611911773682;170;20;23;-1173
785;10.327595233917236;170;6;-155;-1176
786;10.340605974197388;169;-1;72;-1160
787;10.35353684425354;174;23;22;-1177
788;10.36649751663208;166;8;-150;-1180
789;10.379582405090332;168;4;137;-1168
790;10.392513275146484;172;6;21;-1176
791;10.405516147613525;166;16;-125;-1176
792;10.41848087310791;169;2;161;-1169
793;10.431459426879883;173;6;19;-1176
794;10.444420576095581;165;-4;-45;-1177
795;10.457364559173584;205;1;138;-1171
796;10.470349550247192;173;6;14;-1183
797;10.483271837234497;162;-5;10;-1172
798;10.496308088302612;169;9;32;-1175
799;10.509231805801392;168;6;-21;-1179
800;10.522139549255371;168;-4;30;-1168
801;10.535070180892944;172;19;22;-1175
802;10.547984600067139;184;6;-133;-1180
803;10.560909986495972;169;-2;70;-1167
804;10.57390832901001;175;25;21;-1171
805;10.586889743804932;166;10;-139;-1177
806;10.599903106689453;169;3;133;-1173
807;10.612882852554321;172;6;20;-1206
808;10.6257963180542;166;17;-126;-1174
809;10.63876223564148;168;3;161;-1174
810;10.651734352111816;173;6;19;-1180
811;10.664701461791992;195;-5;-48;-1174
812;10.677719116210938;171;0;138;-1175
813;10.690629720687866;171;6;14;-1181
814;10.70373249053955;164;2;-59;-1184
815;10.718571662902832;170;3;159;-1174
816;10.731972217559814;173;6;19;-1179
817;10.744948863983154;164;-5;-59;-1176
818;10.757947444915771;169;0;147;-1177
819;10.771018266677856;172;6;17;-1180
820;10.784121751785278;165;-4;-6;-1172
821;10.797062873840332;171;7;68;-1172
822;10.809973955154419;168;6;3;-1175
823;10.823017597198486;169;-5;23;-1169
824;10.835983753204346;168;13;22;-1170
825;10.848931074142456;170;7;-112;-1179
826;10.861905097961426;170;-4;45;-1161
827;10.874915838241577;173;22;22;-1170
828;10.889217138290405;172;6;-78;-1179
829;10.902361154556274;169;-4;34;-1161
830;10.915419101715088;170;21;24;-1171
831;10.928296089172363;170;6;-133;-1175
832;10.941307783126831;170;-1;76;-1167
833;10.954298734664917;173;24;21;-1172
834;10.967358112335205;169;9;-132;-1180
835;10.98032283782959;169;4;138;-1171
836;10.993246793746948;174;6;21;-1169
837;11.006237983703613;165;14;-122;-1171
838;11.01919937133789;170;2;162;-1175
839;11.03213882446289;172;7;19;-1176
840;11.045070171356201;167;-5;-35;-1174
841;11.058001279830933;170;1;126;-1172
842;11.071065187454224;172;6;13;-1183
843;11.084051847457886;166;-5;12;-1169
844;11.096994638442993;171;9;26;-1172
845;11.109924077987671;170;6;-33;-1182
846;11.122858047485352;170;-3;32;-1162
847;11.135794878005981;174;21;22;-1172
848;11.148735523223877;168;7;-133;-1180
849;11.161701679229736;170;-2;71;-1168
850;11.174681901931763;174;23;21;-1173
851;11.187602758407593;168;9;-133;-1175
852;11.200592517852783;168;3;140;-1166
853;11.213523387908936;174;6;21;-1170
854;11.226447343826294;164;14;-121;-1175
855;11.239458084106445;171;3;162;-1174
856;11.252465963363647;172;6;19;-1178
857;11.265383243560791;163;-5;-44;-1172
858;11.278419971466064;170;0;136;-1173
859;11.29134202003479;171;6;13;-1182
860;11.304267883300781;166;-4;12;-1174
861;11.31730580329895;169;12;28;-1174
862;11.330225229263306;172;6;-32;-1178
863;11.343168497085571;170;-5;32;-1167
864;11.356096506118774;171;20;22;-1172
865;11.369073867797852;169;7;-132;-1178
866;11.382065534591675;170;-2;69;-1167
867;11.395015478134155;174;25;22;-1172
868;11.407952547073364;167;8;-147;-1178
869;11.420948028564453;167;4;139;-1168
870;11.433949947357178;174;6;21;-1169
871;11.446884393692017;164;16;-125;-1175
872;11.459900140762329;170;2;161;-1176
873;11.472882270812988;172;5;19;-1176
874;11.485814571380615;165;-5;-47;-1171
875;11.498757362365723;168;0;140;-1171
876;11.511726379394531;172;6;15;-1181
877;11.524657487869263;166;-5;10;-1171
878;11.537585258483887;169;10;35;-1170
879;11.550623178482056;170;6;-17;-1181
880;11.563563108444214;170;-4;28;-1166
881;11.576582431793213;169;17;23;-1170
882;11.589576959609985;169;6;-145;-1177
883;11.602580308914185;170;-3;58;-1167
884;11.713802099227905;172;19;22;-1168
885;11.730239868164062;166;12;22;-1183
886;11.748207330703735;167;8;-144;-1179
887;11.761462926864624;169;3;138;-1164
888;11.773759603500366;173;6;13;-1180
889;11.783551454544067;170;3;125;-1166
890;11.793324947357178;172;6;7;-1176
891;11.80308985710144;170;3;145;-1163
892;11.812864303588867;172;6;-14;-1181
893;11.82265043258667;172;1;157;-1164
894;11.832431554794312;171;6;-77;-1176
895;11.842231750488281;169;0;161;-1167
896;11.851991891860962;170;6;-131;-1184
897;11.861827611923218;170;1;164;-1177
898;11.87161135673523;169;7;-140;-1186
899;11.881400346755981;169;2;149;-1175
900;11.891173601150513;170;8;-153;-1175
901;11.900951385498047;170;8;125;-1180
902;11.910730361938477;170;12;-157;-1179
903;11.920514345169067;171;11;75;-1172
904;11.930292844772339;169;19;-135;-1172
905;11.94007921218872;169;13;33;-1170
906;11.949854135513306;170;9;-134;-1171
907;11.959657430648804;169;17;23;-1176
908;11.96944522857666;167;-1;-127;-1170
909;11.979260206222534;170;23;23;-1179
910;11.989041805267334;166;-4;-97;-1169
911;11.998819351196289;171;25;22;-1170
912;12.008604526519775;168;-5;-64;-1171
913;12.01840615272522;168;23;21;-1168
914;12.028185606002808;165;-5;-35;-1173
915;12.037963390350342;170;19;22;-1167
916;12.047806739807129;167;-5;-12;-1180
917;12.057591915130615;170;7;21;-1180
918;12.06736159324646;165;-5;8;-1174
919;12.077148199081421;171;5;21;-1172
920;12.086931228637695;165;-4;19;-1175
921;12.096735954284668;175;6;21;-1178
922;12.106556177139282;165;-4;24;-1172
923;12.116342067718506;170;6;19;-1170
924;12.126132488250732;164;-4;21;-1163
925;12.13672924041748;173;7;19;-1170
926;12.146534204483032;164;-5;24;-1174
927;12.156312227249146;173;5;21;-1170
928;12.166085004806519;163;-2;31;-1163
929;12.175862550735474;174;5;19;-1179
930;12.185638427734375;168;-2;44;-1169
931;12.195414781570435;173;6;18;-1171
932;12.20551061630249;162;-1;46;-1164
933;12.215508699417114;175;6;19;-1170
934;12.225332736968994;166;1;56;-1163
935;12.235084772109985;174;6;17;-1173
936;12.244848728179932;169;3;81;-1163
937;12.2546226978302;173;6;14;-1179
938;12.264403343200684;171;3;109;-1167
939;12.274195194244385;174;6;12;-1176
940;12.283969402313232;168;3;138;-1159
941;12.293769121170044;174;6;-1;-1179
942;12.303545951843262;168;3;152;-1165
943;12.313320398330688;171;6;-34;-1184
944;12.32313323020935;170;2;160;-1171
945;12.33291745185852;170;6;-100;-1178
946;12.342697143554688;169;0;163;-1170
947;12.352479934692383;170;7;-149;-1184
948;12.362293004989624;169;0;158;-1177
949;12.37206482887268;169;7;-144;-1173
950;12.381870746612549;170;5;143;-1172
951;12.391647338867188;169;11;-132;-1178
952;12.401416063308716;170;10;99;-1172
953;12.411200523376465;169;16;-158;-1176
954;12.420982599258423;168;13;57;-1171
955;12.430757999420166;168;13;-155;-1175
956;12.440538883209229;169;15;25;-1176
957;12.450324296951294;168;6;-144;-1180
958;12.460167646408081;170;19;23;-1181
959;12.469950437545776;170;6;-115;-1173
960;12.480637073516846;171;1;159;-1172
961;12.493503332138062;172;6;16;-1184
962;12.50638484954834;165;-5;-3;-1173
963;12.51926589012146;169;7;58;-1175
964;12.532175302505493;170;6;-3;-1179
965;12.545057773590088;168;-5;28;-1172
966;12.557939767837524;169;17;23;-1174
967;12.570913553237915;169;7;-150;-1176
968;12.583855867385864;170;-2;62;-1166
969;12.596735954284668;173;26;20;-1171
970;12.609609842300415;169;9;-133;-1175
971;12.62249231338501;171;4;142;-1170
972;12.635379552841187;172;6;21;-1170
973;12.648305177688599;165;10;-109;-1176
974;12.661226987838745;170;2;163;-1173
975;12.674131870269775;173;6;18;-1174
976;12.687063455581665;164;-4;-23;-1172
977;12.699950933456421;168;1;93;-1170
978;12.71284008026123;170;5;9;-1178
979;12.725760459899902;167;-4;21;-1170
980;12.738735437393188;171;15;23;-1176
981;12.751619577407837;167;6;-105;-1182
982;12.764501571655273;171;-3;46;-1167
983;12.77738070487976;174;23;21;-1176
984;12.790318727493286;170;7;-151;-1174
985;12.803197145462036;169;2;118;-1161
986;12.816084384918213;173;8;22;-1177
987;12.82896876335144;168;19;-131;-1173
988;12.841920852661133;171;3;159;-1175
989;12.854803323745728;172;5;19;-1175
990;12.867672681808472;164;-4;-45;-1174
991;12.880680561065674;170;1;140;-1177
992;12.893585681915283;171;6;15;-1184
993;12.906445980072021;166;-5;12;-1170
994;12.919411420822144;171;11;24;-1178
995;12.93228554725647;171;6;-51;-1181
996;12.945154666900635;168;-4;36;-1166
997;12.958039999008179;173;22;21;-1168
998;12.97094464302063;167;6;-152;-1178
999;12.983865737915039;168;1;88;-1166
1000;12.99675440788269;174;20;21;-1170
1001;13.009629726409912;168;12;-138;-1179
1002;13.022531747817993;170;3;156;-1176
1003;13.035400390625;173;5;20;-1170
1004;13.048323154449463;166;-2;-73;-1174
1005;13.061217546463013;170;1;151;-1170
1006;13.07413101196289;171;6;17;-1179
1007;13.087042570114136;163;-5;3;-1169
1008;13.099955558776855;169;8;45;-1178
1009;13.112836599349976;170;6;-12;-1181
1010;13.125762939453125;166;-4;28;-1164
1011;13.138728141784668;168;16;24;-1170
1012;13.151610612869263;170;6;-152;-1184
1013;13.164489507675171;169;-1;69;-1165
1014;13.177371501922607;174;24;21;-1171
1015;13.190315008163452;169;9;-137;-1177
1016;13.203200578689575;168;4;144;-1169
1017;13.216107368469238;174;5;21;-1178
1018;13.22905945777893;166;9;-108;-1174
1019;13.241961479187012;170;1;164;-1173
1020;13.254835605621338;174;6;17;-1184
1021;13.269022226333618;166;8;-105;-1171
1022;13.281956672668457;170;2;163;-1170
1023;13.294951677322388;172;7;17;-1181
1024;13.307859897613525;164;-4;-22;-1178
1025;13.320834398269653;169;-1;105;-1171
1026;13.333775043487549;171;6;12;-1177
1027;13.346700668334961;166;-5;20;-1171
1028;13.359589099884033;168;13;23;-1177
1029;13.37245798110962;170;6;-103;-1179
1030;13.385381937026978;170;-4;47;-1167
1031;13.398276329040527;174;23;22;-1173
1032;13.41117787361145;168;6;-138;-1174
1033;13.424144268035889;170;2;108;-1166
1034;13.437063694000244;172;12;20;-1176
1035;13.449929237365723;167;18;-146;-1173
1036;13.462807893753052;169;2;159;-1174
1037;13.47568392753601;173;6;19;-1172
1038;13.488661289215088;165;-6;-57;-1171
1039;13.501576900482178;171;1;145;-1170
1040;13.514511823654175;172;6;14;-1184
1041;13.527396440505981;166;-5;10;-1172
1042;13.540285587310791;167;11;25;-1175
1043;13.553163051605225;168;6;-43;-1183
1044;13.566035747528076;171;-4;33;-1170
1045;13.578970193862915;172;20;23;-1175
1046;13.591970920562744;170;7;-133;-1173
1047;13.60485577583313;168;-4;51;-1167
1048;13.61845326423645;174;25;23;-1177
1049;13.631364822387695;167;6;-133;-1172
1050;13.644265174865723;169;2;106;-1169
1051;13.65742039680481;173;19;21;-1173
1052;13.670673131942749;167;10;-153;-1174
1053;13.683580875396729;169;4;149;-1170
1054;13.696532487869263;173;18;21;-1171
1055;13.710712671279907;168;11;-159;-1171
1056;13.723593711853027;169;4;154;-1173
1057;13.736383199691772;174;5;19;-1168
1058;13.749206304550171;163;-3;-69;-1170
1059;13.76207971572876;169;1;148;-1176
1060;13.774933815002441;171;6;14;-1180
1061;13.787843942642212;164;-4;8;-1171
1062;13.800756454467773;168;10;32;-1176
1063;13.813575744628906;169;6;-29;-1182
1064;13.826428651809692;170;-5;33;-1163
1065;13.83925199508667;174;21;23;-1177
1066;13.852118492126465;169;6;-153;-1175
1067;13.864983081817627;169;1;92;-1163
1068;13.877833843231201;174;17;21;-1173
1069;13.890634775161743;167;14;-151;-1172
1070;13.903490543365479;170;3;158;-1174
1071;13.916353225708008;172;6;19;-1178
1072;13.929194688796997;163;-5;-53;-1174
1073;13.942048072814941;165;1;138;-1171
1074;13.954862356185913;172;6;14;-1181
1075;13.967708826065063;165;-4;17;-1172
1076;13.980567455291748;170;13;22;-1174
1077;13.99346375465393;169;6;-77;-1181
1078;14.00628924369812;170;-3;41;-1165
1079;14.019140720367432;174;22;21;-1172
1080;14.03200650215149;171;6;-133;-1178
1081;14.044851779937744;170;2;116;-1168
1082;14.057695627212524;174;8;22;-1172
1083;14.070565938949585;167;18;-129;-1178
1084;14.08341670036316;169;2;159;-1172
1085;14.096326351165771;173;6;19;-1174
1086;14.109175682067871;164;-4;-39;-1173
1087;14.122030973434448;171;0;121;-1174
1088;14.134870767593384;171;6;12;-1179
1089;14.147715330123901;166;-4;21;-1167
1090;14.160521268844604;169;14;23;-1170
1091;14.173376560211182;170;6;-103;-1182
1092;14.186296939849854;169;-2;47;-1163
1093;14.199148654937744;175;25;23;-1173
1094;14.212002754211426;169;7;-132;-1176
1095;14.224831581115723;166;3;130;-1169
1096;14.237684488296509;172;7;21;-1172
1097;14.250531911849976;166;13;-120;-1180
1098;14.263384580612183;169;2;162;-1171
1099;14.276308298110962;173;6;17;-1179
1100;14.289120197296143;164;-4;-24;-1174
1101;14.301992416381836;171;2;93;-1176
1102;14.314850807189941;169;6;9;-1177
1103;14.327698707580566;167;-5;24;-1164
1104;14.340545415878296;168;15;22;-1173
1105;14.353386878967285;170;6;-112;-1181
1106;14.366280794143677;172;-2;57;-1163
1107;14.379115104675293;174;27;22;-1177
1108;14.391955137252808;168;9;-157;-1176
1109;14.404813051223755;170;4;141;-1169
1110;14.41765022277832;170;6;21;-1173
1111;14.430497407913208;165;12;-104;-1179
1112;14.44353199005127;170;1;163;-1175
1113;14.45636534690857;171;6;17;-1183
1114;14.469253778457642;166;-5;-19;-1177
1115;14.482118844985962;169;3;83;-1175
1116;14.494999885559082;171;6;7;-1183
1117;14.507828950881958;167;-6;-9;-1168
1118;14.522007942199707;172;5;69;-1168
1119;14.534850358963013;168;5;0;-1181
1120;14.547700643539429;168;-4;26;-1164
1121;14.560610294342041;169;15;22;-1177
1122;14.57346510887146;170;6;-130;-1178
1123;14.586312055587769;170;-3;66;-1163
1124;14.599185705184937;174;24;22;-1177
1125;14.61201786994934;169;9;-132;-1176
1126;14.62484335899353;171;4;147;-1172
1127;14.637670278549194;173;6;19;-1176
1128;14.650509595870972;166;6;-92;-1176
1129;14.66335916519165;169;2;161;-1176
1130;14.67626690864563;170;6;16;-1178
1131;14.68909740447998;164;-4;-4;-1171
1132;14.701950073242188;169;7;58;-1170
