;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
308;4.234439134597778;61;49;33;2928
309;4.247386693954468;62;39;19;2924
310;4.260288715362549;62;7;17;2927
311;4.273198127746582;62;91;23;2927
312;4.286066770553589;61;45;21;2928
313;4.298935890197754;62;-23;24;2927
314;4.3118577003479;63;103;24;2927
315;4.3247692584991455;63;50;20;2927
316;4.337642192840576;60;-16;29;2928
317;4.3505120277404785;61;63;24;2928
318;4.363431215286255;61;22;18;2926
319;4.37637996673584;63;18;33;2930
320;4.389241933822632;62;39;23;2924
321;4.402137994766235;63;46;12;2927
322;4.414993047714233;61;41;35;2927
323;4.42790412902832;61;43;19;2928
324;4.440778732299805;62;19;15;2928
325;4.453622102737427;62;79;26;2928
326;4.4664835929870605;61;52;20;2927
327;4.4793617725372314;62;-10;23;2927
328;4.4922285079956055;62;100;23;2927
329;4.505154609680176;61;47;20;2928
330;4.518143892288208;62;-26;25;2929
331;4.53106164932251;62;94;24;2928
332;4.543924331665039;60;29;18;2928
333;4.556784629821777;62;4;32;2931
334;4.569642782211304;63;45;23;2927
335;4.582557916641235;62;35;13;2929
336;4.595430135726929;62;36;35;2927
337;4.608303785324097;62;42;22;2925
338;4.6211628913879395;61;33;13;2926
339;4.634062051773071;61;59;30;2928
340;4.646937847137451;62;45;18;2928
341;4.659790277481079;61;6;18;2929
342;4.6727375984191895;62;97;23;2928
343;4.685608148574829;61;39;20;2930
344;4.698542833328247;63;-27;24;2929
345;4.711394786834717;61;101;24;2930
346;4.724259614944458;61;43;19;2924
347;4.737178087234497;62;-7;30;2928
348;4.750054359436035;61;44;23;2927
349;4.7629077434539795;60;45;16;2928
350;4.775863409042358;60;29;36;2925
351;4.788733243942261;62;38;23;2928
352;4.801684379577637;60;35;11;2928
353;4.814540863037109;62;47;34;2928
354;4.8274171352386475;60;45;19;2926
355;4.840378046035767;60;18;17;2928
356;4.853273630142212;61;87;24;2930
357;4.8661415576934814;62;44;20;2928
358;4.880291700363159;61;27;17;2928
359;4.893221139907837;61;87;25;2928
360;4.906141757965088;63;48;20;2928
361;4.918992280960083;61;-20;23;2927
362;4.931907892227173;62;99;23;2927
363;4.944937705993652;62;55;20;2924
364;4.957787752151489;60;-20;27;2927
365;4.970647096633911;61;81;24;2925
366;4.9835593700408936;61;43;18;2927
367;4.997159242630005;63;-15;30;2929
368;5.010698080062866;61;37;34;2925
369;5.027984619140625;63;46;21;2926
370;5.040795803070068;61;20;13;2927
371;5.0535807609558105;60;75;25;2927
372;5.066447496414185;63;38;20;2925
373;5.079277992248535;62;-11;23;2927
374;5.092110872268677;62;98;23;2928
375;5.104959964752197;62;59;19;2926
376;5.117781400680542;61;-22;27;2930
377;5.130677223205566;61;84;24;2926
378;5.143633842468262;60;33;17;2926
379;5.156464338302612;60;11;33;2926
380;5.169297456741333;62;41;24;2928
381;5.182172775268555;62;43;13;2928
382;5.195006847381592;62;38;36;2924
383;5.207892179489136;60;44;21;2929
384;5.220720052719116;60;14;14;2926
385;5.2335779666900635;62;70;26;2928
386;5.246500492095947;61;53;19;2928
387;5.25934624671936;62;2;22;2925
388;5.27217698097229;62;98;24;2928
389;5.285004615783691;61;44;20;2924
390;5.2978386878967285;63;-24;26;2927
391;5.310725688934326;61;82;24;2926
392;5.323553085327148;62;33;18;2927
393;5.336391925811768;61;12;34;2924
394;5.349247217178345;59;42;23;2926
395;5.362130880355835;60;52;12;2927
396;5.3749871253967285;61;37;35;2923
397;5.387808561325073;62;44;21;2929
398;5.40063214302063;62;31;15;2929
399;5.41346287727356;61;76;25;2928
400;5.426407337188721;62;54;21;2925
401;5.439273357391357;61;-9;22;2929
402;5.452115058898926;61;99;23;2926
403;5.4649553298950195;62;56;20;2927
404;5.477800130844116;60;-23;27;2929
405;5.490616798400879;62;73;23;2928
406;5.503448963165283;61;26;17;2926
407;5.516469478607178;62;4;33;2928
408;5.529420375823975;62;44;23;2927
409;5.542220830917358;62;34;13;2927
410;5.555063247680664;61;36;36;2928
411;5.567914009094238;60;43;22;2926
412;5.58073353767395;61;38;13;2927
413;5.593540668487549;60;73;27;2927
414;5.606387138366699;61;44;19;2928
415;5.61922287940979;61;-1;22;2927
416;5.632049322128296;61;98;22;2927
417;5.644973516464233;62;49;21;2926
418;5.657801389694214;60;-23;26;2926
419;5.670644044876099;61;81;23;2926
420;5.6834588050842285;61;40;17;2929
421;5.696386098861694;61;11;33;2928
422;5.709216594696045;60;39;24;2928
423;5.722047805786133;60;29;13;2927
424;5.734942674636841;62;36;35;2926
425;5.74786114692688;61;42;22;2931
426;5.760688781738281;62;32;14;2923
427;5.7735443115234375;60;71;28;2929
428;5.786377191543579;62;47;20;2925
429;5.799199819564819;62;-10;22;2930
430;5.812053442001343;61;99;23;2925
431;5.824953079223633;60;47;20;2931
432;5.83783745765686;61;-25;27;2928
433;5.850688695907593;62;85;24;2927
434;5.863513946533203;61;34;17;2927
435;5.876403570175171;61;9;32;2925
436;5.889209270477295;60;41;23;2929
437;5.9020256996154785;61;42;13;2926
438;5.914979696273804;63;36;35;2929
439;5.927800416946411;60;41;21;2924
440;5.940668821334839;61;28;12;2929
441;5.953573942184448;62;69;28;2927
442;5.966430902481079;60;51;19;2929
443;5.979264736175537;61;-2;22;2928
444;5.9921555519104;61;100;23;2927
445;6.005000829696655;60;44;21;2927
446;6.017833709716797;61;-25;26;2928
447;6.030684947967529;61;91;23;2929
448;6.04355263710022;62;36;17;2925
449;6.056422233581543;61;7;33;2929
450;6.069242238998413;62;39;23;2927
451;6.082074880599976;60;47;14;2927
452;6.095061540603638;60;36;36;2925
453;6.10794472694397;61;42;22;2929
454;6.120767593383789;61;40;20;2926
455;6.140520811080933;62;33;15;2925
456;6.153349876403809;62;77;26;2928
457;6.166153192520142;61;43;20;2926
458;6.179003715515137;62;-13;23;2928
459;6.191861867904663;61;100;23;2930
460;6.204678535461426;61;41;20;2928
461;6.2175047397613525;61;-21;26;2928
462;6.23035454750061;61;68;24;2925
463;6.243286609649658;61;38;18;2927
464;6.256119966506958;62;15;33;2925
465;6.268949031829834;61;41;23;2928
466;6.281789064407349;60;39;13;2925
467;6.294674396514893;60;38;35;2929
468;6.307465553283691;62;47;19;2926
469;6.320296287536621;60;25;15;2926
470;6.333123683929443;60;81;25;2927
471;6.346015214920044;63;48;21;2927
472;6.358888387680054;62;-13;22;2930
473;6.37178111076355;62;100;23;2925
474;6.38461971282959;62;47;19;2928
475;6.397460460662842;61;-20;27;2927
476;6.410336256027222;60;72;24;2931
477;6.4231767654418945;61;30;17;2928
478;6.436012268066406;61;15;34;2929
479;6.4488866329193115;62;37;23;2927
480;6.461774587631226;62;49;12;2929
481;6.474608421325684;62;39;35;2929
482;6.487444877624512;62;45;22;2926
483;6.501163482666016;61;24;12;2931
484;6.513972043991089;62;51;32;2926
485;6.526827335357666;64;49;19;2930
486;6.539688348770142;70;10;18;2924
487;6.552666902542114;73;93;23;2933
488;6.565499782562256;72;43;21;2916
489;6.578340530395508;78;-24;23;2935
490;6.591177701950073;93;103;23;2923
491;6.604143857955933;114;47;19;2927
492;6.616969585418701;133;-10;29;2930
493;6.62981104850769;134;55;23;2927
494;6.642742156982422;127;30;16;2930
495;6.655570983886719;125;25;35;2920
496;6.668449401855469;126;42;22;2932
497;6.681283950805664;127;45;13;2924
498;6.694117546081543;138;47;33;2930
499;6.706949710845947;157;42;19;2922
500;6.719793796539307;186;6;17;2930
501;6.732696771621704;220;92;23;2936
502;6.7455549240112305;257;46;21;2912
503;6.758524179458618;308;-18;23;2945
504;6.771358251571655;390;103;23;2903
505;6.784229755401611;506;48;19;2944
506;6.797094345092773;636;-15;28;2909
507;6.809906005859375;742;61;24;2943
508;6.8227503299713135;809;44;15;2894
509;6.835614442825317;860;22;35;2962
510;6.848558664321899;928;41;23;2882
511;6.861387491226196;1023;38;11;2962
512;6.874218463897705;1145;44;34;2885
513;6.887058258056641;1255;43;20;2951
514;6.899885177612305;1296;14;17;2906
515;6.912781476974487;1257;89;24;2930
516;6.925615549087524;1197;52;21;2925
517;6.938506126403809;1184;-19;24;2906
518;6.951319694519043;1236;101;24;2941
519;6.964174270629883;1327;47;20;2894
520;6.977604150772095;1402;-27;25;2946
521;6.9906041622161865;1400;97;24;2901
522;7.003513336181641;1337;58;19;2935
523;7.016830205917358;1297;-9;29;2907
524;7.0296711921691895;1344;50;23;2931
525;7.0424964427948;1463;42;16;2915
526;7.055431604385376;1597;28;36;2922
527;7.068328142166138;1662;41;22;2930
528;7.081150531768799;1624;41;13;2920
529;7.093992471694946;1571;47;33;2931
530;7.106827259063721;1564;46;18;2906
531;7.119697093963623;1588;12;17;2933
532;7.132530927658081;1620;94;23;2913
533;7.145364046096802;1642;47;20;2925
534;7.158327579498291;1638;-23;23;2916
535;7.171181678771973;1629;103;23;2926
536;7.1840081214904785;1622;39;19;2924
537;7.196810483932495;1622;-13;29;2921
538;7.2097930908203125;1624;59;23;2926
539;7.222712993621826;1627;36;16;2916
540;7.235515356063843;1642;22;35;2931
541;7.248516082763672;1665;47;23;2912
542;7.261363506317139;1699;40;12;2935
543;7.274187088012695;1735;43;34;2915
544;7.287015676498413;1770;45;19;2932
545;7.299831867218018;1808;25;16;2916
546;7.312731504440308;1862;90;24;2921
547;7.325555801391602;1927;46;20;2925
548;7.338469505310059;2002;-19;23;2916
549;7.351357936859131;2060;101;23;2924
550;7.364224672317505;2094;61;19;2915
551;7.378468036651611;2115;-15;23;2930
552;7.39139723777771;2151;101;24;2910
553;7.404218912124634;2201;46;19;2928
554;7.4170496463775635;2243;-18;27;2915
555;7.429935932159424;2258;64;23;2925
556;7.4427735805511475;2247;31;16;2916
557;7.455598831176758;2242;20;35;2925
558;7.468487024307251;2260;41;24;2922
559;7.481372833251953;2293;32;10;2918
560;7.49420166015625;2314;43;34;2926
561;7.507021427154541;2309;40;20;2910
562;7.5198447704315186;2295;30;17;2928
563;7.5327308177948;2286;85;25;2912
564;7.54560661315918;2264;48;20;2926
565;7.558514595031738;2220;-16;23;2914
566;7.571391820907593;2163;99;24;2924
567;7.584413766860962;2131;60;19;3991
568;7.597200870513916;3459;-26;27;2924
569;7.610332489013672;2137;87;23;2917
570;7.623173713684082;2225;23;17;2922
571;7.63597559928894;2097;8;33;2918
572;7.648843765258789;2047;45;23;2921
573;7.661770582199097;1997;43;14;2924
574;7.6746087074279785;1984;35;36;2919
575;7.687449216842651;1996;45;21;4108
576;7.700350761413574;1993;33;13;2914
577;7.71321702003479;1994;68;28;2931
578;7.7260448932647705;1993;42;20;2916
579;7.738876104354858;1995;-2;21;2930
580;7.751831293106079;1996;100;23;3757
581;7.764698505401611;1998;49;19;2928
582;7.77753758430481;2156;-23;23;2914
583;7.791275501251221;1991;101;23;2919
584;7.804208040237427;1992;51;19;2921
585;7.8172032833099365;2004;-21;26;4662
586;7.830040454864502;2020;71;24;2928
587;7.842848300933838;2050;30;17;2915
588;7.855774164199829;2074;13;34;2929
589;7.8686535358428955;2091;40;24;3014
590;7.882110118865967;2123;44;15;3049
591;7.89509129524231;2182;25;35;2919
592;7.908155679702759;2266;42;23;2921
593;7.921005487442017;2283;25;11;2923
594;7.933881759643555;2273;44;33;2924
595;7.946771144866943;2266;41;18;3600
596;7.959680557250977;2271;34;16;2913
597;7.972652196884155;2292;87;24;2931
598;7.985491991043091;2319;50;19;2909
599;7.999015808105469;2317;29;19;2932
600;8.011895656585693;2438;98;24;2905
601;8.02475357055664;2258;37;20;2930
602;8.037607192993164;2259;-28;24;2916
603;8.050453186035156;2273;98;23;3319
604;8.063352823257446;2281;39;18;2924
605;8.076263189315796;2291;-1;31;2913
606;8.089113473892212;2277;39;23;2930
607;8.101935863494873;2273;46;14;2908
608;8.1148521900177;2269;33;35;2956
609;8.127753257751465;2264;42;23;2908
610;8.140599966049194;2369;38;12;2936
611;8.15350604057312;2236;53;32;2915
612;8.167191505432129;2200;43;23;2921
613;8.18134617805481;2159;41;16;2920
614;8.195136308670044;2114;25;35;2919
615;8.208155632019043;2069;40;23;2924
616;8.221062421798706;2027;36;12;2916
617;8.23393702507019;2001;43;34;2925
618;8.246845483779907;1999;43;19;2915
619;8.259765863418579;2008;25;15;2926
620;8.272731065750122;2010;79;26;2916
621;8.285624980926514;2010;48;20;2924
622;8.298574686050415;2005;-6;22;2921
623;8.311474800109863;1998;99;24;2918
624;8.324354648590088;1975;45;19;2922
625;8.337229013442993;1954;-26;26;2917
626;8.350126028060913;1949;95;24;2930
627;8.363076448440552;1950;26;18;2915
628;8.376038312911987;1945;1;33;2934
629;8.38928747177124;1932;100;24;2906
630;8.403392314910889;1924;38;18;2925
631;8.416426181793213;1931;-9;29;2921
632;8.429338216781616;1931;48;24;2918
633;8.442244291305542;1931;45;16;2926
634;8.455138206481934;1930;22;35;2914
635;8.468196153640747;1927;42;23;2927
636;8.48112440109253;1932;49;12;2918
637;8.494016408920288;1935;41;36;2924
638;8.506916761398315;1946;44;20;2919
639;8.519785404205322;1955;29;14;2923
640;8.532750368118286;1951;76;26;2921
641;8.545642852783203;1945;49;20;2921
642;8.558660745620728;1931;0;22;2923
643;8.571527004241943;1903;100;23;2922
644;8.584396123886108;1866;54;20;2924
645;8.597274541854858;1824;-29;25;2924
646;8.610201120376587;1786;96;25;2923
647;8.623074293136597;1766;44;20;2923
648;8.637338161468506;1768;-27;25;2921
649;8.65026307106018;1772;100;24;2923
650;8.663204431533813;1772;41;18;2919
651;8.67607593536377;1766;-2;32;2925
652;8.688945770263672;1759;41;23;2922
653;8.701829671859741;1750;35;14;2922
654;8.714704036712646;1746;33;35;2920
655;8.727568626403809;1741;36;22;2924
656;8.740445613861084;1725;19;12;2920
657;8.75331974029541;1697;53;33;2926
658;8.76634430885315;1668;47;19;2921
659;8.779227256774902;1653;30;18;2925
660;8.792098045349121;1659;94;23;2922
661;8.804990768432617;1662;45;20;2922
662;8.817861557006836;1663;-23;23;2925
663;8.830733299255371;1666;104;24;2920
664;8.843615531921387;1669;39;20;2929
665;8.856496334075928;1669;-16;28;2914
666;8.869523525238037;1669;62;24;2924
667;8.882399082183838;1671;30;17;2914
668;8.89532995223999;1667;20;34;2928
669;8.908234357833862;1659;44;22;2913
670;8.921114444732666;1648;40;12;2928
671;8.933982133865356;1639;39;35;2920
672;8.94686770439148;1637;43;20;2924
673;8.959789037704468;1633;24;14;2921
674;8.972766160964966;1630;73;27;2922
675;8.985621452331543;1625;44;19;2924
676;8.99857211112976;1623;-2;22;2921
677;9.01145315170288;1622;99;23;2925
678;9.02430510520935;1623;51;20;2922
679;9.037174224853516;1624;-26;26;2924
680;9.050081491470337;1625;97;24;2920
681;9.062954425811768;1628;40;18;2919
682;9.07591199874878;1630;-1;32;2923
683;9.088780164718628;1631;46;24;2921
684;9.10171127319336;1630;45;14;2921
685;9.114569187164307;1635;34;36;2920
686;9.127444505691528;1638;45;22;2928
687;9.14030408859253;1645;41;11;2915
688;9.153162956237793;1652;55;32;2929
689;9.1660795211792;1663;46;19;2914
690;9.178941488265991;1686;31;19;2927
691;9.191800832748413;1718;96;22;2918
692;9.204679250717163;1754;48;20;2924
693;9.217550992965698;1783;-27;23;2920
694;9.230422258377075;1805;101;23;2925
695;9.243292331695557;1826;48;20;2921
696;9.256157636642456;1844;-8;30;2923
697;9.269096374511719;1871;50;23;2921
698;9.281964778900146;1898;42;16;2919
699;9.294936656951904;1915;26;35;2924
700;9.307796716690063;1911;41;23;2922
701;9.320664644241333;1896;34;12;2924
702;9.33351993560791;1883;46;34;2917
703;9.346387386322021;1877;43;19;2927
704;9.359265565872192;1878;23;17;2915
