;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
692;9.123682260513306;450;32;38;-995
693;9.13653826713562;414;17;-6;-999
694;9.149387121200562;386;27;56;-826
695;9.162229537963867;421;31;38;-1047
696;9.175135612487793;1438;13;5;-1001
697;9.187992095947266;406;23;87;-988
698;9.20082712173462;420;35;8;-1063
699;9.21370792388916;400;25;4;-997
700;9.226562976837158;432;36;4;-963
701;9.239429235458374;426;38;-68;-999
702;9.252403020858765;419;29;-9;-980
703;9.265376329421997;819;46;11;-968
704;9.27822494506836;431;33;-74;-1001
705;9.291069984436035;1362;31;-18;-897
706;9.303920030593872;455;34;35;-997
707;9.316791772842407;428;19;-14;-1003
708;9.329747915267944;398;30;44;-780
709;9.342613458633423;417;32;44;-1067
710;9.355479001998901;377;14;6;-990
711;9.368350982666016;396;22;86;-996
712;9.3812575340271;421;35;21;-1068
713;9.39410948753357;384;20;4;-990
714;9.4070463180542;1192;33;23;-970
715;9.419947147369385;422;39;-51;-1014
716;9.432862043380737;422;29;0;-969
717;9.445718765258789;471;44;9;-490
718;9.458580255508423;430;34;-76;-1004
719;9.471438646316528;545;29;-25;-932
720;9.484294652938843;456;37;30;-963
721;9.497169494628906;435;22;-30;-1003
722;9.510029554367065;399;30;33;-1005
723;9.522960662841797;420;30;46;-1059
724;9.535807609558105;410;14;5;-725
725;9.548635482788086;395;21;84;-994
726;9.561492443084717;423;34;22;-1060
727;9.574335813522339;381;21;4;-981
728;9.587187051773071;425;33;20;-970
729;9.600044965744019;421;39;-51;-594
730;9.613023281097412;424;29;0;-957
731;9.62587857246399;457;44;9;-928
732;9.638845920562744;421;33;-74;-1001
733;9.65170693397522;418;29;-31;-912
734;9.664538383483887;464;41;25;-965
735;9.67752718925476;436;24;-45;-998
736;9.690436363220215;404;31;23;-988
737;9.703288555145264;428;29;46;-1047
