;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
108;1.9155983924865723;12976;3248;3600;4608
109;1.9313528537750244;5600;13264;2880;12480
110;1.9573402404785156;12144;3040;3504;3360
111;1.9735536575317383;11568;3504;3104;11184
112;1.9994421005249023;7248;8912;3024;3504
113;2.0156006813049316;12848;3152;3648;4416
114;3.0440454483032227;3344;3248;3728;3088
115;3.0736215114593506;11616;3488;3200;10000
116;3.0996391773223877;6560;2816;14784;3264
117;3.1251635551452637;3248;10864;14576;3168
118;3.141515016555786;3104;3472;1424;3344
119;3.167396306991577;3168;4144;12976;7344
120;3.183483839035034;3248;12336;12192;3216
121;3.2092673778533936;3136;3328;7744;12400
122;3.225726842880249;3360;10960;14720;3216
123;3.241481304168701;3184;3536;1376;3328
124;3.2678847312927246;3248;4128;12928;7696
125;3.2835302352905273;3376;12272;12704;3200
126;3.3092918395996094;3056;3264;8112;12416
127;3.325834274291992;3264;10528;14448;3168
128;3.3416435718536377;3104;3424;1376;3456
129;3.3678042888641357;3200;3936;13040;7568
130;3.3835697174072266;3312;12400;13312;3280
131;3.4093422889709473;3136;3264;7776;12592
132;3.4257185459136963;3296;10928;14864;3248
133;3.4610910415649414;3088;2864;14720;3424
134;3.4853086471557617;3216;9648;14496;3088
135;3.511120319366455;4544;3456;1248;12384
136;3.531083583831787;4432;6528;1088;12496
137;3.5563158988952637;12944;5232;13056;4304
138;3.586031198501587;3152;3552;2960;12320
139;3.609113931655884;3088;4112;12992;11792
140;3.6348984241485596;12672;3408;3296;6928
141;3.6507840156555176;3536;12000;2944;12672
142;3.6771674156188965;12704;3120;3968;3088
143;3.693105936050415;10256;3632;1008;12336
144;3.718876361846924;9248;6960;3040;3264
145;3.735353946685791;12736;3328;3472;5904
146;3.75104022026062;4240;4240;3536;12560
147;3.7748961448669434;12720;3312;3472;6880
148;3.791335344314575;5088;3472;1328;12416
149;3.8070530891418457;3296;3184;4048;2592
150;3.833054542541504;10016;3616;992;12272
151;3.8588171005249023;9392;6432;3088;3456
152;3.875270366668701;12816;3344;3344;6176
153;3.8910348415374756;4240;12576;2848;12528
154;3.91739559173584;12352;3136;3856;3104
155;3.933255910873413;10608;3664;1904;12208
156;3.9589955806732178;8672;7584;3024;3280
157;3.975501775741577;12784;3120;3216;3392
158;3.994050979614258;12064;12288;14672;3216
159;4.019895553588867;5808;8064;3024;3440
160;4.035531044006348;12736;9200;15056;3280
161;4.063095569610596;3232;12320;6544;3216
162;4.078933954238892;8992;2272;3344;3264
163;4.1047375202178955;3360;12176;14848;3104
164;4.120564937591553;3472;10640;2960;3584
165;4.13626766204834;13088;3216;3952;2848
166;4.1519598960876465;7184;3536;1152;12368
167;4.16771936416626;3104;4608;13008;7104
168;4.18344783782959;3248;12256;11312;3264
169;4.199304580688477;7920;4832;3072;3360
170;4.215015888214111;12688;3456;3328;7008
171;4.230846405029297;3664;3408;1664;12576
172;4.246678829193115;3360;8032;13984;3472
173;4.262590169906616;3200;12816;2880;3376
174;4.278315782546997;10800;3136;3328;3200
175;4.294082403182983;11920;3296;3152;10608
176;4.309806823730469;3056;3248;9440;12912
177;4.325592279434204;3248;11552;15072;3200
178;4.341393709182739;3120;12992;2912;3360
179;4.357084274291992;13008;3152;4208;2320
180;4.372933626174927;9616;3664;1008;12512
181;4.38879132270813;3200;2400;12800;10528
182;4.404573678970337;3328;12240;14992;3088
183;4.420380115509033;4352;9952;3024;3472
184;4.436072826385498;12960;3328;3840;3376
185;4.451874256134033;6864;3488;1232;12368
186;4.467557668685913;3280;4896;13152;6432
187;4.483456373214722;3248;12352;10896;3280
188;4.499326705932617;7920;4704;3120;3264
189;4.51498007774353;12688;3536;3312;7376
190;4.5307207107543945;3296;3392;1728;12768
191;4.5466601848602295;3200;8400;13792;3232
192;4.562521696090698;3200;12832;2832;3472
193;4.578226089477539;11072;3232;3520;3328
194;4.593937635421753;11776;13200;3136;10864
195;4.617339372634888;12544;3216;3984;3152
196;4.633182048797607;10320;3616;1168;12256
197;4.648992538452148;3008;2256;13008;10912
198;4.664737701416016;3424;12208;14912;3120
199;4.6805665493011475;3792;10576;2896;3456
200;4.6962890625;13056;3216;3920;3056
201;4.711996555328369;7104;3520;1104;12416
202;4.727859020233154;3152;4288;12912;7392
203;4.743588447570801;3280;12416;11904;3248
204;4.759382724761963;7888;4592;2992;3280
205;4.774978399276733;12560;3408;3344;7408
206;4.790847063064575;3648;3424;1664;12688
207;4.806663513183594;3248;8352;13952;3184
208;4.822544813156128;3136;12896;2784;3360
209;4.838240385055542;11104;3168;3408;3248
210;4.853924989700317;11712;3424;3104;10976
211;4.869729280471802;3056;3200;10528;12688
212;4.885509967803955;3280;11856;15024;3184
213;4.901324272155762;3040;12928;2880;3376
214;4.917083978652954;12976;3296;4240;2160
215;4.9328773021698;9344;3616;1024;12368
216;4.948696851730347;3104;2512;12896;10032
217;4.96470832824707;3280;12256;14896;3104
218;4.980546951293945;3936;10384;2992;3504
219;4.996252536773682;13024;3200;3872;3200
220;5.011971950531006;6816;3552;1216;12368
221;5.0275633335113525;3168;5232;12960;6240
222;5.043388843536377;3184;12368;9040;3216
223;5.059249401092529;8432;4048;3120;3440
224;5.074918985366821;12752;3552;3296;7856
225;5.090908527374268;3568;3424;1648;12480
226;5.106691837310791;3392;8432;13856;3232
227;5.122517347335815;3216;12896;2928;3280
228;5.138215780258179;11280;3248;3344;3376
229;5.15403413772583;11824;3424;3136;10976
230;5.169724941253662;3120;3248;10784;12704
231;5.185478448867798;3280;12176;15120;3088
232;5.2011988162994385;2976;12416;2912;3328
233;5.216938257217407;12960;3216;4128;2096
234;5.2327797412872314;9104;3552;1440;12320
235;5.249452352523804;3184;3280;8432;12864
236;5.266226768493652;3344;7584;13984;3136
237;5.282925128936768;3328;12288;8976;3312
238;5.299622535705566;7200;9808;3008;3424
239;5.3162877559661865;12928;3280;4208;2304
240;5.3330793380737305;9952;3328;2928;11760
241;5.349525690078735;2992;3232;11792;12336
242;5.3652942180633545;3312;12368;14784;3232
243;5.38098669052124;2544;11872;2928;3376
244;5.396761178970337;12944;3216;4144;2272
245;5.412566900253296;8528;3584;1152;12448
246;5.428267240524292;3120;3104;12944;8432
247;5.4439496994018555;3328;12384;14544;3184
248;5.459737062454224;7008;6976;3088;3456
249;5.475510835647583;12608;3168;3408;5760
250;5.491290092468262;4592;3280;1344;12352
251;5.507072687149048;3168;7552;13632;3936
252;5.52281928062439;3280;12816;3072;3488
253;5.5387046337127686;9968;13344;3280;3280
254;5.557345151901245;12736;3200;3808;3168
255;5.573453426361084;10768;3536;3056;11648
256;5.589465856552124;3200;3152;11776;12288
257;5.605294466018677;3264;12336;14880;3120
258;5.620990991592407;2544;11792;2992;3376
259;5.6367645263671875;13056;3296;4160;2256
260;5.652589797973633;8592;3616;1184;12352
261;5.668291330337524;3072;2944;12992;8560
262;5.6839680671691895;3296;12240;14624;3280
263;5.699727296829224;7056;6864;3136;3344
264;5.715500116348267;12752;3232;3456;5952
265;5.731307506561279;4544;3408;1328;12400
266;5.747110843658447;3184;7264;13424;4208
267;5.762934446334839;3312;12880;3120;3344
268;5.778676986694336;10176;3136;3248;3264
269;5.794432640075684;12336;3328;3136;9968
270;5.810233116149902;3120;3200;7728;12848
271;5.825900554656982;3264;11104;14832;3200
272;5.841698169708252;3200;13408;2928;3296
273;5.85736346244812;12592;3216;3856;3248
274;5.8731420040130615;9792;3600;864;12416
275;5.888909578323364;3072;2224;12960;10384
276;5.9048011302948;3392;12256;15024;3168
277;5.92054557800293;4144;9984;2944;3472
278;5.936219215393066;12880;3184;3936;3520
279;5.9519007205963135;6576;3424;1264;12416
280;5.967565059661865;3120;5776;13008;6144
281;5.983364582061768;3344;12480;7792;3280
282;5.9992430210113525;8560;3936;3376;3376
283;6.0149266719818115;12720;3424;3200;8144
284;6.030620098114014;2976;3312;4272;12736
285;6.046346426010132;3376;7808;13952;3280
286;6.062998056411743;3696;12272;8480;3328
287;6.07977557182312;8016;8928;3008;3600
288;6.09644889831543;11760;12224;4448;3696
289;6.120931625366211;4496;12224;2896;3536
290;6.137792110443115;12128;3088;3824;3296
291;6.154220342636108;10288;3616;3296;10880
292;6.169995069503784;2960;3408;10368;11568
293;6.185758590698242;3312;11616;14496;3152
294;6.201594829559326;3168;11648;3040;3376
295;6.217289447784424;12400;3216;4448;2944
296;6.233139991760254;8480;3760;1184;12448
297;6.248936414718628;3056;2576;12944;9088
298;6.264675855636597;3408;12112;14288;3184
299;6.280371427536011;5808;8224;2912;3552
300;6.296057939529419;11360;3248;3744;5616
301;6.311853647232056;5472;3584;1584;12368
302;6.3275368213653564;3216;6848;12992;5216
303;6.343329668045044;3360;12288;6368;3392
304;6.35918116569519;9568;3376;3584;3328
305;6.3748695850372314;11152;3728;3296;9344
306;6.390712022781372;3136;3360;5504;12432
307;6.406533479690552;3328;10272;13936;3264
308;6.422247886657715;3344;12736;2784;3632
309;6.438009738922119;12112;3168;4016;3312
310;6.453757047653198;9632;3696;3040;11840
311;6.469558477401733;3104;2928;12256;10608
312;6.485326051712036;3392;12160;14272;3232
313;6.501063823699951;3344;10512;2880;3424
314;6.516818284988403;12096;3200;4384;3456
315;6.532566547393799;7184;3664;1360;12352
316;6.548248052597046;3248;4864;12816;7248
317;6.56392765045166;3312;12144;11968;3312
318;6.579703092575073;8272;5536;3120;3424
319;6.5954694747924805;11312;3552;3520;7376
320;6.611159324645996;3760;3408;1744;12432
321;6.6270976066589355;3312;8624;13616;3632
322;6.642848253250122;3536;12608;2880;3520
323;6.658663749694824;11040;3152;3808;3408
324;6.674334287643433;10336;3632;3120;10848
325;6.690021991729736;3072;3376;10464;11328
326;6.705769300460815;3392;11648;14448;3184
327;6.721552848815918;3136;11376;2992;3456
328;6.73721718788147;12480;3120;4464;2688
329;6.753066778182983;8096;3712;1360;12304
330;6.768864393234253;3104;2960;12864;8768
331;6.784462928771973;3424;12208;14288;3184
332;6.80018424987793;6688;7904;2960;3504
333;6.815860986709595;12576;3280;3520;5232
334;6.831622362136841;5168;3408;1312;12496
335;6.847275018692017;3232;2448;13008;7200
336;6.864386320114136;3408;12256;14976;3168
337;6.881184816360474;2768;13152;2880;3456
338;6.897940158843994;11808;3248;3376;3280
339;6.914648532867432;12480;3184;3216;8256
340;6.931512117385864;5088;3568;1184;12528
341;6.948198318481445;3120;2272;12864;9120
342;6.9651079177856445;3280;11056;15040;3168
343;6.981977462768555;3216;12848;2800;3248
344;6.998843669891357;9664;6240;3072;3344
345;7.015663146972656;12928;3184;3760;4752
346;7.032307386398315;7840;3504;1088;12256
347;7.049050807952881;3104;3136;11008;11488
348;7.065674543380737;3312;11632;15056;3168
349;7.0815699100494385;3088;13120;2928;3232
350;7.09724760055542;12848;9616;2944;3600
351;7.11615777015686;12896;3360;3712;3824
352;7.131928205490112;6048;3488;1552;12320
353;7.1476006507873535;3184;6672;12944;5392
354;7.163386106491089;3216;12368;7104;3392
355;7.179329872131348;9264;3968;3248;3248
356;7.195033073425293;11632;3472;3328;8784
357;7.210864782333374;3152;3360;4320;12560
358;7.226666212081909;3312;9648;13888;3264
359;7.242515802383423;3280;12768;2880;3376
360;7.258239269256592;11680;3168;3632;3248
361;7.273890733718872;10064;3456;3136;11600
362;7.289633274078369;3168;2992;12032;10944
363;7.30544376373291;3392;12272;14496;3200
364;7.321122407913208;3344;10864;2944;3408
365;7.336875915527344;12560;3264;4112;3136
366;7.352702379226685;7712;3520;1296;12400
367;7.368792772293091;3088;2576;13040;9040
368;7.384566307067871;3200;12448;14544;3136
369;7.400378942489624;6368;8944;2944;3264
370;7.416127443313599;12928;3216;3488;5152
371;7.431902885437012;6064;3392;1296;12464
372;7.4475884437561035;3120;7216;13104;5440
373;7.463420867919922;3264;12576;7120;3216
374;7.479283571243286;9632;3712;3248;3344
375;7.495024919509888;11840;3392;3296;9168
376;7.510876417160034;3104;3328;4880;12656
377;7.526605129241943;3264;9760;13968;3136
378;7.54250955581665;3280;12800;2896;3248
379;7.558286190032959;11760;3264;3280;3248
380;7.574011564254761;10272;3440;3024;11440
381;7.5897300243377686;3040;3072;11888;12096
382;7.605565786361694;3120;3536;1184;12496
383;7.628272294998169;3040;4304;13152;7936
384;7.643979072570801;3280;12384;13056;3296
385;7.659648418426514;8176;5920;2928;3312
386;7.675457000732422;13024;3200;3152;7072
387;7.691189527511597;3936;3392;1680;12608
388;7.707017183303833;3232;8176;13984;3392
389;7.722863674163818;3088;13008;2768;3280
390;7.738676309585571;11024;3264;3152;3248
391;7.754417657852173;12176;3328;2992;9952
392;7.771133184432983;3984;3376;1504;12512
393;7.787870407104492;3168;2480;13072;7872
394;7.804613828659058;3296;12112;14704;3168
395;7.821569204330444;3120;12832;2928;3312
396;7.838319778442383;11504;3488;3168;3248
397;7.855114221572876;12832;3264;3248;6976
398;7.871428728103638;4544;3184;1632;12624
399;7.887132167816162;3248;8032;14064;3760
400;7.90294885635376;3152;12928;3040;3344
401;7.918832302093506;10512;3104;3168;3184
402;7.934610605239868;12432;3296;3088;9952
403;7.950430154800415;3136;3248;8112;12736
404;7.966109037399292;3104;10784;14400;3200
405;7.982062339782715;3056;13248;2960;3360
406;7.9979119300842285;12256;3200;3168;3168
407;8.01365351676941;11056;3280;2688;12016
408;8.029345750808716;3120;2352;13120;11536
