;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
156;2.1343231201171875;38;16;22;2875
157;2.155949354171753;26;20;43;2876
158;2.1738784313201904;38;31;22;2876
159;2.1926300525665283;35;5;24;2876
160;2.2090559005737305;19;5;20;2853
161;2.2241199016571045;15;3;26;2896
162;2.2352137565612793;40;7;23;2869
163;2.248507261276245;16;1;-62;2856
164;2.260698080062866;20;19;92;2872
165;2.2736544609069824;39;4;21;2874
166;2.2859959602355957;-2;-10;13;2876
167;2.297044515609741;19;31;24;2870
168;2.310628890991211;19;3;-56;2845
169;2.321789503097534;21;12;81;2886
170;2.3349802494049072;40;5;23;2868
171;2.3471639156341553;4;-17;-17;2879
172;2.3588221073150635;20;13;91;2873
173;2.3730573654174805;33;4;21;2846
174;2.384230136871338;12;2;26;2905
175;2.397364854812622;19;31;22;2867
176;2.409536838531494;17;3;-65;2861
177;2.420750617980957;19;11;81;2870
178;2.4341788291931152;39;5;22;2876
179;2.445298910140991;-1;-8;19;2877
180;2.4587008953094482;20;32;65;2874
181;2.4708411693573;22;4;-33;2844
182;2.4820218086242676;19;5;43;2907
183;2.4953696727752686;40;5;23;2876
184;2.506387233734131;0;-15;4;2881
185;2.519465208053589;20;25;90;2875
186;2.5314362049102783;24;3;19;2848
187;2.542635679244995;19;-2;29;2906
188;2.555950880050659;31;5;23;2872
189;2.5670411586761475;2;-17;-16;2880
190;2.5801572799682617;21;16;89;2875
191;2.592395544052124;32;4;22;2844
192;2.60353422164917;20;-6;22;2908
193;2.6167802810668945;20;15;21;2875
194;2.6279072761535645;13;-17;-36;2865
195;2.6407175064086914;18;13;84;2885
196;2.6529133319854736;34;4;21;2851
197;2.6640028953552246;14;-12;20;2899
198;2.6777586936950684;21;31;22;2877
199;2.6888370513916016;18;-2;-55;2869
200;2.7022483348846436;19;9;41;2909
201;2.7144060134887695;40;4;22;2872
202;2.7255425453186035;-2;-19;-10;2881
203;2.7393789291381836;20;30;60;2864
204;2.7504851818084717;21;3;-60;2855
205;2.763819932937622;16;-4;22;2896
206;2.7761218547821045;25;5;23;2868
207;2.787245988845825;6;2;-46;2879
208;2.800985336303711;19;16;88;2868
209;2.8121633529663086;29;4;22;2845
210;2.8252017498016357;-1;-14;8;2880
211;2.8374431133270264;21;28;23;2869
212;2.848546028137207;16;4;-68;2862
213;2.8624603748321533;20;10;63;2912
214;2.8735008239746094;36;5;21;2862
215;2.8866679668426514;2;-19;-29;2876
216;2.898839235305786;21;31;35;2879
217;2.9099743366241455;20;4;2;2855
218;2.9262161254882812;1;0;-43;2876
219;3.048771858215332;19;18;58;2847
220;3.0710575580596924;24;5;22;2842
221;3.0839428901672363;10;-14;16;2893
222;3.0968778133392334;21;31;23;2879
223;3.109700918197632;20;5;17;2846
224;3.1226494312286377;21;-5;24;2915
225;3.1355206966400146;31;31;23;2872
226;3.1483538150787354;16;4;-72;2856
227;3.161301851272583;20;4;45;2909
228;3.174165725708008;37;12;24;2875
229;3.1870203018188477;6;2;-54;2872
230;3.1998894214630127;19;11;83;2876
231;3.2127788066864014;36;6;22;2867
232;3.2256996631622314;-1;-14;-27;2873
233;3.238565683364868;21;15;93;2875
234;3.2515006065368652;30;6;23;2841
235;3.2644195556640625;2;-17;6;2882
236;3.2773494720458984;21;27;43;2869
237;3.2902181148529053;19;4;21;2841
238;3.303039312362671;20;-9;22;2899
239;3.3159520626068115;22;33;22;2877
240;3.328885078430176;18;4;-48;2857
241;3.3417208194732666;20;2;34;2913
242;3.3545446395874023;39;25;22;2868
243;3.3676087856292725;14;3;-64;2867
244;3.380486488342285;18;9;73;2883
245;3.3933231830596924;37;4;23;2880
246;3.406151056289673;1;-3;-40;2879
247;3.4191205501556396;20;12;88;2871
248;3.4319965839385986;32;4;22;2853
249;3.4448933601379395;-2;-19;-8;2875
250;3.457763910293579;22;23;66;2869
251;3.470552921295166;23;4;22;2846
252;3.483384847640991;17;-11;21;2901
253;3.496236801147461;20;32;23;2879
254;3.509129285812378;18;4;-28;2853
255;3.5219638347625732;21;-2;29;2916
256;3.534923553466797;39;29;23;2873
257;3.5478017330169678;15;3;-68;2865
258;3.560697317123413;21;9;64;2886
259;3.5735175609588623;38;29;23;2877
260;3.587888717651367;15;3;-67;2863
261;3.600748062133789;19;7;63;2890
262;3.613563060760498;37;5;23;2875
263;3.6264290809631348;2;1;-43;2878
264;3.6392462253570557;20;12;87;2878
265;3.6520540714263916;31;5;22;2855
266;3.6648919582366943;-1;-18;-8;2873
267;3.677738904953003;21;22;70;2872
268;3.690563917160034;23;5;23;2848
269;3.70341157913208;17;-12;20;2907
270;3.7162585258483887;21;32;23;2872
271;3.7291440963745117;20;4;-24;2850
272;3.7419848442077637;21;-3;28;2914
273;3.7549643516540527;39;29;22;2867
274;3.7677993774414062;16;3;-67;2863
275;3.780594825744629;20;7;62;2887
276;3.7935991287231445;38;6;22;2864
277;3.806412935256958;2;1;-44;2876
278;3.8192455768585205;20;12;87;2876
279;3.8321447372436523;32;5;22;2859
280;3.8449864387512207;-1;-19;-10;2886
281;3.857928991317749;20;13;93;2874
282;3.8715264797210693;30;5;22;2837
283;3.8844234943389893;0;-17;4;2878
284;3.897313117980957;20;26;49;2873
285;3.9101555347442627;21;5;22;2844
286;3.9230358600616455;20;-10;20;2898
287;3.93599271774292;22;32;22;2872
288;3.9488203525543213;17;4;-36;2858
289;3.961730480194092;20;0;31;2901
290;3.974574565887451;42;23;23;2872
291;3.987412214279175;11;3;-63;2866
292;4.000367641448975;20;9;72;2885
293;4.0132012367248535;37;5;23;2873
294;4.026036262512207;0;-2;-42;2880
295;4.039025545120239;19;13;89;2875
296;4.051846981048584;32;5;22;2852
297;4.0648322105407715;0;-19;-8;2874
298;4.0776660442352295;20;22;69;2873
299;4.0904881954193115;24;5;22;2838
300;4.103309154510498;18;-11;19;2897
301;4.116170406341553;20;32;23;2876
302;4.129113435745239;18;4;-20;2852
303;4.141909599304199;20;-1;29;2913
304;4.154705047607422;42;28;22;2877
305;4.167542457580566;14;3;-65;2868
306;4.180379629135132;19;10;70;2887
307;4.193207263946533;37;5;23;2868
308;4.2060277462005615;1;-5;-38;2876
309;4.218875169754028;21;13;91;2870
310;4.231783866882324;32;5;21;2851
311;4.244625806808472;-2;-18;-3;2873
312;4.257449388504028;20;25;58;2871
313;4.270274877548218;22;5;22;2845
314;4.2831056118011475;19;-10;21;2901
315;4.295953273773193;22;32;24;2867
316;4.308794021606445;19;4;-39;2857
317;4.321696043014526;19;-1;30;2912
318;4.334641933441162;42;27;23;2871
319;4.347484827041626;13;3;-65;2866
320;4.360311269760132;20;11;72;2883
321;4.373147964477539;37;5;22;2871
322;4.386025667190552;2;-3;-38;2875
323;4.3989036083221436;19;13;90;2870
324;4.411735773086548;30;5;21;2843
325;4.42456579208374;0;-18;-3;2884
326;4.437455415725708;22;25;60;2869
327;4.450255870819092;22;5;21;2842
328;4.463103771209717;19;-11;20;2897
329;4.475929260253906;21;32;24;2871
330;4.488750457763672;19;4;-40;2853
331;4.501575946807861;19;1;31;2908
332;4.51448392868042;41;25;23;2873
333;4.527315378189087;10;4;-64;2865
334;4.540193557739258;20;9;75;2883
335;4.553011655807495;36;5;22;2873
336;4.5659050941467285;3;-5;-37;2865
337;4.57876181602478;20;14;92;2869
338;4.591666221618652;29;5;21;2849
339;4.604539632797241;1;-18;-3;2882
340;4.617419242858887;20;25;61;2871
341;4.630262136459351;21;4;22;2840
342;4.643130779266357;19;-12;21;2906
343;4.655968904495239;21;33;23;2870
344;4.66883111000061;20;3;-29;2852
345;4.68173360824585;19;0;29;2905
346;4.694563865661621;41;26;22;2870
347;4.707384347915649;13;3;-64;2866
348;4.7202231884002686;19;9;73;2884
349;4.733066082000732;36;6;22;2872
350;4.745908737182617;2;-5;-38;2877
351;4.758732318878174;19;14;92;2879
352;4.771563768386841;32;4;22;2843
353;4.784569263458252;-1;-18;-3;2875
354;4.797389507293701;19;24;60;2878
355;4.810265064239502;23;4;22;2846
356;4.8230979442596436;19;-19;0;2882
357;4.8374528884887695;19;22;70;2866
358;4.850362539291382;24;4;23;2838
359;4.863187551498413;16;-11;20;2899
360;4.876010417938232;20;31;22;2871
361;4.8888099193573;20;5;-29;2850
362;4.901735067367554;19;-1;28;2908
363;4.914550542831421;41;26;22;2871
364;4.92737340927124;14;4;-65;2869
365;4.940248966217041;21;10;69;2886
366;4.953081846237183;35;6;23;2871
367;4.96596360206604;2;-4;-39;2872
368;4.978786945343018;20;13;90;2871
369;4.991687774658203;31;4;21;2856
370;5.005038022994995;-1;3;-41;2878
371;5.020604610443115;21;7;51;2898
372;5.033634424209595;38;13;22;2866
373;5.046622276306152;6;2;-53;2867
374;5.059463739395142;20;11;83;2869
375;5.072326421737671;35;4;23;2868
376;5.085219621658325;0;-15;-25;2875
377;5.098137378692627;20;16;91;2878
378;5.110960006713867;26;5;23;2840
379;5.123803615570068;6;-16;13;2886
380;5.136685609817505;21;30;29;2870
381;5.149554014205933;20;4;20;2843
382;5.16237735748291;19;-7;24;2905
383;5.175220251083374;30;32;23;2867
384;5.188134670257568;18;4;-72;2864
385;5.200961589813232;19;4;41;2908
386;5.213859796524048;40;14;22;2868
387;5.226670980453491;8;2;-55;2880
388;5.239567518234253;20;10;82;2876
389;5.25239896774292;34;5;22;2866
390;5.2652764320373535;-1;-14;-26;2874
391;5.278140068054199;20;16;92;2879
392;5.2909674644470215;28;5;21;2840
393;5.303828239440918;5;-16;11;2891
394;5.316662788391113;21;30;27;2869
395;5.329507112503052;20;5;21;2845
396;5.342406988143921;20;-8;23;2905
397;5.355255842208862;28;32;23;2864
398;5.368848085403442;19;5;-20;2850
399;5.381768703460693;18;-2;27;2907
400;5.394664525985718;37;29;23;2875
401;5.407489538192749;15;3;-67;2860
402;5.42031455039978;23;7;62;2894
403;5.433218955993652;39;5;24;2877
404;5.446099042892456;2;2;-46;2880
405;5.4590137004852295;21;12;88;2878
406;5.471869468688965;32;5;22;2857
407;5.484791278839111;-1;-20;-15;2876
408;5.497639894485474;20;18;88;2877
409;5.5105531215667725;25;5;22;2845
410;5.523394346237183;10;-14;19;2892
411;5.536198139190674;21;30;23;2875
412;5.5491111278533936;20;3;9;2851
413;5.561945676803589;20;-5;25;2904
414;5.574857473373413;33;32;24;2869
415;5.587771654129028;17;4;-70;2864
416;5.600605726242065;19;5;49;2904
417;5.6134934425354;39;9;23;2869
418;5.626323223114014;3;2;-50;2868
419;5.639156103134155;19;11;86;2877
420;5.652038812637329;32;5;22;2865
421;5.6649415493011475;-3;-19;-20;2879
422;5.677774906158447;21;18;90;2877
423;5.69063663482666;25;5;22;2846
424;5.703470945358276;10;-14;15;2893
425;5.716304779052734;21;31;22;2871
426;5.729145765304565;18;4;15;2850
427;5.741993188858032;20;-5;25;2906
428;5.754942178726196;31;31;23;2873
429;5.76777720451355;17;4;-70;2865
430;5.780608415603638;20;6;50;2898
431;5.793424844741821;39;8;23;2866
432;5.80628228187561;5;1;-50;2869
433;5.819122552871704;19;11;85;2874
434;5.832000494003296;32;5;22;2866
435;5.844938039779663;-1;-18;-20;2874
436;5.857779264450073;21;17;91;2874
437;5.870655536651611;26;5;22;2845
438;5.8834826946258545;9;-15;15;2894
439;5.89630126953125;20;31;23;2873
440;5.9091572761535645;19;4;19;2853
441;5.9219865798950195;20;-4;25;2908
442;5.934859275817871;32;31;23;2873
443;5.947676181793213;17;3;-72;2856
444;5.9605019092559814;19;6;52;2904
445;5.973324298858643;39;6;23;2875
446;5.986146450042725;4;2;-50;2871
447;5.99905800819397;17;11;88;2877
448;6.01188325881958;34;5;22;2855
449;6.024831056594849;-3;-18;-20;2883
450;6.037732362747192;20;18;90;2876
451;6.050606966018677;26;5;22;2844
452;6.063433647155762;9;4;16;2888
453;6.083079814910889;15;-13;18;2893
454;6.096023797988892;20;31;23;2873
455;6.108861923217773;18;4;-2;2853
456;6.12171196937561;21;-3;27;2908
457;6.134534120559692;36;30;22;2877
458;6.147426128387451;14;2;-69;2862
459;6.160231113433838;19;8;61;2888
460;6.17308235168457;39;5;23;2873
461;6.185914516448975;1;1;-44;2875
462;6.198742866516113;19;12;88;2872
463;6.2116899490356445;32;5;22;2857
464;6.2245097160339355;-2;-19;-11;2877
465;6.237356424331665;20;20;80;2870
466;6.2502288818359375;23;5;22;2844
467;6.263057231903076;13;-13;18;2897
468;6.275936841964722;22;32;24;2877
469;6.288758754730225;19;4;-10;2846
470;6.301656007766724;20;-3;26;2901
471;6.314496755599976;37;29;23;2878
472;6.3273091316223145;15;4;-68;2861
473;6.340173244476318;21;7;60;2885
474;6.353043794631958;38;5;23;2873
475;6.3659327030181885;2;1;-46;2868
476;6.378725290298462;20;11;89;2867
477;6.39157772064209;33;4;22;2857
478;6.4044811725616455;-1;-19;-11;2875
479;6.417301416397095;21;21;78;2871
480;6.430110692977905;24;5;22;2840
481;6.44298791885376;15;-12;18;2894
482;6.455930948257446;22;30;23;2874
483;6.468738555908203;20;4;-4;2849
484;6.481683254241943;20;-3;26;2906
485;6.494559049606323;35;30;23;2872
486;6.507392644882202;16;4;-70;2869
487;6.520221948623657;20;7;59;2890
488;6.533038139343262;38;6;23;2876
489;6.545904874801636;3;0;-47;2872
490;6.558769702911377;21;13;89;2870
491;6.571573495864868;33;6;22;2853
492;6.584429502487183;-1;-20;-10;2877
493;6.597331523895264;20;20;84;2870
494;6.610159158706665;22;5;22;2838
495;6.622973680496216;13;-13;20;2899
496;6.635876893997192;20;32;24;2878
497;6.648745536804199;19;4;2;2851
498;6.661694288253784;20;-4;25;2906
499;6.6745476722717285;37;30;23;2870
500;6.687386512756348;15;3;-69;2867
501;6.700295686721802;20;7;55;2897
502;6.713113069534302;39;6;23;2874
503;6.725934743881226;2;1;-47;2868
504;6.73880934715271;19;12;88;2879
505;6.751697301864624;34;6;21;2855
506;6.764488697052002;-2;-20;-13;2881
507;6.7773213386535645;22;19;85;2871
508;6.790148496627808;24;5;22;2844
509;6.802988529205322;12;-13;19;2894
510;6.815895318984985;20;30;23;2874
511;6.828716039657593;20;4;-5;2855
512;6.841541767120361;19;-3;25;2905
513;6.854556560516357;34;32;23;2873
514;6.868062496185303;18;3;-56;2852
515;6.880895614624023;19;2;34;2908
516;6.893865346908569;39;21;22;2872
517;6.906698226928711;12;3;-61;2868
518;6.919543981552124;19;9;78;2877
519;6.932368516921997;37;5;22;2870
520;6.945235252380371;0;-9;-35;2878
521;6.958183765411377;21;13;91;2872
522;6.971012115478516;29;5;23;2843
523;6.983893394470215;0;-17;2;2880
524;6.996701955795288;19;27;52;2867
525;7.009556293487549;21;5;23;2840
526;7.022415637969971;19;-9;20;2901
527;7.035292148590088;21;32;23;2878
528;7.048120498657227;19;4;-42;2848
529;7.061014652252197;19;1;33;2913
530;7.0738301277160645;39;21;22;2871
531;7.086658477783203;11;2;-62;2876
532;7.099502801895142;20;10;79;2879
533;7.112341403961182;37;5;23;2874
534;7.125266075134277;0;-9;-35;2873
535;7.138100624084473;21;13;92;2867
536;7.150975942611694;29;5;21;2838
537;7.163880348205566;-1;-17;1;2883
538;7.176687955856323;20;25;53;2874
539;7.1895246505737305;20;4;22;2839
540;7.202409982681274;20;-10;21;2902
541;7.2152321338653564;21;33;23;2877
542;7.228118419647217;18;5;-44;2847
543;7.240948438644409;19;1;35;2903
544;7.253824949264526;40;23;23;2872
545;7.266651630401611;12;3;-62;2867
546;7.279473066329956;18;10;79;2878
547;7.292347431182861;35;5;22;2873
548;7.305170059204102;0;-7;-34;2879
549;7.318120002746582;21;9;76;2875
550;7.332399368286133;37;4;23;2870
551;7.345293760299683;1;-6;-36;2876
552;7.358173131942749;20;14;91;2880
553;7.370981454849243;30;5;22;2838
554;7.383867979049683;-2;-17;-1;2876
555;7.396695852279663;20;25;55;2878
556;7.409518003463745;22;5;23;2852
557;7.422344923019409;18;-11;21;2901
558;7.435197114944458;21;32;22;2869
559;7.448085069656372;18;4;-44;2854
560;7.460921287536621;19;1;31;2906
561;7.47374963760376;41;21;22;2868
562;7.4865639209747314;10;3;-62;2872
563;7.4993896484375;20;9;77;2878
564;7.512299060821533;36;4;23;2870
565;7.525177001953125;0;-8;-36;2877
566;7.538075923919678;20;14;91;2878
567;7.550938844680786;29;5;22;2847
568;7.5638532638549805;0;-18;1;2885
569;7.576679944992065;20;25;57;2874
570;7.589510440826416;21;4;22;2841
571;7.6023781299591064;20;-10;20;2906
572;7.615217447280884;22;32;23;2873
573;7.628121852874756;20;4;-39;2859
574;7.640917778015137;19;1;33;2906
575;7.653795480728149;40;23;22;2878
576;7.666630268096924;13;2;-62;2869
577;7.679451942443848;21;9;75;2886
578;7.692359685897827;36;4;22;2874
579;7.705171346664429;0;-6;-36;2872
580;7.718080997467041;20;14;91;2870
581;7.730966091156006;32;4;21;2839
582;7.743780612945557;-1;-18;0;2882
583;7.756632566452026;21;25;55;2873
584;7.769513845443726;21;4;23;2848
585;7.782381057739258;20;-11;20;2898
586;7.795403003692627;21;33;23;2873
587;7.808314085006714;18;4;-16;2847
588;7.82123589515686;20;-1;27;2905
589;7.834131479263306;39;28;22;2867
590;7.846969842910767;14;3;-67;2864
591;7.859843969345093;21;8;63;2891
592;7.872726917266846;37;6;23;2863
593;7.885562181472778;2;0;-44;2872
594;7.89840841293335;21;11;88;2871
595;7.911386251449585;32;5;21;2861
596;7.924493789672852;-1;-19;-18;2878
597;7.937387466430664;20;17;91;2873
598;7.950220108032227;25;4;22;2837
599;7.963149070739746;7;-15;14;2890
600;7.975992441177368;20;31;24;2873
601;7.988889932632446;20;4;22;2847
602;8.001715421676636;20;-6;23;2904
603;8.01452898979187;30;32;23;2875
604;8.027361154556274;18;4;-70;2862
605;8.04018759727478;19;6;48;2898
606;8.053051948547363;39;11;24;2873
607;8.065940141677856;4;1;-52;2875
608;8.078769445419312;20;11;87;2870
609;8.091685056686401;35;4;22;2871
610;8.104511260986328;2;-19;-20;2875
611;8.117352962493896;20;18;91;2868
612;8.130146265029907;26;4;21;2838
613;8.142990350723267;8;-15;16;2889
614;8.155954360961914;21;31;25;2873
615;8.16883111000061;21;4;21;2848
616;8.181731939315796;21;-6;24;2904
617;8.1946382522583;28;31;22;2876
618;8.207499265670776;19;4;-71;2860
619;8.220328569412231;21;6;43;2905
620;8.233185291290283;40;13;24;2877
621;8.24606204032898;6;3;-56;2867
622;8.25901484489441;20;10;82;2873
623;8.271855115890503;36;6;23;2872
624;8.284699440002441;1;-13;-28;2877
625;8.297588109970093;20;15;92;2875
626;8.310486793518066;27;5;22;2836
627;8.32331132888794;3;-14;10;2883
628;8.33613896369934;20;29;36;2871
629;8.34909725189209;21;4;21;2841
630;8.362243890762329;19;-13;19;2901
631;8.375630617141724;21;32;23;2862
632;8.388461351394653;21;5;0;2851
633;8.401277780532837;20;-2;26;2908
634;8.41416883468628;36;30;23;2875
635;8.42705512046814;16;3;-69;2858
636;8.43990707397461;19;7;59;2888
637;8.452733278274536;38;6;22;2870
638;8.465638399124146;3;1;-47;2870
639;8.478474140167236;19;13;88;2869
640;8.491298198699951;31;5;23;2856
641;8.50414514541626;-3;-20;-12;2877
642;8.516971349716187;20;20;83;2870
643;8.529900312423706;26;5;22;2840
644;8.542747259140015;12;-13;18;2893
645;8.555566310882568;20;22;23;2879
646;8.569791316986084;23;5;22;2847
647;8.582733154296875;11;-14;18;2895
648;8.59557032585144;21;32;22;2870
649;8.608438730239868;19;4;0;2857
650;8.621283054351807;20;-3;27;2907
651;8.634110689163208;37;29;23;2868
652;8.646925687789917;16;3;-67;2862
653;8.659755945205688;20;8;63;2893
654;8.672704696655273;39;6;23;2869
655;8.685521602630615;2;0;-45;2874
656;8.698346376419067;22;12;88;2872
657;8.711305856704712;32;4;22;2859
658;8.72412919998169;-2;-20;-12;2878
659;8.736942768096924;22;21;80;2870
660;8.749762058258057;23;5;22;2836
661;8.76271367073059;12;-14;19;2898
662;8.775607824325562;21;31;23;2867
663;8.788432598114014;20;4;10;2850
664;8.801363706588745;19;-3;26;2908
665;8.814202308654785;36;31;23;2877
666;8.827030658721924;18;3;-68;2857
667;8.839853763580322;20;7;59;2894
668;8.852753639221191;40;6;23;2876
669;8.86562967300415;4;1;-48;2869
670;8.878453016281128;20;12;89;2878
671;8.891271352767944;32;5;22;2859
672;8.904097557067871;-2;-20;-11;2877
673;8.916931629180908;20;21;82;2876
674;8.929755210876465;24;5;21;2849
675;8.942716360092163;12;-13;18;2894
676;8.955555200576782;21;31;22;2867
677;8.968432664871216;21;4;7;2850
678;8.98131513595581;19;-3;25;2904
679;8.994149923324585;34;30;22;2873
680;9.006999492645264;16;3;-69;2856
681;9.019883871078491;18;8;57;2896
682;9.032715320587158;38;5;22;2871
683;9.04551362991333;2;2;-46;2870
684;9.058349609375;20;10;88;2879
685;9.071273565292358;32;5;22;2856
686;9.084120035171509;-2;-19;-13;2876
687;9.096964836120605;21;20;86;2866
688;9.109808206558228;24;4;22;2844
689;9.122730016708374;11;-14;18;2895
690;9.13563084602356;20;31;23;2871
691;9.148462057113647;20;4;8;2845
692;9.161293983459473;19;-4;25;2903
693;9.174208402633667;34;30;22;2878
694;9.187041521072388;17;3;-70;2857
695;9.199948072433472;19;8;54;2897
696;9.212780952453613;38;6;23;2875
697;9.22559928894043;3;1;-48;2871
698;9.238413572311401;20;11;87;2879
699;9.251321077346802;34;5;22;2862
