;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
120;1.5579349994659424;20;30;31;2870
121;1.570812463760376;20;4;22;2849
122;1.5836570262908936;18;-7;22;2903
123;1.596573829650879;28;34;23;2875
124;1.6094005107879639;18;3;-73;2852
125;1.6222379207611084;19;5;43;2902
126;1.635068416595459;39;14;22;2871
127;1.6479830741882324;7;2;-54;2873
128;1.6608188152313232;20;11;84;2872
129;1.673647165298462;36;5;23;2867
130;1.686563491821289;3;-17;-24;2876
131;1.6993763446807861;20;16;89;2872
132;1.7121987342834473;27;5;21;2837
133;1.7250380516052246;8;-15;14;2890
134;1.737872838973999;20;31;25;2874
135;1.7507615089416504;21;4;21;2846
136;1.7644081115722656;18;-12;21;2900
137;1.7773354053497314;20;33;23;2871
138;1.7903754711151123;19;4;-7;2847
139;1.8033018112182617;22;-3;28;2907
140;1.8161671161651611;35;29;23;2871
141;1.8290040493011475;15;4;-69;2856
142;1.8419053554534912;19;9;60;2894
143;1.8547346591949463;38;5;23;2873
144;1.8675744533538818;2;1;-45;2866
145;1.8804335594177246;21;12;88;2875
146;1.8933954238891602;32;5;23;2856
147;1.9062156677246094;-3;-21;-12;2877
148;1.9190638065338135;20;20;84;2869
149;1.9319543838500977;23;4;23;2837
150;1.944908618927002;11;-13;17;2890
151;1.9577560424804688;20;31;24;2868
152;1.970672607421875;18;4;11;2851
153;1.9835247993469238;21;-4;25;2905
154;1.9964344501495361;32;31;23;2870
155;2.1062121391296387;-2;2;-40;2873
156;2.1255764961242676;0;-11;-30;2874
157;2.142178535461426;18;-8;26;2907
158;2.160562753677368;21;10;73;2877
159;2.1773290634155273;21;14;66;2865
160;2.195651054382324;38;28;22;2867
161;2.2131245136260986;32;10;22;2867
162;2.2302050590515137;18;5;23;2839
163;2.2483510971069336;4;-18;-22;2871
164;2.25946307182312;22;32;23;2869
165;2.273610830307007;30;4;23;2838
166;2.2847859859466553;19;6;32;2904
167;2.2960383892059326;39;16;22;2870
168;2.309284210205078;13;-16;-41;2872
169;2.3203492164611816;20;29;52;2867
170;2.3342020511627197;34;4;21;2854
171;2.3454196453094482;11;2;25;2902
172;2.3564953804016113;40;27;23;2869
173;2.369896650314331;16;-5;-53;2865
174;2.3809280395507812;20;27;82;2872
175;2.395148515701294;38;5;22;2866
176;2.406560182571411;-2;-7;19;2879
177;2.417661666870117;19;32;24;2872
178;2.431389570236206;19;3;-72;2849
179;2.4424257278442383;19;14;88;2867
180;2.4564836025238037;38;4;23;2873
181;2.468043088912964;0;-16;-9;2870
182;2.479067802429199;22;23;89;2867
183;2.4927849769592285;26;4;21;2839
184;2.504035711288452;20;9;53;2909
185;2.5180251598358154;21;16;23;2866
186;2.5293095111846924;14;-20;-38;2869
187;2.5404086112976074;19;15;92;2870
188;2.5538249015808105;32;4;23;2841
189;2.5649666786193848;20;4;31;2904
190;2.5790188312530518;21;30;23;2868
191;2.59047269821167;18;1;-61;2864
192;2.6016440391540527;19;10;75;2870
193;2.6152400970458984;39;4;21;2874
194;2.6263976097106934;0;-8;21;2884
195;2.640272855758667;20;31;59;2868
196;2.651982069015503;21;3;-50;2848
197;2.6630377769470215;21;5;35;2901
198;2.6765730381011963;39;4;23;2874
199;2.687635660171509;0;-14;4;2879
200;2.701669931411743;20;21;94;2875
201;2.713035821914673;26;4;22;2838
202;2.724217176437378;20;-6;23;2904
203;2.737758159637451;21;6;23;2872
204;2.748913526535034;8;-20;-26;2869
205;2.762847900390625;21;13;83;2883
206;2.77445387840271;35;4;21;2849
207;2.7855825424194336;11;-13;11;2894
208;2.7991015911102295;22;29;23;2871
209;2.8102328777313232;18;1;-53;2862
210;2.8245956897735596;20;8;36;2903
211;2.8360636234283447;40;5;23;2876
212;2.8470826148986816;-3;-18;-31;2869
213;2.860783100128174;20;32;55;2870
214;2.8718268871307373;21;3;-73;2852
215;2.8859875202178955;4;-2;22;2894
216;2.8973300457000732;32;5;22;2866
217;2.908419609069824;1;0;-52;2871
218;2.921809673309326;20;23;91;2865
219;2.9329912662506104;26;3;21;2845
220;2.9468045234680176;-2;-20;-12;2874
221;2.961894989013672;22;9;73;2879
222;2.979112386703491;20;14;93;2873
223;2.9956037998199463;39;33;21;2866
224;3.0144598484039307;34;6;23;2869
225;3.0295917987823486;13;5;3;2858
226;3.0479772090911865;2;2;-45;2873
227;3.0635311603546143;20;-19;13;2905
228;3.0818591117858887;20;10;76;2873
229;3.0979955196380615;22;15;91;2872
230;3.2198023796081543;20;10;87;2878
231;3.235696315765381;39;17;23;2864
232;3.2491865158081055;9;4;-67;2869
233;3.262953758239746;19;7;50;2899
234;3.275851249694824;39;9;23;2874
235;3.2886838912963867;3;2;-50;2867
236;3.301548480987549;20;11;87;2879
237;3.3143999576568604;33;4;22;2858
238;3.3272716999053955;0;-21;-18;2874
239;3.3401052951812744;20;18;89;2870
240;3.3530662059783936;25;4;22;2838
241;3.365938186645508;9;-15;15;2886
242;3.3787760734558105;20;31;23;2873
243;3.3916497230529785;21;4;20;2848
244;3.4044857025146484;20;-5;24;2901
245;3.417318105697632;32;31;22;2872
246;3.4301764965057373;18;4;-71;2854
247;3.443011522293091;20;3;39;2906
248;3.4564368724823;41;18;22;2872
249;3.469278573989868;9;2;-59;2869
250;3.4821105003356934;19;10;81;2876
251;3.4949567317962646;35;5;23;2869
252;3.5077672004699707;1;-11;-30;2870
253;3.520688533782959;21;15;92;2873
254;3.533548355102539;28;4;22;2838
255;3.546485662460327;1;-17;5;2880
256;3.5594301223754883;21;29;47;2874
257;3.572221040725708;20;5;22;2848
258;3.585064649581909;21;-17;22;2906
259;3.5994796752929688;20;28;50;2866
260;3.61232328414917;21;4;22;2836
261;3.6251561641693115;22;-9;21;2902
262;3.6379995346069336;22;32;23;2872
263;3.65083384513855;20;3;-53;2855
264;3.6637542247772217;21;3;36;2910
265;3.676574945449829;40;17;23;2873
266;3.689387559890747;11;3;-60;2866
267;3.702219247817993;21;11;81;2867
268;3.7150421142578125;34;5;23;2867
269;3.7278614044189453;-1;-12;-30;2871
270;3.740825891494751;20;15;92;2867
271;3.753652811050415;28;5;22;2836
272;3.766557455062866;0;-17;8;2889
273;3.779402256011963;21;29;40;2874
274;3.792203426361084;21;4;21;2846
275;3.8050520420074463;20;-7;23;2899
276;3.8179128170013428;27;33;24;2868
277;3.8307127952575684;18;4;-74;2853
278;3.8435511589050293;19;4;42;2906
279;3.856520175933838;40;16;23;2871
280;3.869372606277466;8;2;-56;2866
281;3.8822126388549805;20;10;83;2870
282;3.8950579166412354;35;5;23;2876
283;3.907895565032959;0;-15;-27;2874
284;3.920733690261841;19;16;91;2877
285;3.9335811138153076;27;4;22;2835
286;3.946504831314087;4;-15;10;2886
287;3.9593894481658936;20;30;34;2869
288;3.9722301959991455;21;4;22;2849
289;3.985074996948242;20;-7;22;2898
290;3.9979097843170166;29;33;21;2871
291;4.010800838470459;18;4;-73;2854
292;4.0236451625823975;20;3;43;2903
293;4.036578893661499;39;15;22;2872
294;4.049419641494751;8;2;-57;2869
295;4.062311410903931;21;11;82;2870
296;4.075153112411499;36;4;22;2870
297;4.087973356246948;0;-15;-26;2868
298;4.10082745552063;19;16;91;2872
299;4.113707065582275;28;4;22;2841
300;4.126544952392578;6;-15;12;2888
301;4.139393091201782;20;30;28;2869
302;4.152238845825195;20;4;23;2848
303;4.165132284164429;20;-6;23;2902
304;4.177979469299316;30;33;22;2870
305;4.190820217132568;17;3;-72;2854
306;4.20366358757019;19;4;44;2906
307;4.2165846824646;40;14;22;2867
308;4.229418992996216;6;2;-55;2868
309;4.242254257202148;22;11;84;2870
310;4.255112171173096;35;5;23;2863
311;4.268081188201904;0;-14;-26;2873
312;4.28093957901001;21;16;91;2870
313;4.293813943862915;28;4;22;2841
314;4.306687116622925;6;-16;10;2882
315;4.319546222686768;20;30;30;2871
316;4.33237624168396;21;4;21;2843
317;4.345219135284424;20;-6;23;2903
318;4.358068943023682;29;32;23;2872
319;4.370971918106079;19;3;-73;2856
320;4.383848428726196;20;4;41;2901
321;4.396698713302612;40;16;23;2872
322;4.409636497497559;7;2;-57;2868
323;4.422491788864136;20;11;82;2877
324;4.435363531112671;36;4;22;2867
325;4.448195219039917;1;-14;-28;2873
326;4.461086988449097;20;15;91;2871
327;4.473965167999268;28;4;22;2834
328;4.4867939949035645;4;-16;10;2882
329;4.499729871749878;20;29;36;2873
330;4.512562036514282;22;4;22;2845
331;4.52535343170166;19;-6;22;2902
332;4.538200855255127;29;33;22;2865
333;4.551028251647949;19;3;-73;2853
334;4.563997983932495;20;4;41;2897
335;4.57682466506958;41;16;24;2873
336;4.5898051261901855;8;3;-59;2864
337;4.602640151977539;20;12;82;2875
338;4.615628480911255;36;5;23;2873
339;4.628499746322632;0;-11;-31;2871
340;4.641314506530762;20;15;91;2873
341;4.654229640960693;29;4;22;2837
342;4.667122840881348;2;-17;6;2881
343;4.6799635887146;21;28;49;2873
344;4.6928839683532715;19;3;22;2839
345;4.705731391906738;20;-9;20;2901
346;4.7185752391815186;24;32;23;2868
347;4.731409311294556;18;3;-60;2854
348;4.744341850280762;19;1;35;2906
349;4.757588148117065;41;31;22;2874
350;4.77091121673584;16;4;-72;2856
351;4.783811330795288;20;6;50;2897
352;4.796692132949829;39;9;22;2867
353;4.809547185897827;5;2;-51;2870
354;4.822397470474243;20;11;87;2873
355;4.83526086807251;35;8;23;2867
356;4.849497556686401;4;2;-49;2872
357;4.862330913543701;20;12;88;2869
358;4.875246047973633;33;5;22;2860
359;4.888061761856079;-2;-21;-15;2873
360;4.9008824825286865;21;20;89;2870
361;4.913750171661377;25;5;22;2842
362;4.926594495773315;13;-13;17;2896
363;4.93943190574646;21;32;23;2867
364;4.9522716999053955;20;4;-1;2844
365;4.965140104293823;19;-3;26;2899
366;4.978022575378418;37;30;23;2870
367;4.990859508514404;16;3;-68;2865
368;5.003912925720215;20;-9;29;2901
369;5.019160032272339;20;33;23;2872
370;5.032144069671631;18;4;-18;2851
371;5.044980764389038;19;-2;28;2906
372;5.057826519012451;40;29;23;2871
373;5.0707619190216064;15;3;-67;2864
374;5.083601474761963;20;9;65;2887
375;5.096518039703369;38;5;23;2872
376;5.109382629394531;2;1;-44;2868
377;5.122213125228882;19;13;88;2867
378;5.135046005249023;32;5;21;2848
379;5.147931337356567;1;-19;-8;2873
380;5.160788297653198;21;23;78;2869
381;5.173714637756348;24;4;21;2841
382;5.186569690704346;15;-11;19;2894
383;5.199415922164917;20;32;23;2870
384;5.212265253067017;20;4;-16;2849
385;5.225104808807373;20;-1;28;2905
386;5.2379584312438965;40;28;24;2873
387;5.250831365585327;14;3;-67;2862
388;5.263663291931152;19;9;65;2889
389;5.276587724685669;39;5;22;2870
390;5.289427995681763;1;0;-42;2870
391;5.302271366119385;20;12;88;2871
392;5.315124750137329;32;5;21;2850
393;5.327927827835083;0;-18;-6;2879
394;5.340779781341553;20;25;65;2873
395;5.353637933731079;22;5;23;2840
396;5.366512775421143;17;-11;20;2896
397;5.379372596740723;21;34;23;2870
398;5.392214775085449;20;4;-29;2849
399;5.405059099197388;20;0;30;2909
400;5.417892694473267;41;26;23;2871
401;5.430724382400513;12;2;-64;2865
402;5.443558216094971;21;10;74;2875
403;5.456448316574097;38;4;22;2867
404;5.469277858734131;1;-6;-37;2870
405;5.48213267326355;21;14;92;2872
406;5.494969844818115;31;5;22;2841
407;5.507842302322388;-1;-18;-2;2882
408;5.520801305770874;20;25;58;2871
409;5.533605337142944;21;4;23;2841
410;5.546521425247192;20;-11;21;2898
411;5.559355974197388;21;33;23;2873
412;5.5722081661224365;18;4;-36;2854
413;5.585051774978638;20;1;32;2905
414;5.597892999649048;41;24;23;2866
415;5.610760688781738;12;2;-63;2868
416;5.623603582382202;21;10;75;2881
417;5.6365461349487305;37;5;24;2867
418;5.649396181106567;0;-7;-36;2871
419;5.662229537963867;21;14;92;2869
420;5.675091028213501;30;4;22;2840
421;5.687938451766968;1;-17;0;2877
422;5.700751543045044;20;27;52;2872
423;5.7135889530181885;21;4;21;2843
424;5.726505279541016;21;-10;21;2898
425;5.739323139190674;22;32;23;2875
426;5.752196788787842;19;4;-47;2851
427;5.765035390853882;21;1;34;2903
428;5.777926921844482;41;22;23;2869
429;5.790762424468994;12;2;-61;2865
430;5.803561687469482;20;9;80;2868
431;5.81648325920105;36;5;23;2870
432;5.829320430755615;-1;-10;-33;2868
433;5.842164993286133;21;15;92;2866
434;5.855003833770752;30;5;23;2837
435;5.867835283279419;1;-17;4;2883
436;5.880773544311523;20;28;48;2868
437;5.893622636795044;19;5;22;2839
438;5.906538248062134;21;-8;21;2900
439;5.919368505477905;23;34;23;2870
440;5.9322285652160645;18;3;-56;2853
441;5.945067644119263;21;3;36;2905
442;5.957897901535034;41;19;23;2874
443;5.970749855041504;9;2;-61;2871
444;5.983639478683472;21;11;81;2875
445;5.996518611907959;35;5;23;2873
446;6.009356260299683;-1;-11;-31;2871
447;6.022196054458618;19;15;91;2873
448;6.035080671310425;30;5;22;2834
449;6.047919273376465;2;-17;7;2880
450;6.060751676559448;20;28;39;2870
451;6.073618412017822;21;29;22;2842
452;6.0937745571136475;22;4;21;2845
453;6.106665849685669;19;-9;22;2902
454;6.119515657424927;22;32;23;2872
455;6.13235330581665;17;3;-54;2855
456;6.145195007324219;20;2;35;2905
457;6.1580424308776855;40;18;22;2867
458;6.170870542526245;9;3;-61;2869
459;6.183804035186768;19;10;72;2874
460;6.196871995925903;37;4;23;2871
461;6.209819316864014;1;-3;-38;2873
462;6.2226667404174805;21;13;91;2871
463;6.235565900802612;32;5;21;2843
464;6.248418569564819;-1;-21;-6;2875
465;6.26195764541626;21;17;91;2870
466;6.274898052215576;28;3;22;2839
467;6.2877631187438965;6;-16;12;2887
468;6.300662040710449;21;31;25;2868
469;6.3134987354278564;20;3;21;2846
470;6.32633113861084;20;-6;23;2904
471;6.339186429977417;32;31;24;2872
472;6.352026700973511;17;3;-73;2853
473;6.364886522293091;20;6;47;2900
474;6.377793550491333;39;13;22;2872
475;6.390732049942017;6;2;-55;2867
476;6.403533697128296;21;11;85;2873
477;6.416424751281738;35;4;23;2866
478;6.429304838180542;1;-16;-23;2870
479;6.442152976989746;21;16;90;2870
480;6.454992055892944;26;5;21;2842
481;6.467841863632202;8;-16;11;2888
482;6.480835914611816;21;31;29;2870
483;6.4936864376068115;22;4;23;2843
484;6.5065388679504395;19;-7;22;2907
485;6.519425868988037;28;32;24;2870
486;6.532271862030029;17;4;-73;2858
487;6.545114517211914;22;4;43;2904
488;6.557967901229858;39;12;21;2866
489;6.5708167552948;7;1;-56;2869
490;6.583723068237305;21;11;85;2871
491;6.596612215042114;35;5;21;2870
492;6.609456539154053;0;-15;-25;2871
493;6.622317790985107;21;16;91;2870
494;6.635154962539673;27;4;22;2840
495;6.647984981536865;6;-15;13;2885
496;6.6608359813690186;20;31;24;2874
497;6.673682928085327;20;5;21;2852
498;6.686556577682495;20;-5;23;2899
499;6.699371814727783;32;32;23;2866
500;6.712208271026611;17;2;-72;2854
501;6.7250590324401855;21;7;49;2904
502;6.737895965576172;40;9;23;2867
503;6.750695466995239;5;2;-51;2873
504;6.763543367385864;21;11;87;2876
505;6.776468992233276;34;5;22;2864
506;6.789348363876343;-2;-19;-20;2875
507;6.802189111709595;22;18;90;2870
508;6.815054655075073;26;4;23;2841
509;6.8278796672821045;11;-14;15;2893
510;6.840782165527344;21;32;23;2870
511;6.853611469268799;20;4;19;2846
512;6.8665452003479;19;-6;23;2906
513;6.8793785572052;31;31;23;2875
514;6.892218112945557;17;3;-71;2862
515;6.905049800872803;21;8;52;2900
516;6.917894601821899;40;7;23;2870
517;6.93075156211853;3;1;-50;2865
518;6.943594217300415;19;12;88;2872
519;6.956518173217773;34;5;23;2863
520;6.969376564025879;-1;-20;-18;2873
521;6.982236862182617;22;19;90;2868
522;6.995067119598389;24;4;23;2836
523;7.007946729660034;11;-15;16;2890
524;7.020817279815674;20;32;23;2871
525;7.033612966537476;20;4;8;2848
526;7.046527862548828;22;-5;24;2901
527;7.059447288513184;31;31;23;2872
528;7.072295427322388;17;2;-72;2858
529;7.085202932357788;20;6;50;2901
530;7.098043441772461;39;8;22;2876
531;7.110884666442871;5;2;-50;2871
532;7.123750448226929;21;11;87;2868
533;7.136588096618652;32;5;23;2858
534;7.1494035720825195;-2;-20;-16;2879
535;7.162256240844727;21;19;90;2870
536;7.1750969886779785;26;4;23;2839
537;7.1879284381866455;13;-13;16;2890
538;7.200771808624268;19;32;24;2868
539;7.213615655899048;20;5;1;2847
540;7.226565599441528;21;-4;25;2903
541;7.2393858432769775;34;30;22;2870
542;7.252229690551758;15;2;-69;2858
543;7.265071630477905;23;8;58;2888
544;7.277912139892578;38;5;22;2868
545;7.290795803070068;2;1;-47;2869
546;7.303637981414795;18;12;89;2866
547;7.316556930541992;33;4;23;2852
548;7.3293938636779785;-1;1;-45;2872
549;7.343601703643799;20;11;88;2871
550;7.356555700302124;33;4;23;2856
551;7.369392156600952;-1;-20;-13;2873
552;7.382228851318359;20;21;86;2870
553;7.395138740539551;24;5;22;2841
554;7.407976388931274;13;-13;18;2897
555;7.420819520950317;20;32;23;2873
556;7.433622598648071;20;5;-9;2850
557;7.446537971496582;19;-3;27;2905
558;7.459386587142944;37;29;23;2874
559;7.472203254699707;15;2;-68;2861
560;7.48508358001709;20;8;62;2890
561;7.497911691665649;38;4;23;2869
562;7.510745525360107;2;0;-43;2870
563;7.523580551147461;20;12;89;2869
564;7.536511421203613;32;5;22;2854
565;7.549343109130859;0;-19;-9;2881
566;7.562175750732422;21;22;75;2870
567;7.575021028518677;23;4;22;2840
568;7.587907314300537;15;-12;19;2896
569;7.600754499435425;21;32;23;2872
570;7.613580703735352;19;4;-26;2847
571;7.6264753341674805;19;-1;29;2905
572;7.639317274093628;40;29;24;2867
573;7.652148008346558;15;3;-67;2864
574;7.664986610412598;22;9;69;2886
575;7.677828788757324;37;5;22;2874
576;7.690769195556641;1;-1;-41;2868
577;7.703624963760376;20;12;88;2873
578;7.7165207862854;32;5;22;2849
579;7.729363918304443;-2;-19;-7;2989
580;7.742172718048096;37;24;68;2868
581;7.755067348480225;22;4;22;2841
582;7.768585205078125;6;-16;12;2889
583;7.781392335891724;20;31;25;2869
584;7.79434871673584;20;4;21;2840
585;7.807170867919922;20;-6;23;2902
586;7.820011377334595;31;32;24;2870
587;7.832909107208252;18;3;-72;2855
588;7.845754384994507;20;5;44;2901
589;7.858565092086792;40;12;23;2869
590;7.871419191360474;7;2;-52;2869
591;7.884325265884399;21;11;84;2867
592;7.897220611572266;35;5;23;2868
593;7.9100565910339355;0;-16;-24;2872
594;7.922961711883545;21;16;91;2869
595;7.935825347900391;27;4;22;2838
596;7.948663949966431;5;-16;12;2885
597;7.961501121520996;19;31;25;2869
598;7.974344253540039;20;4;20;2845
599;7.987213373184204;19;-7;21;2908
600;8.000150680541992;29;32;23;2866
601;8.012992858886719;19;2;-72;2858
602;8.025843143463135;20;6;45;2904
603;8.03867769241333;40;12;23;2869
604;8.05151081085205;6;2;-54;2869
605;8.064350128173828;20;11;86;2873
606;8.077185869216919;35;5;23;2861
607;8.090065956115723;-1;-18;-22;2876
608;8.102945804595947;20;18;88;2871
609;8.115779161453247;26;4;21;2839
610;8.128618717193604;9;-15;15;2889
611;8.141453504562378;21;33;22;2869
612;8.154335021972656;18;4;20;2845
613;8.1671781539917;20;-4;23;2901
614;8.18001127243042;32;32;23;2873
615;8.192981719970703;17;3;-72;2853
616;8.205822229385376;20;7;49;2897
617;8.218652486801147;40;9;23;2868
618;8.231490135192871;6;1;-51;2868
619;8.244330167770386;20;11;87;2870
620;8.257162809371948;34;6;22;2856
621;8.270021438598633;-2;-19;-19;2874
622;8.282958269119263;21;17;89;2870
623;8.29584550857544;26;5;22;2838
624;8.308662176132202;10;-14;16;2890
625;8.321500539779663;20;31;23;2869
626;8.334350824356079;20;3;16;2844
627;8.347183227539062;19;-4;25;2901
628;8.360020399093628;34;30;23;2872
629;8.372941970825195;17;3;-70;2855
630;8.385774612426758;20;7;53;2898
631;8.398648977279663;39;7;23;2871
632;8.41148591041565;3;2;-47;2872
633;8.424397706985474;22;12;87;2866
634;8.437249660491943;33;4;22;2858
635;8.45008659362793;-1;-20;-16;2873
636;8.462930679321289;20;19;88;2872
637;8.475768327713013;26;5;22;2843
638;8.488604068756104;13;-14;18;2893
639;8.501496315002441;20;32;24;2870
640;8.514359474182129;20;4;5;2845
641;8.52720022201538;20;-3;26;2902
642;8.540053844451904;36;30;23;2866
643;8.552971124649048;15;3;-69;2860
644;8.565809726715088;21;-3;57;2892
645;8.579986333847046;39;30;24;2875
646;8.593008518218994;17;3;-70;2862
647;8.605854988098145;20;7;56;2893
648;8.618843793869019;38;9;23;2870
649;8.63171935081482;5;2;-50;2870
650;8.644554615020752;21;11;89;2873
651;8.657519102096558;35;5;22;2866
652;8.67035436630249;-1;-19;-20;2878
653;8.683193922042847;20;17;89;2865
654;8.696168184280396;26;4;21;2835
655;8.708975315093994;10;-15;16;2887
656;8.72179651260376;22;32;23;2870
657;8.734626531600952;21;4;17;2847
658;8.747542142868042;19;-5;23;2907
659;8.760387897491455;31;31;23;2867
660;8.77329969406128;17;4;-70;2859
661;8.786144971847534;19;6;50;2900
662;8.799033641815186;39;10;25;2869
663;8.811878204345703;4;2;-51;2873
664;8.824710845947266;19;11;88;2869
665;8.837605237960815;35;3;23;2865
666;8.850435018539429;-1;-20;-19;2873
667;8.863340377807617;20;17;89;2866
668;8.876182079315186;26;5;21;2837
669;8.888986825942993;12;-15;16;2892
670;8.901875019073486;21;32;24;2869
671;8.914714813232422;20;4;16;2846
672;8.927549123764038;19;-3;24;2902
673;8.940386056900024;33;31;23;2871
674;8.953216791152954;18;4;-71;2857
675;8.966143369674683;19;7;54;2894
676;8.978976726531982;39;6;24;2868
677;8.991804599761963;3;2;-48;2872
678;9.004696607589722;20;12;89;2869
679;9.017534732818604;33;5;23;2854
680;9.030406951904297;-1;-20;-15;2872
681;9.043336629867554;21;20;90;2870
682;9.056182384490967;26;5;23;2841
683;9.069004535675049;12;-13;18;2894
684;9.081812381744385;21;32;24;2871
685;9.094672203063965;19;5;6;2847
686;9.107564210891724;21;-3;25;2906
687;9.120367050170898;36;30;22;2870
688;9.13320255279541;16;3;-69;2861
689;9.146132230758667;20;9;58;2892
690;9.15897250175476;38;6;22;2872
691;9.171798944473267;1;1;-47;2873
692;9.18464708328247;20;11;88;2871
693;9.197603702545166;32;4;22;2854
694;9.210457563400269;-1;-19;-13;2873
695;9.223371744155884;20;20;87;2872
696;9.2362220287323;25;4;22;2842
697;9.249064683914185;12;-16;18;2893
698;9.26248836517334;22;28;48;2873
699;9.275538444519043;22;4;22;2840
700;9.288355350494385;20;-9;22;2902
701;9.301234006881714;22;33;22;2870
